county,fips,pollutant,val
Tooele,49045,TETRACHLOROETHYLENE,0.0
Tooele,49045,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Tooele,49045,TRICHLOROETHYLENE,0.0
Tooele,49045,VINYL CHLORIDE,0.0
Uintah,49047,"1,1,2-TRICHLOROETHANE",0.0
Uintah,49047,"1,3-BUTADIENE",0.001282609025183
Uintah,49047,"1,3-DICHLOROPROPENE",0.0
Uintah,49047,"1,4-DICHLOROBENZENE",0.0
Uintah,49047,"1,4-DIOXANE",0.0
Uintah,49047,"2,4,6-TRICHLOROPHENOL",0.0
Uintah,49047,"2,4-DINITROTOLUENE",0.0
Uintah,49047,"2,4-TOLUENE DIISOCYANATE",0.0
Uintah,49047,2-NITROPROPANE,0.0
Uintah,49047,ACETALDEHYDE,0.001296039564724
Uintah,49047,ACETAMIDE,0.0
Uintah,49047,ACRYLONITRILE,0.0
Uintah,49047,ALLYL CHLORIDE,0.0
Uintah,49047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Uintah,49047,BENZENE,0.001484261989014
Uintah,49047,BENZYL CHLORIDE,0.0
Uintah,49047,BERYLLIUM COMPOUNDS,0.0
Uintah,49047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Uintah,49047,BROMOFORM,0.0
Uintah,49047,CADMIUM COMPOUNDS,0.0
Uintah,49047,CARBON TETRACHLORIDE,0.0
Uintah,49047,CHLOROPRENE,0.0
Uintah,49047,CHROMIUM VI (HEXAVALENT),0.0
Uintah,49047,EPICHLOROHYDRIN,0.0
Uintah,49047,ETHYLBENZENE,0.000120808829153
Uintah,49047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Uintah,49047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Uintah,49047,ETHYLENE OXIDE,0.0
Uintah,49047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Uintah,49047,FORMALDEHYDE,0.02092504991267
Uintah,49047,HEXACHLOROBENZENE,0.0
Uintah,49047,HEXACHLOROBUTADIENE,0.0
Uintah,49047,METHYL TERT-BUTYL ETHER,0.0
Uintah,49047,METHYLENE CHLORIDE,0.0
Uintah,49047,NAPHTHALENE,0.007755135489187
Uintah,49047,NICKEL COMPOUNDS,0.0
Uintah,49047,NITROBENZENE,0.0
Uintah,49047,O-TOLUIDINE,0.0
Uintah,49047,PAHPOM,0.0002725035059
Uintah,49047,PROPYLENE OXIDE,0.0
Uintah,49047,TETRACHLOROETHYLENE,0.0
Uintah,49047,TRICHLOROETHYLENE,0.0
Uintah,49047,VINYL CHLORIDE,0.0
Utah,49049,"1,1,2-TRICHLOROETHANE",0.0
Utah,49049,"1,3-BUTADIENE",0.002037280125745
Utah,49049,"1,3-DICHLOROPROPENE",0.0
Utah,49049,"1,4-DICHLOROBENZENE",0.0
Utah,49049,"1,4-DIOXANE",0.0
Utah,49049,"2,4,6-TRICHLOROPHENOL",0.0
Utah,49049,"2,4-DINITROTOLUENE",0.0
Utah,49049,"2,4-TOLUENE DIISOCYANATE",0.0
Utah,49049,2-NITROPROPANE,0.0
Utah,49049,ACETALDEHYDE,0.002621596645295
Utah,49049,ACETAMIDE,0.0
Utah,49049,ACRYLONITRILE,0.0
Utah,49049,ALLYL CHLORIDE,0.0
Utah,49049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Utah,49049,BENZENE,0.0030011341332300003
Utah,49049,BENZYL CHLORIDE,0.0
Utah,49049,BERYLLIUM COMPOUNDS,0.0
Utah,49049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Utah,49049,BROMOFORM,0.0
Utah,49049,CADMIUM COMPOUNDS,0.0
Utah,49049,CARBON TETRACHLORIDE,0.0
Utah,49049,CHLOROPRENE,0.0
Utah,49049,CHROMIUM VI (HEXAVALENT),0.0
Utah,49049,EPICHLOROHYDRIN,0.0
Utah,49049,ETHYLBENZENE,0.000266079990886
Utah,49049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Utah,49049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Utah,49049,ETHYLENE OXIDE,0.0
Utah,49049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Utah,49049,FORMALDEHYDE,0.036596205463045
Utah,49049,HEXACHLOROBENZENE,0.0
Utah,49049,HEXACHLOROBUTADIENE,0.0
Utah,49049,METHYL TERT-BUTYL ETHER,0.0
Utah,49049,METHYLENE CHLORIDE,0.0
Utah,49049,NAPHTHALENE,0.011609069001642
Utah,49049,NICKEL COMPOUNDS,0.0
Utah,49049,NITROBENZENE,0.0
Utah,49049,O-TOLUIDINE,0.0
Utah,49049,PAHPOM,0.00030654303444099996
Utah,49049,PROPYLENE OXIDE,0.0
Utah,49049,TETRACHLOROETHYLENE,0.0
Utah,49049,TRICHLOROETHYLENE,0.0
Utah,49049,VINYL CHLORIDE,0.0
Wasatch,49051,"1,1,2-TRICHLOROETHANE",0.0
Wasatch,49051,"1,3-BUTADIENE",0.001602135473529
Wasatch,49051,"1,3-DICHLOROPROPENE",0.0
Wasatch,49051,"1,4-DICHLOROBENZENE",0.0
Wasatch,49051,"1,4-DIOXANE",0.0
Wasatch,49051,"2,4,6-TRICHLOROPHENOL",0.0
Wasatch,49051,"2,4-DINITROTOLUENE",0.0
Wasatch,49051,"2,4-TOLUENE DIISOCYANATE",0.0
Wasatch,49051,2-NITROPROPANE,0.0
Wasatch,49051,ACETALDEHYDE,0.001967640366043
Wasatch,49051,ACETAMIDE,0.0
Wasatch,49051,ACRYLONITRILE,0.0
Wasatch,49051,ALLYL CHLORIDE,0.0
Wasatch,49051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wasatch,49051,BENZENE,0.0035251780995189997
Wasatch,49051,BENZYL CHLORIDE,0.0
Wasatch,49051,BERYLLIUM COMPOUNDS,0.0
Wasatch,49051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wasatch,49051,CADMIUM COMPOUNDS,0.0
Wasatch,49051,CARBON TETRACHLORIDE,0.0
Wasatch,49051,CHLOROPRENE,0.0
Wasatch,49051,CHROMIUM VI (HEXAVALENT),0.0
Wasatch,49051,EPICHLOROHYDRIN,0.0
Wasatch,49051,ETHYLBENZENE,0.00024179476956799997
Wasatch,49051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wasatch,49051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wasatch,49051,ETHYLENE OXIDE,0.0
Wasatch,49051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Wasatch,49051,FORMALDEHYDE,0.028307255929767
Wasatch,49051,HEXACHLOROBENZENE,0.0
Wasatch,49051,HEXACHLOROBUTADIENE,0.0
Wasatch,49051,METHYL TERT-BUTYL ETHER,0.0
Wasatch,49051,METHYLENE CHLORIDE,0.0
Wasatch,49051,NAPHTHALENE,0.009275039678140999
Wasatch,49051,NICKEL COMPOUNDS,0.0
Wasatch,49051,NITROBENZENE,0.0
Wasatch,49051,O-TOLUIDINE,0.0
Wasatch,49051,PAHPOM,0.000334405353108
Wasatch,49051,PROPYLENE OXIDE,0.0
Wasatch,49051,TETRACHLOROETHYLENE,0.0
Wasatch,49051,TRICHLOROETHYLENE,0.0
Wasatch,49051,VINYL CHLORIDE,0.0
Washington,49053,"1,1,2-TRICHLOROETHANE",0.0
Washington,49053,"1,3-BUTADIENE",0.0010413504896880001
Washington,49053,"1,4-DICHLOROBENZENE",0.0
Washington,49053,"1,4-DIOXANE",0.0
Washington,49053,"2,4,6-TRICHLOROPHENOL",0.0
Washington,49053,"2,4-DINITROTOLUENE",0.0
Washington,49053,"2,4-TOLUENE DIISOCYANATE",0.0
Washington,49053,2-NITROPROPANE,0.0
Washington,49053,ACETALDEHYDE,0.0013444273152959998
Washington,49053,ACETAMIDE,0.0
Washington,49053,ACRYLONITRILE,0.0
Washington,49053,ALLYL CHLORIDE,0.0
Washington,49053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Washington,49053,BENZENE,0.0016158715565129998
Washington,49053,BENZYL CHLORIDE,0.0
Washington,49053,BERYLLIUM COMPOUNDS,0.0
Washington,49053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Washington,49053,BROMOFORM,0.0
Washington,49053,CADMIUM COMPOUNDS,0.0
Washington,49053,CARBON TETRACHLORIDE,0.0
Washington,49053,CHLOROPRENE,0.0
Washington,49053,CHROMIUM VI (HEXAVALENT),0.0
Washington,49053,EPICHLOROHYDRIN,0.0
Washington,49053,ETHYLBENZENE,0.000136738077823
Washington,49053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Washington,49053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Washington,49053,ETHYLENE OXIDE,0.0
Washington,49053,FORMALDEHYDE,0.019774822165428002
Washington,49053,HEXACHLOROBENZENE,0.0
Washington,49053,HEXACHLOROBUTADIENE,0.0
Washington,49053,METHYL TERT-BUTYL ETHER,0.0
Washington,49053,METHYLENE CHLORIDE,0.0
Washington,49053,NAPHTHALENE,0.005628594679693001
Washington,49053,NICKEL COMPOUNDS,0.0
Washington,49053,NITROBENZENE,0.0
Washington,49053,O-TOLUIDINE,0.0
Washington,49053,PAHPOM,0.000171480270509
Washington,49053,PROPYLENE OXIDE,0.0
Washington,49053,TETRACHLOROETHYLENE,0.0
Washington,49053,TRICHLOROETHYLENE,0.0
Washington,49053,VINYL CHLORIDE,0.0
Wayne,49055,"1,1,2-TRICHLOROETHANE",0.0
Wayne,49055,"1,3-BUTADIENE",3.7598084700000006e-05
Wayne,49055,"1,3-DICHLOROPROPENE",0.0
Wayne,49055,"1,4-DICHLOROBENZENE",0.0
Wayne,49055,"1,4-DIOXANE",0.0
Wayne,49055,"2,4,6-TRICHLOROPHENOL",0.0
Wayne,49055,"2,4-TOLUENE DIISOCYANATE",0.0
Wayne,49055,ACETALDEHYDE,3.515421233300001e-05
Wayne,49055,ACETAMIDE,0.0
Wayne,49055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Wayne,49055,BENZENE,0.000319211755091
Wayne,49055,BERYLLIUM COMPOUNDS,0.0
Wayne,49055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Wayne,49055,CADMIUM COMPOUNDS,0.0
Wayne,49055,CARBON TETRACHLORIDE,0.0
Wayne,49055,CHROMIUM VI (HEXAVALENT),0.0
Wayne,49055,ETHYLBENZENE,6.259062554999999e-06
Wayne,49055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Wayne,49055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Wayne,49055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Wayne,49055,FORMALDEHYDE,0.0005882949654400001
Wayne,49055,HEXACHLOROBENZENE,0.0
Wayne,49055,METHYLENE CHLORIDE,0.0
Wayne,49055,NAPHTHALENE,0.000251520828212
Wayne,49055,NICKEL COMPOUNDS,0.0
Wayne,49055,PAHPOM,2.7193099632e-05
Wayne,49055,TETRACHLOROETHYLENE,0.0
Wayne,49055,TRICHLOROETHYLENE,0.0
Wayne,49055,VINYL CHLORIDE,0.0
Weber,49057,"1,1,2-TRICHLOROETHANE",0.0
Weber,49057,"1,3-BUTADIENE",0.0021608819607820003
Weber,49057,"1,3-DICHLOROPROPENE",0.0
Weber,49057,"1,4-DICHLOROBENZENE",0.0
Weber,49057,"1,4-DIOXANE",0.0
Weber,49057,"2,4,6-TRICHLOROPHENOL",0.0
Weber,49057,"2,4-DINITROTOLUENE",0.0
Weber,49057,"2,4-TOLUENE DIISOCYANATE",0.0
Weber,49057,2-NITROPROPANE,0.0
Weber,49057,ACETALDEHYDE,0.002859903299863
Weber,49057,ACETAMIDE,0.0
Weber,49057,ACRYLONITRILE,0.0
Weber,49057,ALLYL CHLORIDE,0.0
Weber,49057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Weber,49057,BENZENE,0.002971923646587
Weber,49057,BENZYL CHLORIDE,0.0
Weber,49057,BERYLLIUM COMPOUNDS,0.0
Weber,49057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Weber,49057,CADMIUM COMPOUNDS,0.0
Weber,49057,CARBON TETRACHLORIDE,0.0
Weber,49057,CHLOROPRENE,0.0
Weber,49057,CHROMIUM VI (HEXAVALENT),0.0
Weber,49057,EPICHLOROHYDRIN,0.0
Weber,49057,ETHYLBENZENE,0.00027889618696
Weber,49057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Weber,49057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Weber,49057,ETHYLENE OXIDE,0.0
Weber,49057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Weber,49057,FORMALDEHYDE,0.04030546335214
Weber,49057,HEXACHLOROBENZENE,0.0
Weber,49057,HEXACHLOROBUTADIENE,0.0
Weber,49057,METHYL TERT-BUTYL ETHER,0.0
Weber,49057,METHYLENE CHLORIDE,0.0
Weber,49057,NAPHTHALENE,0.013092404154832
Weber,49057,NICKEL COMPOUNDS,0.0
Weber,49057,NITROBENZENE,0.0
Weber,49057,O-TOLUIDINE,0.0
Weber,49057,PAHPOM,0.000308426056647
Weber,49057,PROPYLENE OXIDE,0.0
Weber,49057,TETRACHLOROETHYLENE,0.0
Weber,49057,TRICHLOROETHYLENE,0.0
Weber,49057,VINYL CHLORIDE,0.0
