county,fips,pollutant,val
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,0.007994195415736
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.012671601367588001
Ciales,72039,BENZENE,0.103052201884541
Ciales,72039,BERYLLIUM COMPOUNDS,0.0
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ciales,72039,CADMIUM COMPOUNDS,0.0
Ciales,72039,CARBON TETRACHLORIDE,0.0
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.000184292588217
Ciales,72039,ETHYLBENZENE,0.020614474440974
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ciales,72039,FORMALDEHYDE,0.060390521239073
Ciales,72039,HEXACHLOROBENZENE,0.0
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0
Ciales,72039,METHYLENE CHLORIDE,0.0
Ciales,72039,NAPHTHALENE,0.023218922982252
Ciales,72039,NICKEL COMPOUNDS,0.0009215169545589998
Ciales,72039,PAHPOM,0.009720115847594
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ciales,72039,TETRACHLOROETHYLENE,0.0
Ciales,72039,TRICHLOROETHYLENE,0.0
Cidra,72041,"1,3-BUTADIENE",0.047219467434214006
Cidra,72041,"1,4-DICHLOROBENZENE",0.0
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0
Cidra,72041,ACETALDEHYDE,0.009949989481847
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015772795509285
Cidra,72041,BENZENE,0.128844416183483
Cidra,72041,BERYLLIUM COMPOUNDS,0.0
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cidra,72041,CADMIUM COMPOUNDS,0.0
Cidra,72041,CARBON TETRACHLORIDE,0.0
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.00023047981557900002
Cidra,72041,ETHYLBENZENE,0.025599349977172996
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cidra,72041,FORMALDEHYDE,0.075159843316739
Cidra,72041,HEXACHLOROBENZENE,0.0
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0
Cidra,72041,METHYLENE CHLORIDE,0.0
Cidra,72041,NAPHTHALENE,0.028827430385255003
Cidra,72041,NICKEL COMPOUNDS,0.001150714480673
Cidra,72041,PAHPOM,0.012340306050964998
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cidra,72041,TETRACHLOROETHYLENE,0.0
Cidra,72041,TRICHLOROETHYLENE,0.0
Coamo,72043,"1,3-BUTADIENE",0.022630335828759
Coamo,72043,"1,4-DICHLOROBENZENE",0.0
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0
Coamo,72043,ACETALDEHYDE,0.004783360678276
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0076356434756000005
Coamo,72043,BENZENE,0.061495611275922006
Coamo,72043,BERYLLIUM COMPOUNDS,0.0
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coamo,72043,CADMIUM COMPOUNDS,0.0
Coamo,72043,CARBON TETRACHLORIDE,0.0
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.00011129997048700001
Coamo,72043,ETHYLBENZENE,0.012353924942251002
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coamo,72043,FORMALDEHYDE,0.035958992397703
Coamo,72043,HEXACHLOROBENZENE,0.0
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0
Coamo,72043,METHYLENE CHLORIDE,0.0
Coamo,72043,NAPHTHALENE,0.013832933475318998
Coamo,72043,NICKEL COMPOUNDS,0.000556417887855
Coamo,72043,PAHPOM,0.0057863194069099995
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coamo,72043,TETRACHLOROETHYLENE,0.0
Coamo,72043,TRICHLOROETHYLENE,0.0
Comerio,72045,"1,3-BUTADIENE",0.04888248714727
Comerio,72045,"1,4-DICHLOROBENZENE",0.0
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0
Comerio,72045,ACETALDEHYDE,0.010275298716831999
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015893628710040002
Comerio,72045,BENZENE,0.131830282570952
Comerio,72045,BERYLLIUM COMPOUNDS,0.0
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Comerio,72045,CADMIUM COMPOUNDS,0.0
Comerio,72045,CARBON TETRACHLORIDE,0.0
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.00023196344770800003
Comerio,72045,ETHYLBENZENE,0.026561754213696002
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Comerio,72045,FORMALDEHYDE,0.077334290608545
Comerio,72045,HEXACHLOROBENZENE,0.0
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0
Comerio,72045,METHYLENE CHLORIDE,0.0
Comerio,72045,NAPHTHALENE,0.029692494214383996
Comerio,72045,NICKEL COMPOUNDS,0.001157744270578
Comerio,72045,PAHPOM,0.012304077882082
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Comerio,72045,TETRACHLOROETHYLENE,0.0
Comerio,72045,TRICHLOROETHYLENE,0.0
Corozal,72047,"1,3-BUTADIENE",0.064786300309269
Corozal,72047,"1,4-DICHLOROBENZENE",0.0
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0
Corozal,72047,ACETALDEHYDE,0.013327766620254998
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020553409403657
Corozal,72047,BENZENE,0.17223605795222197
Corozal,72047,BERYLLIUM COMPOUNDS,0.0
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Corozal,72047,CADMIUM COMPOUNDS,0.0
Corozal,72047,CARBON TETRACHLORIDE,0.0
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.000300468130742
Corozal,72047,ETHYLBENZENE,0.034404435354665
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Corozal,72047,FORMALDEHYDE,0.100306379038995
Corozal,72047,HEXACHLOROBENZENE,0.0
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0
Corozal,72047,METHYLENE CHLORIDE,0.0
Corozal,72047,NAPHTHALENE,0.038659241882048
Corozal,72047,NICKEL COMPOUNDS,0.0015027525604889998
Corozal,72047,PAHPOM,0.01596679364637
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Corozal,72047,TETRACHLOROETHYLENE,0.0
Corozal,72047,TRICHLOROETHYLENE,0.0
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0
Culebra,72049,"1,3-BUTADIENE",0.0018487167541199998
Culebra,72049,"1,4-DICHLOROBENZENE",0.0
Culebra,72049,"1,4-DIOXANE",0.0
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0
Culebra,72049,"2,4-DINITROTOLUENE",0.0
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0
Culebra,72049,2-NITROPROPANE,0.0
Culebra,72049,ACETALDEHYDE,0.000405915048799
Culebra,72049,ACRYLONITRILE,0.0
Culebra,72049,ALLYL CHLORIDE,0.0
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008788166452
Culebra,72049,BENZENE,0.005258077485952
Culebra,72049,BENZYL CHLORIDE,0.0
Culebra,72049,BERYLLIUM COMPOUNDS,0.0
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Culebra,72049,CADMIUM COMPOUNDS,0.0
Culebra,72049,CARBON TETRACHLORIDE,0.0
Culebra,72049,CHLOROPRENE,0.0
Culebra,72049,CHROMIUM VI (HEXAVALENT),1.2712296e-05
Culebra,72049,EPICHLOROHYDRIN,0.0
Culebra,72049,ETHYLBENZENE,0.001000633750038
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Culebra,72049,ETHYLENE OXIDE,0.0
Culebra,72049,FORMALDEHYDE,0.0031012139078829995
Culebra,72049,HEXACHLOROBENZENE,0.0
Culebra,72049,HEXACHLOROBUTADIENE,0.0
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0
Culebra,72049,METHYLENE CHLORIDE,0.0
Culebra,72049,NAPHTHALENE,0.00118025176089
Culebra,72049,NICKEL COMPOUNDS,6.391272816e-05
Culebra,72049,NITROBENZENE,0.0
Culebra,72049,O-TOLUIDINE,0.0
Culebra,72049,PAHPOM,0.0005482980243069999
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Culebra,72049,PROPYLENE OXIDE,0.0
Culebra,72049,TETRACHLOROETHYLENE,0.0
Culebra,72049,TRICHLOROETHYLENE,0.0
Culebra,72049,VINYL CHLORIDE,0.0
Dorado,72051,"1,3-BUTADIENE",0.047832657478679
Dorado,72051,"1,4-DICHLOROBENZENE",0.0
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0
Dorado,72051,ACETALDEHYDE,0.010201814061423
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015808390882335
Dorado,72051,BENZENE,0.130874964974909
Dorado,72051,BERYLLIUM COMPOUNDS,0.0
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorado,72051,CADMIUM COMPOUNDS,0.0
Dorado,72051,CARBON TETRACHLORIDE,0.0
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.000230182682624
Dorado,72051,ETHYLBENZENE,0.02621227175731
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorado,72051,FORMALDEHYDE,0.076356677624731
Dorado,72051,HEXACHLOROBENZENE,0.0
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0
Dorado,72051,METHYLENE CHLORIDE,0.0
Dorado,72051,NAPHTHALENE,0.029522235802192005
Dorado,72051,NICKEL COMPOUNDS,0.001147768463467
Dorado,72051,PAHPOM,0.012644161172335
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorado,72051,TETRACHLOROETHYLENE,0.0
Dorado,72051,TRICHLOROETHYLENE,0.0
Fajardo,72053,"1,3-BUTADIENE",0.002712247936765
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0
Fajardo,72053,ACETALDEHYDE,0.000605122127574
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001154920816041
Fajardo,72053,BENZENE,0.007776450872784001
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fajardo,72053,CADMIUM COMPOUNDS,0.0
Fajardo,72053,CARBON TETRACHLORIDE,0.0
Fajardo,72053,CHROMIUM VI (HEXAVALENT),1.6901359043e-05
Fajardo,72053,ETHYLBENZENE,0.001475820010904
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fajardo,72053,FORMALDEHYDE,0.004597231251811
Fajardo,72053,HEXACHLOROBENZENE,0.0
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0
Fajardo,72053,METHYLENE CHLORIDE,0.0
Fajardo,72053,NAPHTHALENE,0.001747621699822
Fajardo,72053,NICKEL COMPOUNDS,8.458874152000001e-05
Fajardo,72053,PAHPOM,0.00079981077065
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fajardo,72053,TETRACHLOROETHYLENE,0.0
Fajardo,72053,TRICHLOROETHYLENE,0.0
Florida,72054,"1,3-BUTADIENE",0.038140686130475
Florida,72054,"1,4-DICHLOROBENZENE",0.0
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0
Florida,72054,ACETALDEHYDE,0.008130766349402
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.01416620290544
Florida,72054,BENZENE,0.10462559129118801
Florida,72054,BERYLLIUM COMPOUNDS,0.0
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Florida,72054,CADMIUM COMPOUNDS,0.0
Florida,72054,CARBON TETRACHLORIDE,0.0
Florida,72054,CHROMIUM VI (HEXAVALENT),0.000207093728392
Florida,72054,ETHYLBENZENE,0.020634067311531997
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Florida,72054,FORMALDEHYDE,0.061262458125024
Florida,72054,HEXACHLOROBENZENE,0.0
Florida,72054,METHYL TERT-BUTYL ETHER,0.0
Florida,72054,METHYLENE CHLORIDE,0.0
Florida,72054,NAPHTHALENE,0.0235809624797
Florida,72054,NICKEL COMPOUNDS,0.0010354212935970001
Florida,72054,PAHPOM,0.01050316768031
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Florida,72054,TETRACHLOROETHYLENE,0.0
Florida,72054,TRICHLOROETHYLENE,0.0
Guanica,72055,"1,3-BUTADIENE",0.018079900363224998
Guanica,72055,"1,4-DICHLOROBENZENE",0.0
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0
Guanica,72055,ACETALDEHYDE,0.003882368080894
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007362073227274
Guanica,72055,BENZENE,0.050500723018608
Guanica,72055,BERYLLIUM COMPOUNDS,0.0
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guanica,72055,CADMIUM COMPOUNDS,0.0
Guanica,72055,CARBON TETRACHLORIDE,0.0
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.00010716669777
Guanica,72055,ETHYLBENZENE,0.009502379090959998
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guanica,72055,ETHYLENE OXIDE,0.0
Guanica,72055,FORMALDEHYDE,0.029739065415438
Guanica,72055,HEXACHLOROBENZENE,0.0
Guanica,72055,METHYLENE CHLORIDE,0.0
Guanica,72055,NAPHTHALENE,0.011353129494778999
Guanica,72055,NICKEL COMPOUNDS,0.0005359546285290001
Guanica,72055,PAHPOM,0.005076717070834001
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guanica,72055,TETRACHLOROETHYLENE,0.0
Guanica,72055,TRICHLOROETHYLENE,0.0
Guayama,72057,"1,3-BUTADIENE",0.018322216457296002
Guayama,72057,"1,4-DICHLOROBENZENE",0.0
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0
Guayama,72057,ACETALDEHYDE,0.004015556940362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007191613917707
Guayama,72057,BENZENE,0.05244210436746599
Guayama,72057,BERYLLIUM COMPOUNDS,0.0
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guayama,72057,CADMIUM COMPOUNDS,0.0
Guayama,72057,CARBON TETRACHLORIDE,0.0
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.00010484960684
Guayama,72057,ETHYLBENZENE,0.009649496025718
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayama,72057,FORMALDEHYDE,0.030911917814753
Guayama,72057,HEXACHLOROBENZENE,0.0
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0
Guayama,72057,METHYLENE CHLORIDE,0.0
Guayama,72057,NAPHTHALENE,0.011773887620699001
Guayama,72057,NICKEL COMPOUNDS,0.000523925043694
Guayama,72057,PAHPOM,0.005220734845257999
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guayama,72057,TETRACHLOROETHYLENE,0.0
Guayama,72057,TRICHLOROETHYLENE,0.0
Guayanilla,72059,"1,3-BUTADIENE",0.012436580470747
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0
Guayanilla,72059,ACETALDEHYDE,0.0026418909957979997
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.004653624171734
Guayanilla,72059,BENZENE,0.034100714951927
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guayanilla,72059,CADMIUM COMPOUNDS,0.0
Guayanilla,72059,CARBON TETRACHLORIDE,0.0
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),6.7455146034e-05
Guayanilla,72059,ETHYLBENZENE,0.006683566076620999
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guayanilla,72059,ETHYLENE OXIDE,0.0
Guayanilla,72059,FORMALDEHYDE,0.019942153599209998
Guayanilla,72059,HEXACHLOROBENZENE,0.0
Guayanilla,72059,METHYLENE CHLORIDE,0.0
Guayanilla,72059,NAPHTHALENE,0.0076864762339660005
Guayanilla,72059,NICKEL COMPOUNDS,0.00033759151392500004
Guayanilla,72059,PAHPOM,0.0032946682528529996
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guayanilla,72059,TETRACHLOROETHYLENE,0.0
Guayanilla,72059,TRICHLOROETHYLENE,0.0
Guaynabo,72061,"1,3-BUTADIENE",0.13526983753021402
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0
Guaynabo,72061,ACETALDEHYDE,0.028596601551494998
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.04535781069515701
Guaynabo,72061,BENZENE,0.36893027002522205
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guaynabo,72061,CADMIUM COMPOUNDS,0.0
Guaynabo,72061,CARBON TETRACHLORIDE,0.0
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.0006593648586030001
Guaynabo,72061,ETHYLBENZENE,0.073943438679025
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Guaynabo,72061,FORMALDEHYDE,0.215422838815448
Guaynabo,72061,HEXACHLOROBENZENE,0.0
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0
Guaynabo,72061,METHYLENE CHLORIDE,0.0
Guaynabo,72061,NAPHTHALENE,0.08304077265771902
Guaynabo,72061,NICKEL COMPOUNDS,0.003302273897375
Guaynabo,72061,PAHPOM,0.035401259566435
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Guaynabo,72061,TETRACHLOROETHYLENE,0.0
Guaynabo,72061,TRICHLOROETHYLENE,0.0
Gurabo,72063,"1,3-BUTADIENE",0.050213277403817
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0
Gurabo,72063,ACETALDEHYDE,0.010571531756980999
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015913106717562
Gurabo,72063,BENZENE,0.136194086644051
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gurabo,72063,CADMIUM COMPOUNDS,0.0
Gurabo,72063,CARBON TETRACHLORIDE,0.0
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.000231715324642
Gurabo,72063,ETHYLBENZENE,0.027236831791424002
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gurabo,72063,FORMALDEHYDE,0.079605165486644
Gurabo,72063,HEXACHLOROBENZENE,0.0
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0
Gurabo,72063,METHYLENE CHLORIDE,0.0
Gurabo,72063,NAPHTHALENE,0.030617495212977002
Gurabo,72063,NICKEL COMPOUNDS,0.0011591062605259999
Gurabo,72063,PAHPOM,0.012321123948472
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gurabo,72063,TETRACHLOROETHYLENE,0.0
Gurabo,72063,TRICHLOROETHYLENE,0.0
Hatillo,72065,"1,3-BUTADIENE",0.019888856522117002
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0
Hatillo,72065,ACETALDEHYDE,0.004292396066027
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.007339230090673
Hatillo,72065,BENZENE,0.054962652451877994
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hatillo,72065,CADMIUM COMPOUNDS,0.0
Hatillo,72065,CARBON TETRACHLORIDE,0.0
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.000106846335561
Hatillo,72065,ETHYLBENZENE,0.010945741885329001
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hatillo,72065,ETHYLENE OXIDE,0.0
Hatillo,72065,FORMALDEHYDE,0.032317995026955
Hatillo,72065,HEXACHLOROBENZENE,0.0
Hatillo,72065,METHYLENE CHLORIDE,0.0
Hatillo,72065,NAPHTHALENE,0.012407270375045
Hatillo,72065,NICKEL COMPOUNDS,0.0005344366014740001
Hatillo,72065,PAHPOM,0.005689489370549
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hatillo,72065,TETRACHLOROETHYLENE,0.0
Hatillo,72065,TRICHLOROETHYLENE,0.0
Hormigueros,72067,"1,3-BUTADIENE",0.032122806978117
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0
Hormigueros,72067,ACETALDEHYDE,0.006709228394532
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011261153870014
Hormigueros,72067,BENZENE,0.086818407817774
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hormigueros,72067,CADMIUM COMPOUNDS,0.0
Hormigueros,72067,CARBON TETRACHLORIDE,0.0
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.000163715224359
Hormigueros,72067,ETHYLBENZENE,0.017104607393421
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hormigueros,72067,ETHYLENE OXIDE,0.0
Hormigueros,72067,FORMALDEHYDE,0.050913059849567004
Hormigueros,72067,HEXACHLOROBENZENE,0.0
Hormigueros,72067,METHYLENE CHLORIDE,0.0
Hormigueros,72067,NAPHTHALENE,0.01953059601509
Hormigueros,72067,NICKEL COMPOUNDS,0.0008204918507230001
Hormigueros,72067,PAHPOM,0.008605603869717
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hormigueros,72067,TETRACHLOROETHYLENE,0.0
Hormigueros,72067,TRICHLOROETHYLENE,0.0
Humacao,72069,"1,3-BUTADIENE",0.022833504730276
Humacao,72069,"1,4-DICHLOROBENZENE",0.0
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0
Humacao,72069,ACETALDEHYDE,0.004798762183974
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00752907058542
Humacao,72069,BENZENE,0.061953892962964996
Humacao,72069,BERYLLIUM COMPOUNDS,0.0
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Humacao,72069,CADMIUM COMPOUNDS,0.0
Humacao,72069,CARBON TETRACHLORIDE,0.0
Humacao,72069,CHROMIUM VI (HEXAVALENT),0.000109654311299
Humacao,72069,ETHYLBENZENE,0.012379194251521002
Humacao,72069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Humacao,72069,FORMALDEHYDE,0.036223965827208
Humacao,72069,HEXACHLOROBENZENE,0.0
Humacao,72069,METHYL TERT-BUTYL ETHER,0.0
Humacao,72069,METHYLENE CHLORIDE,0.0
Humacao,72069,NAPHTHALENE,0.013919681687189999
Humacao,72069,NICKEL COMPOUNDS,0.0005481973492790001
Humacao,72069,PAHPOM,0.005921273465243001
Humacao,72069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humacao,72069,TETRACHLOROETHYLENE,0.0
Humacao,72069,TRICHLOROETHYLENE,0.0
Isabela,72071,"1,3-BUTADIENE",0.015614858799145
Isabela,72071,"1,4-DICHLOROBENZENE",0.0
Isabela,72071,"2,4,6-TRICHLOROPHENOL",0.0
Isabela,72071,ACETALDEHYDE,0.00336620154164
Isabela,72071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005578756812322
Isabela,72071,BENZENE,0.04299428109267701
Isabela,72071,BERYLLIUM COMPOUNDS,0.0
Isabela,72071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Isabela,72071,CADMIUM COMPOUNDS,0.0
Isabela,72071,CARBON TETRACHLORIDE,0.0
Isabela,72071,CHROMIUM VI (HEXAVALENT),8.133254568500001e-05
Isabela,72071,ETHYLBENZENE,0.008669297202658001
Isabela,72071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Isabela,72071,ETHYLENE OXIDE,0.0
Isabela,72071,FORMALDEHYDE,0.025299369898957
Isabela,72071,HEXACHLOROBENZENE,0.0
Isabela,72071,METHYLENE CHLORIDE,0.0
Isabela,72071,NAPHTHALENE,0.009714548306724
Isabela,72071,NICKEL COMPOUNDS,0.00040609775653400006
Isabela,72071,PAHPOM,0.004274288234198
Isabela,72071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Isabela,72071,TETRACHLOROETHYLENE,0.0
Isabela,72071,TRICHLOROETHYLENE,0.0
Jayuya,72073,"1,3-BUTADIENE",0.018227909266523998
Jayuya,72073,"1,4-DICHLOROBENZENE",0.0
Jayuya,72073,"2,4,6-TRICHLOROPHENOL",0.0
Jayuya,72073,ACETALDEHYDE,0.003800838447045999
Jayuya,72073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0063166924657850005
Jayuya,72073,BENZENE,0.048886658492083
Jayuya,72073,BERYLLIUM COMPOUNDS,0.0
Jayuya,72073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jayuya,72073,CADMIUM COMPOUNDS,0.0
Jayuya,72073,CARBON TETRACHLORIDE,0.0
Jayuya,72073,CHROMIUM VI (HEXAVALENT),9.188240886900002e-05
Jayuya,72073,ETHYLBENZENE,0.009747905470607
Jayuya,72073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jayuya,72073,FORMALDEHYDE,0.028581747282264
Jayuya,72073,HEXACHLOROBENZENE,0.0
Jayuya,72073,METHYLENE CHLORIDE,0.0
Jayuya,72073,NAPHTHALENE,0.010973142547915999
Jayuya,72073,NICKEL COMPOUNDS,0.000459663506355
Jayuya,72073,PAHPOM,0.004818381121140999
Jayuya,72073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jayuya,72073,TETRACHLOROETHYLENE,0.0
Jayuya,72073,TRICHLOROETHYLENE,0.0
Juana Diaz,72075,"1,3-BUTADIENE",0.019431456028801003
Juana Diaz,72075,"1,4-DICHLOROBENZENE",0.0
