county,fips,pollutant,val
Ellis,20051,VINYL CHLORIDE,0.0
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",0.0
Ellsworth,20053,"1,3-BUTADIENE",0.011789185650446999
Ellsworth,20053,"1,3-DICHLOROPROPENE",0.0
Ellsworth,20053,"1,4-DICHLOROBENZENE",0.0
Ellsworth,20053,"1,4-DIOXANE",0.0
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",0.0
Ellsworth,20053,"2,4-DINITROTOLUENE",0.0
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0
Ellsworth,20053,2-NITROPROPANE,0.0
Ellsworth,20053,ACETALDEHYDE,0.002383055385081
Ellsworth,20053,ACETAMIDE,0.0
Ellsworth,20053,ACRYLONITRILE,0.0
Ellsworth,20053,ALLYL CHLORIDE,0.0
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.021124928713702997
Ellsworth,20053,BENZENE,0.155913486556289
Ellsworth,20053,BENZYL CHLORIDE,0.0
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ellsworth,20053,BROMOFORM,0.0
Ellsworth,20053,CADMIUM COMPOUNDS,0.0
Ellsworth,20053,CARBON TETRACHLORIDE,0.0
Ellsworth,20053,CHLOROPRENE,0.0
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),4.0483199097e-05
Ellsworth,20053,EPICHLOROHYDRIN,0.0
Ellsworth,20053,ETHYLBENZENE,0.007955745558341
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ellsworth,20053,ETHYLENE OXIDE,0.0
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ellsworth,20053,FORMALDEHYDE,0.015913889435138003
Ellsworth,20053,HEXACHLOROBENZENE,0.0
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0
Ellsworth,20053,METHYLENE CHLORIDE,0.0
Ellsworth,20053,NAPHTHALENE,0.008186247990101
Ellsworth,20053,NICKEL COMPOUNDS,0.000174203823435
Ellsworth,20053,NITROBENZENE,0.0
Ellsworth,20053,O-TOLUIDINE,0.0
Ellsworth,20053,PAHPOM,0.001150358295205
Ellsworth,20053,PROPYLENE OXIDE,0.0
Ellsworth,20053,TETRACHLOROETHYLENE,0.0
Ellsworth,20053,TRICHLOROETHYLENE,0.0
Ellsworth,20053,VINYL CHLORIDE,0.0
Finney,20055,"1,1,2-TRICHLOROETHANE",0.0
Finney,20055,"1,3-BUTADIENE",0.038043248198025
Finney,20055,"1,3-DICHLOROPROPENE",0.0
Finney,20055,"1,4-DICHLOROBENZENE",0.0
Finney,20055,"1,4-DIOXANE",0.0
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0
Finney,20055,"2,4-DINITROTOLUENE",0.0
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0
Finney,20055,2-NITROPROPANE,0.0
Finney,20055,ACETALDEHYDE,0.007595092318192
Finney,20055,ACETAMIDE,0.0
Finney,20055,ACRYLONITRILE,0.0
Finney,20055,ALLYL CHLORIDE,0.0
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026317469164165
Finney,20055,BENZENE,0.265019963398057
Finney,20055,BENZYL CHLORIDE,0.0
Finney,20055,BERYLLIUM COMPOUNDS,0.0
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Finney,20055,BROMOFORM,0.0
Finney,20055,CADMIUM COMPOUNDS,0.0
Finney,20055,CARBON TETRACHLORIDE,0.0
Finney,20055,CHLOROPRENE,0.0
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0007549002302369999
Finney,20055,EPICHLOROHYDRIN,0.0
Finney,20055,ETHYLBENZENE,0.015472143320433998
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Finney,20055,ETHYLENE OXIDE,0.0
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Finney,20055,FORMALDEHYDE,0.05140367034025701
Finney,20055,HEXACHLOROBENZENE,0.0
Finney,20055,HEXACHLOROBUTADIENE,0.0
Finney,20055,METHYL TERT-BUTYL ETHER,0.0
Finney,20055,METHYLENE CHLORIDE,0.0
Finney,20055,NAPHTHALENE,0.022749719755227004
Finney,20055,NICKEL COMPOUNDS,0.002469921892513
Finney,20055,NITROBENZENE,0.0
Finney,20055,O-TOLUIDINE,0.0
Finney,20055,PAHPOM,0.002332922606372
Finney,20055,PROPYLENE OXIDE,0.0
Finney,20055,TETRACHLOROETHYLENE,0.0
Finney,20055,TRICHLOROETHYLENE,0.0
Finney,20055,VINYL CHLORIDE,0.0
Ford,20057,"1,1,2-TRICHLOROETHANE",0.0
Ford,20057,"1,3-BUTADIENE",0.044147674062057995
Ford,20057,"1,3-DICHLOROPROPENE",0.0
Ford,20057,"1,4-DICHLOROBENZENE",0.0
Ford,20057,"1,4-DIOXANE",0.0
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0
Ford,20057,"2,4-DINITROTOLUENE",0.0
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0
Ford,20057,2-NITROPROPANE,0.0
Ford,20057,ACETALDEHYDE,0.009223913553338
Ford,20057,ACETAMIDE,0.0
Ford,20057,ACRYLONITRILE,0.0
Ford,20057,ALLYL CHLORIDE,0.0
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016253031166465
Ford,20057,BENZENE,0.36959135548726796
Ford,20057,BENZYL CHLORIDE,0.0
Ford,20057,BERYLLIUM COMPOUNDS,0.0
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ford,20057,BROMOFORM,0.0
Ford,20057,CADMIUM COMPOUNDS,0.0
Ford,20057,CARBON TETRACHLORIDE,0.0
Ford,20057,CHLOROPRENE,0.0
Ford,20057,CHROMIUM VI (HEXAVALENT),0.004094108762110999
Ford,20057,EPICHLOROHYDRIN,0.0
Ford,20057,ETHYLBENZENE,0.019656051955707
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ford,20057,ETHYLENE OXIDE,0.0
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ford,20057,FORMALDEHYDE,0.07218350973262799
Ford,20057,HEXACHLOROBENZENE,0.0
Ford,20057,HEXACHLOROBUTADIENE,0.0
Ford,20057,METHYL TERT-BUTYL ETHER,0.0
Ford,20057,METHYLENE CHLORIDE,0.0
Ford,20057,NAPHTHALENE,0.026943542199717
Ford,20057,NICKEL COMPOUNDS,0.001885128593029
Ford,20057,NITROBENZENE,0.0
Ford,20057,O-TOLUIDINE,0.0
Ford,20057,PAHPOM,0.0028403172529749996
Ford,20057,PROPYLENE OXIDE,0.0
Ford,20057,TETRACHLOROETHYLENE,0.0
Ford,20057,TRICHLOROETHYLENE,0.0
Ford,20057,VINYL CHLORIDE,0.0
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.0
Franklin,20059,"1,3-BUTADIENE",0.048060697637598
Franklin,20059,"1,3-DICHLOROPROPENE",0.0
Franklin,20059,"1,4-DICHLOROBENZENE",0.0
Franklin,20059,"1,4-DIOXANE",0.0
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,20059,"2,4-DINITROTOLUENE",0.0
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,20059,2-NITROPROPANE,0.0
Franklin,20059,ACETALDEHYDE,0.007324867149543
Franklin,20059,ACETAMIDE,0.0
Franklin,20059,ACRYLONITRILE,0.0
Franklin,20059,ALLYL CHLORIDE,0.0
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.042832408587614
Franklin,20059,BENZENE,0.274463651007124
Franklin,20059,BENZYL CHLORIDE,0.0
Franklin,20059,BERYLLIUM COMPOUNDS,0.0
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,20059,BROMOFORM,0.0
Franklin,20059,CADMIUM COMPOUNDS,0.0
Franklin,20059,CARBON TETRACHLORIDE,0.0
Franklin,20059,CHLOROPRENE,0.0
Franklin,20059,CHROMIUM VI (HEXAVALENT),0.0018816484577009998
Franklin,20059,EPICHLOROHYDRIN,0.0
Franklin,20059,ETHYLBENZENE,0.02551299124516
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,20059,ETHYLENE OXIDE,0.0
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,20059,FORMALDEHYDE,0.040863620892144
Franklin,20059,HEXACHLOROBENZENE,0.0
Franklin,20059,HEXACHLOROBUTADIENE,0.0
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0
Franklin,20059,METHYLENE CHLORIDE,0.0
Franklin,20059,NAPHTHALENE,0.028110131420976004
Franklin,20059,NICKEL COMPOUNDS,0.002217161711391
Franklin,20059,NITROBENZENE,0.0
Franklin,20059,O-TOLUIDINE,0.0
Franklin,20059,PAHPOM,0.002542213148861
Franklin,20059,PROPYLENE OXIDE,0.0
Franklin,20059,TETRACHLOROETHYLENE,0.0
Franklin,20059,TRICHLOROETHYLENE,0.0
Franklin,20059,VINYL CHLORIDE,0.0
Geary,20061,"1,1,2-TRICHLOROETHANE",0.0
Geary,20061,"1,3-BUTADIENE",0.042018239504269
Geary,20061,"1,3-DICHLOROPROPENE",0.0
Geary,20061,"1,4-DICHLOROBENZENE",0.0
Geary,20061,"1,4-DIOXANE",0.0
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0
Geary,20061,"2,4-DINITROTOLUENE",0.0
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0
Geary,20061,2-NITROPROPANE,0.0
Geary,20061,ACETALDEHYDE,0.007556177859808001
Geary,20061,ACETAMIDE,0.0
Geary,20061,ACRYLONITRILE,0.0
Geary,20061,ALLYL CHLORIDE,0.0
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.056153809689478
Geary,20061,BENZENE,0.353309666585849
Geary,20061,BENZYL CHLORIDE,0.0
Geary,20061,BERYLLIUM COMPOUNDS,0.0
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Geary,20061,BROMOFORM,0.0
Geary,20061,CADMIUM COMPOUNDS,0.0
Geary,20061,CARBON TETRACHLORIDE,0.0
Geary,20061,CHLOROPRENE,0.0
Geary,20061,CHROMIUM VI (HEXAVALENT),0.001960478859983
Geary,20061,EPICHLOROHYDRIN,0.0
Geary,20061,ETHYLBENZENE,0.022565963381015
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Geary,20061,ETHYLENE OXIDE,0.0
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Geary,20061,FORMALDEHYDE,0.05002618933817401
Geary,20061,HEXACHLOROBENZENE,0.0
Geary,20061,HEXACHLOROBUTADIENE,0.0
Geary,20061,METHYL TERT-BUTYL ETHER,0.0
Geary,20061,METHYLENE CHLORIDE,0.0
Geary,20061,NAPHTHALENE,0.028898578049395
Geary,20061,NICKEL COMPOUNDS,0.003898429070108
Geary,20061,NITROBENZENE,0.0
Geary,20061,O-TOLUIDINE,0.0
Geary,20061,PAHPOM,0.0032720102242270004
Geary,20061,PROPYLENE OXIDE,0.0
Geary,20061,TETRACHLOROETHYLENE,0.0
Geary,20061,TRICHLOROETHYLENE,0.0
Geary,20061,VINYL CHLORIDE,0.0
Gove,20063,"1,1,2-TRICHLOROETHANE",0.0
Gove,20063,"1,3-BUTADIENE",0.010369171348907
Gove,20063,"1,3-DICHLOROPROPENE",0.0
Gove,20063,"1,4-DICHLOROBENZENE",0.0
Gove,20063,"1,4-DIOXANE",0.0
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0
Gove,20063,"2,4-DINITROTOLUENE",0.0
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0
Gove,20063,2-NITROPROPANE,0.0
Gove,20063,ACETALDEHYDE,0.0019313253097939997
Gove,20063,ACETAMIDE,0.0
Gove,20063,ACRYLONITRILE,0.0
Gove,20063,ALLYL CHLORIDE,0.0
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022720979349688
Gove,20063,BENZENE,0.21391026419265
Gove,20063,BENZYL CHLORIDE,0.0
Gove,20063,BERYLLIUM COMPOUNDS,0.0
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gove,20063,BROMOFORM,0.0
Gove,20063,CADMIUM COMPOUNDS,0.0
Gove,20063,CARBON TETRACHLORIDE,0.0
Gove,20063,CHLOROPRENE,0.0
Gove,20063,CHROMIUM VI (HEXAVALENT),0.005701836969444
Gove,20063,EPICHLOROHYDRIN,0.0
Gove,20063,ETHYLBENZENE,0.007286806866988
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gove,20063,ETHYLENE OXIDE,0.0
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gove,20063,FORMALDEHYDE,0.011988164015286998
Gove,20063,HEXACHLOROBENZENE,0.0
Gove,20063,HEXACHLOROBUTADIENE,0.0
Gove,20063,METHYL TERT-BUTYL ETHER,0.0
Gove,20063,METHYLENE CHLORIDE,0.0
Gove,20063,NAPHTHALENE,0.0066080970167810005
Gove,20063,NICKEL COMPOUNDS,0.003748070059549
Gove,20063,NITROBENZENE,0.0
Gove,20063,O-TOLUIDINE,0.0
Gove,20063,PAHPOM,0.001349811447485
Gove,20063,PROPYLENE OXIDE,0.0
Gove,20063,TETRACHLOROETHYLENE,0.0
Gove,20063,TRICHLOROETHYLENE,0.0
Gove,20063,VINYL CHLORIDE,0.0
Graham,20065,"1,1,2-TRICHLOROETHANE",0.0
Graham,20065,"1,3-BUTADIENE",0.006939419522191999
Graham,20065,"1,3-DICHLOROPROPENE",0.0
Graham,20065,"1,4-DICHLOROBENZENE",0.0
Graham,20065,"1,4-DIOXANE",0.0
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0
Graham,20065,"2,4-DINITROTOLUENE",0.0
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0
Graham,20065,2-NITROPROPANE,0.0
Graham,20065,ACETALDEHYDE,0.0014005593547470002
Graham,20065,ACETAMIDE,0.0
Graham,20065,ACRYLONITRILE,0.0
Graham,20065,ALLYL CHLORIDE,0.0
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022836863237949
Graham,20065,BENZENE,0.11369197030991199
Graham,20065,BENZYL CHLORIDE,0.0
Graham,20065,BERYLLIUM COMPOUNDS,0.0
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Graham,20065,BROMOFORM,0.0
Graham,20065,CADMIUM COMPOUNDS,0.0
Graham,20065,CARBON TETRACHLORIDE,0.0
Graham,20065,CHLOROPRENE,0.0
Graham,20065,CHROMIUM VI (HEXAVALENT),0.012726349208478998
Graham,20065,EPICHLOROHYDRIN,0.0
Graham,20065,ETHYLBENZENE,0.005606003946091
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Graham,20065,ETHYLENE OXIDE,0.0
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Graham,20065,FORMALDEHYDE,0.008765710169713002
Graham,20065,HEXACHLOROBENZENE,0.0
Graham,20065,HEXACHLOROBUTADIENE,0.0
Graham,20065,METHYL TERT-BUTYL ETHER,0.0
Graham,20065,METHYLENE CHLORIDE,0.0
Graham,20065,NAPHTHALENE,0.005233974877205
Graham,20065,NICKEL COMPOUNDS,0.004176957747586
Graham,20065,NITROBENZENE,0.0
Graham,20065,O-TOLUIDINE,0.0
Graham,20065,PAHPOM,0.000769843124034
Graham,20065,PROPYLENE OXIDE,0.0
Graham,20065,TETRACHLOROETHYLENE,0.0
Graham,20065,TRICHLOROETHYLENE,0.0
Graham,20065,VINYL CHLORIDE,0.0
Grant,20067,"1,1,2-TRICHLOROETHANE",0.0
Grant,20067,"1,3-BUTADIENE",0.014496507533692
Grant,20067,"1,3-DICHLOROPROPENE",0.0
Grant,20067,"1,4-DICHLOROBENZENE",0.0
Grant,20067,"1,4-DIOXANE",0.0
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0
Grant,20067,"2,4-DINITROTOLUENE",0.0
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,20067,2-NITROPROPANE,0.0
Grant,20067,ACETALDEHYDE,0.002644319277358
Grant,20067,ACETAMIDE,0.0
Grant,20067,ACRYLONITRILE,0.0
Grant,20067,ALLYL CHLORIDE,0.0
Grant,20067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043776039440916
Grant,20067,BENZENE,0.114224152280745
Grant,20067,BENZYL CHLORIDE,0.0
Grant,20067,BERYLLIUM COMPOUNDS,0.0
Grant,20067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,20067,BROMOFORM,0.0
Grant,20067,CADMIUM COMPOUNDS,0.0
Grant,20067,CARBON TETRACHLORIDE,0.0
Grant,20067,CHLOROPRENE,0.0
Grant,20067,CHROMIUM VI (HEXAVALENT),0.0033933355041700004
Grant,20067,EPICHLOROHYDRIN,0.0
Grant,20067,ETHYLBENZENE,0.007315694327774
Grant,20067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,20067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,20067,ETHYLENE OXIDE,0.0
Grant,20067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,20067,FORMALDEHYDE,0.016147295631086
Grant,20067,HEXACHLOROBENZENE,0.0
Grant,20067,HEXACHLOROBUTADIENE,0.0
Grant,20067,METHYL TERT-BUTYL ETHER,0.0
Grant,20067,METHYLENE CHLORIDE,0.0
Grant,20067,NAPHTHALENE,0.009100483445123
Grant,20067,NICKEL COMPOUNDS,0.004197481650363
Grant,20067,NITROBENZENE,0.0
Grant,20067,O-TOLUIDINE,0.0
Grant,20067,PAHPOM,0.001143199769133
Grant,20067,PROPYLENE OXIDE,0.0
Grant,20067,TETRACHLOROETHYLENE,0.0
Grant,20067,TRICHLOROETHYLENE,0.0
Grant,20067,VINYL CHLORIDE,0.0
Gray,20069,"1,1,2-TRICHLOROETHANE",0.0
Gray,20069,"1,3-BUTADIENE",0.008773323066441
Gray,20069,"1,3-DICHLOROPROPENE",0.0
Gray,20069,"1,4-DICHLOROBENZENE",0.0
Gray,20069,"1,4-DIOXANE",0.0
Gray,20069,"2,4,6-TRICHLOROPHENOL",0.0
Gray,20069,"2,4-DINITROTOLUENE",0.0
Gray,20069,"2,4-TOLUENE DIISOCYANATE",0.0
Gray,20069,2-NITROPROPANE,0.0
Gray,20069,ACETALDEHYDE,0.0017636242627309998
Gray,20069,ACETAMIDE,0.0
Gray,20069,ACRYLONITRILE,0.0
Gray,20069,ALLYL CHLORIDE,0.0
Gray,20069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015212537733838998
Gray,20069,BENZENE,0.125198036279847
Gray,20069,BENZYL CHLORIDE,0.0
Gray,20069,BERYLLIUM COMPOUNDS,0.0
Gray,20069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gray,20069,BROMOFORM,0.0
Gray,20069,CADMIUM COMPOUNDS,0.0
Gray,20069,CARBON TETRACHLORIDE,0.0
Gray,20069,CHLOROPRENE,0.0
Gray,20069,CHROMIUM VI (HEXAVALENT),0.0033327463199999997
Gray,20069,EPICHLOROHYDRIN,0.0
Gray,20069,ETHYLBENZENE,0.005185908613648
Gray,20069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gray,20069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gray,20069,ETHYLENE OXIDE,0.0
Gray,20069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gray,20069,FORMALDEHYDE,0.013771673174571002
Gray,20069,HEXACHLOROBENZENE,0.0
Gray,20069,HEXACHLOROBUTADIENE,0.0
Gray,20069,METHYL TERT-BUTYL ETHER,0.0
Gray,20069,METHYLENE CHLORIDE,0.0
Gray,20069,NAPHTHALENE,0.005503284798874001
Gray,20069,NICKEL COMPOUNDS,0.0019664350973029997
Gray,20069,NITROBENZENE,0.0
Gray,20069,O-TOLUIDINE,0.0
Gray,20069,PAHPOM,0.0007486240671599999
Gray,20069,PROPYLENE OXIDE,0.0
Gray,20069,TETRACHLOROETHYLENE,0.0
Gray,20069,TRICHLOROETHYLENE,0.0
Gray,20069,VINYL CHLORIDE,0.0
Greeley,20071,"1,1,2-TRICHLOROETHANE",0.0
Greeley,20071,"1,3-BUTADIENE",0.00448026361986
Greeley,20071,"1,3-DICHLOROPROPENE",0.0
Greeley,20071,"1,4-DICHLOROBENZENE",0.0
Greeley,20071,"1,4-DIOXANE",0.0
Greeley,20071,"2,4,6-TRICHLOROPHENOL",0.0
Greeley,20071,"2,4-DINITROTOLUENE",0.0
Greeley,20071,"2,4-TOLUENE DIISOCYANATE",0.0
Greeley,20071,2-NITROPROPANE,0.0
Greeley,20071,ACETALDEHYDE,0.0007893198773260002
Greeley,20071,ACETAMIDE,0.0
Greeley,20071,ACRYLONITRILE,0.0
Greeley,20071,ALLYL CHLORIDE,0.0
Greeley,20071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0281010188638
Greeley,20071,BENZENE,0.07630143489963499
Greeley,20071,BENZYL CHLORIDE,0.0
Greeley,20071,BERYLLIUM COMPOUNDS,0.0
Greeley,20071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greeley,20071,BROMOFORM,0.0
Greeley,20071,CADMIUM COMPOUNDS,0.0
Greeley,20071,CARBON TETRACHLORIDE,0.0
Greeley,20071,CHLOROPRENE,0.0
Greeley,20071,CHROMIUM VI (HEXAVALENT),0.004913537591999999
Greeley,20071,EPICHLOROHYDRIN,0.0
Greeley,20071,ETHYLBENZENE,0.0027780537483079997
Greeley,20071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greeley,20071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greeley,20071,ETHYLENE OXIDE,0.0
Greeley,20071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greeley,20071,FORMALDEHYDE,0.005742053974072
Greeley,20071,HEXACHLOROBENZENE,0.0
Greeley,20071,HEXACHLOROBUTADIENE,0.0
Greeley,20071,METHYL TERT-BUTYL ETHER,0.0
Greeley,20071,METHYLENE CHLORIDE,0.0
Greeley,20071,NAPHTHALENE,0.00302555776166
Greeley,20071,NICKEL COMPOUNDS,0.0047116116408
Greeley,20071,NITROBENZENE,0.0
Greeley,20071,O-TOLUIDINE,0.0
Greeley,20071,PAHPOM,0.000505455108749
Greeley,20071,PROPYLENE OXIDE,0.0
Greeley,20071,TETRACHLOROETHYLENE,0.0
Greeley,20071,TRICHLOROETHYLENE,0.0
Greeley,20071,VINYL CHLORIDE,0.0
Greenwood,20073,"1,1,2-TRICHLOROETHANE",0.0
Greenwood,20073,"1,3-BUTADIENE",0.01171908284727
Greenwood,20073,"1,3-DICHLOROPROPENE",0.0
Greenwood,20073,"1,4-DICHLOROBENZENE",0.0
Greenwood,20073,"1,4-DIOXANE",0.0
Greenwood,20073,"2,4,6-TRICHLOROPHENOL",0.0
Greenwood,20073,"2,4-DINITROTOLUENE",0.0
Greenwood,20073,"2,4-TOLUENE DIISOCYANATE",0.0
Greenwood,20073,2-NITROPROPANE,0.0
Greenwood,20073,ACETALDEHYDE,0.001953156517595
Greenwood,20073,ACETAMIDE,0.0
Greenwood,20073,ACRYLONITRILE,0.0
Greenwood,20073,ALLYL CHLORIDE,0.0
Greenwood,20073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.036713440593015
Greenwood,20073,BENZENE,0.129078383084861
Greenwood,20073,BENZIDINE,0.0
Greenwood,20073,BENZYL CHLORIDE,0.0
Greenwood,20073,BERYLLIUM COMPOUNDS,0.0
Greenwood,20073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenwood,20073,BROMOFORM,0.0
Greenwood,20073,CADMIUM COMPOUNDS,0.0
Greenwood,20073,CARBON TETRACHLORIDE,0.0
Greenwood,20073,CHLOROPRENE,0.0
Greenwood,20073,CHROMIUM VI (HEXAVALENT),0.017790056122031998
Greenwood,20073,EPICHLOROHYDRIN,0.0
Greenwood,20073,ETHYLBENZENE,0.009337155298037
Greenwood,20073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenwood,20073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenwood,20073,ETHYLENE OXIDE,0.0
Greenwood,20073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenwood,20073,FORMALDEHYDE,0.009721830333491
Greenwood,20073,HEXACHLOROBENZENE,0.0
Greenwood,20073,HEXACHLOROBUTADIENE,0.0
Greenwood,20073,METHYL TERT-BUTYL ETHER,0.0
Greenwood,20073,METHYLENE CHLORIDE,0.0
Greenwood,20073,NAPHTHALENE,0.010730093813909
Greenwood,20073,NICKEL COMPOUNDS,0.0057010225995059996
Greenwood,20073,NITROBENZENE,0.0
Greenwood,20073,O-TOLUIDINE,0.0
Greenwood,20073,PAHPOM,0.0010821209457650002
Greenwood,20073,PROPYLENE OXIDE,0.0
Greenwood,20073,TETRACHLOROETHYLENE,0.0
Greenwood,20073,TRICHLOROETHYLENE,0.0
Greenwood,20073,VINYL CHLORIDE,0.0
Hamilton,20075,"1,1,2-TRICHLOROETHANE",0.0
Hamilton,20075,"1,3-BUTADIENE",0.00693550434813
Hamilton,20075,"1,3-DICHLOROPROPENE",0.0
Hamilton,20075,"1,4-DICHLOROBENZENE",0.0
Hamilton,20075,"1,4-DIOXANE",0.0
Hamilton,20075,"2,4,6-TRICHLOROPHENOL",0.0
Hamilton,20075,"2,4-DINITROTOLUENE",0.0
Hamilton,20075,"2,4-TOLUENE DIISOCYANATE",0.0
Hamilton,20075,2-NITROPROPANE,0.0
Hamilton,20075,ACETALDEHYDE,0.001208797815128
Hamilton,20075,ACETAMIDE,0.0
Hamilton,20075,ACRYLONITRILE,0.0
Hamilton,20075,ALLYL CHLORIDE,0.0
Hamilton,20075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.026638606455099998
Hamilton,20075,BENZENE,0.07780081949388801
Hamilton,20075,BENZYL CHLORIDE,0.0
Hamilton,20075,BERYLLIUM COMPOUNDS,0.0
Hamilton,20075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hamilton,20075,BROMOFORM,0.0
Hamilton,20075,CADMIUM COMPOUNDS,0.0
