county,fips,pollutant,val
Harding,35021,CARBON TETRACHLORIDE,0.0
Harding,35021,CHLOROPRENE,0.0
Harding,35021,CHROMIUM VI (HEXAVALENT),0.0
Harding,35021,EPICHLOROHYDRIN,0.0
Harding,35021,ETHYLBENZENE,0.0023564763949279997
Harding,35021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harding,35021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harding,35021,ETHYLENE OXIDE,0.0
Harding,35021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harding,35021,FORMALDEHYDE,0.005160751661936
Harding,35021,HEXACHLOROBENZENE,0.0
Harding,35021,HEXACHLOROBUTADIENE,0.0
Harding,35021,METHYL TERT-BUTYL ETHER,0.0
Harding,35021,METHYLENE CHLORIDE,0.0
Harding,35021,NAPHTHALENE,0.002331172245176
Harding,35021,NICKEL COMPOUNDS,0.0
Harding,35021,NITROBENZENE,0.0
Harding,35021,O-TOLUIDINE,0.0
Harding,35021,PAHPOM,0.0006371160390049999
Harding,35021,PROPYLENE OXIDE,0.0
Harding,35021,TETRACHLOROETHYLENE,0.0
Harding,35021,TRICHLOROETHYLENE,0.0
Harding,35021,VINYL CHLORIDE,0.0
Hidalgo,35023,"1,1,2-TRICHLOROETHANE",0.0
Hidalgo,35023,"1,3-BUTADIENE",0.006815389782146
Hidalgo,35023,"1,3-DICHLOROPROPENE",0.0
Hidalgo,35023,"1,4-DICHLOROBENZENE",0.0
Hidalgo,35023,"1,4-DIOXANE",0.0
Hidalgo,35023,"2,4,6-TRICHLOROPHENOL",0.0
Hidalgo,35023,"2,4-DINITROTOLUENE",0.0
Hidalgo,35023,"2,4-TOLUENE DIISOCYANATE",0.0
Hidalgo,35023,2-NITROPROPANE,0.0
Hidalgo,35023,ACETALDEHYDE,0.001170726285043
Hidalgo,35023,ACETAMIDE,0.0
Hidalgo,35023,ACRYLONITRILE,0.0
Hidalgo,35023,ALLYL CHLORIDE,0.0
Hidalgo,35023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hidalgo,35023,BENZENE,0.06676147366619001
Hidalgo,35023,BENZYL CHLORIDE,0.0
Hidalgo,35023,BERYLLIUM COMPOUNDS,0.0
Hidalgo,35023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hidalgo,35023,BROMOFORM,0.0
Hidalgo,35023,CADMIUM COMPOUNDS,0.0
Hidalgo,35023,CARBON TETRACHLORIDE,0.0
Hidalgo,35023,CHLOROPRENE,0.0
Hidalgo,35023,CHROMIUM VI (HEXAVALENT),0.0
Hidalgo,35023,EPICHLOROHYDRIN,0.0
Hidalgo,35023,ETHYLBENZENE,0.0034112162726479996
Hidalgo,35023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hidalgo,35023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hidalgo,35023,ETHYLENE OXIDE,0.0
Hidalgo,35023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hidalgo,35023,FORMALDEHYDE,0.005547842596887
Hidalgo,35023,HEXACHLOROBENZENE,0.0
Hidalgo,35023,HEXACHLOROBUTADIENE,0.0
Hidalgo,35023,METHYL TERT-BUTYL ETHER,0.0
Hidalgo,35023,METHYLENE CHLORIDE,0.0
Hidalgo,35023,NAPHTHALENE,0.0029063651483329997
Hidalgo,35023,NICKEL COMPOUNDS,0.0
Hidalgo,35023,NITROBENZENE,0.0
Hidalgo,35023,O-TOLUIDINE,0.0
Hidalgo,35023,PAHPOM,0.000263463318398
Hidalgo,35023,PROPYLENE OXIDE,0.0
Hidalgo,35023,TETRACHLOROETHYLENE,0.0
Hidalgo,35023,TRICHLOROETHYLENE,0.0
Hidalgo,35023,VINYL CHLORIDE,0.0
Lea,35025,"1,1,2-TRICHLOROETHANE",0.0
Lea,35025,"1,3-BUTADIENE",0.07517037055625099
Lea,35025,"1,3-DICHLOROPROPENE",0.0
Lea,35025,"1,4-DICHLOROBENZENE",0.0
Lea,35025,"1,4-DIOXANE",0.0
Lea,35025,"2,4,6-TRICHLOROPHENOL",0.0
Lea,35025,"2,4-DINITROTOLUENE",0.0
Lea,35025,"2,4-TOLUENE DIISOCYANATE",0.0
Lea,35025,2-NITROPROPANE,0.0
Lea,35025,ACETALDEHYDE,0.014621929064594998
Lea,35025,ACETAMIDE,0.0
Lea,35025,ACRYLONITRILE,0.0
Lea,35025,ALLYL CHLORIDE,0.0
Lea,35025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lea,35025,BENZENE,0.21681668955816
Lea,35025,BENZYL CHLORIDE,0.0
Lea,35025,BERYLLIUM COMPOUNDS,0.0
Lea,35025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lea,35025,BROMOFORM,0.0
Lea,35025,CADMIUM COMPOUNDS,0.0
Lea,35025,CARBON TETRACHLORIDE,0.0
Lea,35025,CHLOROPRENE,0.0
Lea,35025,CHROMIUM VI (HEXAVALENT),0.0
Lea,35025,EPICHLOROHYDRIN,0.0
Lea,35025,ETHYLBENZENE,0.02588387057152
Lea,35025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lea,35025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lea,35025,ETHYLENE OXIDE,0.0
Lea,35025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lea,35025,FORMALDEHYDE,0.078140060911481
Lea,35025,HEXACHLOROBENZENE,0.0
Lea,35025,HEXACHLOROBUTADIENE,0.0
Lea,35025,METHYL TERT-BUTYL ETHER,0.0
Lea,35025,METHYLENE CHLORIDE,0.0
Lea,35025,NAPHTHALENE,0.033845356019369
Lea,35025,NICKEL COMPOUNDS,0.0
Lea,35025,NITROBENZENE,0.0
Lea,35025,O-TOLUIDINE,0.0
Lea,35025,PAHPOM,0.002035851119205
Lea,35025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lea,35025,PROPYLENE OXIDE,0.0
Lea,35025,TETRACHLOROETHYLENE,0.0
Lea,35025,TRICHLOROETHYLENE,0.0
Lea,35025,VINYL CHLORIDE,0.0
Lincoln,35027,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,35027,"1,3-BUTADIENE",0.012655870286054
Lincoln,35027,"1,3-DICHLOROPROPENE",0.0
Lincoln,35027,"1,4-DICHLOROBENZENE",0.0
Lincoln,35027,"1,4-DIOXANE",0.0
Lincoln,35027,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,35027,"2,4-DINITROTOLUENE",0.0
Lincoln,35027,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,35027,2-NITROPROPANE,0.0
Lincoln,35027,ACETALDEHYDE,0.002103288474739
Lincoln,35027,ACETAMIDE,0.0
Lincoln,35027,ACRYLONITRILE,0.0
Lincoln,35027,ALLYL CHLORIDE,0.0
Lincoln,35027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,35027,BENZENE,0.13621289092769398
Lincoln,35027,BENZYL CHLORIDE,0.0
Lincoln,35027,BERYLLIUM COMPOUNDS,0.0
Lincoln,35027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,35027,BROMOFORM,0.0
Lincoln,35027,CADMIUM COMPOUNDS,0.0
Lincoln,35027,CARBON TETRACHLORIDE,0.0
Lincoln,35027,CHLOROPRENE,0.0
Lincoln,35027,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,35027,EPICHLOROHYDRIN,0.0
Lincoln,35027,ETHYLBENZENE,0.004682688732628001
Lincoln,35027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,35027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,35027,ETHYLENE OXIDE,0.0
Lincoln,35027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,35027,FORMALDEHYDE,0.010834032952648
Lincoln,35027,HEXACHLOROBENZENE,0.0
Lincoln,35027,HEXACHLOROBUTADIENE,0.0
Lincoln,35027,METHYL TERT-BUTYL ETHER,0.0
Lincoln,35027,METHYLENE CHLORIDE,0.0
Lincoln,35027,NAPHTHALENE,0.005602538532234001
Lincoln,35027,NICKEL COMPOUNDS,0.0
Lincoln,35027,NITROBENZENE,0.0
Lincoln,35027,O-TOLUIDINE,0.0
Lincoln,35027,PAHPOM,0.0006580064870219999
Lincoln,35027,PROPYLENE OXIDE,0.0
Lincoln,35027,TETRACHLOROETHYLENE,0.0
Lincoln,35027,TRICHLOROETHYLENE,0.0
Lincoln,35027,VINYL CHLORIDE,0.0
Los Alamos,35028,"1,1,2-TRICHLOROETHANE",0.0
Los Alamos,35028,"1,3-BUTADIENE",0.076225486693068
Los Alamos,35028,"1,4-DICHLOROBENZENE",0.0
Los Alamos,35028,"1,4-DIOXANE",0.0
Los Alamos,35028,"2,4,6-TRICHLOROPHENOL",0.0
Los Alamos,35028,"2,4-DINITROTOLUENE",0.0
Los Alamos,35028,"2,4-TOLUENE DIISOCYANATE",0.0
Los Alamos,35028,2-NITROPROPANE,0.0
Los Alamos,35028,ACETALDEHYDE,0.011993953069700001
Los Alamos,35028,ACETAMIDE,0.0
Los Alamos,35028,ACRYLAMIDE,0.0
Los Alamos,35028,ACRYLONITRILE,0.0
Los Alamos,35028,ALLYL CHLORIDE,0.0
Los Alamos,35028,ANILINE,0.0
Los Alamos,35028,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Los Alamos,35028,BENZENE,0.284915432843698
Los Alamos,35028,BENZYL CHLORIDE,0.0
Los Alamos,35028,BERYLLIUM COMPOUNDS,0.0
Los Alamos,35028,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Los Alamos,35028,BROMOFORM,0.0
Los Alamos,35028,CADMIUM COMPOUNDS,0.0
Los Alamos,35028,CARBON TETRACHLORIDE,0.0
Los Alamos,35028,CHLOROPRENE,0.0
Los Alamos,35028,CHROMIUM VI (HEXAVALENT),0.0
Los Alamos,35028,EPICHLOROHYDRIN,0.0
Los Alamos,35028,ETHYLBENZENE,0.027635212826354002
Los Alamos,35028,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Los Alamos,35028,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Los Alamos,35028,ETHYLENE OXIDE,0.0
Los Alamos,35028,FORMALDEHYDE,0.057887698864816
Los Alamos,35028,HEXACHLOROBENZENE,0.0
Los Alamos,35028,HEXACHLOROBUTADIENE,0.0
Los Alamos,35028,HYDRAZINE,0.0
Los Alamos,35028,METHYL TERT-BUTYL ETHER,0.0
Los Alamos,35028,METHYLENE CHLORIDE,0.0
Los Alamos,35028,NAPHTHALENE,0.032374568253996004
Los Alamos,35028,NICKEL COMPOUNDS,0.0
Los Alamos,35028,NITROBENZENE,0.0
Los Alamos,35028,O-TOLUIDINE,0.0
Los Alamos,35028,PAHPOM,0.002170840693298
Los Alamos,35028,PROPYLENE OXIDE,0.0
Los Alamos,35028,TETRACHLOROETHYLENE,0.0
Los Alamos,35028,TRICHLOROETHYLENE,0.0
Los Alamos,35028,VINYL CHLORIDE,0.0
Luna,35029,"1,1,2-TRICHLOROETHANE",0.0
Luna,35029,"1,3-BUTADIENE",0.049174434895065
Luna,35029,"1,4-DICHLOROBENZENE",0.0
Luna,35029,"1,4-DIOXANE",0.0
Luna,35029,"2,4,6-TRICHLOROPHENOL",0.0
Luna,35029,"2,4-DINITROTOLUENE",0.0
Luna,35029,"2,4-TOLUENE DIISOCYANATE",0.0
Luna,35029,2-NITROPROPANE,0.0
Luna,35029,ACETALDEHYDE,0.007670162414673
Luna,35029,ACETAMIDE,0.0
Luna,35029,ACRYLONITRILE,0.0
Luna,35029,ALLYL CHLORIDE,0.0
Luna,35029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Luna,35029,BENZENE,0.19257939814853894
Luna,35029,BENZYL CHLORIDE,0.0
Luna,35029,BERYLLIUM COMPOUNDS,0.0
Luna,35029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Luna,35029,BROMOFORM,0.0
Luna,35029,CADMIUM COMPOUNDS,0.0
Luna,35029,CARBON TETRACHLORIDE,0.0
Luna,35029,CHLOROPRENE,0.0
Luna,35029,CHROMIUM VI (HEXAVALENT),0.0
Luna,35029,EPICHLOROHYDRIN,0.0
Luna,35029,ETHYLBENZENE,0.019263277770651
Luna,35029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Luna,35029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Luna,35029,ETHYLENE OXIDE,0.0
Luna,35029,FORMALDEHYDE,0.038762857867845
Luna,35029,HEXACHLOROBENZENE,0.0
Luna,35029,HEXACHLOROBUTADIENE,0.0
Luna,35029,METHYL TERT-BUTYL ETHER,0.0
Luna,35029,METHYLENE CHLORIDE,0.0
Luna,35029,NAPHTHALENE,0.020410535680055002
Luna,35029,NICKEL COMPOUNDS,0.0
Luna,35029,NITROBENZENE,0.0
Luna,35029,O-TOLUIDINE,0.0
Luna,35029,PAHPOM,0.000979576984983
Luna,35029,PROPYLENE OXIDE,0.0
Luna,35029,TETRACHLOROETHYLENE,0.0
Luna,35029,TRICHLOROETHYLENE,0.0
Luna,35029,VINYL CHLORIDE,0.0
McKinley,35031,"1,1,2-TRICHLOROETHANE",0.0
McKinley,35031,"1,3-BUTADIENE",0.032665413569243
McKinley,35031,"1,3-DICHLOROPROPENE",0.0
McKinley,35031,"1,4-DICHLOROBENZENE",0.0
McKinley,35031,"1,4-DIOXANE",0.0
McKinley,35031,"2,4,6-TRICHLOROPHENOL",0.0
McKinley,35031,"2,4-DINITROTOLUENE",0.0
McKinley,35031,"2,4-TOLUENE DIISOCYANATE",0.0
McKinley,35031,2-NITROPROPANE,0.0
McKinley,35031,ACETALDEHYDE,0.004918593121924
McKinley,35031,ACETAMIDE,0.0
McKinley,35031,ACRYLONITRILE,0.0
McKinley,35031,ALLYL CHLORIDE,0.0
McKinley,35031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
McKinley,35031,BENZENE,0.14976507931028699
McKinley,35031,BENZYL CHLORIDE,0.0
McKinley,35031,BERYLLIUM COMPOUNDS,0.0
McKinley,35031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
McKinley,35031,BROMOFORM,0.0
McKinley,35031,CADMIUM COMPOUNDS,0.0
McKinley,35031,CARBON TETRACHLORIDE,0.0
McKinley,35031,CHLOROPRENE,0.0
McKinley,35031,CHROMIUM VI (HEXAVALENT),0.0
McKinley,35031,EPICHLOROHYDRIN,0.0
McKinley,35031,ETHYLBENZENE,0.010770019106208999
McKinley,35031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
McKinley,35031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
McKinley,35031,ETHYLENE OXIDE,0.0
McKinley,35031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
McKinley,35031,FORMALDEHYDE,0.023441909676153
McKinley,35031,HEXACHLOROBENZENE,0.0
McKinley,35031,HEXACHLOROBUTADIENE,0.0
McKinley,35031,METHYL TERT-BUTYL ETHER,0.0
McKinley,35031,METHYLENE CHLORIDE,0.0
McKinley,35031,NAPHTHALENE,0.012820396128672999
McKinley,35031,NICKEL COMPOUNDS,0.0
McKinley,35031,NITROBENZENE,0.0
McKinley,35031,O-TOLUIDINE,0.0
McKinley,35031,PAHPOM,0.001004814485781
McKinley,35031,PROPYLENE OXIDE,0.0
McKinley,35031,TETRACHLOROETHYLENE,0.0
McKinley,35031,TRICHLOROETHYLENE,0.0
McKinley,35031,VINYL CHLORIDE,0.0
Mora,35033,"1,1,2-TRICHLOROETHANE",0.0
Mora,35033,"1,3-BUTADIENE",0.005817763332569999
Mora,35033,"1,3-DICHLOROPROPENE",0.0
Mora,35033,"1,4-DICHLOROBENZENE",0.0
Mora,35033,"1,4-DIOXANE",0.0
Mora,35033,"2,4,6-TRICHLOROPHENOL",0.0
Mora,35033,"2,4-DINITROTOLUENE",0.0
Mora,35033,"2,4-TOLUENE DIISOCYANATE",0.0
Mora,35033,2-NITROPROPANE,0.0
Mora,35033,ACETALDEHYDE,0.000940300363479
Mora,35033,ACETAMIDE,0.0
Mora,35033,ACRYLONITRILE,0.0
Mora,35033,ALLYL CHLORIDE,0.0
Mora,35033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Mora,35033,BENZENE,0.11661624183184599
Mora,35033,BENZYL CHLORIDE,0.0
Mora,35033,BERYLLIUM COMPOUNDS,0.0
Mora,35033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Mora,35033,BROMOFORM,0.0
Mora,35033,CADMIUM COMPOUNDS,0.0
Mora,35033,CARBON TETRACHLORIDE,0.0
Mora,35033,CHLOROPRENE,0.0
Mora,35033,CHROMIUM VI (HEXAVALENT),0.0
Mora,35033,EPICHLOROHYDRIN,0.0
Mora,35033,ETHYLBENZENE,0.003036863168045
Mora,35033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Mora,35033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Mora,35033,ETHYLENE OXIDE,0.0
Mora,35033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Mora,35033,FORMALDEHYDE,0.005420507417052
Mora,35033,HEXACHLOROBENZENE,0.0
Mora,35033,HEXACHLOROBUTADIENE,0.0
Mora,35033,METHYL TERT-BUTYL ETHER,0.0
Mora,35033,METHYLENE CHLORIDE,0.0
Mora,35033,NAPHTHALENE,0.002826428126612
Mora,35033,NICKEL COMPOUNDS,0.0
Mora,35033,NITROBENZENE,0.0
Mora,35033,O-TOLUIDINE,0.0
Mora,35033,PAHPOM,0.0006012778195490001
Mora,35033,PROPYLENE OXIDE,0.0
Mora,35033,TETRACHLOROETHYLENE,0.0
Mora,35033,TRICHLOROETHYLENE,0.0
Mora,35033,VINYL CHLORIDE,0.0
Otero,35035,"1,1,2-TRICHLOROETHANE",0.0
Otero,35035,"1,3-BUTADIENE",0.058660102127412996
Otero,35035,"1,3-DICHLOROPROPENE",0.0
Otero,35035,"1,4-DICHLOROBENZENE",0.0
Otero,35035,"1,4-DIOXANE",0.0
Otero,35035,"2,4,6-TRICHLOROPHENOL",0.0
Otero,35035,"2,4-DINITROTOLUENE",0.0
Otero,35035,"2,4-TOLUENE DIISOCYANATE",0.0
Otero,35035,2-NITROPROPANE,0.0
Otero,35035,ACETALDEHYDE,0.009331409435003999
Otero,35035,ACETAMIDE,0.0
Otero,35035,ACRYLONITRILE,0.0
Otero,35035,ALLYL CHLORIDE,0.0
Otero,35035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Otero,35035,BENZENE,0.252887587783996
Otero,35035,BENZYL CHLORIDE,0.0
Otero,35035,BERYLLIUM COMPOUNDS,0.0
Otero,35035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Otero,35035,BROMOFORM,0.0
Otero,35035,CADMIUM COMPOUNDS,0.0
Otero,35035,CARBON TETRACHLORIDE,0.0
Otero,35035,CHLOROPRENE,0.0
Otero,35035,CHROMIUM VI (HEXAVALENT),0.0
Otero,35035,EPICHLOROHYDRIN,0.0
Otero,35035,ETHYLBENZENE,0.019492557322345002
Otero,35035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Otero,35035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Otero,35035,ETHYLENE OXIDE,0.0
Otero,35035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Otero,35035,FORMALDEHYDE,0.046683466440801
Otero,35035,HEXACHLOROBENZENE,0.0
Otero,35035,HEXACHLOROBUTADIENE,0.0
Otero,35035,METHYL TERT-BUTYL ETHER,0.0
Otero,35035,METHYLENE CHLORIDE,0.0
Otero,35035,NAPHTHALENE,0.024827854836358
Otero,35035,NICKEL COMPOUNDS,0.0
Otero,35035,NITROBENZENE,0.0
Otero,35035,O-TOLUIDINE,0.0
Otero,35035,PAHPOM,0.0015032558027220002
Otero,35035,PROPYLENE OXIDE,0.0
Otero,35035,TETRACHLOROETHYLENE,0.0
Otero,35035,TRICHLOROETHYLENE,0.0
Otero,35035,VINYL CHLORIDE,0.0
Quay,35037,"1,1,2-TRICHLOROETHANE",0.0
Quay,35037,"1,3-BUTADIENE",0.014105357633584
Quay,35037,"1,3-DICHLOROPROPENE",0.0
Quay,35037,"1,4-DICHLOROBENZENE",0.0
Quay,35037,"1,4-DIOXANE",0.0
Quay,35037,"2,4,6-TRICHLOROPHENOL",0.0
Quay,35037,"2,4-DINITROTOLUENE",0.0
Quay,35037,"2,4-TOLUENE DIISOCYANATE",0.0
Quay,35037,2-NITROPROPANE,0.0
Quay,35037,ACETALDEHYDE,0.002076200725297
Quay,35037,ACETAMIDE,0.0
Quay,35037,ACRYLONITRILE,0.0
Quay,35037,ALLYL CHLORIDE,0.0
Quay,35037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Quay,35037,BENZENE,0.134449361809414
Quay,35037,BENZYL CHLORIDE,0.0
Quay,35037,BERYLLIUM COMPOUNDS,0.0
Quay,35037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Quay,35037,BROMOFORM,0.0
Quay,35037,CADMIUM COMPOUNDS,0.0
Quay,35037,CARBON TETRACHLORIDE,0.0
Quay,35037,CHLOROPRENE,0.0
Quay,35037,CHROMIUM VI (HEXAVALENT),0.0
Quay,35037,EPICHLOROHYDRIN,0.0
Quay,35037,ETHYLBENZENE,0.005719284917938001
Quay,35037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Quay,35037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Quay,35037,ETHYLENE OXIDE,0.0
Quay,35037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Quay,35037,FORMALDEHYDE,0.010216431999291
Quay,35037,HEXACHLOROBENZENE,0.0
Quay,35037,HEXACHLOROBUTADIENE,0.0
Quay,35037,METHYL TERT-BUTYL ETHER,0.0
Quay,35037,METHYLENE CHLORIDE,0.0
Quay,35037,NAPHTHALENE,0.0055017034245140005
Quay,35037,NICKEL COMPOUNDS,0.0
Quay,35037,NITROBENZENE,0.0
Quay,35037,O-TOLUIDINE,0.0
Quay,35037,PAHPOM,0.000406473362357
Quay,35037,PROPYLENE OXIDE,0.0
Quay,35037,TETRACHLOROETHYLENE,0.0
Quay,35037,TRICHLOROETHYLENE,0.0
Quay,35037,VINYL CHLORIDE,0.0
Rio Arriba,35039,"1,1,2-TRICHLOROETHANE",0.0
Rio Arriba,35039,"1,3-BUTADIENE",0.07315494554118598
Rio Arriba,35039,"1,3-DICHLOROPROPENE",0.0
Rio Arriba,35039,"1,4-DICHLOROBENZENE",0.0
Rio Arriba,35039,"1,4-DIOXANE",0.0
Rio Arriba,35039,"2,4,6-TRICHLOROPHENOL",0.0
Rio Arriba,35039,"2,4-DINITROTOLUENE",0.0
Rio Arriba,35039,"2,4-TOLUENE DIISOCYANATE",0.0
Rio Arriba,35039,2-NITROPROPANE,0.0
Rio Arriba,35039,ACETALDEHYDE,0.012164214722336
Rio Arriba,35039,ACETAMIDE,0.0
Rio Arriba,35039,ACRYLAMIDE,0.0
Rio Arriba,35039,ACRYLONITRILE,0.0
Rio Arriba,35039,ALLYL CHLORIDE,0.0
Rio Arriba,35039,ANILINE,0.0
Rio Arriba,35039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Rio Arriba,35039,BENZENE,0.283316909391462
Rio Arriba,35039,BENZYL CHLORIDE,0.0
Rio Arriba,35039,BERYLLIUM COMPOUNDS,0.0
Rio Arriba,35039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Rio Arriba,35039,BROMOFORM,0.0
Rio Arriba,35039,CADMIUM COMPOUNDS,0.0
Rio Arriba,35039,CARBON TETRACHLORIDE,0.0
Rio Arriba,35039,CHLOROPRENE,0.0
Rio Arriba,35039,CHROMIUM VI (HEXAVALENT),0.0
Rio Arriba,35039,EPICHLOROHYDRIN,0.0
Rio Arriba,35039,ETHYLBENZENE,0.026618952729978
Rio Arriba,35039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Rio Arriba,35039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Rio Arriba,35039,ETHYLENE OXIDE,0.0
Rio Arriba,35039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Rio Arriba,35039,FORMALDEHYDE,0.062412526691535006
Rio Arriba,35039,HEXACHLOROBENZENE,0.0
Rio Arriba,35039,HEXACHLOROBUTADIENE,0.0
Rio Arriba,35039,HYDRAZINE,0.0
Rio Arriba,35039,METHYL TERT-BUTYL ETHER,0.0
Rio Arriba,35039,METHYLENE CHLORIDE,0.0
Rio Arriba,35039,NAPHTHALENE,0.032697120053427994
Rio Arriba,35039,NICKEL COMPOUNDS,0.0
Rio Arriba,35039,NITROBENZENE,0.0
Rio Arriba,35039,O-TOLUIDINE,0.0
Rio Arriba,35039,PAHPOM,0.002217957602848
Rio Arriba,35039,PROPYLENE OXIDE,0.0
Rio Arriba,35039,TETRACHLOROETHYLENE,0.0
Rio Arriba,35039,TRICHLOROETHYLENE,0.0
Rio Arriba,35039,VINYL CHLORIDE,0.0
Roosevelt,35041,"1,1,2-TRICHLOROETHANE",0.0
Roosevelt,35041,"1,3-BUTADIENE",0.029446575327247
Roosevelt,35041,"1,3-DICHLOROPROPENE",0.0
Roosevelt,35041,"1,4-DICHLOROBENZENE",0.0
Roosevelt,35041,"1,4-DIOXANE",0.0
Roosevelt,35041,"2,4,6-TRICHLOROPHENOL",0.0
Roosevelt,35041,"2,4-DINITROTOLUENE",0.0
Roosevelt,35041,"2,4-TOLUENE DIISOCYANATE",0.0
Roosevelt,35041,2-NITROPROPANE,0.0
Roosevelt,35041,ACETALDEHYDE,0.005284248668068
Roosevelt,35041,ACETAMIDE,0.0
Roosevelt,35041,ACRYLONITRILE,0.0
Roosevelt,35041,ALLYL CHLORIDE,0.0
Roosevelt,35041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Roosevelt,35041,BENZENE,0.321814197504511
Roosevelt,35041,BENZYL CHLORIDE,0.0
Roosevelt,35041,BERYLLIUM COMPOUNDS,0.0
Roosevelt,35041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Roosevelt,35041,BROMOFORM,0.0
Roosevelt,35041,CADMIUM COMPOUNDS,0.0
Roosevelt,35041,CARBON TETRACHLORIDE,0.0
Roosevelt,35041,CHLOROPRENE,0.0
Roosevelt,35041,CHROMIUM VI (HEXAVALENT),0.0
Roosevelt,35041,EPICHLOROHYDRIN,0.0
Roosevelt,35041,ETHYLBENZENE,0.013016547588534
Roosevelt,35041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Roosevelt,35041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Roosevelt,35041,ETHYLENE OXIDE,0.0
Roosevelt,35041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Roosevelt,35041,FORMALDEHYDE,0.029317307510111003
Roosevelt,35041,HEXACHLOROBENZENE,0.0
Roosevelt,35041,HEXACHLOROBUTADIENE,0.0
Roosevelt,35041,METHYL TERT-BUTYL ETHER,0.0
Roosevelt,35041,METHYLENE CHLORIDE,0.0
