county,fips,pollutant,val
Crittenden,21055,PENTACHLOROPHENOL,0.0
Crittenden,21055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,21055,PROPYLENE OXIDE,0.0
Crittenden,21055,TETRACHLOROETHYLENE,0.0
Crittenden,21055,TRICHLOROETHYLENE,0.0
Crittenden,21055,VINYL CHLORIDE,0.0
Cumberland,21057,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,21057,"1,3-BUTADIENE",0.000403138739237
Cumberland,21057,"1,3-DICHLOROPROPENE",0.0
Cumberland,21057,"1,4-DICHLOROBENZENE",0.0
Cumberland,21057,"1,4-DIOXANE",0.0
Cumberland,21057,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,21057,"2,4-DINITROTOLUENE",0.0
Cumberland,21057,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,21057,2-NITROPROPANE,0.0
Cumberland,21057,ACETALDEHYDE,7.5783802699e-05
Cumberland,21057,ACETAMIDE,0.0
Cumberland,21057,ACRYLONITRILE,0.0
Cumberland,21057,ALLYL CHLORIDE,0.0
Cumberland,21057,ANILINE,0.0
Cumberland,21057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,21057,BENZENE,0.0031347948485250005
Cumberland,21057,BENZYL CHLORIDE,0.0
Cumberland,21057,BERYLLIUM COMPOUNDS,0.0
Cumberland,21057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,21057,BROMOFORM,0.0
Cumberland,21057,CADMIUM COMPOUNDS,0.0
Cumberland,21057,CARBON TETRACHLORIDE,0.0
Cumberland,21057,CHLOROPRENE,0.0
Cumberland,21057,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,21057,EPICHLOROHYDRIN,0.0
Cumberland,21057,ETHYLBENZENE,0.00025967039399
Cumberland,21057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,21057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,21057,ETHYLENE OXIDE,0.0
Cumberland,21057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,21057,FORMALDEHYDE,0.00026603846439400005
Cumberland,21057,HEXACHLOROBENZENE,0.0
Cumberland,21057,HEXACHLOROBUTADIENE,0.0
Cumberland,21057,METHYL TERT-BUTYL ETHER,0.0
Cumberland,21057,METHYLENE CHLORIDE,0.0
Cumberland,21057,NAPHTHALENE,0.000301767712676
Cumberland,21057,NICKEL COMPOUNDS,0.0
Cumberland,21057,NITROBENZENE,0.0
Cumberland,21057,O-TOLUIDINE,0.0
Cumberland,21057,PAHPOM,2.0890360776e-05
Cumberland,21057,PENTACHLOROPHENOL,0.0
Cumberland,21057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,21057,PROPYLENE OXIDE,0.0
Cumberland,21057,TETRACHLOROETHYLENE,0.0
Cumberland,21057,TRICHLOROETHYLENE,0.0
Cumberland,21057,VINYL CHLORIDE,0.0
Daviess,21059,"1,1,2-TRICHLOROETHANE",0.0
Daviess,21059,"1,3-BUTADIENE",0.002169406353198
Daviess,21059,"1,3-DICHLOROPROPENE",0.0
Daviess,21059,"1,4-DICHLOROBENZENE",0.0
Daviess,21059,"1,4-DIOXANE",0.0
Daviess,21059,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,21059,"2,4-DINITROTOLUENE",0.0
Daviess,21059,"2,4-TOLUENE DIISOCYANATE",0.0
Daviess,21059,2-NITROPROPANE,0.0
Daviess,21059,ACETALDEHYDE,0.00035764851733
Daviess,21059,ACETAMIDE,0.0
Daviess,21059,ACRYLAMIDE,0.0
Daviess,21059,ACRYLONITRILE,0.0
Daviess,21059,ALLYL CHLORIDE,0.0
Daviess,21059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daviess,21059,BENZENE,0.009921325873904
Daviess,21059,BENZYL CHLORIDE,0.0
Daviess,21059,BERYLLIUM COMPOUNDS,0.0
Daviess,21059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daviess,21059,BROMOFORM,0.0
Daviess,21059,CADMIUM COMPOUNDS,0.0
Daviess,21059,CARBON TETRACHLORIDE,0.0
Daviess,21059,CHLOROPRENE,0.0
Daviess,21059,CHROMIUM VI (HEXAVALENT),0.0
Daviess,21059,EPICHLOROHYDRIN,0.0
Daviess,21059,ETHYLBENZENE,0.0011065809409360001
Daviess,21059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daviess,21059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,21059,ETHYLENE OXIDE,0.0
Daviess,21059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,21059,FORMALDEHYDE,0.0014834805970110002
Daviess,21059,HEXACHLOROBENZENE,0.0
Daviess,21059,HEXACHLOROBUTADIENE,0.0
Daviess,21059,METHYL TERT-BUTYL ETHER,0.0
Daviess,21059,METHYLENE CHLORIDE,0.0
Daviess,21059,NAPHTHALENE,0.001235473847654
Daviess,21059,NICKEL COMPOUNDS,0.0
Daviess,21059,NITROBENZENE,0.0
Daviess,21059,O-TOLUIDINE,0.0
Daviess,21059,PAHPOM,7.0823710017e-05
Daviess,21059,PENTACHLOROPHENOL,0.0
Daviess,21059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Daviess,21059,PROPYLENE OXIDE,0.0
Daviess,21059,TETRACHLOROETHYLENE,0.0
Daviess,21059,TRICHLOROETHYLENE,0.0
Daviess,21059,VINYL CHLORIDE,0.0
Edmonson,21061,"1,1,2-TRICHLOROETHANE",0.0
Edmonson,21061,"1,3-BUTADIENE",0.0007312544974930001
Edmonson,21061,"1,3-DICHLOROPROPENE",0.0
Edmonson,21061,"1,4-DICHLOROBENZENE",0.0
Edmonson,21061,"1,4-DIOXANE",0.0
Edmonson,21061,"2,4,6-TRICHLOROPHENOL",0.0
Edmonson,21061,"2,4-DINITROTOLUENE",0.0
Edmonson,21061,"2,4-TOLUENE DIISOCYANATE",0.0
Edmonson,21061,2-NITROPROPANE,0.0
Edmonson,21061,ACETALDEHYDE,0.000126731265257
Edmonson,21061,ACETAMIDE,0.0
Edmonson,21061,ACRYLONITRILE,0.0
Edmonson,21061,ALLYL CHLORIDE,0.0
Edmonson,21061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Edmonson,21061,BENZENE,0.004799760344500999
Edmonson,21061,BENZYL CHLORIDE,0.0
Edmonson,21061,BERYLLIUM COMPOUNDS,0.0
Edmonson,21061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edmonson,21061,BROMOFORM,0.0
Edmonson,21061,CADMIUM COMPOUNDS,0.0
Edmonson,21061,CARBON TETRACHLORIDE,0.0
Edmonson,21061,CHLOROPRENE,0.0
Edmonson,21061,CHROMIUM VI (HEXAVALENT),0.0
Edmonson,21061,EPICHLOROHYDRIN,0.0
Edmonson,21061,ETHYLBENZENE,0.000438047222602
Edmonson,21061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Edmonson,21061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edmonson,21061,ETHYLENE OXIDE,0.0
Edmonson,21061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Edmonson,21061,FORMALDEHYDE,0.000460310653448
Edmonson,21061,HEXACHLOROBENZENE,0.0
Edmonson,21061,HEXACHLOROBUTADIENE,0.0
Edmonson,21061,METHYL TERT-BUTYL ETHER,0.0
Edmonson,21061,METHYLENE CHLORIDE,0.0
Edmonson,21061,NAPHTHALENE,0.00048694256270699995
Edmonson,21061,NICKEL COMPOUNDS,0.0
Edmonson,21061,NITROBENZENE,0.0
Edmonson,21061,O-TOLUIDINE,0.0
Edmonson,21061,PAHPOM,2.9871783437e-05
Edmonson,21061,PENTACHLOROPHENOL,0.0
Edmonson,21061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edmonson,21061,PROPYLENE OXIDE,0.0
Edmonson,21061,TETRACHLOROETHYLENE,0.0
Edmonson,21061,TRICHLOROETHYLENE,0.0
Edmonson,21061,VINYL CHLORIDE,0.0
Elliott,21063,"1,1,2-TRICHLOROETHANE",0.0
Elliott,21063,"1,3-BUTADIENE",0.000568486438354
Elliott,21063,"1,3-DICHLOROPROPENE",0.0
Elliott,21063,"1,4-DICHLOROBENZENE",0.0
Elliott,21063,"1,4-DIOXANE",0.0
Elliott,21063,"2,4,6-TRICHLOROPHENOL",0.0
Elliott,21063,"2,4-DINITROTOLUENE",0.0
Elliott,21063,"2,4-TOLUENE DIISOCYANATE",0.0
Elliott,21063,2-NITROPROPANE,0.0
Elliott,21063,ACETALDEHYDE,9.965042526400001e-05
Elliott,21063,ACETAMIDE,0.0
Elliott,21063,ACRYLONITRILE,0.0
Elliott,21063,ALLYL CHLORIDE,0.0
Elliott,21063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Elliott,21063,BENZENE,0.005398471572248
Elliott,21063,BENZYL CHLORIDE,0.0
Elliott,21063,BERYLLIUM COMPOUNDS,0.0
Elliott,21063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elliott,21063,BROMOFORM,0.0
Elliott,21063,CADMIUM COMPOUNDS,0.0
Elliott,21063,CARBON TETRACHLORIDE,0.0
Elliott,21063,CHLOROPRENE,0.0
Elliott,21063,CHROMIUM VI (HEXAVALENT),0.0
Elliott,21063,COKE OVEN EMISSIONS,0.0
Elliott,21063,EPICHLOROHYDRIN,0.0
Elliott,21063,ETHYLBENZENE,0.000441358240986
Elliott,21063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elliott,21063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elliott,21063,ETHYLENE OXIDE,0.0
Elliott,21063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elliott,21063,FORMALDEHYDE,0.00032873525282000005
Elliott,21063,HEXACHLOROBENZENE,0.0
Elliott,21063,HEXACHLOROBUTADIENE,0.0
Elliott,21063,HYDRAZINE,0.0
Elliott,21063,METHYL TERT-BUTYL ETHER,0.0
Elliott,21063,METHYLENE CHLORIDE,0.0
Elliott,21063,N-NITROSODIMETHYLAMINE,0.0
Elliott,21063,N-NITROSOMORPHOLINE,0.0
Elliott,21063,NAPHTHALENE,0.000384231801419
Elliott,21063,NICKEL COMPOUNDS,0.0
Elliott,21063,NITROBENZENE,0.0
Elliott,21063,O-TOLUIDINE,0.0
Elliott,21063,PAHPOM,2.9544349031e-05
Elliott,21063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elliott,21063,PROPYLENE OXIDE,0.0
Elliott,21063,TETRACHLOROETHYLENE,0.0
Elliott,21063,TRICHLOROETHYLENE,0.0
Elliott,21063,VINYL CHLORIDE,0.0
Estill,21065,"1,1,2-TRICHLOROETHANE",0.0
Estill,21065,"1,3-BUTADIENE",0.000972823716964
Estill,21065,"1,3-DICHLOROPROPENE",0.0
Estill,21065,"1,4-DICHLOROBENZENE",0.0
Estill,21065,"1,4-DIOXANE",0.0
Estill,21065,"2,4,6-TRICHLOROPHENOL",0.0
Estill,21065,"2,4-DINITROTOLUENE",0.0
Estill,21065,"2,4-TOLUENE DIISOCYANATE",0.0
Estill,21065,2-NITROPROPANE,0.0
Estill,21065,ACETALDEHYDE,0.00016705696089100002
Estill,21065,ACETAMIDE,0.0
Estill,21065,ACRYLAMIDE,0.0
Estill,21065,ACRYLONITRILE,0.0
Estill,21065,ALLYL CHLORIDE,0.0
Estill,21065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Estill,21065,BENZENE,0.007359132584135999
Estill,21065,BENZYL CHLORIDE,0.0
Estill,21065,BERYLLIUM COMPOUNDS,0.0
Estill,21065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Estill,21065,BROMOFORM,0.0
Estill,21065,CADMIUM COMPOUNDS,0.0
Estill,21065,CARBON TETRACHLORIDE,0.0
Estill,21065,CHLOROPRENE,0.0
Estill,21065,CHROMIUM VI (HEXAVALENT),0.0
Estill,21065,EPICHLOROHYDRIN,0.0
Estill,21065,ETHYLBENZENE,0.000657407163897
Estill,21065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Estill,21065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Estill,21065,ETHYLENE OXIDE,0.0
Estill,21065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Estill,21065,FORMALDEHYDE,0.0006227557236830001
Estill,21065,HEXACHLOROBENZENE,0.0
Estill,21065,HEXACHLOROBUTADIENE,0.0
Estill,21065,METHYL TERT-BUTYL ETHER,0.0
Estill,21065,METHYLENE CHLORIDE,0.0
Estill,21065,NAPHTHALENE,0.000622467380465
Estill,21065,NICKEL COMPOUNDS,0.0
Estill,21065,NITROBENZENE,0.0
Estill,21065,O-TOLUIDINE,0.0
Estill,21065,PAHPOM,4.4644271282e-05
Estill,21065,PENTACHLOROPHENOL,0.0
Estill,21065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Estill,21065,PROPYLENE OXIDE,0.0
Estill,21065,TETRACHLOROETHYLENE,0.0
Estill,21065,TRICHLOROETHYLENE,0.0
Estill,21065,VINYL CHLORIDE,0.0
Fayette,21067,"1,1,2-TRICHLOROETHANE",0.0
Fayette,21067,"1,3-BUTADIENE",0.004382330689004001
Fayette,21067,"1,3-DICHLOROPROPENE",0.0
Fayette,21067,"1,4-DICHLOROBENZENE",0.0
Fayette,21067,"1,4-DIOXANE",0.0
Fayette,21067,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,21067,"2,4-DINITROTOLUENE",0.0
Fayette,21067,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,21067,2-NITROPROPANE,0.0
Fayette,21067,ACETALDEHYDE,0.00076651924906
Fayette,21067,ACETAMIDE,0.0
Fayette,21067,ACRYLAMIDE,0.0
Fayette,21067,ACRYLONITRILE,0.0
Fayette,21067,ALLYL CHLORIDE,0.0
Fayette,21067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fayette,21067,BENZENE,0.015271497515736001
Fayette,21067,BENZYL CHLORIDE,0.0
Fayette,21067,BERYLLIUM COMPOUNDS,0.0
Fayette,21067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,21067,BROMOFORM,0.0
Fayette,21067,CADMIUM COMPOUNDS,0.0
Fayette,21067,CARBON TETRACHLORIDE,0.0
Fayette,21067,CHLOROPRENE,0.0
Fayette,21067,CHROMIUM VI (HEXAVALENT),0.0
Fayette,21067,EPICHLOROHYDRIN,0.0
Fayette,21067,ETHYLBENZENE,0.002069466067832
Fayette,21067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,21067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,21067,ETHYLENE OXIDE,0.0
Fayette,21067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,21067,FORMALDEHYDE,0.003174333216621
Fayette,21067,HEXACHLOROBENZENE,0.0
Fayette,21067,HEXACHLOROBUTADIENE,0.0
Fayette,21067,METHYL TERT-BUTYL ETHER,0.0
Fayette,21067,METHYLENE CHLORIDE,0.0
Fayette,21067,NAPHTHALENE,0.00216114814261
Fayette,21067,NICKEL COMPOUNDS,0.0
Fayette,21067,NITROBENZENE,0.0
Fayette,21067,O-TOLUIDINE,0.0
Fayette,21067,PAHPOM,0.000119800284573
Fayette,21067,PENTACHLOROPHENOL,0.0
Fayette,21067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,21067,PROPYLENE OXIDE,0.0
Fayette,21067,TETRACHLOROETHYLENE,0.0
Fayette,21067,TRICHLOROETHYLENE,0.0
Fayette,21067,VINYL CHLORIDE,0.0
Fleming,21069,"1,1,2-TRICHLOROETHANE",0.0
Fleming,21069,"1,3-BUTADIENE",0.000778087941712
Fleming,21069,"1,3-DICHLOROPROPENE",0.0
Fleming,21069,"1,4-DICHLOROBENZENE",0.0
Fleming,21069,"1,4-DIOXANE",0.0
Fleming,21069,"2,4,6-TRICHLOROPHENOL",0.0
Fleming,21069,"2,4-DINITROTOLUENE",0.0
Fleming,21069,"2,4-TOLUENE DIISOCYANATE",0.0
Fleming,21069,2-NITROPROPANE,0.0
Fleming,21069,ACETALDEHYDE,0.00013025613804599999
Fleming,21069,ACETAMIDE,0.0
Fleming,21069,ACRYLAMIDE,0.0
Fleming,21069,ACRYLONITRILE,0.0
Fleming,21069,ALLYL CHLORIDE,0.0
Fleming,21069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fleming,21069,BENZENE,0.006377769487023001
Fleming,21069,BENZYL CHLORIDE,0.0
Fleming,21069,BERYLLIUM COMPOUNDS,0.0
Fleming,21069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fleming,21069,BROMOFORM,0.0
Fleming,21069,CADMIUM COMPOUNDS,0.0
Fleming,21069,CARBON TETRACHLORIDE,0.0
Fleming,21069,CHLOROPRENE,0.0
Fleming,21069,CHROMIUM VI (HEXAVALENT),0.0
Fleming,21069,EPICHLOROHYDRIN,0.0
Fleming,21069,ETHYLBENZENE,0.0005387080176830001
Fleming,21069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fleming,21069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fleming,21069,ETHYLENE OXIDE,0.0
Fleming,21069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fleming,21069,FORMALDEHYDE,0.000465292509312
Fleming,21069,HEXACHLOROBENZENE,0.0
Fleming,21069,HEXACHLOROBUTADIENE,0.0
Fleming,21069,HYDRAZINE,0.0
Fleming,21069,METHYL TERT-BUTYL ETHER,0.0
Fleming,21069,METHYLENE CHLORIDE,0.0
Fleming,21069,NAPHTHALENE,0.000533025606508
Fleming,21069,NICKEL COMPOUNDS,0.0
Fleming,21069,NITROBENZENE,0.0
Fleming,21069,O-TOLUIDINE,0.0
Fleming,21069,PAHPOM,4.0364454079e-05
Fleming,21069,PENTACHLOROPHENOL,0.0
Fleming,21069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fleming,21069,PROPYLENE OXIDE,0.0
Fleming,21069,TETRACHLOROETHYLENE,0.0
Fleming,21069,TRICHLOROETHYLENE,0.0
Fleming,21069,VINYL CHLORIDE,0.0
Floyd,21071,"1,1,2-TRICHLOROETHANE",0.0
Floyd,21071,"1,3-BUTADIENE",0.00116736502544
Floyd,21071,"1,3-DICHLOROPROPENE",0.0
Floyd,21071,"1,4-DICHLOROBENZENE",0.0
Floyd,21071,"1,4-DIOXANE",0.0
Floyd,21071,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,21071,"2,4-DINITROTOLUENE",0.0
Floyd,21071,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,21071,2-NITROPROPANE,0.0
Floyd,21071,ACETALDEHYDE,0.000208691991786
Floyd,21071,ACETAMIDE,0.0
Floyd,21071,ACRYLONITRILE,0.0
Floyd,21071,ALLYL CHLORIDE,0.0
Floyd,21071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Floyd,21071,BENZENE,0.00582557343059
Floyd,21071,BENZYL CHLORIDE,0.0
Floyd,21071,BERYLLIUM COMPOUNDS,0.0
Floyd,21071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Floyd,21071,BROMOFORM,0.0
Floyd,21071,CADMIUM COMPOUNDS,0.0
Floyd,21071,CARBON TETRACHLORIDE,0.0
Floyd,21071,CHLOROPRENE,0.0
Floyd,21071,CHROMIUM VI (HEXAVALENT),0.0
Floyd,21071,EPICHLOROHYDRIN,0.0
Floyd,21071,ETHYLBENZENE,0.0007425496006300001
Floyd,21071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Floyd,21071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Floyd,21071,ETHYLENE OXIDE,0.0
Floyd,21071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Floyd,21071,FORMALDEHYDE,0.000762117756162
Floyd,21071,HEXACHLOROBENZENE,0.0
Floyd,21071,HEXACHLOROBUTADIENE,0.0
Floyd,21071,METHYL TERT-BUTYL ETHER,0.0
Floyd,21071,METHYLENE CHLORIDE,0.0
Floyd,21071,NAPHTHALENE,0.0006941231512919999
Floyd,21071,NICKEL COMPOUNDS,0.0
Floyd,21071,NITROBENZENE,0.0
Floyd,21071,O-TOLUIDINE,0.0
Floyd,21071,PAHPOM,4.287722650199999e-05
Floyd,21071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Floyd,21071,PROPYLENE OXIDE,0.0
Floyd,21071,TETRACHLOROETHYLENE,0.0
Floyd,21071,TRICHLOROETHYLENE,0.0
Floyd,21071,VINYL CHLORIDE,0.0
Franklin,21073,"1,1,2-TRICHLOROETHANE",0.0
Franklin,21073,"1,3-BUTADIENE",0.002114673467485
Franklin,21073,"1,3-DICHLOROPROPENE",0.0
Franklin,21073,"1,4-DICHLOROBENZENE",0.0
Franklin,21073,"1,4-DIOXANE",0.0
Franklin,21073,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,21073,"2,4-DINITROTOLUENE",0.0
Franklin,21073,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,21073,2-NITROPROPANE,0.0
Franklin,21073,ACETALDEHYDE,0.00036525826192800005
Franklin,21073,ACETAMIDE,0.0
Franklin,21073,ACRYLAMIDE,0.0
Franklin,21073,ACRYLONITRILE,0.0
Franklin,21073,ALLYL CHLORIDE,0.0
Franklin,21073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Franklin,21073,BENZENE,0.011354407745497001
Franklin,21073,BENZYL CHLORIDE,0.0
Franklin,21073,BERYLLIUM COMPOUNDS,0.0
Franklin,21073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,21073,BROMOFORM,0.0
Franklin,21073,CADMIUM COMPOUNDS,0.0
Franklin,21073,CARBON TETRACHLORIDE,0.0
Franklin,21073,CHLOROPRENE,0.0
Franklin,21073,CHROMIUM VI (HEXAVALENT),0.0
Franklin,21073,EPICHLOROHYDRIN,0.0
Franklin,21073,ETHYLBENZENE,0.00119568076431
Franklin,21073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Franklin,21073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,21073,ETHYLENE OXIDE,0.0
Franklin,21073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Franklin,21073,FORMALDEHYDE,0.0014111662479789997
Franklin,21073,HEXACHLOROBENZENE,0.0
Franklin,21073,HEXACHLOROBUTADIENE,0.0
Franklin,21073,METHYL TERT-BUTYL ETHER,0.0
Franklin,21073,METHYLENE CHLORIDE,0.0
Franklin,21073,NAPHTHALENE,0.001157767334234
Franklin,21073,NICKEL COMPOUNDS,0.0
Franklin,21073,NITROBENZENE,0.0
Franklin,21073,O-TOLUIDINE,0.0
Franklin,21073,PAHPOM,7.468604800200001e-05
Franklin,21073,PENTACHLOROPHENOL,0.0
Franklin,21073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,21073,PROPYLENE OXIDE,0.0
Franklin,21073,TETRACHLOROETHYLENE,0.0
Franklin,21073,TRICHLOROETHYLENE,0.0
Franklin,21073,VINYL CHLORIDE,0.0
Fulton,21075,"1,1,2-TRICHLOROETHANE",0.0
Fulton,21075,"1,3-BUTADIENE",0.000542066778794
Fulton,21075,"1,3-DICHLOROPROPENE",0.0
Fulton,21075,"1,4-DICHLOROBENZENE",0.0
Fulton,21075,"1,4-DIOXANE",0.0
Fulton,21075,"2,4,6-TRICHLOROPHENOL",0.0
Fulton,21075,"2,4-DINITROTOLUENE",0.0
Fulton,21075,"2,4-TOLUENE DIISOCYANATE",0.0
Fulton,21075,2-NITROPROPANE,0.0
Fulton,21075,ACETALDEHYDE,8.273957026300001e-05
Fulton,21075,ACETAMIDE,0.0
Fulton,21075,ACRYLONITRILE,0.0
Fulton,21075,ALLYL CHLORIDE,0.0
Fulton,21075,ANILINE,0.0
Fulton,21075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fulton,21075,BENZENE,0.004373743760335999
Fulton,21075,BENZYL CHLORIDE,0.0
Fulton,21075,BERYLLIUM COMPOUNDS,0.0
Fulton,21075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fulton,21075,BROMOFORM,0.0
Fulton,21075,CADMIUM COMPOUNDS,0.0
Fulton,21075,CARBON TETRACHLORIDE,0.0
Fulton,21075,CHLOROPRENE,0.0
Fulton,21075,CHROMIUM VI (HEXAVALENT),0.0
Fulton,21075,EPICHLOROHYDRIN,0.0
Fulton,21075,ETHYLBENZENE,0.000353736786639
Fulton,21075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fulton,21075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fulton,21075,ETHYLENE OXIDE,0.0
Fulton,21075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fulton,21075,FORMALDEHYDE,0.000308256443968
Fulton,21075,HEXACHLOROBENZENE,0.0
Fulton,21075,HEXACHLOROBUTADIENE,0.0
Fulton,21075,METHYL TERT-BUTYL ETHER,0.0
Fulton,21075,METHYLENE CHLORIDE,0.0
Fulton,21075,NAPHTHALENE,0.000287398686366
Fulton,21075,NICKEL COMPOUNDS,0.0
Fulton,21075,NITROBENZENE,0.0
Fulton,21075,O-TOLUIDINE,0.0
Fulton,21075,PAHPOM,1.9875144525e-05
Fulton,21075,PENTACHLOROPHENOL,0.0
Fulton,21075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,21075,PROPYLENE OXIDE,0.0
Fulton,21075,TETRACHLOROETHYLENE,0.0
Fulton,21075,TRICHLOROETHYLENE,0.0
Fulton,21075,VINYL CHLORIDE,0.0
Gallatin,21077,"1,1,2-TRICHLOROETHANE",0.0
Gallatin,21077,"1,3-BUTADIENE",0.0014313087414189998
Gallatin,21077,"1,3-DICHLOROPROPENE",0.0
Gallatin,21077,"1,4-DICHLOROBENZENE",0.0
Gallatin,21077,"1,4-DIOXANE",0.0
Gallatin,21077,"2,4,6-TRICHLOROPHENOL",0.0
Gallatin,21077,"2,4-DINITROTOLUENE",0.0
Gallatin,21077,"2,4-TOLUENE DIISOCYANATE",0.0
Gallatin,21077,2-NITROPROPANE,0.0
Gallatin,21077,ACETALDEHYDE,0.0002156446064
Gallatin,21077,ACETAMIDE,0.0
Gallatin,21077,ACRYLONITRILE,0.0
Gallatin,21077,ALLYL CHLORIDE,0.0
Gallatin,21077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gallatin,21077,BENZENE,0.008574433358773002
Gallatin,21077,BENZYL CHLORIDE,0.0
Gallatin,21077,BERYLLIUM COMPOUNDS,0.0
Gallatin,21077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gallatin,21077,BROMOFORM,0.0
Gallatin,21077,CADMIUM COMPOUNDS,0.0
Gallatin,21077,CARBON TETRACHLORIDE,0.0
Gallatin,21077,CHLOROPRENE,0.0
Gallatin,21077,CHROMIUM VI (HEXAVALENT),0.0
Gallatin,21077,EPICHLOROHYDRIN,0.0
Gallatin,21077,ETHYLBENZENE,0.000816886159545
