county,fips,pollutant,val
Clinton,19045,NAPHTHALENE,0.10322151856946099
Clinton,19045,NICKEL COMPOUNDS,0.016877723351417
Clinton,19045,NITROBENZENE,0.0
Clinton,19045,O-TOLUIDINE,0.0
Clinton,19045,PAHPOM,0.0011753941111069999
Clinton,19045,PENTACHLOROPHENOL,2.53372e-10
Clinton,19045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,19045,PROPYLENE OXIDE,1.897543491e-06
Clinton,19045,TETRACHLOROETHYLENE,0.000654948492413
Clinton,19045,TRICHLOROETHYLENE,0.0055973770785489995
Clinton,19045,VINYL CHLORIDE,0.002114352770188
Crawford,19047,"1,1,2-TRICHLOROETHANE",0.0
Crawford,19047,"1,3-BUTADIENE",0.0
Crawford,19047,"1,4-DICHLOROBENZENE",0.0
Crawford,19047,"1,4-DIOXANE",0.0
Crawford,19047,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,19047,"2,4-DINITROTOLUENE",0.0
Crawford,19047,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,19047,2-NITROPROPANE,0.0
Crawford,19047,ACETALDEHYDE,0.008019902046482
Crawford,19047,ACETAMIDE,0.0
Crawford,19047,ACRYLONITRILE,0.0
Crawford,19047,ALLYL CHLORIDE,0.0
Crawford,19047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00031975845274900003
Crawford,19047,BENZENE,0.000279949643481
Crawford,19047,BENZYL CHLORIDE,0.0
Crawford,19047,BERYLLIUM COMPOUNDS,0.0
Crawford,19047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,19047,CADMIUM COMPOUNDS,0.000147165204891
Crawford,19047,CARBON TETRACHLORIDE,0.0
Crawford,19047,CHLOROPRENE,0.0
Crawford,19047,CHROMIUM VI (HEXAVALENT),0.000992106666399
Crawford,19047,EPICHLOROHYDRIN,0.0
Crawford,19047,ETHYLBENZENE,3.7224785134000004e-05
Crawford,19047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,19047,ETHYLENE OXIDE,0.0
Crawford,19047,FORMALDEHYDE,0.000790045706012
Crawford,19047,HEXACHLOROBENZENE,0.0
Crawford,19047,HEXACHLOROBUTADIENE,0.0
Crawford,19047,METHYL TERT-BUTYL ETHER,0.0
Crawford,19047,METHYLENE CHLORIDE,0.0
Crawford,19047,NAPHTHALENE,2.194670026e-06
Crawford,19047,NICKEL COMPOUNDS,0.0005666211080519999
Crawford,19047,NITROBENZENE,0.0
Crawford,19047,O-TOLUIDINE,0.0
Crawford,19047,PAHPOM,1.1283192e-08
Crawford,19047,PROPYLENE OXIDE,0.0
Crawford,19047,TETRACHLOROETHYLENE,0.0
Crawford,19047,TRICHLOROETHYLENE,0.0
Crawford,19047,VINYL CHLORIDE,0.0
Dallas,19049,"1,1,2-TRICHLOROETHANE",5.3681740533e-05
Dallas,19049,"1,2-DIBROMO-3-CHLOROPROPANE",0.004333732245109001
Dallas,19049,"1,3-BUTADIENE",0.000984071305864
Dallas,19049,"1,3-DICHLOROPROPENE",3.7978861017999995e-05
Dallas,19049,"1,4-DICHLOROBENZENE",4.1219385092e-05
Dallas,19049,"1,4-DIOXANE",0.0
Dallas,19049,"2,4,6-TRICHLOROPHENOL",0.0
Dallas,19049,"2,4-DINITROTOLUENE",1.61053e-08
Dallas,19049,"2,4-TOLUENE DIISOCYANATE",0.0
Dallas,19049,2-NITROPROPANE,0.0
Dallas,19049,ACETALDEHYDE,0.0017178766753079997
Dallas,19049,ACETAMIDE,0.0
Dallas,19049,ACRYLONITRILE,0.004345808805302
Dallas,19049,ALLYL CHLORIDE,0.0
Dallas,19049,ANILINE,7.9397187719e-05
Dallas,19049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.011976824651144
Dallas,19049,BENZENE,0.006488924925609999
Dallas,19049,BENZYL CHLORIDE,0.00010105017572200001
Dallas,19049,BERYLLIUM COMPOUNDS,3.4315116663000006e-05
Dallas,19049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.9819921825e-05
Dallas,19049,BROMOFORM,3.6680436e-08
Dallas,19049,CADMIUM COMPOUNDS,0.001032834878234
Dallas,19049,CARBON TETRACHLORIDE,0.000277649043938
Dallas,19049,CHLOROPRENE,0.0
Dallas,19049,CHROMIUM VI (HEXAVALENT),0.076384031029662
Dallas,19049,EPICHLOROHYDRIN,0.0
Dallas,19049,ETHYLBENZENE,0.0014812747481120002
Dallas,19049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009081457774179
Dallas,19049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000204352820064
Dallas,19049,ETHYLENE OXIDE,0.0
Dallas,19049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.612794696000001e-06
Dallas,19049,FORMALDEHYDE,0.021971085165554002
Dallas,19049,HEXACHLOROBENZENE,0.0
Dallas,19049,HEXACHLOROBUTADIENE,0.0
Dallas,19049,METHYL TERT-BUTYL ETHER,1.136181072e-06
Dallas,19049,METHYLENE CHLORIDE,0.0008019964809229999
Dallas,19049,NAPHTHALENE,0.010501077652455998
Dallas,19049,NICKEL COMPOUNDS,0.028690312979290002
Dallas,19049,NITROBENZENE,0.0
Dallas,19049,O-TOLUIDINE,0.00010131362364799999
Dallas,19049,PAHPOM,8.5692531617e-05
Dallas,19049,PROPYLENE OXIDE,3.838560337300001e-05
Dallas,19049,TETRACHLOROETHYLENE,5.3322643638e-05
Dallas,19049,TRICHLOROETHYLENE,2.5864488377e-05
Dallas,19049,VINYL CHLORIDE,0.00045947001946599996
Davis,19051,"1,1,2-TRICHLOROETHANE",0.0
Davis,19051,"1,3-BUTADIENE",0.000466873441274
Davis,19051,"1,4-DICHLOROBENZENE",0.0
Davis,19051,"1,4-DIOXANE",0.0
Davis,19051,"2,4,6-TRICHLOROPHENOL",0.0
Davis,19051,"2,4-DINITROTOLUENE",3.4251752600000005e-07
Davis,19051,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,19051,2-NITROPROPANE,0.0
Davis,19051,ACETALDEHYDE,0.002503489359251
Davis,19051,ACETAMIDE,0.0
Davis,19051,ACRYLONITRILE,0.0
Davis,19051,ALLYL CHLORIDE,0.0
Davis,19051,ANILINE,5.769937474e-06
Davis,19051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038342681909246
Davis,19051,BENZENE,0.009634733995902001
Davis,19051,BENZYL CHLORIDE,0.000609453926013
Davis,19051,BERYLLIUM COMPOUNDS,0.0
Davis,19051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.006975006e-06
Davis,19051,BROMOFORM,6.08844831e-07
Davis,19051,CADMIUM COMPOUNDS,0.004113187899302
Davis,19051,CARBON TETRACHLORIDE,0.0
Davis,19051,CHLOROPRENE,0.0
Davis,19051,CHROMIUM VI (HEXAVALENT),0.150077795702654
Davis,19051,EPICHLOROHYDRIN,0.0
Davis,19051,ETHYLBENZENE,0.000422127580562
Davis,19051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0061741107024680005
Davis,19051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000811181404254
Davis,19051,ETHYLENE OXIDE,0.0
Davis,19051,FORMALDEHYDE,0.011413945371978998
Davis,19051,HEXACHLOROBENZENE,0.0
Davis,19051,HEXACHLOROBUTADIENE,0.0
Davis,19051,METHYL TERT-BUTYL ETHER,1.9081162428e-05
Davis,19051,METHYLENE CHLORIDE,0.000323579795203
Davis,19051,NAPHTHALENE,0.0013355722621349998
Davis,19051,NICKEL COMPOUNDS,0.09866235587066699
Davis,19051,NITROBENZENE,0.0
Davis,19051,O-TOLUIDINE,0.0
Davis,19051,PAHPOM,7.7476911458e-05
Davis,19051,PROPYLENE OXIDE,0.0
Davis,19051,TETRACHLOROETHYLENE,9.65349132e-06
Davis,19051,TRICHLOROETHYLENE,0.0
Davis,19051,VINYL CHLORIDE,0.0
Decatur,19053,"1,1,2-TRICHLOROETHANE",4.101424206e-06
Decatur,19053,"1,3-BUTADIENE",0.0005500612155930001
Decatur,19053,"1,3-DICHLOROPROPENE",7.827127105e-06
Decatur,19053,"1,4-DICHLOROBENZENE",0.0
Decatur,19053,"1,4-DIOXANE",0.0
Decatur,19053,"2,4,6-TRICHLOROPHENOL",0.0
Decatur,19053,"2,4-DINITROTOLUENE",0.0
Decatur,19053,"2,4-TOLUENE DIISOCYANATE",0.0
Decatur,19053,2-NITROPROPANE,0.0
Decatur,19053,ACETALDEHYDE,0.000906903374663
Decatur,19053,ACETAMIDE,0.0
Decatur,19053,ACRYLONITRILE,0.0
Decatur,19053,ALLYL CHLORIDE,0.0
Decatur,19053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5008233137e-05
Decatur,19053,BENZENE,0.001716249405272
Decatur,19053,BENZYL CHLORIDE,0.0
Decatur,19053,BERYLLIUM COMPOUNDS,0.0
Decatur,19053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Decatur,19053,CADMIUM COMPOUNDS,2.4249032865e-05
Decatur,19053,CARBON TETRACHLORIDE,4.5498769318e-05
Decatur,19053,CHLOROPRENE,0.0
Decatur,19053,CHROMIUM VI (HEXAVALENT),0.001389393301889
Decatur,19053,EPICHLOROHYDRIN,0.0
Decatur,19053,ETHYLBENZENE,4.207991373e-06
Decatur,19053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002013636069674
Decatur,19053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000184749537002
Decatur,19053,ETHYLENE OXIDE,0.0
Decatur,19053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.1396388199999997e-07
Decatur,19053,FORMALDEHYDE,0.025056408267037998
Decatur,19053,HEXACHLOROBENZENE,0.0
Decatur,19053,HEXACHLOROBUTADIENE,0.0
Decatur,19053,METHYL TERT-BUTYL ETHER,0.0
Decatur,19053,METHYLENE CHLORIDE,5.8844909012e-05
Decatur,19053,NAPHTHALENE,0.0012899283410869999
Decatur,19053,NICKEL COMPOUNDS,0.000184396543888
Decatur,19053,NITROBENZENE,0.0
Decatur,19053,O-TOLUIDINE,0.0
Decatur,19053,PAHPOM,8.952538195e-06
Decatur,19053,PROPYLENE OXIDE,0.0
Decatur,19053,TETRACHLOROETHYLENE,4.073681e-09
Decatur,19053,TRICHLOROETHYLENE,0.0
Decatur,19053,VINYL CHLORIDE,0.000111829582584
Delaware,19055,"1,1,2-TRICHLOROETHANE",1.0945322090000001e-06
Delaware,19055,"1,3-BUTADIENE",0.0
Delaware,19055,"1,4-DICHLOROBENZENE",5.061914179999999e-07
Delaware,19055,"1,4-DIOXANE",0.0
Delaware,19055,"2,4,6-TRICHLOROPHENOL",0.0
Delaware,19055,"2,4-DINITROTOLUENE",1.14972916e-07
Delaware,19055,"2,4-TOLUENE DIISOCYANATE",0.0
Delaware,19055,2-NITROPROPANE,0.0
Delaware,19055,ACETALDEHYDE,0.003564549600207
Delaware,19055,ACETAMIDE,0.0
Delaware,19055,ACRYLAMIDE,2.199348429e-06
Delaware,19055,ACRYLONITRILE,0.016216551527739
Delaware,19055,ALLYL CHLORIDE,0.0
Delaware,19055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.033658716824798
Delaware,19055,BENZENE,0.002362730223499
Delaware,19055,BENZYL CHLORIDE,0.000242700970291
Delaware,19055,BERYLLIUM COMPOUNDS,0.000518956402167
Delaware,19055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.080733070000001e-07
Delaware,19055,BROMOFORM,3.0130960679999997e-06
Delaware,19055,CADMIUM COMPOUNDS,0.00212568091296
Delaware,19055,CARBON TETRACHLORIDE,0.000111239227285
Delaware,19055,CHLOROPRENE,0.0
Delaware,19055,CHROMIUM VI (HEXAVALENT),0.00921663012427
Delaware,19055,EPICHLOROHYDRIN,0.0
Delaware,19055,ETHYLBENZENE,0.00042165454303500004
Delaware,19055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005679457255558
Delaware,19055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001215033669882
Delaware,19055,ETHYLENE OXIDE,0.035419608981627
Delaware,19055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.598360127e-05
Delaware,19055,FORMALDEHYDE,0.005681337429090999
Delaware,19055,HEXACHLOROBENZENE,0.0
Delaware,19055,HEXACHLOROBUTADIENE,0.0
Delaware,19055,METHYL TERT-BUTYL ETHER,5.8923394999999995e-08
Delaware,19055,METHYLENE CHLORIDE,0.000919592335182
Delaware,19055,NAPHTHALENE,0.001122846796881
Delaware,19055,NICKEL COMPOUNDS,0.021404175971895
Delaware,19055,NITROBENZENE,0.0
Delaware,19055,O-TOLUIDINE,0.0
Delaware,19055,PAHPOM,6.057162611399999e-05
Delaware,19055,PENTACHLOROPHENOL,5.0007e-11
Delaware,19055,POLYCHLORINATED BIPHENYLS (AROCLORS),3.976446e-09
Delaware,19055,PROPYLENE OXIDE,0.0006951659834099999
Delaware,19055,TETRACHLOROETHYLENE,0.000438887740941
Delaware,19055,TRICHLOROETHYLENE,0.0009719366015750001
Delaware,19055,VINYL CHLORIDE,0.00129343622443
Des Moines,19057,"1,1,2-TRICHLOROETHANE",3.3502565249999997e-06
Des Moines,19057,"1,3-BUTADIENE",9.270846583799999e-05
Des Moines,19057,"1,3-DICHLOROPROPENE",9.984232229000001e-05
Des Moines,19057,"1,4-DICHLOROBENZENE",0.0
Des Moines,19057,"1,4-DIOXANE",0.0
Des Moines,19057,"2,4,6-TRICHLOROPHENOL",0.0
Des Moines,19057,"2,4-DINITROTOLUENE",5.41249e-08
Des Moines,19057,"2,4-TOLUENE DIISOCYANATE",0.0
Des Moines,19057,2-NITROPROPANE,0.0
Des Moines,19057,ACETALDEHYDE,0.007223613838695
Des Moines,19057,ACETAMIDE,0.0
Des Moines,19057,ACRYLONITRILE,0.0
Des Moines,19057,ALLYL CHLORIDE,0.0
Des Moines,19057,ANILINE,5.6970316548e-05
Des Moines,19057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.030624560122407
Des Moines,19057,BENZENE,0.008328030428046999
Des Moines,19057,BENZYL CHLORIDE,0.0008072686525309999
Des Moines,19057,BERYLLIUM COMPOUNDS,9.8615034901e-05
Des Moines,19057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8397302526e-05
Des Moines,19057,BROMOFORM,7.449528209999999e-07
Des Moines,19057,CADMIUM COMPOUNDS,0.006122701260368
Des Moines,19057,CARBON TETRACHLORIDE,4.0292537e-07
Des Moines,19057,CHLOROPRENE,0.0
Des Moines,19057,CHROMIUM VI (HEXAVALENT),0.222591329187995
Des Moines,19057,EPICHLOROHYDRIN,0.0
Des Moines,19057,ETHYLBENZENE,0.009381799384466
Des Moines,19057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007270437055364999
Des Moines,19057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001002790959472
Des Moines,19057,ETHYLENE OXIDE,0.018622294342352002
Des Moines,19057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.4852604e-07
Des Moines,19057,FORMALDEHYDE,0.010677447545717
Des Moines,19057,HEXACHLOROBENZENE,0.0
Des Moines,19057,HEXACHLOROBUTADIENE,0.0
Des Moines,19057,METHYL TERT-BUTYL ETHER,2.00204733e-07
Des Moines,19057,METHYLENE CHLORIDE,0.00020240972315499999
Des Moines,19057,NAPHTHALENE,0.0008405711432999999
Des Moines,19057,NICKEL COMPOUNDS,0.059426291859237
Des Moines,19057,NITROBENZENE,0.0
Des Moines,19057,O-TOLUIDINE,0.0
Des Moines,19057,PAHPOM,1.560587399e-05
Des Moines,19057,PENTACHLOROPHENOL,0.0
Des Moines,19057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Des Moines,19057,PROPYLENE OXIDE,6.52946801e-07
Des Moines,19057,TETRACHLOROETHYLENE,2.7366288468e-05
Des Moines,19057,TRICHLOROETHYLENE,0.0013088649733480002
Des Moines,19057,VINYL CHLORIDE,0.001475063541447
Dickinson,19059,"1,1,2-TRICHLOROETHANE",4.341889182e-06
Dickinson,19059,"1,3-BUTADIENE",1.365339237e-06
Dickinson,19059,"1,3-DICHLOROPROPENE",3.8325482736999995e-05
Dickinson,19059,"1,4-DICHLOROBENZENE",4.16326925e-07
Dickinson,19059,"1,4-DIOXANE",3.760961e-09
Dickinson,19059,"2,4,6-TRICHLOROPHENOL",0.0
Dickinson,19059,"2,4-DINITROTOLUENE",1.3884616000000002e-07
Dickinson,19059,"2,4-TOLUENE DIISOCYANATE",0.0
Dickinson,19059,2-NITROPROPANE,6.8606e-11
Dickinson,19059,ACETALDEHYDE,0.0032857551876149995
Dickinson,19059,ACETAMIDE,0.0
Dickinson,19059,ACRYLONITRILE,0.0041093823092079994
Dickinson,19059,ALLYL CHLORIDE,4.885409000000001e-09
Dickinson,19059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0033060999137440004
Dickinson,19059,BENZENE,0.298197208810159
Dickinson,19059,BENZYL CHLORIDE,1.1981364212e-05
Dickinson,19059,BERYLLIUM COMPOUNDS,0.00012581505215899998
Dickinson,19059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.5245921e-08
Dickinson,19059,BROMOFORM,1.4919433000000002e-08
Dickinson,19059,CADMIUM COMPOUNDS,0.001020640844944
Dickinson,19059,CARBON TETRACHLORIDE,3.8684230633e-05
Dickinson,19059,CHLOROPRENE,2.33312777e-07
Dickinson,19059,CHROMIUM VI (HEXAVALENT),0.174770452222301
Dickinson,19059,EPICHLOROHYDRIN,2.2755700000000001e-10
Dickinson,19059,ETHYLBENZENE,0.009747718082363
Dickinson,19059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007452348559777
Dickinson,19059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.8190684495999997e-05
Dickinson,19059,ETHYLENE OXIDE,0.007587734463920999
Dickinson,19059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.0093464e-07
Dickinson,19059,FORMALDEHYDE,0.000789731616221
Dickinson,19059,HEXACHLOROBENZENE,0.0
Dickinson,19059,HEXACHLOROBUTADIENE,6.739969999999999e-10
Dickinson,19059,METHYL TERT-BUTYL ETHER,3.866839e-09
Dickinson,19059,METHYLENE CHLORIDE,0.000155895517817
Dickinson,19059,NAPHTHALENE,6.4769651094e-05
Dickinson,19059,NICKEL COMPOUNDS,0.009598845518669
Dickinson,19059,NITROBENZENE,1.1035164e-08
Dickinson,19059,O-TOLUIDINE,3.7676220000000005e-09
Dickinson,19059,PAHPOM,7.7320384178e-05
Dickinson,19059,PENTACHLOROPHENOL,0.0
Dickinson,19059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dickinson,19059,PROPYLENE OXIDE,1.068892429e-06
Dickinson,19059,TETRACHLOROETHYLENE,3.183859941e-06
Dickinson,19059,TRICHLOROETHYLENE,0.004372247581598
Dickinson,19059,VINYL CHLORIDE,0.00030335816881
Dubuque,19061,"1,1,2-TRICHLOROETHANE",0.0
Dubuque,19061,"1,3-BUTADIENE",7.133009700000001e-08
Dubuque,19061,"1,4-DICHLOROBENZENE",0.0
Dubuque,19061,"1,4-DIOXANE",0.0
Dubuque,19061,"2,4,6-TRICHLOROPHENOL",0.0
Dubuque,19061,"2,4-DINITROTOLUENE",3.92750004e-07
Dubuque,19061,"2,4-TOLUENE DIISOCYANATE",0.0
Dubuque,19061,2-NITROPROPANE,0.0
Dubuque,19061,ACETALDEHYDE,0.001990806904415
Dubuque,19061,ACETAMIDE,0.0
Dubuque,19061,ACRYLONITRILE,0.015757187166496
Dubuque,19061,ALLYL CHLORIDE,0.0
Dubuque,19061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.038549881928962006
Dubuque,19061,BENZENE,0.026609028685242002
Dubuque,19061,BENZYL CHLORIDE,0.000647282500031
Dubuque,19061,BERYLLIUM COMPOUNDS,0.00066204801048
Dubuque,19061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7518156569999996e-06
Dubuque,19061,BROMOFORM,9.01764183e-07
Dubuque,19061,CADMIUM COMPOUNDS,0.0035372058449499996
Dubuque,19061,CARBON TETRACHLORIDE,0.000143745062778
Dubuque,19061,CHLOROPRENE,0.0
Dubuque,19061,CHROMIUM VI (HEXAVALENT),0.065920981209903
Dubuque,19061,EPICHLOROHYDRIN,0.0
Dubuque,19061,ETHYLBENZENE,0.00749595584496
Dubuque,19061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005880460362787
Dubuque,19061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012358998919660001
Dubuque,19061,ETHYLENE OXIDE,0.0
Dubuque,19061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.5058953288e-05
Dubuque,19061,FORMALDEHYDE,0.002594762307751
Dubuque,19061,HEXACHLOROBENZENE,0.0
Dubuque,19061,HEXACHLOROBUTADIENE,0.0
Dubuque,19061,METHYL TERT-BUTYL ETHER,1.91692599e-07
Dubuque,19061,METHYLENE CHLORIDE,0.000356849393995
Dubuque,19061,NAPHTHALENE,0.254365644081581
Dubuque,19061,NICKEL COMPOUNDS,0.012006079367158001
Dubuque,19061,NITROBENZENE,0.0
Dubuque,19061,O-TOLUIDINE,0.0
Dubuque,19061,PAHPOM,0.000797890201904
Dubuque,19061,PENTACHLOROPHENOL,0.0
Dubuque,19061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dubuque,19061,PROPYLENE OXIDE,8.64375762e-07
Dubuque,19061,TETRACHLOROETHYLENE,0.000132400285681
Dubuque,19061,TRICHLOROETHYLENE,0.000626601697903
Dubuque,19061,VINYL CHLORIDE,0.001834772912941
Emmet,19063,"1,1,2-TRICHLOROETHANE",1.6376610053e-05
Emmet,19063,"1,3-BUTADIENE",1.6755399975e-05
Emmet,19063,"1,3-DICHLOROPROPENE",2.7491737651e-05
Emmet,19063,"1,4-DICHLOROBENZENE",2.1786358399999997e-07
Emmet,19063,"1,4-DIOXANE",2.104732e-09
Emmet,19063,"2,4,6-TRICHLOROPHENOL",0.0
Emmet,19063,"2,4-DINITROTOLUENE",7.5777206e-08
Emmet,19063,"2,4-TOLUENE DIISOCYANATE",0.0
Emmet,19063,2-NITROPROPANE,3.839e-11
Emmet,19063,ACETALDEHYDE,0.003687108310575
Emmet,19063,ACETAMIDE,0.0
Emmet,19063,ACRYLONITRILE,0.004930886059946
Emmet,19063,ALLYL CHLORIDE,2.747868e-09
Emmet,19063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0019014912341589999
Emmet,19063,BENZENE,0.033375040343855
Emmet,19063,BENZYL CHLORIDE,3.997607926999999e-06
Emmet,19063,BERYLLIUM COMPOUNDS,3.0358404754000003e-05
Emmet,19063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4830721000000003e-08
Emmet,19063,BROMOFORM,4.957081e-09
Emmet,19063,CADMIUM COMPOUNDS,0.0019434145539640002
Emmet,19063,CARBON TETRACHLORIDE,0.000105263314853
Emmet,19063,CHLOROPRENE,1.20614485e-07
Emmet,19063,CHROMIUM VI (HEXAVALENT),0.041079527755478
Emmet,19063,EPICHLOROHYDRIN,1.27446e-10
Emmet,19063,ETHYLBENZENE,0.0037352560857040005
Emmet,19063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007457609146508001
Emmet,19063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00024236493615799998
Emmet,19063,ETHYLENE OXIDE,0.014613608922214999
Emmet,19063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4951290690000002e-06
Emmet,19063,FORMALDEHYDE,0.002059708057746
Emmet,19063,HEXACHLOROBENZENE,0.0
Emmet,19063,HEXACHLOROBUTADIENE,3.76654e-10
Emmet,19063,METHYL TERT-BUTYL ETHER,1.4420629999999998e-09
Emmet,19063,METHYLENE CHLORIDE,0.000171962550433
Emmet,19063,NAPHTHALENE,0.00037355214804000005
Emmet,19063,NICKEL COMPOUNDS,0.012984156277282001
Emmet,19063,NITROBENZENE,6.174446e-09
Emmet,19063,O-TOLUIDINE,2.0972510000000003e-09
Emmet,19063,PAHPOM,0.00014201685082799998
Emmet,19063,PENTACHLOROPHENOL,0.0
Emmet,19063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emmet,19063,PROPYLENE OXIDE,4.409926658e-06
Emmet,19063,TETRACHLOROETHYLENE,0.000220185434711
Emmet,19063,TRICHLOROETHYLENE,0.004792221082941
Emmet,19063,VINYL CHLORIDE,0.000311464274017
Fayette,19065,"1,1,2-TRICHLOROETHANE",2.492139219e-06
Fayette,19065,"1,3-BUTADIENE",7.3322406287e-05
Fayette,19065,"1,3-DICHLOROPROPENE",7.795941479e-06
Fayette,19065,"1,4-DICHLOROBENZENE",3.9982091548e-05
Fayette,19065,"1,4-DIOXANE",2.44e-13
Fayette,19065,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,19065,"2,4-DINITROTOLUENE",2.039316e-09
Fayette,19065,"2,4-TOLUENE DIISOCYANATE",1.5557405804000002e-05
Fayette,19065,2-NITROPROPANE,3.9999999999999995e-15
Fayette,19065,ACETALDEHYDE,0.004459117796270001
Fayette,19065,ACETAMIDE,0.0
Fayette,19065,ACRYLONITRILE,0.013486923801832
Fayette,19065,ALLYL CHLORIDE,3.19e-13
Fayette,19065,ANILINE,1.2726612217e-05
Fayette,19065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003837373450334
Fayette,19065,BENZENE,0.011593701123737
Fayette,19065,BENZYL CHLORIDE,3.824599956e-06
Fayette,19065,BERYLLIUM COMPOUNDS,2.1218209191e-05
Fayette,19065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4406216000000001e-08
Fayette,19065,BROMOFORM,4.753917e-09
Fayette,19065,CADMIUM COMPOUNDS,0.001719582325869
Fayette,19065,CARBON TETRACHLORIDE,1.4950926497000001e-05
Fayette,19065,CHLOROPRENE,1.3812000000000001e-11
Fayette,19065,CHROMIUM VI (HEXAVALENT),0.066764342421182
Fayette,19065,EPICHLOROHYDRIN,1.5e-14
Fayette,19065,ETHYLBENZENE,0.009662461540993999
Fayette,19065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007031633442245999
Fayette,19065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008640092148039999
Fayette,19065,ETHYLENE OXIDE,1.2691009250000001e-06
Fayette,19065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6953468726e-05
Fayette,19065,FORMALDEHYDE,0.00413564101311
Fayette,19065,HEXACHLOROBENZENE,0.0
Fayette,19065,HEXACHLOROBUTADIENE,4.6e-14
Fayette,19065,METHYL TERT-BUTYL ETHER,1.012593e-09
Fayette,19065,METHYLENE CHLORIDE,0.001764276976365
Fayette,19065,NAPHTHALENE,0.010726924739633003
Fayette,19065,NICKEL COMPOUNDS,0.014274957993883002
Fayette,19065,NITROBENZENE,7.170000000000001e-13
Fayette,19065,O-TOLUIDINE,2.4299999999999997e-13
Fayette,19065,PAHPOM,0.0019571302635139998
Fayette,19065,PENTACHLOROPHENOL,1.4355200000000003e-10
Fayette,19065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,19065,PROPYLENE OXIDE,7.011444090000001e-07
Fayette,19065,TETRACHLOROETHYLENE,0.001133091708878
Fayette,19065,TRICHLOROETHYLENE,0.011056688303423
Fayette,19065,VINYL CHLORIDE,0.001002735174959
