county,fips,pollutant,val
Clayton,13063,METHYL TERT-BUTYL ETHER,4.4998199999999995e-10
Clayton,13063,METHYLENE CHLORIDE,0.0
Clayton,13063,NAPHTHALENE,0.0
Clayton,13063,NICKEL COMPOUNDS,0.0
Clayton,13063,NITROBENZENE,0.0
Clayton,13063,O-TOLUIDINE,0.0
Clayton,13063,PAHPOM,0.0
Clayton,13063,PENTACHLOROPHENOL,1.2e-14
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clayton,13063,PROPYLENE OXIDE,0.0
Clayton,13063,TETRACHLOROETHYLENE,0.0
Clayton,13063,TRICHLOROETHYLENE,0.012847910862921
Clayton,13063,VINYL CHLORIDE,0.0
Clinch,13065,"1,1,2-TRICHLOROETHANE",0.0
Clinch,13065,"1,3-BUTADIENE",0.0
Clinch,13065,"1,4-DICHLOROBENZENE",0.0
Clinch,13065,"1,4-DIOXANE",0.0
Clinch,13065,"2,4,6-TRICHLOROPHENOL",0.0
Clinch,13065,"2,4-DINITROTOLUENE",0.0
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",0.0
Clinch,13065,2-NITROPROPANE,0.0
Clinch,13065,ACETALDEHYDE,0.0
Clinch,13065,ACETAMIDE,0.0
Clinch,13065,ACRYLONITRILE,0.0
Clinch,13065,ALLYL CHLORIDE,0.0
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clinch,13065,BENZENE,0.0
Clinch,13065,BENZYL CHLORIDE,0.0
Clinch,13065,BERYLLIUM COMPOUNDS,0.0
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinch,13065,CADMIUM COMPOUNDS,0.00032865900937800003
Clinch,13065,CARBON TETRACHLORIDE,0.0
Clinch,13065,CHLOROPRENE,0.0
Clinch,13065,CHROMIUM VI (HEXAVALENT),0.0
Clinch,13065,EPICHLOROHYDRIN,0.0
Clinch,13065,ETHYLBENZENE,0.0
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinch,13065,ETHYLENE OXIDE,0.0
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.657071e-09
Clinch,13065,FORMALDEHYDE,0.0
Clinch,13065,HEXACHLOROBENZENE,0.0
Clinch,13065,HEXACHLOROBUTADIENE,0.0
Clinch,13065,METHYL TERT-BUTYL ETHER,3.91259e-10
Clinch,13065,METHYLENE CHLORIDE,0.0
Clinch,13065,NAPHTHALENE,0.0
Clinch,13065,NICKEL COMPOUNDS,0.0
Clinch,13065,NITROBENZENE,0.0
Clinch,13065,O-TOLUIDINE,0.0
Clinch,13065,PAHPOM,0.0
Clinch,13065,PENTACHLOROPHENOL,5.839e-12
Clinch,13065,PROPYLENE OXIDE,0.0
Clinch,13065,TETRACHLOROETHYLENE,0.0
Clinch,13065,TRICHLOROETHYLENE,0.00153354069174
Clinch,13065,VINYL CHLORIDE,0.0
Cobb,13067,"1,1,2-TRICHLOROETHANE",0.0
Cobb,13067,"1,3-BUTADIENE",0.0
Cobb,13067,"1,3-DICHLOROPROPENE",0.0
Cobb,13067,"1,4-DICHLOROBENZENE",0.0
Cobb,13067,"1,4-DIOXANE",0.0
Cobb,13067,"2,4,6-TRICHLOROPHENOL",0.0
Cobb,13067,"2,4-DINITROTOLUENE",0.0
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.0
Cobb,13067,2-NITROPROPANE,0.0
Cobb,13067,ACETALDEHYDE,0.0
Cobb,13067,ACETAMIDE,0.0
Cobb,13067,ACRYLAMIDE,0.0
Cobb,13067,ACRYLONITRILE,0.0
Cobb,13067,ALLYL CHLORIDE,0.0
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cobb,13067,BENZENE,0.0
Cobb,13067,BENZYL CHLORIDE,0.0
Cobb,13067,BERYLLIUM COMPOUNDS,0.0
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cobb,13067,BROMOFORM,0.0
Cobb,13067,CADMIUM COMPOUNDS,0.000697373213614
Cobb,13067,CARBON TETRACHLORIDE,0.0
Cobb,13067,CHLOROPRENE,0.0
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.0
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cobb,13067,EPICHLOROHYDRIN,0.0
Cobb,13067,ETHYLBENZENE,0.0
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cobb,13067,ETHYLENE OXIDE,0.0
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.02245773e-07
Cobb,13067,FORMALDEHYDE,0.0
Cobb,13067,HEXACHLOROBENZENE,0.0
Cobb,13067,HEXACHLOROBUTADIENE,0.0
Cobb,13067,HYDRAZINE,0.0
Cobb,13067,METHYL TERT-BUTYL ETHER,1.171099e-09
Cobb,13067,METHYLENE CHLORIDE,0.0
Cobb,13067,NAPHTHALENE,0.0
Cobb,13067,NICKEL COMPOUNDS,0.0
Cobb,13067,NITROBENZENE,0.0
Cobb,13067,O-TOLUIDINE,0.0
Cobb,13067,PAHPOM,0.0
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cobb,13067,PROPYLENE OXIDE,0.0
Cobb,13067,TETRACHLOROETHYLENE,0.0
Cobb,13067,TRICHLOROETHYLENE,0.013377422729158001
Cobb,13067,VINYL CHLORIDE,0.0
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0
Coffee,13069,"1,3-BUTADIENE",0.0
Coffee,13069,"1,3-DICHLOROPROPENE",0.0
Coffee,13069,"1,4-DICHLOROBENZENE",0.0
Coffee,13069,"1,4-DIOXANE",0.0
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,13069,"2,4-DINITROTOLUENE",0.0
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",0.0
Coffee,13069,2-NITROPROPANE,0.0
Coffee,13069,ACETALDEHYDE,0.0
Coffee,13069,ACETAMIDE,0.0
Coffee,13069,ACRYLONITRILE,0.0
Coffee,13069,ALLYL CHLORIDE,0.0
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,13069,BENZENE,0.0
Coffee,13069,BENZYL CHLORIDE,0.0
Coffee,13069,BERYLLIUM COMPOUNDS,0.0
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coffee,13069,CADMIUM COMPOUNDS,0.000409086342229
Coffee,13069,CARBON TETRACHLORIDE,0.0
Coffee,13069,CHLOROPRENE,0.0
Coffee,13069,CHROMIUM VI (HEXAVALENT),0.0
Coffee,13069,EPICHLOROHYDRIN,0.0
Coffee,13069,ETHYLBENZENE,0.0
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,13069,ETHYLENE OXIDE,0.0
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.8041800000000003e-10
Coffee,13069,FORMALDEHYDE,0.0
Coffee,13069,HEXACHLOROBENZENE,0.0
Coffee,13069,HEXACHLOROBUTADIENE,0.0
Coffee,13069,METHYL TERT-BUTYL ETHER,3.2365081e-08
Coffee,13069,METHYLENE CHLORIDE,0.0
Coffee,13069,NAPHTHALENE,0.0
Coffee,13069,NICKEL COMPOUNDS,0.0
Coffee,13069,NITROBENZENE,0.0
Coffee,13069,O-TOLUIDINE,0.0
Coffee,13069,PAHPOM,0.0
Coffee,13069,PENTACHLOROPHENOL,9.999999999999999e-16
Coffee,13069,PROPYLENE OXIDE,0.0
Coffee,13069,TETRACHLOROETHYLENE,0.0
Coffee,13069,TRICHLOROETHYLENE,0.002812120462277
Coffee,13069,VINYL CHLORIDE,0.0
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0
Colquitt,13071,"1,3-BUTADIENE",0.0
Colquitt,13071,"1,3-DICHLOROPROPENE",0.0
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0
Colquitt,13071,"1,4-DIOXANE",0.0
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0
Colquitt,13071,"2,4-DINITROTOLUENE",0.0
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",0.0
Colquitt,13071,2-NITROPROPANE,0.0
Colquitt,13071,ACETALDEHYDE,0.0
Colquitt,13071,ACETAMIDE,0.0
Colquitt,13071,ACRYLONITRILE,0.0
Colquitt,13071,ALLYL CHLORIDE,0.0
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colquitt,13071,BENZENE,0.0
Colquitt,13071,BENZYL CHLORIDE,0.0
Colquitt,13071,BERYLLIUM COMPOUNDS,0.0
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colquitt,13071,BROMOFORM,0.0
Colquitt,13071,CADMIUM COMPOUNDS,0.00035762883999600003
Colquitt,13071,CARBON TETRACHLORIDE,0.0
Colquitt,13071,CHLOROPRENE,0.0
Colquitt,13071,CHROMIUM VI (HEXAVALENT),0.0
Colquitt,13071,EPICHLOROHYDRIN,0.0
Colquitt,13071,ETHYLBENZENE,0.0
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colquitt,13071,ETHYLENE OXIDE,0.0
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.512037599999999e-08
Colquitt,13071,FORMALDEHYDE,0.0
Colquitt,13071,HEXACHLOROBENZENE,0.0
Colquitt,13071,HEXACHLOROBUTADIENE,0.0
Colquitt,13071,METHYL TERT-BUTYL ETHER,7.9124e-11
Colquitt,13071,METHYLENE CHLORIDE,0.0
Colquitt,13071,NAPHTHALENE,0.0
Colquitt,13071,NICKEL COMPOUNDS,0.0
Colquitt,13071,NITROBENZENE,0.0
Colquitt,13071,O-TOLUIDINE,0.0
Colquitt,13071,PAHPOM,0.0
Colquitt,13071,PENTACHLOROPHENOL,8.509000000000001e-12
Colquitt,13071,PROPYLENE OXIDE,0.0
Colquitt,13071,TETRACHLOROETHYLENE,0.0
Colquitt,13071,TRICHLOROETHYLENE,0.0017587059268550002
Colquitt,13071,VINYL CHLORIDE,0.0
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,13073,"1,3-BUTADIENE",0.0
Columbia,13073,"1,3-DICHLOROPROPENE",0.0
Columbia,13073,"1,4-DICHLOROBENZENE",0.0
Columbia,13073,"1,4-DIOXANE",0.0
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,13073,"2,4-DINITROTOLUENE",0.0
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.0
Columbia,13073,2-NITROPROPANE,0.0
Columbia,13073,ACETALDEHYDE,0.0
Columbia,13073,ACETAMIDE,0.0
Columbia,13073,ACRYLAMIDE,0.0
Columbia,13073,ACRYLONITRILE,0.0
Columbia,13073,ALLYL CHLORIDE,0.0
Columbia,13073,ANILINE,0.0
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,13073,BENZENE,0.0
Columbia,13073,BENZYL CHLORIDE,0.0
Columbia,13073,BERYLLIUM COMPOUNDS,0.0
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Columbia,13073,BROMOFORM,0.0
Columbia,13073,CADMIUM COMPOUNDS,0.000654832594133
Columbia,13073,CARBON TETRACHLORIDE,0.0
Columbia,13073,CHLOROPRENE,0.0
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.0
Columbia,13073,EPICHLOROHYDRIN,0.0
Columbia,13073,ETHYLBENZENE,0.0
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,13073,ETHYLENE OXIDE,0.0
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8672825e-08
Columbia,13073,FORMALDEHYDE,0.0
Columbia,13073,HEXACHLOROBENZENE,0.0
Columbia,13073,HEXACHLOROBUTADIENE,0.0
Columbia,13073,METHYL TERT-BUTYL ETHER,1.231438e-09
Columbia,13073,METHYLENE CHLORIDE,0.0
Columbia,13073,NAPHTHALENE,0.0
Columbia,13073,NICKEL COMPOUNDS,0.0
Columbia,13073,NITROBENZENE,0.0
Columbia,13073,O-TOLUIDINE,0.0
Columbia,13073,PAHPOM,0.0
Columbia,13073,PENTACHLOROPHENOL,3.1826e-11
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,13073,PROPYLENE OXIDE,0.0
Columbia,13073,TETRACHLOROETHYLENE,0.0
Columbia,13073,TRICHLOROETHYLENE,0.005465293416566
Columbia,13073,VINYL CHLORIDE,0.0
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0
Cook,13075,"1,3-BUTADIENE",0.0
Cook,13075,"1,3-DICHLOROPROPENE",0.0
Cook,13075,"1,4-DICHLOROBENZENE",0.0
Cook,13075,"1,4-DIOXANE",0.0
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0
Cook,13075,"2,4-DINITROTOLUENE",0.0
Cook,13075,"2,4-TOLUENE DIISOCYANATE",0.0
Cook,13075,2-NITROPROPANE,0.0
Cook,13075,ACETALDEHYDE,0.0
Cook,13075,ACETAMIDE,0.0
Cook,13075,ACRYLONITRILE,0.0
Cook,13075,ALLYL CHLORIDE,0.0
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cook,13075,BENZENE,0.0
Cook,13075,BENZYL CHLORIDE,0.0
Cook,13075,BERYLLIUM COMPOUNDS,0.0
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cook,13075,CADMIUM COMPOUNDS,0.00037575925110199996
Cook,13075,CARBON TETRACHLORIDE,0.0
Cook,13075,CHLOROPRENE,0.0
Cook,13075,CHROMIUM VI (HEXAVALENT),0.0
Cook,13075,EPICHLOROHYDRIN,0.0
Cook,13075,ETHYLBENZENE,0.0
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cook,13075,ETHYLENE OXIDE,0.0
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.32605926e-07
Cook,13075,FORMALDEHYDE,0.0
Cook,13075,HEXACHLOROBENZENE,0.0
Cook,13075,HEXACHLOROBUTADIENE,0.0
Cook,13075,METHYL TERT-BUTYL ETHER,6.093600000000002e-11
Cook,13075,METHYLENE CHLORIDE,0.0
Cook,13075,NAPHTHALENE,0.0
Cook,13075,NICKEL COMPOUNDS,0.0
Cook,13075,NITROBENZENE,0.0
Cook,13075,O-TOLUIDINE,0.0
Cook,13075,PAHPOM,0.0
Cook,13075,PENTACHLOROPHENOL,4.2169e-11
Cook,13075,PROPYLENE OXIDE,0.0
Cook,13075,TETRACHLOROETHYLENE,0.0
Cook,13075,TRICHLOROETHYLENE,0.0019725833974360003
Cook,13075,VINYL CHLORIDE,0.0
Coweta,13077,"1,1,2-TRICHLOROETHANE",0.0
Coweta,13077,"1,3-BUTADIENE",0.0
Coweta,13077,"1,3-DICHLOROPROPENE",0.0
Coweta,13077,"1,4-DICHLOROBENZENE",0.0
Coweta,13077,"1,4-DIOXANE",0.0
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0
Coweta,13077,"2,4-DINITROTOLUENE",0.0
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.0
Coweta,13077,2-NITROPROPANE,0.0
Coweta,13077,ACETALDEHYDE,0.0
Coweta,13077,ACETAMIDE,0.0
Coweta,13077,ACRYLONITRILE,0.0
Coweta,13077,ALLYL CHLORIDE,0.0
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coweta,13077,BENZENE,0.0
Coweta,13077,BENZYL CHLORIDE,0.0
Coweta,13077,BERYLLIUM COMPOUNDS,0.0
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Coweta,13077,BROMOFORM,0.0
Coweta,13077,CADMIUM COMPOUNDS,0.000542758355314
Coweta,13077,CARBON TETRACHLORIDE,0.0
Coweta,13077,CHLOROPRENE,0.0
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.0
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Coweta,13077,EPICHLOROHYDRIN,0.0
Coweta,13077,ETHYLBENZENE,0.0
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coweta,13077,ETHYLENE OXIDE,0.0
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.5425551e-08
Coweta,13077,FORMALDEHYDE,0.0
Coweta,13077,HEXACHLOROBENZENE,0.0
Coweta,13077,HEXACHLOROBUTADIENE,0.0
Coweta,13077,HYDRAZINE,0.0
Coweta,13077,METHYL TERT-BUTYL ETHER,4.97808e-10
Coweta,13077,METHYLENE CHLORIDE,0.0
Coweta,13077,NAPHTHALENE,0.0
Coweta,13077,NICKEL COMPOUNDS,0.0
Coweta,13077,NITROBENZENE,0.0
Coweta,13077,O-TOLUIDINE,0.0
Coweta,13077,PAHPOM,0.0
Coweta,13077,PENTACHLOROPHENOL,5.8e-12
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coweta,13077,PROPYLENE OXIDE,0.0
Coweta,13077,TETRACHLOROETHYLENE,0.0
Coweta,13077,TRICHLOROETHYLENE,0.005485388041010999
Coweta,13077,VINYL CHLORIDE,0.0
Crawford,13079,"1,1,2-TRICHLOROETHANE",0.0
Crawford,13079,"1,3-BUTADIENE",0.0
Crawford,13079,"1,3-DICHLOROPROPENE",0.0
Crawford,13079,"1,4-DICHLOROBENZENE",0.0
Crawford,13079,"1,4-DIOXANE",0.0
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,13079,"2,4-DINITROTOLUENE",0.0
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",0.0
Crawford,13079,2-NITROPROPANE,0.0
Crawford,13079,ACETALDEHYDE,0.0
Crawford,13079,ACETAMIDE,0.0
Crawford,13079,ACRYLONITRILE,0.0
Crawford,13079,ALLYL CHLORIDE,0.0
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,13079,BENZENE,0.0
Crawford,13079,BENZYL CHLORIDE,0.0
Crawford,13079,BERYLLIUM COMPOUNDS,0.0
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crawford,13079,BROMOFORM,0.0
Crawford,13079,CADMIUM COMPOUNDS,0.000489278926146
Crawford,13079,CARBON TETRACHLORIDE,0.0
Crawford,13079,CHLOROPRENE,0.0
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.0
Crawford,13079,EPICHLOROHYDRIN,0.0
Crawford,13079,ETHYLBENZENE,0.0
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,13079,ETHYLENE OXIDE,0.0
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.441709e-08
Crawford,13079,FORMALDEHYDE,0.0
Crawford,13079,HEXACHLOROBENZENE,0.0
Crawford,13079,HEXACHLOROBUTADIENE,0.0
Crawford,13079,METHYL TERT-BUTYL ETHER,4.38961e-10
Crawford,13079,METHYLENE CHLORIDE,0.0
Crawford,13079,NAPHTHALENE,0.0
Crawford,13079,NICKEL COMPOUNDS,0.0
Crawford,13079,NITROBENZENE,0.0
Crawford,13079,O-TOLUIDINE,0.0
Crawford,13079,PAHPOM,0.0
Crawford,13079,PENTACHLOROPHENOL,3.5068000000000004e-11
Crawford,13079,PROPYLENE OXIDE,0.0
Crawford,13079,TETRACHLOROETHYLENE,0.0
Crawford,13079,TRICHLOROETHYLENE,0.002454343075855
Crawford,13079,VINYL CHLORIDE,0.0
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0
Crisp,13081,"1,3-BUTADIENE",0.0
Crisp,13081,"1,3-DICHLOROPROPENE",0.0
Crisp,13081,"1,4-DICHLOROBENZENE",0.0
Crisp,13081,"1,4-DIOXANE",0.0
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0
Crisp,13081,"2,4-DINITROTOLUENE",0.0
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",0.0
Crisp,13081,2-NITROPROPANE,0.0
Crisp,13081,ACETALDEHYDE,0.0
Crisp,13081,ACETAMIDE,0.0
Crisp,13081,ACRYLONITRILE,0.0
Crisp,13081,ALLYL CHLORIDE,0.0
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crisp,13081,BENZENE,0.0
Crisp,13081,BENZYL CHLORIDE,0.0
Crisp,13081,BERYLLIUM COMPOUNDS,0.0
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crisp,13081,BROMOFORM,0.0
Crisp,13081,CADMIUM COMPOUNDS,0.0005413325655299999
Crisp,13081,CARBON TETRACHLORIDE,0.0
Crisp,13081,CHLOROPRENE,0.0
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.0
Crisp,13081,EPICHLOROHYDRIN,0.0
Crisp,13081,ETHYLBENZENE,0.0
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crisp,13081,ETHYLENE OXIDE,0.0
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1368114e-08
Crisp,13081,FORMALDEHYDE,0.0
Crisp,13081,HEXACHLOROBENZENE,0.0
Crisp,13081,HEXACHLOROBUTADIENE,0.0
Crisp,13081,METHYL TERT-BUTYL ETHER,5.2271999999999995e-11
Crisp,13081,METHYLENE CHLORIDE,0.0
Crisp,13081,NAPHTHALENE,0.0
Crisp,13081,NICKEL COMPOUNDS,0.0
Crisp,13081,NITROBENZENE,0.0
Crisp,13081,O-TOLUIDINE,0.0
Crisp,13081,PAHPOM,0.0
Crisp,13081,PENTACHLOROPHENOL,5.9e-13
Crisp,13081,PROPYLENE OXIDE,0.0
Crisp,13081,TETRACHLOROETHYLENE,0.0
Crisp,13081,TRICHLOROETHYLENE,0.0021498683174899997
Crisp,13081,VINYL CHLORIDE,0.0
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0
Dade,13083,"1,3-BUTADIENE",0.0
Dade,13083,"1,4-DICHLOROBENZENE",0.0
Dade,13083,"1,4-DIOXANE",0.0
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0
Dade,13083,"2,4-DINITROTOLUENE",0.0
Dade,13083,"2,4-TOLUENE DIISOCYANATE",0.0
Dade,13083,2-NITROPROPANE,0.0
Dade,13083,ACETALDEHYDE,0.0
Dade,13083,ACETAMIDE,0.0
Dade,13083,ACRYLAMIDE,0.0
Dade,13083,ACRYLONITRILE,0.0
Dade,13083,ALLYL CHLORIDE,0.0
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dade,13083,BENZENE,0.0
Dade,13083,BENZYL CHLORIDE,0.0
Dade,13083,BERYLLIUM COMPOUNDS,0.0
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dade,13083,BROMOFORM,0.0
Dade,13083,CADMIUM COMPOUNDS,0.000575851382763
Dade,13083,CARBON TETRACHLORIDE,0.0
Dade,13083,CHLOROPRENE,0.0
Dade,13083,CHROMIUM VI (HEXAVALENT),0.0
Dade,13083,EPICHLOROHYDRIN,0.0
Dade,13083,ETHYLBENZENE,0.0
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dade,13083,ETHYLENE OXIDE,0.0
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2680066000000001e-08
Dade,13083,FORMALDEHYDE,0.0
Dade,13083,HEXACHLOROBENZENE,0.0
Dade,13083,HEXACHLOROBUTADIENE,0.0
Dade,13083,METHYL TERT-BUTYL ETHER,1.073295e-09
Dade,13083,METHYLENE CHLORIDE,0.0
Dade,13083,NAPHTHALENE,0.0
Dade,13083,NICKEL COMPOUNDS,0.0
Dade,13083,NITROBENZENE,0.0
Dade,13083,O-TOLUIDINE,0.0
Dade,13083,PAHPOM,0.0
Dade,13083,PENTACHLOROPHENOL,8.642000000000001e-12
Dade,13083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dade,13083,PROPYLENE OXIDE,0.0
Dade,13083,TETRACHLOROETHYLENE,0.0
Dade,13083,TRICHLOROETHYLENE,0.0030363925994290005
Dade,13083,VINYL CHLORIDE,0.0
Dawson,13085,"1,1,2-TRICHLOROETHANE",0.0
Dawson,13085,"1,3-BUTADIENE",0.0
Dawson,13085,"1,4-DICHLOROBENZENE",0.0
Dawson,13085,"1,4-DIOXANE",0.0
Dawson,13085,"2,4,6-TRICHLOROPHENOL",0.0
Dawson,13085,"2,4-DINITROTOLUENE",0.0
Dawson,13085,"2,4-TOLUENE DIISOCYANATE",0.0
Dawson,13085,2-NITROPROPANE,0.0
Dawson,13085,ACETALDEHYDE,0.0
Dawson,13085,ACETAMIDE,0.0
Dawson,13085,ACRYLAMIDE,0.0
Dawson,13085,ACRYLONITRILE,0.0
Dawson,13085,ALLYL CHLORIDE,0.0
Dawson,13085,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dawson,13085,BENZENE,0.0
Dawson,13085,BENZYL CHLORIDE,0.0
Dawson,13085,BERYLLIUM COMPOUNDS,0.0
Dawson,13085,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dawson,13085,BROMOFORM,0.0
Dawson,13085,CADMIUM COMPOUNDS,0.000409945114149
Dawson,13085,CARBON TETRACHLORIDE,0.0
Dawson,13085,CHLOROPRENE,0.0
Dawson,13085,CHROMIUM VI (HEXAVALENT),0.0
Dawson,13085,EPICHLOROHYDRIN,0.0
Dawson,13085,ETHYLBENZENE,0.0
Dawson,13085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dawson,13085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dawson,13085,ETHYLENE OXIDE,0.0
Dawson,13085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.39422194e-07
Dawson,13085,FORMALDEHYDE,0.0
Dawson,13085,HEXACHLOROBENZENE,0.0
Dawson,13085,HEXACHLOROBUTADIENE,0.0
Dawson,13085,METHYL TERT-BUTYL ETHER,1.1390899999999999e-10
Dawson,13085,METHYLENE CHLORIDE,0.0
Dawson,13085,NAPHTHALENE,0.0
Dawson,13085,NICKEL COMPOUNDS,0.0
Dawson,13085,NITROBENZENE,0.0
Dawson,13085,O-TOLUIDINE,0.0
