county,fips,pollutant,val
Clark,21049,METHYLENE CHLORIDE,0.0
Clark,21049,NAPHTHALENE,0.051108071142125996
Clark,21049,NICKEL COMPOUNDS,0.00573309601442
Clark,21049,NITROBENZENE,0.0
Clark,21049,O-TOLUIDINE,0.0
Clark,21049,PAHPOM,0.0063405670177639996
Clark,21049,PENTACHLOROPHENOL,0.0
Clark,21049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,21049,PROPYLENE OXIDE,0.0
Clark,21049,TETRACHLOROETHYLENE,0.0
Clark,21049,TRICHLOROETHYLENE,0.0
Clark,21049,VINYL CHLORIDE,0.0
Clay,21051,"1,1,2-TRICHLOROETHANE",0.0
Clay,21051,"1,3-BUTADIENE",0.021651937391805
Clay,21051,"1,3-DICHLOROPROPENE",0.0
Clay,21051,"1,4-DICHLOROBENZENE",0.0
Clay,21051,"1,4-DIOXANE",0.0
Clay,21051,"2,4,6-TRICHLOROPHENOL",0.0
Clay,21051,"2,4-DINITROTOLUENE",0.0
Clay,21051,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,21051,2-NITROPROPANE,0.0
Clay,21051,ACETALDEHYDE,0.004334130122072
Clay,21051,ACETAMIDE,0.0
Clay,21051,ACRYLONITRILE,0.0
Clay,21051,ALLYL CHLORIDE,0.0
Clay,21051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.079492315627144
Clay,21051,BENZENE,0.21900379737737902
Clay,21051,BENZYL CHLORIDE,0.0
Clay,21051,BERYLLIUM COMPOUNDS,0.0
Clay,21051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,21051,BROMOFORM,0.0
Clay,21051,CADMIUM COMPOUNDS,0.0
Clay,21051,CARBON TETRACHLORIDE,0.0
Clay,21051,CHLOROPRENE,0.0
Clay,21051,CHROMIUM VI (HEXAVALENT),0.010116042439383001
Clay,21051,EPICHLOROHYDRIN,0.0
Clay,21051,ETHYLBENZENE,0.018767427423873002
Clay,21051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,21051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,21051,ETHYLENE OXIDE,0.0
Clay,21051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,21051,FORMALDEHYDE,0.021344391198772
Clay,21051,HEXACHLOROBENZENE,0.0
Clay,21051,HEXACHLOROBUTADIENE,0.0
Clay,21051,METHYL TERT-BUTYL ETHER,0.0
Clay,21051,METHYLENE CHLORIDE,0.0
Clay,21051,NAPHTHALENE,0.017335887839694
Clay,21051,NICKEL COMPOUNDS,0.0014866442236580002
Clay,21051,NITROBENZENE,0.0
Clay,21051,O-TOLUIDINE,0.0
Clay,21051,PAHPOM,0.002138754360335
Clay,21051,PENTACHLOROPHENOL,0.0
Clay,21051,PROPYLENE OXIDE,0.0
Clay,21051,TETRACHLOROETHYLENE,0.0
Clay,21051,TRICHLOROETHYLENE,0.0
Clay,21051,VINYL CHLORIDE,0.0
Clinton,21053,"1,1,2-TRICHLOROETHANE",0.0
Clinton,21053,"1,3-BUTADIENE",0.015090123354419
Clinton,21053,"1,3-DICHLOROPROPENE",0.0
Clinton,21053,"1,4-DICHLOROBENZENE",0.0
Clinton,21053,"1,4-DIOXANE",0.0
Clinton,21053,"2,4,6-TRICHLOROPHENOL",0.0
Clinton,21053,"2,4-DINITROTOLUENE",0.0
Clinton,21053,"2,4-TOLUENE DIISOCYANATE",0.0
Clinton,21053,2-NITROPROPANE,0.0
Clinton,21053,ACETALDEHYDE,0.003263220140662
Clinton,21053,ACETAMIDE,0.0
Clinton,21053,ACRYLONITRILE,0.0
Clinton,21053,ALLYL CHLORIDE,0.0
Clinton,21053,ANILINE,0.0
Clinton,21053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05474050999935401
Clinton,21053,BENZENE,0.119066695807913
Clinton,21053,BENZYL CHLORIDE,0.0
Clinton,21053,BERYLLIUM COMPOUNDS,0.0
Clinton,21053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clinton,21053,BROMOFORM,0.0
Clinton,21053,CADMIUM COMPOUNDS,0.0
Clinton,21053,CARBON TETRACHLORIDE,0.0
Clinton,21053,CHLOROPRENE,0.0
Clinton,21053,CHROMIUM VI (HEXAVALENT),0.013662222842178003
Clinton,21053,EPICHLOROHYDRIN,0.0
Clinton,21053,ETHYLBENZENE,0.008910101851808001
Clinton,21053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinton,21053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinton,21053,ETHYLENE OXIDE,0.0
Clinton,21053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinton,21053,FORMALDEHYDE,0.016318856815363998
Clinton,21053,HEXACHLOROBENZENE,0.0
Clinton,21053,HEXACHLOROBUTADIENE,0.0
Clinton,21053,METHYL TERT-BUTYL ETHER,0.0
Clinton,21053,METHYLENE CHLORIDE,0.0
Clinton,21053,NAPHTHALENE,0.013127650250875
Clinton,21053,NICKEL COMPOUNDS,0.018775931182067
Clinton,21053,NITROBENZENE,0.0
Clinton,21053,O-TOLUIDINE,0.0
Clinton,21053,PAHPOM,0.0012092936859730001
Clinton,21053,PENTACHLOROPHENOL,0.0
Clinton,21053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,21053,PROPYLENE OXIDE,0.0
Clinton,21053,TETRACHLOROETHYLENE,0.0
Clinton,21053,TRICHLOROETHYLENE,0.0
Clinton,21053,VINYL CHLORIDE,0.0
Crittenden,21055,"1,1,2-TRICHLOROETHANE",0.0
Crittenden,21055,"1,3-BUTADIENE",0.01732161752401
Crittenden,21055,"1,3-DICHLOROPROPENE",0.0
Crittenden,21055,"1,4-DICHLOROBENZENE",0.0
Crittenden,21055,"1,4-DIOXANE",0.0
Crittenden,21055,"2,4,6-TRICHLOROPHENOL",0.0
Crittenden,21055,"2,4-DINITROTOLUENE",0.0
Crittenden,21055,"2,4-TOLUENE DIISOCYANATE",0.0
Crittenden,21055,2-NITROPROPANE,0.0
Crittenden,21055,ACETALDEHYDE,0.0031480746314219996
Crittenden,21055,ACETAMIDE,0.0
Crittenden,21055,ACRYLAMIDE,0.0
Crittenden,21055,ACRYLONITRILE,0.0
Crittenden,21055,ALLYL CHLORIDE,0.0
Crittenden,21055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.035722983388429
Crittenden,21055,BENZENE,0.175014172979501
Crittenden,21055,BENZYL CHLORIDE,0.0
Crittenden,21055,BERYLLIUM COMPOUNDS,0.0
Crittenden,21055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crittenden,21055,BROMOFORM,0.0
Crittenden,21055,CADMIUM COMPOUNDS,0.0
Crittenden,21055,CARBON TETRACHLORIDE,0.0
Crittenden,21055,CHLOROPRENE,0.0
Crittenden,21055,CHROMIUM VI (HEXAVALENT),0.00039299054228699994
Crittenden,21055,EPICHLOROHYDRIN,0.0
Crittenden,21055,ETHYLBENZENE,0.013358892063456999
Crittenden,21055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crittenden,21055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crittenden,21055,ETHYLENE OXIDE,0.0
Crittenden,21055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crittenden,21055,FORMALDEHYDE,0.015295793813368999
Crittenden,21055,HEXACHLOROBENZENE,0.0
Crittenden,21055,HEXACHLOROBUTADIENE,0.0
Crittenden,21055,HYDRAZINE,0.0
Crittenden,21055,METHYL TERT-BUTYL ETHER,0.0
Crittenden,21055,METHYLENE CHLORIDE,0.0
Crittenden,21055,NAPHTHALENE,0.016647400676498
Crittenden,21055,NICKEL COMPOUNDS,0.001086103728026
Crittenden,21055,NITROBENZENE,0.0
Crittenden,21055,O-TOLUIDINE,0.0
Crittenden,21055,PAHPOM,0.0016978640829160001
Crittenden,21055,PENTACHLOROPHENOL,0.0
Crittenden,21055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Crittenden,21055,PROPYLENE OXIDE,0.0
Crittenden,21055,TETRACHLOROETHYLENE,0.0
Crittenden,21055,TRICHLOROETHYLENE,0.0
Crittenden,21055,VINYL CHLORIDE,0.0
Cumberland,21057,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,21057,"1,3-BUTADIENE",0.013962975169799
Cumberland,21057,"1,3-DICHLOROPROPENE",0.0
Cumberland,21057,"1,4-DICHLOROBENZENE",0.0
Cumberland,21057,"1,4-DIOXANE",0.0
Cumberland,21057,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,21057,"2,4-DINITROTOLUENE",0.0
Cumberland,21057,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,21057,2-NITROPROPANE,0.0
Cumberland,21057,ACETALDEHYDE,0.0028935157189059996
Cumberland,21057,ACETAMIDE,0.0
Cumberland,21057,ACRYLONITRILE,0.0
Cumberland,21057,ALLYL CHLORIDE,0.0
Cumberland,21057,ANILINE,0.0
Cumberland,21057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0740571124302
Cumberland,21057,BENZENE,0.127111263498081
Cumberland,21057,BENZYL CHLORIDE,0.0
Cumberland,21057,BERYLLIUM COMPOUNDS,0.0
Cumberland,21057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,21057,BROMOFORM,0.0
Cumberland,21057,CADMIUM COMPOUNDS,0.0
Cumberland,21057,CARBON TETRACHLORIDE,0.0
Cumberland,21057,CHLOROPRENE,0.0
Cumberland,21057,CHROMIUM VI (HEXAVALENT),0.008966353401680999
Cumberland,21057,EPICHLOROHYDRIN,0.0
Cumberland,21057,ETHYLBENZENE,0.008668848982632
Cumberland,21057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,21057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,21057,ETHYLENE OXIDE,0.0
Cumberland,21057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,21057,FORMALDEHYDE,0.013156909705403999
Cumberland,21057,HEXACHLOROBENZENE,0.0
Cumberland,21057,HEXACHLOROBUTADIENE,0.0
Cumberland,21057,METHYL TERT-BUTYL ETHER,0.0
Cumberland,21057,METHYLENE CHLORIDE,0.0
Cumberland,21057,NAPHTHALENE,0.013368887482402001
Cumberland,21057,NICKEL COMPOUNDS,0.016736972805756
Cumberland,21057,NITROBENZENE,0.0
Cumberland,21057,O-TOLUIDINE,0.0
Cumberland,21057,PAHPOM,0.00128291608596
Cumberland,21057,PENTACHLOROPHENOL,0.0
Cumberland,21057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,21057,PROPYLENE OXIDE,0.0
Cumberland,21057,TETRACHLOROETHYLENE,0.0
Cumberland,21057,TRICHLOROETHYLENE,0.0
Cumberland,21057,VINYL CHLORIDE,0.0
Daviess,21059,"1,1,2-TRICHLOROETHANE",0.0
Daviess,21059,"1,3-BUTADIENE",0.082884440640438
Daviess,21059,"1,3-DICHLOROPROPENE",0.0
Daviess,21059,"1,4-DICHLOROBENZENE",0.0
Daviess,21059,"1,4-DIOXANE",0.0
Daviess,21059,"2,4,6-TRICHLOROPHENOL",0.0
Daviess,21059,"2,4-DINITROTOLUENE",0.0
Daviess,21059,"2,4-TOLUENE DIISOCYANATE",0.0
Daviess,21059,2-NITROPROPANE,0.0
Daviess,21059,ACETALDEHYDE,0.015443945981893
Daviess,21059,ACETAMIDE,0.0
Daviess,21059,ACRYLAMIDE,0.0
Daviess,21059,ACRYLONITRILE,0.0
Daviess,21059,ALLYL CHLORIDE,0.0
Daviess,21059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.043803633758482
Daviess,21059,BENZENE,0.4868261856347729
Daviess,21059,BENZYL CHLORIDE,0.0
Daviess,21059,BERYLLIUM COMPOUNDS,0.0
Daviess,21059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daviess,21059,BROMOFORM,0.0
Daviess,21059,CADMIUM COMPOUNDS,0.0
Daviess,21059,CARBON TETRACHLORIDE,0.0
Daviess,21059,CHLOROPRENE,0.0
Daviess,21059,CHROMIUM VI (HEXAVALENT),0.000705900338275
Daviess,21059,EPICHLOROHYDRIN,0.0
Daviess,21059,ETHYLBENZENE,0.048549554265343
Daviess,21059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daviess,21059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daviess,21059,ETHYLENE OXIDE,0.0
Daviess,21059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daviess,21059,FORMALDEHYDE,0.09008442508919601
Daviess,21059,HEXACHLOROBENZENE,0.0
Daviess,21059,HEXACHLOROBUTADIENE,0.0
Daviess,21059,METHYL TERT-BUTYL ETHER,0.0
Daviess,21059,METHYLENE CHLORIDE,0.0
Daviess,21059,NAPHTHALENE,0.06426891132499099
Daviess,21059,NICKEL COMPOUNDS,0.002697230843001
Daviess,21059,NITROBENZENE,0.0
Daviess,21059,O-TOLUIDINE,0.0
Daviess,21059,PAHPOM,0.005691511944461
Daviess,21059,PENTACHLOROPHENOL,0.0
Daviess,21059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Daviess,21059,PROPYLENE OXIDE,0.0
Daviess,21059,TETRACHLOROETHYLENE,0.0
Daviess,21059,TRICHLOROETHYLENE,0.0
Daviess,21059,VINYL CHLORIDE,0.0
Edmonson,21061,"1,1,2-TRICHLOROETHANE",0.0
Edmonson,21061,"1,3-BUTADIENE",0.027946403858392997
Edmonson,21061,"1,3-DICHLOROPROPENE",0.0
Edmonson,21061,"1,4-DICHLOROBENZENE",0.0
Edmonson,21061,"1,4-DIOXANE",0.0
Edmonson,21061,"2,4,6-TRICHLOROPHENOL",0.0
Edmonson,21061,"2,4-DINITROTOLUENE",0.0
Edmonson,21061,"2,4-TOLUENE DIISOCYANATE",0.0
Edmonson,21061,2-NITROPROPANE,0.0
Edmonson,21061,ACETALDEHYDE,0.005416748835625999
Edmonson,21061,ACETAMIDE,0.0
Edmonson,21061,ACRYLONITRILE,0.0
Edmonson,21061,ALLYL CHLORIDE,0.0
Edmonson,21061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.190496490523861
Edmonson,21061,BENZENE,0.226166962597045
Edmonson,21061,BENZYL CHLORIDE,0.0
Edmonson,21061,BERYLLIUM COMPOUNDS,0.0
Edmonson,21061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Edmonson,21061,BROMOFORM,0.0
Edmonson,21061,CADMIUM COMPOUNDS,0.0
Edmonson,21061,CARBON TETRACHLORIDE,0.0
Edmonson,21061,CHLOROPRENE,0.0
Edmonson,21061,CHROMIUM VI (HEXAVALENT),0.0005019448157240001
Edmonson,21061,EPICHLOROHYDRIN,0.0
Edmonson,21061,ETHYLBENZENE,0.01724023502426
Edmonson,21061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Edmonson,21061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Edmonson,21061,ETHYLENE OXIDE,0.0
Edmonson,21061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Edmonson,21061,FORMALDEHYDE,0.026781632428584997
Edmonson,21061,HEXACHLOROBENZENE,0.0
Edmonson,21061,HEXACHLOROBUTADIENE,0.0
Edmonson,21061,METHYL TERT-BUTYL ETHER,0.0
Edmonson,21061,METHYLENE CHLORIDE,0.0
Edmonson,21061,NAPHTHALENE,0.024500543469862003
Edmonson,21061,NICKEL COMPOUNDS,0.001959690858466
Edmonson,21061,NITROBENZENE,0.0
Edmonson,21061,O-TOLUIDINE,0.0
Edmonson,21061,PAHPOM,0.0024779667504179997
Edmonson,21061,PENTACHLOROPHENOL,0.0
Edmonson,21061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Edmonson,21061,PROPYLENE OXIDE,0.0
Edmonson,21061,TETRACHLOROETHYLENE,0.0
Edmonson,21061,TRICHLOROETHYLENE,0.0
Edmonson,21061,VINYL CHLORIDE,0.0
Elliott,21063,"1,1,2-TRICHLOROETHANE",0.0
Elliott,21063,"1,3-BUTADIENE",0.01523082146379
Elliott,21063,"1,3-DICHLOROPROPENE",0.0
Elliott,21063,"1,4-DICHLOROBENZENE",0.0
Elliott,21063,"1,4-DIOXANE",0.0
Elliott,21063,"2,4,6-TRICHLOROPHENOL",0.0
Elliott,21063,"2,4-DINITROTOLUENE",0.0
Elliott,21063,"2,4-TOLUENE DIISOCYANATE",0.0
Elliott,21063,2-NITROPROPANE,0.0
Elliott,21063,ACETALDEHYDE,0.003010522534925
Elliott,21063,ACETAMIDE,0.0
Elliott,21063,ACRYLONITRILE,0.0
Elliott,21063,ALLYL CHLORIDE,0.0
Elliott,21063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.061707546093405
Elliott,21063,BENZENE,0.17532065969631003
Elliott,21063,BENZYL CHLORIDE,0.0
Elliott,21063,BERYLLIUM COMPOUNDS,0.0
Elliott,21063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Elliott,21063,BROMOFORM,0.0
Elliott,21063,CADMIUM COMPOUNDS,0.0
Elliott,21063,CARBON TETRACHLORIDE,0.0
Elliott,21063,CHLOROPRENE,0.0
Elliott,21063,CHROMIUM VI (HEXAVALENT),0.0031267733799740004
Elliott,21063,COKE OVEN EMISSIONS,0.0
Elliott,21063,EPICHLOROHYDRIN,0.0
Elliott,21063,ETHYLBENZENE,0.012036721390575999
Elliott,21063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Elliott,21063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Elliott,21063,ETHYLENE OXIDE,0.0
Elliott,21063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Elliott,21063,FORMALDEHYDE,0.013362419318897
Elliott,21063,HEXACHLOROBENZENE,0.0
Elliott,21063,HEXACHLOROBUTADIENE,0.0
Elliott,21063,HYDRAZINE,0.0
Elliott,21063,METHYL TERT-BUTYL ETHER,0.0
Elliott,21063,METHYLENE CHLORIDE,0.0
Elliott,21063,N-NITROSODIMETHYLAMINE,0.0
Elliott,21063,N-NITROSOMORPHOLINE,0.0
Elliott,21063,NAPHTHALENE,0.013558262287738999
Elliott,21063,NICKEL COMPOUNDS,0.001606832295866
Elliott,21063,NITROBENZENE,0.0
Elliott,21063,O-TOLUIDINE,0.0
Elliott,21063,PAHPOM,0.001613273876677
Elliott,21063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Elliott,21063,PROPYLENE OXIDE,0.0
Elliott,21063,TETRACHLOROETHYLENE,0.0
Elliott,21063,TRICHLOROETHYLENE,0.0
Elliott,21063,VINYL CHLORIDE,0.0
Estill,21065,"1,1,2-TRICHLOROETHANE",0.0
Estill,21065,"1,3-BUTADIENE",0.025409748275595
Estill,21065,"1,3-DICHLOROPROPENE",0.0
Estill,21065,"1,4-DICHLOROBENZENE",0.0
Estill,21065,"1,4-DIOXANE",0.0
Estill,21065,"2,4,6-TRICHLOROPHENOL",0.0
Estill,21065,"2,4-DINITROTOLUENE",0.0
Estill,21065,"2,4-TOLUENE DIISOCYANATE",0.0
Estill,21065,2-NITROPROPANE,0.0
Estill,21065,ACETALDEHYDE,0.004906534963613
Estill,21065,ACETAMIDE,0.0
Estill,21065,ACRYLAMIDE,0.0
Estill,21065,ACRYLONITRILE,0.0
Estill,21065,ALLYL CHLORIDE,0.0
Estill,21065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0817471783227
Estill,21065,BENZENE,0.234341394283792
Estill,21065,BENZYL CHLORIDE,0.0
Estill,21065,BERYLLIUM COMPOUNDS,0.0
Estill,21065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Estill,21065,BROMOFORM,0.0
Estill,21065,CADMIUM COMPOUNDS,0.0
Estill,21065,CARBON TETRACHLORIDE,0.0
Estill,21065,CHLOROPRENE,0.0
Estill,21065,CHROMIUM VI (HEXAVALENT),0.002574127506932
Estill,21065,EPICHLOROHYDRIN,0.0
Estill,21065,ETHYLBENZENE,0.017739781084116002
Estill,21065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Estill,21065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Estill,21065,ETHYLENE OXIDE,0.0
Estill,21065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Estill,21065,FORMALDEHYDE,0.024605943865203997
Estill,21065,HEXACHLOROBENZENE,0.0
Estill,21065,HEXACHLOROBUTADIENE,0.0
Estill,21065,METHYL TERT-BUTYL ETHER,0.0
Estill,21065,METHYLENE CHLORIDE,0.0
Estill,21065,NAPHTHALENE,0.021610826600592003
Estill,21065,NICKEL COMPOUNDS,0.000950789113867
Estill,21065,NITROBENZENE,0.0
Estill,21065,O-TOLUIDINE,0.0
Estill,21065,PAHPOM,0.002413764007657
Estill,21065,PENTACHLOROPHENOL,0.0
Estill,21065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Estill,21065,PROPYLENE OXIDE,0.0
Estill,21065,TETRACHLOROETHYLENE,0.0
Estill,21065,TRICHLOROETHYLENE,0.0
Estill,21065,VINYL CHLORIDE,0.0
Fayette,21067,"1,1,2-TRICHLOROETHANE",0.0
Fayette,21067,"1,3-BUTADIENE",0.158255779096005
Fayette,21067,"1,3-DICHLOROPROPENE",0.0
Fayette,21067,"1,4-DICHLOROBENZENE",0.0
Fayette,21067,"1,4-DIOXANE",0.0
Fayette,21067,"2,4,6-TRICHLOROPHENOL",0.0
Fayette,21067,"2,4-DINITROTOLUENE",0.0
Fayette,21067,"2,4-TOLUENE DIISOCYANATE",0.0
Fayette,21067,2-NITROPROPANE,0.0
Fayette,21067,ACETALDEHYDE,0.031348056342691
Fayette,21067,ACETAMIDE,0.0
Fayette,21067,ACRYLAMIDE,0.0
Fayette,21067,ACRYLONITRILE,0.0
Fayette,21067,ALLYL CHLORIDE,0.0
Fayette,21067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.142891544224357
Fayette,21067,BENZENE,0.7073134991926159
Fayette,21067,BENZYL CHLORIDE,0.0
Fayette,21067,BERYLLIUM COMPOUNDS,0.0
Fayette,21067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fayette,21067,BROMOFORM,0.0
Fayette,21067,CADMIUM COMPOUNDS,0.0
Fayette,21067,CARBON TETRACHLORIDE,0.0
Fayette,21067,CHLOROPRENE,0.0
Fayette,21067,CHROMIUM VI (HEXAVALENT),0.002169064869076
Fayette,21067,EPICHLOROHYDRIN,0.0
Fayette,21067,ETHYLBENZENE,0.08829087851629701
Fayette,21067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fayette,21067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fayette,21067,ETHYLENE OXIDE,0.0
Fayette,21067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fayette,21067,FORMALDEHYDE,0.18290708102999198
Fayette,21067,HEXACHLOROBENZENE,0.0
Fayette,21067,HEXACHLOROBUTADIENE,0.0
Fayette,21067,METHYL TERT-BUTYL ETHER,0.0
Fayette,21067,METHYLENE CHLORIDE,0.0
Fayette,21067,NAPHTHALENE,0.106903548131801
Fayette,21067,NICKEL COMPOUNDS,0.007676765463870999
Fayette,21067,NITROBENZENE,0.0
Fayette,21067,O-TOLUIDINE,0.0
Fayette,21067,PAHPOM,0.00931012134089
Fayette,21067,PENTACHLOROPHENOL,0.0
Fayette,21067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fayette,21067,PROPYLENE OXIDE,0.0
Fayette,21067,TETRACHLOROETHYLENE,0.0
Fayette,21067,TRICHLOROETHYLENE,0.0
Fayette,21067,VINYL CHLORIDE,0.0
Fleming,21069,"1,1,2-TRICHLOROETHANE",0.0
Fleming,21069,"1,3-BUTADIENE",0.023153266244222
Fleming,21069,"1,3-DICHLOROPROPENE",0.0
Fleming,21069,"1,4-DICHLOROBENZENE",0.0
Fleming,21069,"1,4-DIOXANE",0.0
Fleming,21069,"2,4,6-TRICHLOROPHENOL",0.0
Fleming,21069,"2,4-DINITROTOLUENE",0.0
Fleming,21069,"2,4-TOLUENE DIISOCYANATE",0.0
Fleming,21069,2-NITROPROPANE,0.0
Fleming,21069,ACETALDEHYDE,0.0042405673164859995
Fleming,21069,ACETAMIDE,0.0
Fleming,21069,ACRYLAMIDE,0.0
Fleming,21069,ACRYLONITRILE,0.0
Fleming,21069,ALLYL CHLORIDE,0.0
Fleming,21069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05007861679421799
Fleming,21069,BENZENE,0.22612095113544398
Fleming,21069,BENZYL CHLORIDE,0.0
Fleming,21069,BERYLLIUM COMPOUNDS,0.0
Fleming,21069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fleming,21069,BROMOFORM,0.0
Fleming,21069,CADMIUM COMPOUNDS,0.0
Fleming,21069,CARBON TETRACHLORIDE,0.0
Fleming,21069,CHLOROPRENE,0.0
Fleming,21069,CHROMIUM VI (HEXAVALENT),0.0008964094110630002
Fleming,21069,EPICHLOROHYDRIN,0.0
Fleming,21069,ETHYLBENZENE,0.015910346251913
Fleming,21069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fleming,21069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fleming,21069,ETHYLENE OXIDE,0.0
Fleming,21069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fleming,21069,FORMALDEHYDE,0.019849821175137002
Fleming,21069,HEXACHLOROBENZENE,0.0
Fleming,21069,HEXACHLOROBUTADIENE,0.0
Fleming,21069,HYDRAZINE,0.0
Fleming,21069,METHYL TERT-BUTYL ETHER,0.0
Fleming,21069,METHYLENE CHLORIDE,0.0
Fleming,21069,NAPHTHALENE,0.020434639399953998
Fleming,21069,NICKEL COMPOUNDS,0.0018395867674949999
Fleming,21069,NITROBENZENE,0.0
Fleming,21069,O-TOLUIDINE,0.0
Fleming,21069,PAHPOM,0.002360847055719
Fleming,21069,PENTACHLOROPHENOL,0.0
Fleming,21069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fleming,21069,PROPYLENE OXIDE,0.0
Fleming,21069,TETRACHLOROETHYLENE,0.0
Fleming,21069,TRICHLOROETHYLENE,0.0
Fleming,21069,VINYL CHLORIDE,0.0
Floyd,21071,"1,1,2-TRICHLOROETHANE",0.0
Floyd,21071,"1,3-BUTADIENE",0.023829169982222998
Floyd,21071,"1,3-DICHLOROPROPENE",0.0
Floyd,21071,"1,4-DICHLOROBENZENE",0.0
Floyd,21071,"1,4-DIOXANE",0.0
Floyd,21071,"2,4,6-TRICHLOROPHENOL",0.0
Floyd,21071,"2,4-DINITROTOLUENE",0.0
Floyd,21071,"2,4-TOLUENE DIISOCYANATE",0.0
Floyd,21071,2-NITROPROPANE,0.0
Floyd,21071,ACETALDEHYDE,0.004831734215719
Floyd,21071,ACETAMIDE,0.0
Floyd,21071,ACRYLONITRILE,0.0
Floyd,21071,ALLYL CHLORIDE,0.0
Floyd,21071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.083071322815412
Floyd,21071,BENZENE,0.15164210570079098
Floyd,21071,BENZYL CHLORIDE,0.0
