county,fips,pollutant,val
Gilmer,54021,ACRYLONITRILE,0.0
Gilmer,54021,ALLYL CHLORIDE,0.0
Gilmer,54021,ANILINE,0.0
Gilmer,54021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilmer,54021,BENZENE,0.0
Gilmer,54021,BENZYL CHLORIDE,0.0
Gilmer,54021,BERYLLIUM COMPOUNDS,0.0
Gilmer,54021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gilmer,54021,BROMOFORM,0.0
Gilmer,54021,CADMIUM COMPOUNDS,0.0
Gilmer,54021,CARBON TETRACHLORIDE,0.0
Gilmer,54021,CHLOROPRENE,0.0
Gilmer,54021,CHROMIUM VI (HEXAVALENT),0.0
Gilmer,54021,EPICHLOROHYDRIN,0.0
Gilmer,54021,ETHYLBENZENE,0.0
Gilmer,54021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilmer,54021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilmer,54021,ETHYLENE OXIDE,0.0
Gilmer,54021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gilmer,54021,FORMALDEHYDE,0.0
Gilmer,54021,HEXACHLOROBENZENE,0.0
Gilmer,54021,HEXACHLOROBUTADIENE,0.0
Gilmer,54021,METHYL TERT-BUTYL ETHER,3.5704e-11
Gilmer,54021,METHYLENE CHLORIDE,0.0
Gilmer,54021,NAPHTHALENE,0.0
Gilmer,54021,NICKEL COMPOUNDS,0.0
Gilmer,54021,NITROBENZENE,0.0
Gilmer,54021,O-TOLUIDINE,0.0
Gilmer,54021,PAHPOM,0.0
Gilmer,54021,PENTACHLOROPHENOL,0.0
Gilmer,54021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gilmer,54021,PROPYLENE OXIDE,0.0
Gilmer,54021,TETRACHLOROETHYLENE,0.0
Gilmer,54021,TRICHLOROETHYLENE,0.0
Gilmer,54021,VINYL CHLORIDE,0.0
Grant,54023,"1,1,2-TRICHLOROETHANE",0.0
Grant,54023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Grant,54023,"1,3-BUTADIENE",0.0
Grant,54023,"1,3-DICHLOROPROPENE",0.0
Grant,54023,"1,4-DICHLOROBENZENE",0.0
Grant,54023,"1,4-DIOXANE",0.0
Grant,54023,"2,4,6-TRICHLOROPHENOL",0.0
Grant,54023,"2,4-DINITROTOLUENE",0.0
Grant,54023,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,54023,2-NITROPROPANE,0.0
Grant,54023,ACETALDEHYDE,0.0
Grant,54023,ACETAMIDE,0.0
Grant,54023,ACRYLONITRILE,0.0
Grant,54023,ALLYL CHLORIDE,0.0
Grant,54023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,54023,BENZENE,0.0
Grant,54023,BENZYL CHLORIDE,0.0
Grant,54023,BERYLLIUM COMPOUNDS,0.0
Grant,54023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,54023,BROMOFORM,0.0
Grant,54023,CADMIUM COMPOUNDS,0.0
Grant,54023,CARBON TETRACHLORIDE,0.0
Grant,54023,CHLOROPRENE,0.0
Grant,54023,CHROMIUM VI (HEXAVALENT),0.0
Grant,54023,EPICHLOROHYDRIN,0.0
Grant,54023,ETHYLBENZENE,0.0
Grant,54023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,54023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,54023,ETHYLENE OXIDE,0.0
Grant,54023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,54023,FORMALDEHYDE,0.0
Grant,54023,HEXACHLOROBENZENE,0.0
Grant,54023,HEXACHLOROBUTADIENE,0.0
Grant,54023,METHYL TERT-BUTYL ETHER,5.99306e-10
Grant,54023,METHYLENE CHLORIDE,0.0
Grant,54023,NAPHTHALENE,0.0
Grant,54023,NICKEL COMPOUNDS,0.0
Grant,54023,NITROBENZENE,0.0
Grant,54023,O-TOLUIDINE,0.0
Grant,54023,PAHPOM,0.0
Grant,54023,PENTACHLOROPHENOL,0.0
Grant,54023,PROPYLENE OXIDE,0.0
Grant,54023,TETRACHLOROETHYLENE,0.0
Grant,54023,TRICHLOROETHYLENE,0.0
Grant,54023,VINYL CHLORIDE,0.0
Greenbrier,54025,"1,1,2-TRICHLOROETHANE",0.0
Greenbrier,54025,"1,3-BUTADIENE",0.0
Greenbrier,54025,"1,3-DICHLOROPROPENE",0.0
Greenbrier,54025,"1,4-DICHLOROBENZENE",0.0
Greenbrier,54025,"1,4-DIOXANE",0.0
Greenbrier,54025,"2,4,6-TRICHLOROPHENOL",0.0
Greenbrier,54025,"2,4-DINITROTOLUENE",0.0
Greenbrier,54025,"2,4-TOLUENE DIISOCYANATE",0.0
Greenbrier,54025,2-NITROPROPANE,0.0
Greenbrier,54025,ACETALDEHYDE,0.0
Greenbrier,54025,ACETAMIDE,0.0
Greenbrier,54025,ACRYLONITRILE,0.0
Greenbrier,54025,ALLYL CHLORIDE,0.0
Greenbrier,54025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Greenbrier,54025,BENZENE,0.0
Greenbrier,54025,BENZYL CHLORIDE,0.0
Greenbrier,54025,BERYLLIUM COMPOUNDS,0.0
Greenbrier,54025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Greenbrier,54025,BROMOFORM,0.0
Greenbrier,54025,CADMIUM COMPOUNDS,0.0
Greenbrier,54025,CARBON TETRACHLORIDE,0.0
Greenbrier,54025,CHLOROPRENE,0.0
Greenbrier,54025,CHROMIUM VI (HEXAVALENT),0.0
Greenbrier,54025,EPICHLOROHYDRIN,0.0
Greenbrier,54025,ETHYLBENZENE,0.0
Greenbrier,54025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Greenbrier,54025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Greenbrier,54025,ETHYLENE OXIDE,0.0
Greenbrier,54025,ETHYLENE THIOUREA,0.0
Greenbrier,54025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Greenbrier,54025,FORMALDEHYDE,0.0
Greenbrier,54025,HEXACHLOROBENZENE,0.0
Greenbrier,54025,HEXACHLOROBUTADIENE,0.0
Greenbrier,54025,METHYL TERT-BUTYL ETHER,3.1741999999999996e-11
Greenbrier,54025,METHYLENE CHLORIDE,0.0
Greenbrier,54025,NAPHTHALENE,0.0
Greenbrier,54025,NICKEL COMPOUNDS,0.0
Greenbrier,54025,NITROBENZENE,0.0
Greenbrier,54025,O-TOLUIDINE,0.0
Greenbrier,54025,PAHPOM,0.0
Greenbrier,54025,PENTACHLOROPHENOL,0.0
Greenbrier,54025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greenbrier,54025,PROPYLENE OXIDE,0.0
Greenbrier,54025,TETRACHLOROETHYLENE,0.0
Greenbrier,54025,TRICHLOROETHYLENE,0.0
Greenbrier,54025,VINYL CHLORIDE,0.0
Hampshire,54027,"1,1,2-TRICHLOROETHANE",0.0
Hampshire,54027,"1,3-BUTADIENE",0.0
Hampshire,54027,"1,3-DICHLOROPROPENE",0.0
Hampshire,54027,"1,4-DICHLOROBENZENE",0.0
Hampshire,54027,"1,4-DIOXANE",0.0
Hampshire,54027,"2,4,6-TRICHLOROPHENOL",0.0
Hampshire,54027,"2,4-DINITROTOLUENE",0.0
Hampshire,54027,"2,4-TOLUENE DIISOCYANATE",0.0
Hampshire,54027,2-NITROPROPANE,0.0
Hampshire,54027,ACETALDEHYDE,0.0
Hampshire,54027,ACETAMIDE,0.0
Hampshire,54027,ACRYLONITRILE,0.0
Hampshire,54027,ALLYL CHLORIDE,0.0
Hampshire,54027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hampshire,54027,BENZENE,0.0
Hampshire,54027,BENZYL CHLORIDE,0.0
Hampshire,54027,BERYLLIUM COMPOUNDS,0.0
Hampshire,54027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hampshire,54027,BROMOFORM,0.0
Hampshire,54027,CADMIUM COMPOUNDS,0.0
Hampshire,54027,CARBON TETRACHLORIDE,0.0
Hampshire,54027,CHLOROPRENE,0.0
Hampshire,54027,CHROMIUM VI (HEXAVALENT),0.0
Hampshire,54027,EPICHLOROHYDRIN,0.0
Hampshire,54027,ETHYLBENZENE,0.0
Hampshire,54027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hampshire,54027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hampshire,54027,ETHYLENE OXIDE,0.0
Hampshire,54027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hampshire,54027,FORMALDEHYDE,0.0
Hampshire,54027,HEXACHLOROBENZENE,0.0
Hampshire,54027,HEXACHLOROBUTADIENE,0.0
Hampshire,54027,METHYL TERT-BUTYL ETHER,1.827895e-09
Hampshire,54027,METHYLENE CHLORIDE,0.0
Hampshire,54027,NAPHTHALENE,0.0
Hampshire,54027,NICKEL COMPOUNDS,0.0
Hampshire,54027,NITROBENZENE,0.0
Hampshire,54027,O-TOLUIDINE,0.0
Hampshire,54027,PAHPOM,0.0
Hampshire,54027,PENTACHLOROPHENOL,0.0
Hampshire,54027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hampshire,54027,PROPYLENE OXIDE,0.0
Hampshire,54027,TETRACHLOROETHYLENE,0.0
Hampshire,54027,TRICHLOROETHYLENE,0.0
Hampshire,54027,VINYL CHLORIDE,0.0
Hancock,54029,"1,1,2-TRICHLOROETHANE",0.0
Hancock,54029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Hancock,54029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hancock,54029,"1,2-Diphenylhydrazine",0.0
Hancock,54029,"1,3-BUTADIENE",0.0
Hancock,54029,"1,3-DICHLOROPROPENE",0.0
Hancock,54029,"1,3-PROPANE SULTONE",0.0
Hancock,54029,"1,4-DICHLOROBENZENE",0.0
Hancock,54029,"1,4-DIOXANE",0.0
Hancock,54029,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,54029,"2,4-DINITROTOLUENE",0.0
Hancock,54029,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,54029,2-ACETYLAMINOFLUORENE,0.0
Hancock,54029,2-NITROPROPANE,0.0
Hancock,54029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Hancock,54029,ACETALDEHYDE,0.0
Hancock,54029,ACETAMIDE,0.0
Hancock,54029,ACRYLAMIDE,0.0
Hancock,54029,ACRYLONITRILE,0.0
Hancock,54029,ALLYL CHLORIDE,0.0
Hancock,54029,ANILINE,0.0
Hancock,54029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hancock,54029,BENZENE,0.0
Hancock,54029,BENZIDINE,0.0
Hancock,54029,BENZYL CHLORIDE,0.0
Hancock,54029,BERYLLIUM COMPOUNDS,0.0
Hancock,54029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,54029,BROMOFORM,0.0
Hancock,54029,CADMIUM COMPOUNDS,0.0
Hancock,54029,CARBON TETRACHLORIDE,0.0
Hancock,54029,CHLOROBENZILATE,0.0
Hancock,54029,CHLOROPRENE,0.0
Hancock,54029,CHROMIUM VI (HEXAVALENT),0.0
Hancock,54029,COKE OVEN EMISSIONS,0.0
Hancock,54029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hancock,54029,EPICHLOROHYDRIN,0.0
Hancock,54029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Hancock,54029,ETHYLBENZENE,0.0
Hancock,54029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hancock,54029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,54029,ETHYLENE OXIDE,0.0
Hancock,54029,ETHYLENE THIOUREA,0.0
Hancock,54029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,54029,FORMALDEHYDE,0.0
Hancock,54029,HEPTACHLOR,0.0
Hancock,54029,HEXACHLOROBENZENE,0.0
Hancock,54029,HEXACHLOROBUTADIENE,0.0
Hancock,54029,HYDRAZINE,0.0
Hancock,54029,METHYL TERT-BUTYL ETHER,8.874373999999999e-09
Hancock,54029,METHYLENE CHLORIDE,0.0
Hancock,54029,NAPHTHALENE,0.0
Hancock,54029,NICKEL COMPOUNDS,0.0
Hancock,54029,NITROBENZENE,0.0
Hancock,54029,O-TOLUIDINE,0.0
Hancock,54029,PAHPOM,0.0
Hancock,54029,PENTACHLOROPHENOL,0.0
Hancock,54029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,54029,PROPYLENE OXIDE,0.0
Hancock,54029,TETRACHLOROETHYLENE,0.0
Hancock,54029,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Hancock,54029,TRICHLOROETHYLENE,0.0
Hancock,54029,VINYL CHLORIDE,0.0
Hardy,54031,"1,1,2-TRICHLOROETHANE",0.0
Hardy,54031,"1,3-BUTADIENE",0.0
Hardy,54031,"1,3-DICHLOROPROPENE",0.0
Hardy,54031,"1,4-DICHLOROBENZENE",0.0
Hardy,54031,"1,4-DIOXANE",0.0
Hardy,54031,"2,4,6-TRICHLOROPHENOL",0.0
Hardy,54031,"2,4-DINITROTOLUENE",0.0
Hardy,54031,"2,4-TOLUENE DIISOCYANATE",0.0
Hardy,54031,2-NITROPROPANE,0.0
Hardy,54031,ACETALDEHYDE,0.0
Hardy,54031,ACETAMIDE,0.0
Hardy,54031,ACRYLONITRILE,0.0
Hardy,54031,ALLYL CHLORIDE,0.0
Hardy,54031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hardy,54031,BENZENE,0.0
Hardy,54031,BENZYL CHLORIDE,0.0
Hardy,54031,BERYLLIUM COMPOUNDS,0.0
Hardy,54031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hardy,54031,BROMOFORM,0.0
Hardy,54031,CADMIUM COMPOUNDS,0.0
Hardy,54031,CARBON TETRACHLORIDE,0.0
Hardy,54031,CHLOROPRENE,0.0
Hardy,54031,CHROMIUM VI (HEXAVALENT),0.0
Hardy,54031,EPICHLOROHYDRIN,0.0
Hardy,54031,ETHYLBENZENE,0.0
Hardy,54031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hardy,54031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hardy,54031,ETHYLENE OXIDE,0.0
Hardy,54031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hardy,54031,FORMALDEHYDE,0.0
Hardy,54031,HEXACHLOROBENZENE,0.0
Hardy,54031,HEXACHLOROBUTADIENE,0.0
Hardy,54031,HYDRAZINE,0.0
Hardy,54031,METHYL TERT-BUTYL ETHER,5.24673e-10
Hardy,54031,METHYLENE CHLORIDE,0.0
Hardy,54031,NAPHTHALENE,0.0
Hardy,54031,NICKEL COMPOUNDS,0.0
Hardy,54031,NITROBENZENE,0.0
Hardy,54031,O-TOLUIDINE,0.0
Hardy,54031,PAHPOM,0.0
Hardy,54031,PENTACHLOROPHENOL,0.0
Hardy,54031,PROPYLENE OXIDE,0.0
Hardy,54031,TETRACHLOROETHYLENE,0.0
Hardy,54031,TRICHLOROETHYLENE,0.0
Hardy,54031,VINYL CHLORIDE,0.0
Harrison,54033,"1,1,2-TRICHLOROETHANE",0.0
Harrison,54033,"1,3-BUTADIENE",0.0
Harrison,54033,"1,3-DICHLOROPROPENE",0.0
Harrison,54033,"1,4-DICHLOROBENZENE",0.0
Harrison,54033,"1,4-DIOXANE",0.0
Harrison,54033,"2,4,6-TRICHLOROPHENOL",0.0
Harrison,54033,"2,4-DINITROTOLUENE",0.0
Harrison,54033,"2,4-TOLUENE DIAMINE",0.0
Harrison,54033,"2,4-TOLUENE DIISOCYANATE",0.0
Harrison,54033,2-NITROPROPANE,0.0
Harrison,54033,ACETALDEHYDE,0.0
Harrison,54033,ACETAMIDE,0.0
Harrison,54033,ACRYLONITRILE,0.0
Harrison,54033,ALLYL CHLORIDE,0.0
Harrison,54033,ANILINE,0.0
Harrison,54033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Harrison,54033,BENZENE,0.0
Harrison,54033,BENZYL CHLORIDE,0.0
Harrison,54033,BERYLLIUM COMPOUNDS,0.0
Harrison,54033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harrison,54033,BROMOFORM,0.0
Harrison,54033,CADMIUM COMPOUNDS,0.0
Harrison,54033,CARBON TETRACHLORIDE,0.0
Harrison,54033,CHLOROPRENE,0.0
Harrison,54033,CHROMIUM VI (HEXAVALENT),0.0
Harrison,54033,EPICHLOROHYDRIN,0.0
Harrison,54033,ETHYLBENZENE,0.0
Harrison,54033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harrison,54033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harrison,54033,ETHYLENE OXIDE,0.0
Harrison,54033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Harrison,54033,FORMALDEHYDE,0.0
Harrison,54033,HEXACHLOROBENZENE,0.0
Harrison,54033,HEXACHLOROBUTADIENE,0.0
Harrison,54033,HYDRAZINE,0.0
Harrison,54033,METHYL TERT-BUTYL ETHER,8.87873e-10
Harrison,54033,METHYLENE CHLORIDE,0.0
Harrison,54033,NAPHTHALENE,0.0
Harrison,54033,NICKEL COMPOUNDS,0.0
Harrison,54033,NITROBENZENE,0.0
Harrison,54033,O-TOLUIDINE,0.0
Harrison,54033,PAHPOM,0.0
Harrison,54033,PENTACHLOROPHENOL,0.0
Harrison,54033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Harrison,54033,PROPYLENE OXIDE,0.0
Harrison,54033,TETRACHLOROETHYLENE,0.0
Harrison,54033,TRICHLOROETHYLENE,0.0
Harrison,54033,VINYL CHLORIDE,0.0
Jackson,54035,"1,1,2-TRICHLOROETHANE",0.0
Jackson,54035,"1,3-BUTADIENE",0.0
Jackson,54035,"1,3-DICHLOROPROPENE",0.0
Jackson,54035,"1,4-DICHLOROBENZENE",0.0
Jackson,54035,"1,4-DIOXANE",0.0
Jackson,54035,"2,4,6-TRICHLOROPHENOL",0.0
Jackson,54035,"2,4-DINITROTOLUENE",0.0
Jackson,54035,"2,4-TOLUENE DIISOCYANATE",0.0
Jackson,54035,2-NITROPROPANE,0.0
Jackson,54035,ACETALDEHYDE,0.0
Jackson,54035,ACETAMIDE,0.0
Jackson,54035,ACRYLAMIDE,0.0
Jackson,54035,ACRYLONITRILE,0.0
Jackson,54035,ALLYL CHLORIDE,0.0
Jackson,54035,ANILINE,0.0
Jackson,54035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jackson,54035,BENZENE,0.0
Jackson,54035,BENZYL CHLORIDE,0.0
Jackson,54035,BERYLLIUM COMPOUNDS,0.0
Jackson,54035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jackson,54035,BROMOFORM,0.0
Jackson,54035,CADMIUM COMPOUNDS,0.0
Jackson,54035,CARBON TETRACHLORIDE,0.0
Jackson,54035,CHLOROPRENE,0.0
Jackson,54035,CHROMIUM VI (HEXAVALENT),0.0
Jackson,54035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Jackson,54035,EPICHLOROHYDRIN,0.0
Jackson,54035,ETHYLBENZENE,0.0
Jackson,54035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jackson,54035,ETHYLENE OXIDE,0.0
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jackson,54035,FORMALDEHYDE,0.0
Jackson,54035,HEXACHLOROBENZENE,0.0
Jackson,54035,HEXACHLOROBUTADIENE,0.0
Jackson,54035,METHYL TERT-BUTYL ETHER,2.0460309999999997e-09
Jackson,54035,METHYLENE CHLORIDE,0.0
Jackson,54035,NAPHTHALENE,0.0
Jackson,54035,NICKEL COMPOUNDS,0.0
Jackson,54035,NITROBENZENE,0.0
Jackson,54035,O-TOLUIDINE,0.0
Jackson,54035,PAHPOM,0.0
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jackson,54035,PROPYLENE OXIDE,0.0
Jackson,54035,TETRACHLOROETHYLENE,0.0
Jackson,54035,TRICHLOROETHYLENE,0.0
Jackson,54035,VINYL CHLORIDE,0.0
Jefferson,54037,"1,1,2-TRICHLOROETHANE",0.0
Jefferson,54037,"1,3-BUTADIENE",0.0
Jefferson,54037,"1,3-DICHLOROPROPENE",0.0
Jefferson,54037,"1,4-DICHLOROBENZENE",0.0
Jefferson,54037,"1,4-DIOXANE",0.0
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0
Jefferson,54037,"2,4-DINITROTOLUENE",0.0
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",0.0
Jefferson,54037,2-NITROPROPANE,0.0
Jefferson,54037,ACETALDEHYDE,0.0
Jefferson,54037,ACETAMIDE,0.0
Jefferson,54037,ACRYLONITRILE,0.0
Jefferson,54037,ALLYL CHLORIDE,0.0
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jefferson,54037,BENZENE,0.0
Jefferson,54037,BENZYL CHLORIDE,0.0
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0
Jefferson,54037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jefferson,54037,BROMOFORM,0.0
Jefferson,54037,CADMIUM COMPOUNDS,0.0
Jefferson,54037,CARBON TETRACHLORIDE,0.0
Jefferson,54037,CHLOROPRENE,0.0
Jefferson,54037,CHROMIUM VI (HEXAVALENT),0.0
Jefferson,54037,EPICHLOROHYDRIN,0.0
Jefferson,54037,ETHYLBENZENE,0.0
Jefferson,54037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jefferson,54037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jefferson,54037,ETHYLENE OXIDE,0.0
Jefferson,54037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jefferson,54037,FORMALDEHYDE,0.0
Jefferson,54037,HEXACHLOROBENZENE,0.0
Jefferson,54037,HEXACHLOROBUTADIENE,0.0
Jefferson,54037,METHYL TERT-BUTYL ETHER,1.6434849999999997e-09
Jefferson,54037,METHYLENE CHLORIDE,0.0
Jefferson,54037,NAPHTHALENE,0.0
Jefferson,54037,NICKEL COMPOUNDS,0.0
Jefferson,54037,NITROBENZENE,0.0
Jefferson,54037,O-TOLUIDINE,0.0
Jefferson,54037,PAHPOM,0.0
Jefferson,54037,PENTACHLOROPHENOL,0.0
Jefferson,54037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,54037,PROPYLENE OXIDE,0.0
Jefferson,54037,TETRACHLOROETHYLENE,0.0
Jefferson,54037,TRICHLOROETHYLENE,0.0
Jefferson,54037,VINYL CHLORIDE,0.0
Kanawha,54039,"1,1,2-TRICHLOROETHANE",0.0
Kanawha,54039,"1,3-BUTADIENE",0.0
Kanawha,54039,"1,3-DICHLOROPROPENE",0.0
Kanawha,54039,"1,4-DICHLOROBENZENE",0.0
Kanawha,54039,"1,4-DIOXANE",0.0
Kanawha,54039,"2,4,6-TRICHLOROPHENOL",0.0
Kanawha,54039,"2,4-DINITROTOLUENE",0.0
Kanawha,54039,"2,4-TOLUENE DIISOCYANATE",0.0
Kanawha,54039,2-NITROPROPANE,0.0
Kanawha,54039,"4,4'-METHYLENEDIANILINE",4.7777e-11
Kanawha,54039,ACETALDEHYDE,0.0
Kanawha,54039,ACETAMIDE,0.0
Kanawha,54039,ACRYLONITRILE,0.0
Kanawha,54039,ALLYL CHLORIDE,0.0
Kanawha,54039,ANILINE,0.0
Kanawha,54039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kanawha,54039,BENZENE,0.0
Kanawha,54039,BENZYL CHLORIDE,0.0
Kanawha,54039,BERYLLIUM COMPOUNDS,0.0
Kanawha,54039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kanawha,54039,BROMOFORM,0.0
Kanawha,54039,CADMIUM COMPOUNDS,0.0
Kanawha,54039,CARBON TETRACHLORIDE,0.0
Kanawha,54039,CHLOROPRENE,0.0
Kanawha,54039,CHROMIUM VI (HEXAVALENT),0.0
Kanawha,54039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Kanawha,54039,EPICHLOROHYDRIN,0.0
Kanawha,54039,ETHYLBENZENE,0.0
Kanawha,54039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kanawha,54039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kanawha,54039,ETHYLENE OXIDE,0.0
Kanawha,54039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kanawha,54039,FORMALDEHYDE,0.0
Kanawha,54039,HEXACHLOROBENZENE,0.0
Kanawha,54039,HEXACHLOROBUTADIENE,0.0
Kanawha,54039,METHYL TERT-BUTYL ETHER,2.585996e-09
Kanawha,54039,METHYLENE CHLORIDE,0.0
Kanawha,54039,NAPHTHALENE,0.0
Kanawha,54039,NICKEL COMPOUNDS,0.0
Kanawha,54039,NITROBENZENE,0.0
Kanawha,54039,O-TOLUIDINE,0.0
Kanawha,54039,PAHPOM,0.0
Kanawha,54039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kanawha,54039,PROPYLENE OXIDE,0.0
Kanawha,54039,TETRACHLOROETHYLENE,0.0
Kanawha,54039,TRICHLOROETHYLENE,0.0
Kanawha,54039,VINYL CHLORIDE,0.0
Lewis,54041,"1,1,2-TRICHLOROETHANE",0.0
Lewis,54041,"1,3-BUTADIENE",0.0
Lewis,54041,"1,3-DICHLOROPROPENE",0.0
Lewis,54041,"1,4-DICHLOROBENZENE",0.0
Lewis,54041,"1,4-DIOXANE",0.0
Lewis,54041,"2,4,6-TRICHLOROPHENOL",0.0
Lewis,54041,"2,4-DINITROTOLUENE",0.0
Lewis,54041,"2,4-TOLUENE DIISOCYANATE",0.0
Lewis,54041,2-NITROPROPANE,0.0
Lewis,54041,ACETALDEHYDE,0.0
Lewis,54041,ACETAMIDE,0.0
Lewis,54041,ACRYLONITRILE,0.0
Lewis,54041,ALLYL CHLORIDE,0.0
Lewis,54041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lewis,54041,BENZENE,0.0
Lewis,54041,BENZYL CHLORIDE,0.0
Lewis,54041,BERYLLIUM COMPOUNDS,0.0
Lewis,54041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lewis,54041,BROMOFORM,0.0
Lewis,54041,CADMIUM COMPOUNDS,0.0
Lewis,54041,CARBON TETRACHLORIDE,0.0
Lewis,54041,CHLOROPRENE,0.0
Lewis,54041,CHROMIUM VI (HEXAVALENT),0.0
Lewis,54041,EPICHLOROHYDRIN,0.0
Lewis,54041,ETHYLBENZENE,0.0
Lewis,54041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lewis,54041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
