county,fips,pollutant,val
Grant,41023,ACETALDEHYDE,5.129466379300001e-05
Grant,41023,ACETAMIDE,0.0
Grant,41023,ACRYLONITRILE,0.0
Grant,41023,ALLYL CHLORIDE,0.0
Grant,41023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,41023,BENZENE,0.00028893935564999995
Grant,41023,BENZYL CHLORIDE,0.0
Grant,41023,BERYLLIUM COMPOUNDS,0.0
Grant,41023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,41023,BROMOFORM,0.0
Grant,41023,CADMIUM COMPOUNDS,0.0
Grant,41023,CARBON TETRACHLORIDE,0.0
Grant,41023,CHLOROPRENE,0.0
Grant,41023,CHROMIUM VI (HEXAVALENT),0.0
Grant,41023,EPICHLOROHYDRIN,0.0
Grant,41023,ETHYLBENZENE,7.771150465e-06
Grant,41023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,41023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,41023,ETHYLENE OXIDE,0.0
Grant,41023,FORMALDEHYDE,0.000621334438099
Grant,41023,HEXACHLOROBENZENE,0.0
Grant,41023,HEXACHLOROBUTADIENE,0.0
Grant,41023,METHYL TERT-BUTYL ETHER,0.0
Grant,41023,METHYLENE CHLORIDE,0.0
Grant,41023,NAPHTHALENE,0.000293870720008
Grant,41023,NICKEL COMPOUNDS,0.0
Grant,41023,NITROBENZENE,0.0
Grant,41023,O-TOLUIDINE,0.0
Grant,41023,PAHPOM,1.2317449250999998e-05
Grant,41023,PROPYLENE OXIDE,0.0
Grant,41023,TETRACHLOROETHYLENE,0.0
Grant,41023,TRICHLOROETHYLENE,0.0
Grant,41023,VINYL CHLORIDE,0.0
Harney,41025,"1,1,2-TRICHLOROETHANE",0.0
Harney,41025,"1,3-BUTADIENE",0.000121105232645
Harney,41025,"1,4-DICHLOROBENZENE",0.0
Harney,41025,"1,4-DIOXANE",0.0
Harney,41025,"2,4,6-TRICHLOROPHENOL",0.0
Harney,41025,"2,4-DINITROTOLUENE",0.0
Harney,41025,"2,4-TOLUENE DIISOCYANATE",0.0
Harney,41025,2-NITROPROPANE,0.0
Harney,41025,ACETALDEHYDE,9.530006706500001e-05
Harney,41025,ACETAMIDE,0.0
Harney,41025,ACRYLONITRILE,0.0
Harney,41025,ALLYL CHLORIDE,0.0
Harney,41025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Harney,41025,BENZENE,0.000578538369303
Harney,41025,BENZYL CHLORIDE,0.0
Harney,41025,BERYLLIUM COMPOUNDS,0.0
Harney,41025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Harney,41025,BROMOFORM,0.0
Harney,41025,CADMIUM COMPOUNDS,0.0
Harney,41025,CARBON TETRACHLORIDE,0.0
Harney,41025,CHLOROPRENE,0.0
Harney,41025,CHROMIUM VI (HEXAVALENT),0.0
Harney,41025,EPICHLOROHYDRIN,0.0
Harney,41025,ETHYLBENZENE,1.6870976875e-05
Harney,41025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Harney,41025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Harney,41025,ETHYLENE OXIDE,0.0
Harney,41025,FORMALDEHYDE,0.001681819864427
Harney,41025,HEXACHLOROBENZENE,0.0
Harney,41025,HEXACHLOROBUTADIENE,0.0
Harney,41025,METHYL TERT-BUTYL ETHER,0.0
Harney,41025,METHYLENE CHLORIDE,0.0
Harney,41025,NAPHTHALENE,0.000713010658667
Harney,41025,NICKEL COMPOUNDS,0.0
Harney,41025,NITROBENZENE,0.0
Harney,41025,O-TOLUIDINE,0.0
Harney,41025,PAHPOM,2.8786752104000002e-05
Harney,41025,PROPYLENE OXIDE,0.0
Harney,41025,TETRACHLOROETHYLENE,0.0
Harney,41025,TRICHLOROETHYLENE,0.0
Harney,41025,VINYL CHLORIDE,0.0
Hood River,41027,"1,1,2-TRICHLOROETHANE",0.0
Hood River,41027,"1,3-BUTADIENE",9.1372055767e-05
Hood River,41027,"1,4-DICHLOROBENZENE",0.0
Hood River,41027,"1,4-DIOXANE",0.0
Hood River,41027,"2,4,6-TRICHLOROPHENOL",0.0
Hood River,41027,"2,4-DINITROTOLUENE",0.0
Hood River,41027,"2,4-TOLUENE DIISOCYANATE",0.0
Hood River,41027,2-NITROPROPANE,0.0
Hood River,41027,ACETALDEHYDE,0.00010083969733199999
Hood River,41027,ACETAMIDE,0.0
Hood River,41027,ACRYLONITRILE,0.0
Hood River,41027,ALLYL CHLORIDE,0.0
Hood River,41027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hood River,41027,BENZENE,0.000345385260136
Hood River,41027,BENZYL CHLORIDE,0.0
Hood River,41027,BERYLLIUM COMPOUNDS,0.0
Hood River,41027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hood River,41027,BROMOFORM,0.0
Hood River,41027,CADMIUM COMPOUNDS,0.0
Hood River,41027,CARBON TETRACHLORIDE,0.0
Hood River,41027,CHLOROPRENE,0.0
Hood River,41027,CHROMIUM VI (HEXAVALENT),0.0
Hood River,41027,EPICHLOROHYDRIN,0.0
Hood River,41027,ETHYLBENZENE,1.5491157052e-05
Hood River,41027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hood River,41027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hood River,41027,ETHYLENE OXIDE,0.0
Hood River,41027,FORMALDEHYDE,0.001268943513408
Hood River,41027,HEXACHLOROBENZENE,0.0
Hood River,41027,HEXACHLOROBUTADIENE,0.0
Hood River,41027,METHYL TERT-BUTYL ETHER,0.0
Hood River,41027,METHYLENE CHLORIDE,0.0
Hood River,41027,NAPHTHALENE,0.0006115026379169999
Hood River,41027,NICKEL COMPOUNDS,0.0
Hood River,41027,NITROBENZENE,0.0
Hood River,41027,O-TOLUIDINE,0.0
Hood River,41027,PAHPOM,1.8319335944000003e-05
Hood River,41027,PENTACHLOROPHENOL,0.0
Hood River,41027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hood River,41027,PROPYLENE OXIDE,0.0
Hood River,41027,TETRACHLOROETHYLENE,0.0
Hood River,41027,TRICHLOROETHYLENE,0.0
Hood River,41027,VINYL CHLORIDE,0.0
Jackson,41029,"1,1,2-TRICHLOROETHANE",0.0
Jackson,41029,"1,3-BUTADIENE",0.00023514394980100002
Jackson,41029,"1,3-DICHLOROPROPENE",0.0
Jackson,41029,"1,4-DICHLOROBENZENE",0.0
Jackson,41029,"1,4-DIOXANE",0.0
Jackson,41029,"2,4,6-TRICHLOROPHENOL",0.0
Jackson,41029,"2,4-DINITROTOLUENE",0.0
Jackson,41029,"2,4-TOLUENE DIISOCYANATE",0.0
Jackson,41029,2-NITROPROPANE,0.0
Jackson,41029,ACETALDEHYDE,0.00027412189995700004
Jackson,41029,ACETAMIDE,0.0
Jackson,41029,ACRYLONITRILE,0.0
Jackson,41029,ALLYL CHLORIDE,0.0
Jackson,41029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jackson,41029,BENZENE,0.00034153703639300004
Jackson,41029,BENZYL CHLORIDE,0.0
Jackson,41029,BERYLLIUM COMPOUNDS,0.0
Jackson,41029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jackson,41029,BROMOFORM,0.0
Jackson,41029,CADMIUM COMPOUNDS,0.0
Jackson,41029,CARBON TETRACHLORIDE,0.0
Jackson,41029,CHLOROPRENE,0.0
Jackson,41029,CHROMIUM VI (HEXAVALENT),0.0
Jackson,41029,EPICHLOROHYDRIN,0.0
Jackson,41029,ETHYLBENZENE,2.8897131397e-05
Jackson,41029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jackson,41029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jackson,41029,ETHYLENE OXIDE,0.0
Jackson,41029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jackson,41029,FORMALDEHYDE,0.003970897135037001
Jackson,41029,HEXACHLOROBENZENE,0.0
Jackson,41029,HEXACHLOROBUTADIENE,0.0
Jackson,41029,METHYL TERT-BUTYL ETHER,0.0
Jackson,41029,METHYLENE CHLORIDE,0.0
Jackson,41029,NAPHTHALENE,0.001273195569038
Jackson,41029,NICKEL COMPOUNDS,0.0
Jackson,41029,NITROBENZENE,0.0
Jackson,41029,O-TOLUIDINE,0.0
Jackson,41029,PAHPOM,2.9101168885e-05
Jackson,41029,PENTACHLOROPHENOL,0.0
Jackson,41029,PROPYLENE OXIDE,0.0
Jackson,41029,TETRACHLOROETHYLENE,0.0
Jackson,41029,TRICHLOROETHYLENE,0.0
Jackson,41029,VINYL CHLORIDE,0.0
Jefferson,41031,"1,1,2-TRICHLOROETHANE",0.0
Jefferson,41031,"1,3-BUTADIENE",9.2661982899e-05
Jefferson,41031,"1,4-DICHLOROBENZENE",0.0
Jefferson,41031,"1,4-DIOXANE",0.0
Jefferson,41031,"2,4,6-TRICHLOROPHENOL",0.0
Jefferson,41031,"2,4-DINITROTOLUENE",0.0
Jefferson,41031,"2,4-TOLUENE DIISOCYANATE",0.0
Jefferson,41031,2-NITROPROPANE,0.0
Jefferson,41031,ACETALDEHYDE,8.452132286399999e-05
Jefferson,41031,ACETAMIDE,0.0
Jefferson,41031,ACRYLONITRILE,0.0
Jefferson,41031,ALLYL CHLORIDE,0.0
Jefferson,41031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Jefferson,41031,BENZENE,0.000263699250097
Jefferson,41031,BENZYL CHLORIDE,0.0
Jefferson,41031,BERYLLIUM COMPOUNDS,0.0
Jefferson,41031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Jefferson,41031,BROMOFORM,0.0
Jefferson,41031,CADMIUM COMPOUNDS,0.0
Jefferson,41031,CARBON TETRACHLORIDE,0.0
Jefferson,41031,CHLOROPRENE,0.0
Jefferson,41031,CHROMIUM VI (HEXAVALENT),0.0
Jefferson,41031,EPICHLOROHYDRIN,0.0
Jefferson,41031,ETHYLBENZENE,1.4151591019000002e-05
Jefferson,41031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Jefferson,41031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Jefferson,41031,ETHYLENE OXIDE,0.0
Jefferson,41031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Jefferson,41031,FORMALDEHYDE,0.001265047386302
Jefferson,41031,HEXACHLOROBENZENE,0.0
Jefferson,41031,HEXACHLOROBUTADIENE,0.0
Jefferson,41031,METHYL TERT-BUTYL ETHER,0.0
Jefferson,41031,METHYLENE CHLORIDE,0.0
Jefferson,41031,NAPHTHALENE,0.000552285387061
Jefferson,41031,NICKEL COMPOUNDS,0.0
Jefferson,41031,NITROBENZENE,0.0
Jefferson,41031,O-TOLUIDINE,0.0
Jefferson,41031,PAHPOM,1.5894534069e-05
Jefferson,41031,PROPYLENE OXIDE,0.0
Jefferson,41031,TETRACHLOROETHYLENE,0.0
Jefferson,41031,TRICHLOROETHYLENE,0.0
Jefferson,41031,VINYL CHLORIDE,0.0
Josephine,41033,"1,1,2-TRICHLOROETHANE",0.0
Josephine,41033,"1,3-BUTADIENE",0.000135987801526
Josephine,41033,"1,3-DICHLOROPROPENE",0.0
Josephine,41033,"1,4-DICHLOROBENZENE",0.0
Josephine,41033,"1,4-DIOXANE",0.0
Josephine,41033,"2,4,6-TRICHLOROPHENOL",0.0
Josephine,41033,"2,4-DINITROTOLUENE",0.0
Josephine,41033,"2,4-TOLUENE DIISOCYANATE",0.0
Josephine,41033,2-NITROPROPANE,0.0
Josephine,41033,ACETALDEHYDE,0.000152039204805
Josephine,41033,ACETAMIDE,0.0
Josephine,41033,ACRYLONITRILE,0.0
Josephine,41033,ALLYL CHLORIDE,0.0
Josephine,41033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Josephine,41033,BENZENE,0.00025208365439299997
Josephine,41033,BENZYL CHLORIDE,0.0
Josephine,41033,BERYLLIUM COMPOUNDS,0.0
Josephine,41033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Josephine,41033,BROMOFORM,0.0
Josephine,41033,CADMIUM COMPOUNDS,0.0
Josephine,41033,CARBON TETRACHLORIDE,0.0
Josephine,41033,CHLOROPRENE,0.0
Josephine,41033,CHROMIUM VI (HEXAVALENT),0.0
Josephine,41033,EPICHLOROHYDRIN,0.0
Josephine,41033,ETHYLBENZENE,2.1697922973e-05
Josephine,41033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Josephine,41033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Josephine,41033,ETHYLENE OXIDE,0.0
Josephine,41033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Josephine,41033,FORMALDEHYDE,0.0021133424425750003
Josephine,41033,HEXACHLOROBENZENE,0.0
Josephine,41033,HEXACHLOROBUTADIENE,0.0
Josephine,41033,METHYL TERT-BUTYL ETHER,0.0
Josephine,41033,METHYLENE CHLORIDE,0.0
Josephine,41033,NAPHTHALENE,0.000771321334377
Josephine,41033,NICKEL COMPOUNDS,0.0
Josephine,41033,NITROBENZENE,0.0
Josephine,41033,O-TOLUIDINE,0.0
Josephine,41033,PAHPOM,1.8231220040999997e-05
Josephine,41033,PENTACHLOROPHENOL,0.0
Josephine,41033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Josephine,41033,PROPYLENE OXIDE,0.0
Josephine,41033,TETRACHLOROETHYLENE,0.0
Josephine,41033,TRICHLOROETHYLENE,0.0
Josephine,41033,VINYL CHLORIDE,0.0
Klamath,41035,"1,1,2-TRICHLOROETHANE",0.0
Klamath,41035,"1,3-BUTADIENE",0.00016683165604599998
Klamath,41035,"1,3-DICHLOROPROPENE",0.0
Klamath,41035,"1,4-DICHLOROBENZENE",0.0
Klamath,41035,"1,4-DIOXANE",0.0
Klamath,41035,"2,4,6-TRICHLOROPHENOL",0.0
Klamath,41035,"2,4-DINITROTOLUENE",0.0
Klamath,41035,"2,4-TOLUENE DIISOCYANATE",0.0
Klamath,41035,2-NITROPROPANE,0.0
Klamath,41035,ACETALDEHYDE,0.00018792199868299998
Klamath,41035,ACETAMIDE,0.0
Klamath,41035,ACRYLONITRILE,0.0
Klamath,41035,ALLYL CHLORIDE,0.0
Klamath,41035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Klamath,41035,BENZENE,0.000330590208755
Klamath,41035,BENZYL CHLORIDE,0.0
Klamath,41035,BERYLLIUM COMPOUNDS,0.0
Klamath,41035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Klamath,41035,BROMOFORM,0.0
Klamath,41035,CADMIUM COMPOUNDS,0.0
Klamath,41035,CARBON TETRACHLORIDE,0.0
Klamath,41035,CHLOROPRENE,0.0
Klamath,41035,CHROMIUM VI (HEXAVALENT),0.0
Klamath,41035,EPICHLOROHYDRIN,0.0
Klamath,41035,ETHYLBENZENE,1.799736657e-05
Klamath,41035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Klamath,41035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Klamath,41035,ETHYLENE OXIDE,0.0
Klamath,41035,FORMALDEHYDE,0.0032501199682250003
Klamath,41035,HEXACHLOROBENZENE,0.0
Klamath,41035,HEXACHLOROBUTADIENE,0.0
Klamath,41035,METHYL TERT-BUTYL ETHER,0.0
Klamath,41035,METHYLENE CHLORIDE,0.0
Klamath,41035,NAPHTHALENE,0.000934918588532
Klamath,41035,NICKEL COMPOUNDS,0.0
Klamath,41035,NITROBENZENE,0.0
Klamath,41035,O-TOLUIDINE,0.0
Klamath,41035,PAHPOM,2.8175081765e-05
Klamath,41035,PENTACHLOROPHENOL,0.0
Klamath,41035,PROPYLENE OXIDE,0.0
Klamath,41035,TETRACHLOROETHYLENE,0.0
Klamath,41035,TRICHLOROETHYLENE,0.0
Klamath,41035,VINYL CHLORIDE,0.0
Lake,41037,"1,1,2-TRICHLOROETHANE",0.0
Lake,41037,"1,3-BUTADIENE",1.5875697465e-05
Lake,41037,"1,3-DICHLOROPROPENE",0.0
Lake,41037,"1,4-DICHLOROBENZENE",0.0
Lake,41037,"1,4-DIOXANE",0.0
Lake,41037,"2,4,6-TRICHLOROPHENOL",0.0
Lake,41037,"2,4-DINITROTOLUENE",0.0
Lake,41037,"2,4-TOLUENE DIISOCYANATE",0.0
Lake,41037,2-NITROPROPANE,0.0
Lake,41037,ACETALDEHYDE,0.00011314211302299998
Lake,41037,ACETAMIDE,0.0
Lake,41037,ACRYLONITRILE,0.0
Lake,41037,ALLYL CHLORIDE,0.0
Lake,41037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake,41037,BENZENE,0.000160321577307
Lake,41037,BENZYL CHLORIDE,0.0
Lake,41037,BERYLLIUM COMPOUNDS,0.0
Lake,41037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake,41037,BROMOFORM,0.0
Lake,41037,CADMIUM COMPOUNDS,0.0
Lake,41037,CARBON TETRACHLORIDE,0.0
Lake,41037,CHLOROPRENE,0.0
Lake,41037,CHROMIUM VI (HEXAVALENT),0.0
Lake,41037,EPICHLOROHYDRIN,0.0
Lake,41037,ETHYLBENZENE,1.8952209350000001e-06
Lake,41037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lake,41037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake,41037,ETHYLENE OXIDE,0.0
Lake,41037,FORMALDEHYDE,0.00027352631482099995
Lake,41037,HEXACHLOROBENZENE,0.0
Lake,41037,HEXACHLOROBUTADIENE,0.0
Lake,41037,METHYL TERT-BUTYL ETHER,0.0
Lake,41037,METHYLENE CHLORIDE,0.0
Lake,41037,NAPHTHALENE,0.000163329442305
Lake,41037,NICKEL COMPOUNDS,0.0
Lake,41037,NITROBENZENE,0.0
Lake,41037,O-TOLUIDINE,0.0
Lake,41037,PAHPOM,1.3813745660999998e-05
Lake,41037,PENTACHLOROPHENOL,0.0
Lake,41037,PROPYLENE OXIDE,0.0
Lake,41037,TETRACHLOROETHYLENE,0.0
Lake,41037,TRICHLOROETHYLENE,0.0
Lake,41037,VINYL CHLORIDE,0.0
Lane,41039,"1,1,2-TRICHLOROETHANE",0.0
Lane,41039,"1,3-BUTADIENE",0.0005010553547499999
Lane,41039,"1,4-DICHLOROBENZENE",0.0
Lane,41039,"1,4-DIOXANE",0.0
Lane,41039,"2,4,6-TRICHLOROPHENOL",0.0
Lane,41039,"2,4-DINITROTOLUENE",0.0
Lane,41039,"2,4-TOLUENE DIISOCYANATE",0.0
Lane,41039,2-NITROPROPANE,0.0
Lane,41039,ACETALDEHYDE,0.0005874239161919999
Lane,41039,ACETAMIDE,0.0
Lane,41039,ACRYLONITRILE,0.0
Lane,41039,ALLYL CHLORIDE,0.0
Lane,41039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lane,41039,BENZENE,0.000747426526636
Lane,41039,BENZYL CHLORIDE,0.0
Lane,41039,BERYLLIUM COMPOUNDS,0.0
Lane,41039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lane,41039,BROMOFORM,0.0
Lane,41039,CADMIUM COMPOUNDS,0.0
Lane,41039,CARBON TETRACHLORIDE,0.0
Lane,41039,CHLOROPRENE,0.0
Lane,41039,CHROMIUM VI (HEXAVALENT),0.0
Lane,41039,EPICHLOROHYDRIN,0.0
Lane,41039,ETHYLBENZENE,6.841615800300001e-05
Lane,41039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lane,41039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lane,41039,ETHYLENE OXIDE,0.0
Lane,41039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lane,41039,FORMALDEHYDE,0.007896960668186
Lane,41039,HEXACHLOROBENZENE,0.0
Lane,41039,HEXACHLOROBUTADIENE,0.0
Lane,41039,METHYL TERT-BUTYL ETHER,0.0
Lane,41039,METHYLENE CHLORIDE,0.0
Lane,41039,NAPHTHALENE,0.0027758655085020007
Lane,41039,NICKEL COMPOUNDS,0.0
Lane,41039,NITROBENZENE,0.0
Lane,41039,O-TOLUIDINE,0.0
Lane,41039,PAHPOM,5.9628981373999994e-05
Lane,41039,PENTACHLOROPHENOL,0.0
Lane,41039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lane,41039,PROPYLENE OXIDE,0.0
Lane,41039,TETRACHLOROETHYLENE,0.0
Lane,41039,TRICHLOROETHYLENE,0.0
Lane,41039,VINYL CHLORIDE,0.0
Lincoln,41041,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,41041,"1,3-BUTADIENE",4.5772828513e-05
Lincoln,41041,"1,4-DICHLOROBENZENE",0.0
Lincoln,41041,"1,4-DIOXANE",0.0
Lincoln,41041,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,41041,"2,4-DINITROTOLUENE",0.0
Lincoln,41041,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,41041,2-NITROPROPANE,0.0
Lincoln,41041,ACETALDEHYDE,5.8735396928999996e-05
Lincoln,41041,ACETAMIDE,0.0
Lincoln,41041,ACRYLONITRILE,0.0
Lincoln,41041,ALLYL CHLORIDE,0.0
Lincoln,41041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lincoln,41041,BENZENE,0.000169298288894
Lincoln,41041,BENZYL CHLORIDE,0.0
Lincoln,41041,BERYLLIUM COMPOUNDS,0.0
Lincoln,41041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,41041,BROMOFORM,0.0
Lincoln,41041,CADMIUM COMPOUNDS,0.0
Lincoln,41041,CARBON TETRACHLORIDE,0.0
Lincoln,41041,CHLOROPRENE,0.0
Lincoln,41041,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,41041,EPICHLOROHYDRIN,0.0
Lincoln,41041,ETHYLBENZENE,6.763173807e-06
Lincoln,41041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,41041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,41041,ETHYLENE OXIDE,0.0
Lincoln,41041,FORMALDEHYDE,0.0007580979934480001
Lincoln,41041,HEXACHLOROBENZENE,0.0
Lincoln,41041,HEXACHLOROBUTADIENE,0.0
Lincoln,41041,METHYL TERT-BUTYL ETHER,0.0
Lincoln,41041,METHYLENE CHLORIDE,0.0
Lincoln,41041,NAPHTHALENE,0.000362356858815
Lincoln,41041,NICKEL COMPOUNDS,0.0
Lincoln,41041,NITROBENZENE,0.0
Lincoln,41041,O-TOLUIDINE,0.0
Lincoln,41041,PAHPOM,9.55858058e-06
Lincoln,41041,PENTACHLOROPHENOL,0.0
Lincoln,41041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,41041,PROPYLENE OXIDE,0.0
Lincoln,41041,TETRACHLOROETHYLENE,0.0
Lincoln,41041,TRICHLOROETHYLENE,0.0
Lincoln,41041,VINYL CHLORIDE,0.0
Linn,41043,"1,1,2-TRICHLOROETHANE",0.0
Linn,41043,"1,3-BUTADIENE",0.000379035191744
Linn,41043,"1,4-DICHLOROBENZENE",0.0
Linn,41043,"1,4-DIOXANE",0.0
Linn,41043,"2,4,6-TRICHLOROPHENOL",0.0
Linn,41043,"2,4-DINITROTOLUENE",0.0
Linn,41043,"2,4-TOLUENE DIISOCYANATE",0.0
Linn,41043,2-NITROPROPANE,0.0
Linn,41043,ACETALDEHYDE,0.00039548396514499997
Linn,41043,ACETAMIDE,0.0
Linn,41043,ACRYLONITRILE,0.0
Linn,41043,ALLYL CHLORIDE,0.0
Linn,41043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Linn,41043,BENZENE,0.000639584096929
Linn,41043,BENZYL CHLORIDE,0.0
Linn,41043,BERYLLIUM COMPOUNDS,0.0
Linn,41043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Linn,41043,BROMOFORM,0.0
Linn,41043,CADMIUM COMPOUNDS,0.0
Linn,41043,CARBON TETRACHLORIDE,0.0
Linn,41043,CHLOROPRENE,0.0
Linn,41043,CHROMIUM VI (HEXAVALENT),0.0
Linn,41043,EPICHLOROHYDRIN,0.0
Linn,41043,ETHYLBENZENE,5.326609853399999e-05
Linn,41043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Linn,41043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Linn,41043,ETHYLENE OXIDE,0.0
Linn,41043,FORMALDEHYDE,0.005479137512846
Linn,41043,HEXACHLOROBENZENE,0.0
Linn,41043,HEXACHLOROBUTADIENE,0.0
Linn,41043,METHYL TERT-BUTYL ETHER,0.0
Linn,41043,METHYLENE CHLORIDE,0.0
Linn,41043,NAPHTHALENE,0.002288059568557
Linn,41043,NICKEL COMPOUNDS,0.0
Linn,41043,NITROBENZENE,0.0
Linn,41043,O-TOLUIDINE,0.0
Linn,41043,PAHPOM,4.8986704723e-05
Linn,41043,PENTACHLOROPHENOL,0.0
Linn,41043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Linn,41043,PROPYLENE OXIDE,0.0
Linn,41043,TETRACHLOROETHYLENE,0.0
Linn,41043,TRICHLOROETHYLENE,0.0
Linn,41043,VINYL CHLORIDE,0.0
Malheur,41045,"1,1,2-TRICHLOROETHANE",0.0
Malheur,41045,"1,3-BUTADIENE",0.0005868449465040001
Malheur,41045,"1,3-DICHLOROPROPENE",0.0
Malheur,41045,"1,4-DICHLOROBENZENE",0.0
Malheur,41045,"1,4-DIOXANE",0.0
Malheur,41045,"2,4,6-TRICHLOROPHENOL",0.0
Malheur,41045,"2,4-DINITROTOLUENE",0.0
Malheur,41045,"2,4-TOLUENE DIISOCYANATE",0.0
Malheur,41045,2-NITROPROPANE,0.0
Malheur,41045,ACETALDEHYDE,0.000604268270213
Malheur,41045,ACETAMIDE,0.0
Malheur,41045,ACRYLONITRILE,0.0
Malheur,41045,ALLYL CHLORIDE,0.0
Malheur,41045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Malheur,41045,BENZENE,0.0012259426958760003
Malheur,41045,BENZYL CHLORIDE,0.0
Malheur,41045,BERYLLIUM COMPOUNDS,0.0
Malheur,41045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Malheur,41045,BROMOFORM,0.0
Malheur,41045,CADMIUM COMPOUNDS,0.0
Malheur,41045,CARBON TETRACHLORIDE,0.0
Malheur,41045,CHLOROPRENE,0.0
Malheur,41045,CHROMIUM VI (HEXAVALENT),0.0
Malheur,41045,EPICHLOROHYDRIN,0.0
Malheur,41045,ETHYLBENZENE,8.3400542748e-05
Malheur,41045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Malheur,41045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Malheur,41045,ETHYLENE OXIDE,0.0
Malheur,41045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Malheur,41045,FORMALDEHYDE,0.008707946263203002
Malheur,41045,HEXACHLOROBENZENE,0.0
Malheur,41045,HEXACHLOROBUTADIENE,0.0
Malheur,41045,METHYL TERT-BUTYL ETHER,0.0
Malheur,41045,METHYLENE CHLORIDE,0.0
Malheur,41045,NAPHTHALENE,0.0033243283377070005
