county,fips,pollutant,val
Boulder,8013,ANILINE,0.0
Boulder,8013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.053682701208162
Boulder,8013,BENZENE,0.31106574774926
Boulder,8013,BENZYL CHLORIDE,0.0
Boulder,8013,BERYLLIUM COMPOUNDS,0.0
Boulder,8013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,8013,BROMOFORM,0.0
Boulder,8013,CADMIUM COMPOUNDS,0.0
Boulder,8013,CARBON TETRACHLORIDE,0.0
Boulder,8013,CHROMIUM VI (HEXAVALENT),0.000843974039547
Boulder,8013,ETHYLBENZENE,0.04373962618830699
Boulder,8013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,8013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,8013,ETHYLENE OXIDE,0.0
Boulder,8013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,8013,FORMALDEHYDE,0.07586454262848899
Boulder,8013,HEXACHLOROBENZENE,0.0
Boulder,8013,METHYL TERT-BUTYL ETHER,0.0
Boulder,8013,METHYLENE CHLORIDE,0.0
Boulder,8013,NAPHTHALENE,0.052694701802861996
Boulder,8013,NICKEL COMPOUNDS,0.007215221148349
Boulder,8013,PAHPOM,0.006519097989555
Boulder,8013,PENTACHLOROPHENOL,0.0
Boulder,8013,PROPYLENE OXIDE,0.0
Boulder,8013,TETRACHLOROETHYLENE,0.0
Boulder,8013,TRICHLOROETHYLENE,0.0
Boulder,8013,VINYL CHLORIDE,0.0
Broomfield,8014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,8014,"1,3-BUTADIENE",0.148022979223492
Broomfield,8014,"1,3-DICHLOROPROPENE",0.0
Broomfield,8014,"1,4-DICHLOROBENZENE",0.0
Broomfield,8014,"1,4-DIOXANE",0.0
Broomfield,8014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,8014,"2,4-DINITROTOLUENE",0.0
Broomfield,8014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,8014,ACETALDEHYDE,0.026335061520172995
Broomfield,8014,ACETAMIDE,0.0
Broomfield,8014,ACRYLONITRILE,0.0
Broomfield,8014,ANILINE,0.0
Broomfield,8014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.08091672791724401
Broomfield,8014,BENZENE,0.48677885568012996
Broomfield,8014,BENZYL CHLORIDE,0.0
Broomfield,8014,BERYLLIUM COMPOUNDS,0.0
Broomfield,8014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,8014,BROMOFORM,0.0
Broomfield,8014,CADMIUM COMPOUNDS,0.0
Broomfield,8014,CARBON TETRACHLORIDE,0.0
Broomfield,8014,CHROMIUM VI (HEXAVALENT),0.0010048906311589999
Broomfield,8014,ETHYLBENZENE,0.080442277634287
Broomfield,8014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,8014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,8014,ETHYLENE OXIDE,0.0
Broomfield,8014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,8014,FORMALDEHYDE,0.14711625117346
Broomfield,8014,HEXACHLOROBENZENE,0.0
Broomfield,8014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,8014,METHYLENE CHLORIDE,0.0
Broomfield,8014,NAPHTHALENE,0.09866854943905198
Broomfield,8014,NICKEL COMPOUNDS,0.00585769659387
Broomfield,8014,PAHPOM,0.010977224955469
Broomfield,8014,PENTACHLOROPHENOL,0.0
Broomfield,8014,PROPYLENE OXIDE,0.0
Broomfield,8014,TETRACHLOROETHYLENE,0.0
Broomfield,8014,TRICHLOROETHYLENE,0.0
Broomfield,8014,VINYL CHLORIDE,0.0
Chaffee,8015,"1,3-BUTADIENE",0.008434046173
Chaffee,8015,"1,4-DICHLOROBENZENE",0.0
Chaffee,8015,"1,4-DIOXANE",0.0
Chaffee,8015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,8015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,8015,ACETALDEHYDE,0.001357660413218
Chaffee,8015,ACETAMIDE,0.0
Chaffee,8015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016104603030283
Chaffee,8015,BENZENE,0.055829613953377
Chaffee,8015,BERYLLIUM COMPOUNDS,0.0
Chaffee,8015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,8015,CADMIUM COMPOUNDS,0.0
Chaffee,8015,CARBON TETRACHLORIDE,0.0
Chaffee,8015,CHROMIUM VI (HEXAVALENT),0.006824100743606999
Chaffee,8015,ETHYLBENZENE,0.004185211940012
Chaffee,8015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,8015,FORMALDEHYDE,0.008653659224465999
Chaffee,8015,HEXACHLOROBENZENE,0.0
Chaffee,8015,METHYLENE CHLORIDE,0.0
Chaffee,8015,NAPHTHALENE,0.004597947288124001
Chaffee,8015,NICKEL COMPOUNDS,0.0037687440028979996
Chaffee,8015,PAHPOM,0.00077658291884
Chaffee,8015,PENTACHLOROPHENOL,0.0
Chaffee,8015,TETRACHLOROETHYLENE,0.0
Chaffee,8015,TRICHLOROETHYLENE,0.0
Chaffee,8015,VINYL CHLORIDE,0.0
Cheyenne,8017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,8017,"1,3-BUTADIENE",0.00332514403743
Cheyenne,8017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,8017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,8017,"1,4-DIOXANE",0.0
Cheyenne,8017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,8017,"2,4-DINITROTOLUENE",0.0
Cheyenne,8017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,8017,2-NITROPROPANE,0.0
Cheyenne,8017,ACETALDEHYDE,0.000599727637377
Cheyenne,8017,ACETAMIDE,0.0
Cheyenne,8017,ACRYLONITRILE,0.0
Cheyenne,8017,ALLYL CHLORIDE,0.0
Cheyenne,8017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.015406991052500001
Cheyenne,8017,BENZENE,0.08263590179917
Cheyenne,8017,BENZYL CHLORIDE,0.0
Cheyenne,8017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,8017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,8017,BROMOFORM,0.0
Cheyenne,8017,CADMIUM COMPOUNDS,0.0
Cheyenne,8017,CARBON TETRACHLORIDE,0.0
Cheyenne,8017,CHLOROPRENE,0.0
Cheyenne,8017,CHROMIUM VI (HEXAVALENT),0.001356584124
Cheyenne,8017,EPICHLOROHYDRIN,0.0
Cheyenne,8017,ETHYLBENZENE,0.0038837470538170002
Cheyenne,8017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,8017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,8017,ETHYLENE OXIDE,0.0
Cheyenne,8017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,8017,FORMALDEHYDE,0.0038193970139779993
Cheyenne,8017,HEXACHLOROBENZENE,0.0
Cheyenne,8017,HEXACHLOROBUTADIENE,0.0
Cheyenne,8017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,8017,METHYLENE CHLORIDE,0.0
Cheyenne,8017,NAPHTHALENE,0.002943117629242
Cheyenne,8017,NICKEL COMPOUNDS,0.00160868820144
Cheyenne,8017,NITROBENZENE,0.0
Cheyenne,8017,O-TOLUIDINE,0.0
Cheyenne,8017,PAHPOM,0.000668464033392
Cheyenne,8017,PROPYLENE OXIDE,0.0
Cheyenne,8017,TETRACHLOROETHYLENE,0.0
Cheyenne,8017,TRICHLOROETHYLENE,0.0
Cheyenne,8017,VINYL CHLORIDE,0.0
Clear Creek,8019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,8019,"1,3-BUTADIENE",0.022063541059169998
Clear Creek,8019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,8019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,8019,"1,4-DIOXANE",0.0
Clear Creek,8019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,8019,"2,4-DINITROTOLUENE",0.0
Clear Creek,8019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,8019,ACETALDEHYDE,0.004314994480763
Clear Creek,8019,ACETAMIDE,0.0
Clear Creek,8019,ACRYLONITRILE,0.0
Clear Creek,8019,ANILINE,0.0
Clear Creek,8019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.022054296182300002
Clear Creek,8019,BENZENE,0.177946576569225
Clear Creek,8019,BENZYL CHLORIDE,0.0
Clear Creek,8019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,8019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,8019,BROMOFORM,0.0
Clear Creek,8019,CADMIUM COMPOUNDS,0.0
Clear Creek,8019,CARBON TETRACHLORIDE,0.0
Clear Creek,8019,CHROMIUM VI (HEXAVALENT),0.00040229394418199996
Clear Creek,8019,ETHYLBENZENE,0.012056875428751997
Clear Creek,8019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,8019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,8019,ETHYLENE OXIDE,0.0
Clear Creek,8019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,8019,FORMALDEHYDE,0.028444612096908
Clear Creek,8019,HEXACHLOROBENZENE,0.0
Clear Creek,8019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,8019,METHYLENE CHLORIDE,0.0
Clear Creek,8019,NAPHTHALENE,0.014442851333058998
Clear Creek,8019,NICKEL COMPOUNDS,0.0024676145299050004
Clear Creek,8019,PAHPOM,0.003212485453177
Clear Creek,8019,PENTACHLOROPHENOL,0.0
Clear Creek,8019,TETRACHLOROETHYLENE,0.0
Clear Creek,8019,TRICHLOROETHYLENE,0.0
Clear Creek,8019,VINYL CHLORIDE,0.0
Conejos,8021,"1,3-BUTADIENE",0.005361832188352001
Conejos,8021,"1,4-DICHLOROBENZENE",0.0
Conejos,8021,"1,4-DIOXANE",0.0
Conejos,8021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,8021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,8021,ACETALDEHYDE,0.0008023694084539999
Conejos,8021,ACETAMIDE,0.0
Conejos,8021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.014993181588739999
Conejos,8021,BENZENE,0.040373352449018
Conejos,8021,BERYLLIUM COMPOUNDS,0.0
Conejos,8021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,8021,CADMIUM COMPOUNDS,0.0
Conejos,8021,CARBON TETRACHLORIDE,0.0
Conejos,8021,CHROMIUM VI (HEXAVALENT),0.002129489583663
Conejos,8021,ETHYLBENZENE,0.002580993010354
Conejos,8021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,8021,FORMALDEHYDE,0.005745037423395
Conejos,8021,HEXACHLOROBENZENE,0.0
Conejos,8021,METHYLENE CHLORIDE,0.0
Conejos,8021,NAPHTHALENE,0.002963585641214
Conejos,8021,NICKEL COMPOUNDS,0.003940556397362
Conejos,8021,PAHPOM,0.0005359221300959999
Conejos,8021,TETRACHLOROETHYLENE,0.0
Conejos,8021,VINYL CHLORIDE,0.0
Costilla,8023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,8023,"1,3-BUTADIENE",0.0045211727223479995
Costilla,8023,"1,3-DICHLOROPROPENE",0.0
Costilla,8023,"1,4-DICHLOROBENZENE",0.0
Costilla,8023,"1,4-DIOXANE",0.0
Costilla,8023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,8023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,8023,ACETALDEHYDE,0.000802864656729
Costilla,8023,ACETAMIDE,0.0
Costilla,8023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.016807021595794
Costilla,8023,BENZENE,0.065433052750376
Costilla,8023,BERYLLIUM COMPOUNDS,0.0
Costilla,8023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,8023,CADMIUM COMPOUNDS,0.0
Costilla,8023,CARBON TETRACHLORIDE,0.0
Costilla,8023,CHROMIUM VI (HEXAVALENT),0.002410093132325
Costilla,8023,ETHYLBENZENE,0.0025510985125460003
Costilla,8023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,8023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,8023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,8023,FORMALDEHYDE,0.005606741622953
Costilla,8023,HEXACHLOROBENZENE,0.0
Costilla,8023,METHYLENE CHLORIDE,0.0
Costilla,8023,NAPHTHALENE,0.0031938096107679997
Costilla,8023,NICKEL COMPOUNDS,0.004274185255584
Costilla,8023,PAHPOM,0.000734600503731
Costilla,8023,TETRACHLOROETHYLENE,0.0
Costilla,8023,VINYL CHLORIDE,0.0
Crowley,8025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,8025,"1,3-BUTADIENE",0.01154902792881
Crowley,8025,"1,3-DICHLOROPROPENE",0.0
Crowley,8025,"1,4-DICHLOROBENZENE",0.0
Crowley,8025,"1,4-DIOXANE",0.0
Crowley,8025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,8025,"2,4-DINITROTOLUENE",0.0
Crowley,8025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,8025,ACETALDEHYDE,0.001945247198189
Crowley,8025,ACETAMIDE,0.0
Crowley,8025,ACRYLONITRILE,0.0
Crowley,8025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0270207911947
Crowley,8025,BENZENE,0.124072331583151
Crowley,8025,BENZYL CHLORIDE,0.0
Crowley,8025,BERYLLIUM COMPOUNDS,0.0
