county,fips,pollutant,val
Ashley,5003,BERYLLIUM COMPOUNDS,0.0
Ashley,5003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashley,5003,BROMOFORM,0.0
Ashley,5003,CADMIUM COMPOUNDS,0.0
Ashley,5003,CARBON TETRACHLORIDE,0.0
Ashley,5003,CHLOROPRENE,0.0
Ashley,5003,CHROMIUM VI (HEXAVALENT),0.0
Ashley,5003,EPICHLOROHYDRIN,0.0
Ashley,5003,ETHYLBENZENE,0.0
Ashley,5003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashley,5003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashley,5003,ETHYLENE OXIDE,5.792797171e-06
Ashley,5003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashley,5003,FORMALDEHYDE,0.0
Ashley,5003,HEXACHLOROBENZENE,0.0
Ashley,5003,HEXACHLOROBUTADIENE,0.0
Ashley,5003,METHYL TERT-BUTYL ETHER,0.0
Ashley,5003,METHYLENE CHLORIDE,0.0
Ashley,5003,NAPHTHALENE,0.0
Ashley,5003,NICKEL COMPOUNDS,0.0
Ashley,5003,NITROBENZENE,0.0
Ashley,5003,O-TOLUIDINE,0.0
Ashley,5003,PAHPOM,0.0
Ashley,5003,PENTACHLOROPHENOL,0.0
Ashley,5003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashley,5003,PROPYLENE OXIDE,0.0
Ashley,5003,TETRACHLOROETHYLENE,0.0004960812758230001
Ashley,5003,TRICHLOROETHYLENE,0.001398104275246
Ashley,5003,VINYL CHLORIDE,0.0
Baxter,5005,"1,1,2-TRICHLOROETHANE",0.0
Baxter,5005,"1,3-BUTADIENE",0.0
Baxter,5005,"1,3-DICHLOROPROPENE",0.0
Baxter,5005,"1,4-DICHLOROBENZENE",0.0
Baxter,5005,"1,4-DIOXANE",0.0
Baxter,5005,"2,4,6-TRICHLOROPHENOL",0.0
Baxter,5005,"2,4-DINITROTOLUENE",1.0746701000000001e-08
Baxter,5005,"2,4-TOLUENE DIISOCYANATE",0.0
Baxter,5005,2-NITROPROPANE,0.0
Baxter,5005,ACETALDEHYDE,0.0
Baxter,5005,ACETAMIDE,0.0
Baxter,5005,ACRYLONITRILE,0.0
Baxter,5005,ALLYL CHLORIDE,4.1367905e-08
Baxter,5005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baxter,5005,BENZENE,0.0
Baxter,5005,BENZYL CHLORIDE,0.0
Baxter,5005,BERYLLIUM COMPOUNDS,0.0
Baxter,5005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baxter,5005,CADMIUM COMPOUNDS,0.0
Baxter,5005,CARBON TETRACHLORIDE,0.0
Baxter,5005,CHLOROPRENE,0.0
Baxter,5005,CHROMIUM VI (HEXAVALENT),0.0
Baxter,5005,EPICHLOROHYDRIN,0.0
Baxter,5005,ETHYLBENZENE,0.0
Baxter,5005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baxter,5005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baxter,5005,ETHYLENE OXIDE,6.0109904264e-05
Baxter,5005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baxter,5005,FORMALDEHYDE,0.0
Baxter,5005,HEXACHLOROBENZENE,0.0
Baxter,5005,HEXACHLOROBUTADIENE,0.0
Baxter,5005,METHYL TERT-BUTYL ETHER,0.0
Baxter,5005,METHYLENE CHLORIDE,0.0
Baxter,5005,NAPHTHALENE,0.0
Baxter,5005,NICKEL COMPOUNDS,0.0
Baxter,5005,NITROBENZENE,0.0
Baxter,5005,O-TOLUIDINE,0.0
Baxter,5005,PAHPOM,0.0
Baxter,5005,PENTACHLOROPHENOL,0.0
Baxter,5005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baxter,5005,PROPYLENE OXIDE,0.0
Baxter,5005,TETRACHLOROETHYLENE,0.00035456289652900007
Baxter,5005,TRICHLOROETHYLENE,0.002480845517897
Baxter,5005,VINYL CHLORIDE,0.0
Benton,5007,"1,1,2-TRICHLOROETHANE",0.0
Benton,5007,"1,3-BUTADIENE",0.0
Benton,5007,"1,3-DICHLOROPROPENE",0.0
Benton,5007,"1,4-DICHLOROBENZENE",0.0
Benton,5007,"1,4-DIOXANE",0.0
Benton,5007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,5007,"2,4-DINITROTOLUENE",2.8335687999999996e-08
Benton,5007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,5007,2-NITROPROPANE,0.0
Benton,5007,ACETALDEHYDE,0.0
Benton,5007,ACETAMIDE,0.0
Benton,5007,ACRYLONITRILE,0.0
Benton,5007,ALLYL CHLORIDE,1.0698709300000001e-07
Benton,5007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,5007,BENZENE,0.0
Benton,5007,BENZYL CHLORIDE,0.0
Benton,5007,BERYLLIUM COMPOUNDS,0.0
Benton,5007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,5007,BROMOFORM,0.0
Benton,5007,CADMIUM COMPOUNDS,0.0
Benton,5007,CARBON TETRACHLORIDE,0.0
Benton,5007,CHLOROPRENE,0.0
Benton,5007,CHROMIUM VI (HEXAVALENT),0.0
Benton,5007,EPICHLOROHYDRIN,0.0
Benton,5007,ETHYLBENZENE,0.0
Benton,5007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,5007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,5007,ETHYLENE OXIDE,3.880215138e-06
Benton,5007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,5007,FORMALDEHYDE,0.0
Benton,5007,HEXACHLOROBENZENE,0.0
Benton,5007,HEXACHLOROBUTADIENE,0.0
Benton,5007,METHYL TERT-BUTYL ETHER,0.0
Benton,5007,METHYLENE CHLORIDE,0.0
Benton,5007,NAPHTHALENE,0.0
Benton,5007,NICKEL COMPOUNDS,0.0
Benton,5007,NITROBENZENE,0.0
Benton,5007,O-TOLUIDINE,0.0
Benton,5007,PAHPOM,0.0
Benton,5007,PROPYLENE OXIDE,0.0
Benton,5007,TETRACHLOROETHYLENE,0.00037720275064999993
Benton,5007,TRICHLOROETHYLENE,0.005301034879689
Benton,5007,VINYL CHLORIDE,0.0
Boone,5009,"1,1,2-TRICHLOROETHANE",0.0
Boone,5009,"1,3-BUTADIENE",0.0
Boone,5009,"1,3-DICHLOROPROPENE",0.0
Boone,5009,"1,4-DICHLOROBENZENE",0.0
Boone,5009,"1,4-DIOXANE",0.0
Boone,5009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,5009,"2,4-DINITROTOLUENE",5.952616e-09
Boone,5009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,5009,2-NITROPROPANE,0.0
Boone,5009,ACETALDEHYDE,0.0
Boone,5009,ACETAMIDE,0.0
Boone,5009,ACRYLONITRILE,0.0
Boone,5009,ALLYL CHLORIDE,2.289872e-08
Boone,5009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,5009,BENZENE,0.0
Boone,5009,BENZYL CHLORIDE,0.0
Boone,5009,BERYLLIUM COMPOUNDS,0.0
Boone,5009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,5009,CADMIUM COMPOUNDS,0.0
Boone,5009,CARBON TETRACHLORIDE,0.0
Boone,5009,CHLOROPRENE,0.0
Boone,5009,CHROMIUM VI (HEXAVALENT),0.0
Boone,5009,EPICHLOROHYDRIN,0.0
Boone,5009,ETHYLBENZENE,0.0
Boone,5009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,5009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,5009,ETHYLENE OXIDE,4.040381316e-06
Boone,5009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,5009,FORMALDEHYDE,0.0
Boone,5009,HEXACHLOROBENZENE,0.0
Boone,5009,HEXACHLOROBUTADIENE,0.0
Boone,5009,METHYL TERT-BUTYL ETHER,0.0
Boone,5009,METHYLENE CHLORIDE,0.0
Boone,5009,NAPHTHALENE,0.0
Boone,5009,NICKEL COMPOUNDS,0.0
Boone,5009,NITROBENZENE,0.0
Boone,5009,O-TOLUIDINE,0.0
Boone,5009,PAHPOM,0.0
Boone,5009,PENTACHLOROPHENOL,0.0
Boone,5009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,5009,PROPYLENE OXIDE,0.0
Boone,5009,TETRACHLOROETHYLENE,0.000341189806513
Boone,5009,TRICHLOROETHYLENE,0.0017465733459029998
Boone,5009,VINYL CHLORIDE,0.0
Bradley,5011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,5011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,5011,"1,3-BUTADIENE",0.0
Bradley,5011,"1,3-DICHLOROPROPENE",0.0
Bradley,5011,"1,4-DICHLOROBENZENE",0.0
Bradley,5011,"1,4-DIOXANE",0.0
Bradley,5011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,5011,"2,4-DINITROTOLUENE",1.5081822000000002e-08
Bradley,5011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,5011,2-NITROPROPANE,0.0
Bradley,5011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,5011,ACETALDEHYDE,0.0
Bradley,5011,ACETAMIDE,0.0
Bradley,5011,ACRYLAMIDE,3.576480872e-06
Bradley,5011,ACRYLONITRILE,0.0
Bradley,5011,ALLYL CHLORIDE,1.0474316e-08
Bradley,5011,ANILINE,0.0
Bradley,5011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,5011,BENZENE,0.0
Bradley,5011,BENZYL CHLORIDE,0.0
Bradley,5011,BERYLLIUM COMPOUNDS,0.0
Bradley,5011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,5011,BROMOFORM,0.0
Bradley,5011,CADMIUM COMPOUNDS,0.0
Bradley,5011,CARBON TETRACHLORIDE,0.0
Bradley,5011,CHLORDANE,0.0
Bradley,5011,CHLOROPRENE,0.0
Bradley,5011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,5011,EPICHLOROHYDRIN,0.0
Bradley,5011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,5011,ETHYLBENZENE,0.0
Bradley,5011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,5011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,5011,ETHYLENE OXIDE,5.182233309e-06
Bradley,5011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,5011,FORMALDEHYDE,0.0
Bradley,5011,HEXACHLOROBENZENE,0.0
Bradley,5011,HEXACHLOROBUTADIENE,0.0
Bradley,5011,HYDRAZINE,0.0
Bradley,5011,METHYL TERT-BUTYL ETHER,0.0
Bradley,5011,METHYLENE CHLORIDE,0.0
Bradley,5011,NAPHTHALENE,0.0
Bradley,5011,NICKEL COMPOUNDS,0.0
Bradley,5011,NITROBENZENE,0.0
Bradley,5011,O-TOLUIDINE,0.0
Bradley,5011,PAHPOM,0.0
Bradley,5011,PENTACHLOROPHENOL,0.0
Bradley,5011,PROPYLENE OXIDE,0.0
Bradley,5011,TETRACHLOROETHYLENE,0.000308893980226
Bradley,5011,TRICHLOROETHYLENE,0.0010337373390229998
Bradley,5011,VINYL CHLORIDE,0.0
Calhoun,5013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,5013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,5013,"1,3-BUTADIENE",0.0
Calhoun,5013,"1,3-DICHLOROPROPENE",0.0
Calhoun,5013,"1,4-DICHLOROBENZENE",0.0
Calhoun,5013,"1,4-DIOXANE",0.0
Calhoun,5013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,5013,"2,4-DINITROTOLUENE",5.419769e-09
Calhoun,5013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,5013,2-NITROPROPANE,0.0
Calhoun,5013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,5013,ACETALDEHYDE,0.0
Calhoun,5013,ACETAMIDE,0.0
Calhoun,5013,ACRYLAMIDE,3.5603465e-08
Calhoun,5013,ACRYLONITRILE,0.0
Calhoun,5013,ALLYL CHLORIDE,9.756953000000001e-09
Calhoun,5013,ANILINE,0.0
Calhoun,5013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,5013,BENZENE,0.0
Calhoun,5013,BENZYL CHLORIDE,0.0
Calhoun,5013,BERYLLIUM COMPOUNDS,0.0
Calhoun,5013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,5013,CADMIUM COMPOUNDS,0.0
Calhoun,5013,CARBON TETRACHLORIDE,0.0
Calhoun,5013,CHLORDANE,0.0
Calhoun,5013,CHLOROPRENE,0.0
Calhoun,5013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,5013,EPICHLOROHYDRIN,0.0
Calhoun,5013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,5013,ETHYLBENZENE,0.0
Calhoun,5013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,5013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,5013,ETHYLENE OXIDE,5.329038234e-06
Calhoun,5013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,5013,FORMALDEHYDE,0.0
Calhoun,5013,HEXACHLOROBENZENE,0.0
Calhoun,5013,HEXACHLOROBUTADIENE,0.0
Calhoun,5013,HYDRAZINE,0.0
Calhoun,5013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,5013,METHYLENE CHLORIDE,0.0
Calhoun,5013,NAPHTHALENE,0.0
Calhoun,5013,NICKEL COMPOUNDS,0.0
Calhoun,5013,NITROBENZENE,0.0
Calhoun,5013,O-TOLUIDINE,0.0
Calhoun,5013,PAHPOM,0.0
Calhoun,5013,PENTACHLOROPHENOL,0.0
Calhoun,5013,PROPYLENE OXIDE,0.0
Calhoun,5013,TETRACHLOROETHYLENE,0.000326636420663
Calhoun,5013,TRICHLOROETHYLENE,0.001215493652684
Calhoun,5013,VINYL CHLORIDE,0.0
Carroll,5015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,5015,"1,3-BUTADIENE",0.0
Carroll,5015,"1,3-DICHLOROPROPENE",0.0
Carroll,5015,"1,4-DICHLOROBENZENE",0.0
Carroll,5015,"1,4-DIOXANE",0.0
Carroll,5015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,5015,"2,4-DINITROTOLUENE",4.5289709999999994e-09
Carroll,5015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,5015,2-NITROPROPANE,0.0
Carroll,5015,ACETALDEHYDE,0.0
Carroll,5015,ACETAMIDE,0.0
Carroll,5015,ACRYLONITRILE,0.0
Carroll,5015,ALLYL CHLORIDE,1.7499442e-08
Carroll,5015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,5015,BENZENE,0.0
Carroll,5015,BENZYL CHLORIDE,0.0
Carroll,5015,BERYLLIUM COMPOUNDS,0.0
Carroll,5015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,5015,CADMIUM COMPOUNDS,0.0
Carroll,5015,CARBON TETRACHLORIDE,0.0
Carroll,5015,CHLOROPRENE,0.0
Carroll,5015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,5015,EPICHLOROHYDRIN,0.0
Carroll,5015,ETHYLBENZENE,0.0
Carroll,5015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,5015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,5015,ETHYLENE OXIDE,4.16693533e-06
Carroll,5015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,5015,FORMALDEHYDE,0.0
Carroll,5015,HEXACHLOROBENZENE,0.0
Carroll,5015,HEXACHLOROBUTADIENE,0.0
Carroll,5015,METHYL TERT-BUTYL ETHER,0.0
Carroll,5015,METHYLENE CHLORIDE,0.0
Carroll,5015,NAPHTHALENE,0.0
Carroll,5015,NICKEL COMPOUNDS,0.0
Carroll,5015,NITROBENZENE,0.0
Carroll,5015,O-TOLUIDINE,0.0
Carroll,5015,PAHPOM,0.0
Carroll,5015,PENTACHLOROPHENOL,0.0
Carroll,5015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,5015,PROPYLENE OXIDE,0.0
Carroll,5015,TETRACHLOROETHYLENE,0.000300990923101
Carroll,5015,TRICHLOROETHYLENE,0.001271088644243
Carroll,5015,VINYL CHLORIDE,0.0
Chicot,5017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,5017,"1,3-BUTADIENE",0.0
Chicot,5017,"1,3-DICHLOROPROPENE",0.0
Chicot,5017,"1,4-DICHLOROBENZENE",0.0
Chicot,5017,"1,4-DIOXANE",0.0
Chicot,5017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,5017,"2,4-DINITROTOLUENE",3.317702e-09
Chicot,5017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,5017,2-NITROPROPANE,0.0
Chicot,5017,ACETALDEHYDE,0.0
Chicot,5017,ACETAMIDE,0.0
Chicot,5017,ACRYLAMIDE,1.9122087e-08
Chicot,5017,ACRYLONITRILE,0.0
Chicot,5017,ALLYL CHLORIDE,1.2455028999999999e-08
Chicot,5017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chicot,5017,BENZENE,0.0
Chicot,5017,BENZYL CHLORIDE,0.0
Chicot,5017,BERYLLIUM COMPOUNDS,0.0
Chicot,5017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,5017,BROMOFORM,0.0
Chicot,5017,CADMIUM COMPOUNDS,0.0
Chicot,5017,CARBON TETRACHLORIDE,0.0
Chicot,5017,CHLOROPRENE,0.0
Chicot,5017,CHROMIUM VI (HEXAVALENT),0.0
Chicot,5017,EPICHLOROHYDRIN,0.0
Chicot,5017,ETHYLBENZENE,0.0
Chicot,5017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,5017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,5017,ETHYLENE OXIDE,5.483487037000001e-06
Chicot,5017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,5017,FORMALDEHYDE,0.0
Chicot,5017,HEXACHLOROBENZENE,0.0
Chicot,5017,HEXACHLOROBUTADIENE,0.0
Chicot,5017,METHYL TERT-BUTYL ETHER,0.0
Chicot,5017,METHYLENE CHLORIDE,0.0
Chicot,5017,NAPHTHALENE,0.0
Chicot,5017,NICKEL COMPOUNDS,0.0
Chicot,5017,NITROBENZENE,0.0
Chicot,5017,O-TOLUIDINE,0.0
Chicot,5017,PAHPOM,0.0
Chicot,5017,PENTACHLOROPHENOL,0.0
Chicot,5017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,5017,PROPYLENE OXIDE,0.0
Chicot,5017,TETRACHLOROETHYLENE,0.000331530581265
Chicot,5017,TRICHLOROETHYLENE,0.0011795946097489997
Chicot,5017,VINYL CHLORIDE,0.0
Clark,5019,"1,1,2-TRICHLOROETHANE",0.0
Clark,5019,"1,3-BUTADIENE",0.0
Clark,5019,"1,3-DICHLOROPROPENE",0.0
Clark,5019,"1,4-DICHLOROBENZENE",0.0
Clark,5019,"1,4-DIOXANE",0.0
Clark,5019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,5019,"2,4-DINITROTOLUENE",6.270446999999999e-09
Clark,5019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,5019,2-NITROPROPANE,0.0
Clark,5019,ACETALDEHYDE,0.0
Clark,5019,ACETAMIDE,0.0
Clark,5019,ACRYLONITRILE,0.0
Clark,5019,ALLYL CHLORIDE,2.3842967999999997e-08
Clark,5019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,5019,BENZENE,0.0
Clark,5019,BENZYL CHLORIDE,0.0
Clark,5019,BERYLLIUM COMPOUNDS,0.0
Clark,5019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,5019,CADMIUM COMPOUNDS,0.0
Clark,5019,CARBON TETRACHLORIDE,0.0
Clark,5019,CHLOROPRENE,0.0
Clark,5019,CHROMIUM VI (HEXAVALENT),0.0
Clark,5019,EPICHLOROHYDRIN,0.0
Clark,5019,ETHYLBENZENE,0.0
Clark,5019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,5019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,5019,ETHYLENE OXIDE,5.738451292000001e-06
Clark,5019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,5019,FORMALDEHYDE,0.0
Clark,5019,HEXACHLOROBENZENE,0.0
Clark,5019,HEXACHLOROBUTADIENE,0.0
Clark,5019,METHYL TERT-BUTYL ETHER,0.0
Clark,5019,METHYLENE CHLORIDE,0.0
Clark,5019,NAPHTHALENE,0.0
Clark,5019,NICKEL COMPOUNDS,0.0
Clark,5019,NITROBENZENE,0.0
Clark,5019,O-TOLUIDINE,0.0
Clark,5019,PAHPOM,0.0
Clark,5019,PENTACHLOROPHENOL,0.0
Clark,5019,PROPYLENE OXIDE,0.0
Clark,5019,TETRACHLOROETHYLENE,0.00035820651987999996
Clark,5019,TRICHLOROETHYLENE,0.0014883639692939998
Clark,5019,VINYL CHLORIDE,0.0
Clay,5021,"1,1,2-TRICHLOROETHANE",0.0
Clay,5021,"1,3-BUTADIENE",0.0
Clay,5021,"1,3-DICHLOROPROPENE",0.0
Clay,5021,"1,4-DICHLOROBENZENE",0.0
Clay,5021,"1,4-DIOXANE",0.0
Clay,5021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,5021,"2,4-DINITROTOLUENE",4.7409470000000005e-09
Clay,5021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,5021,2-NITROPROPANE,0.0
Clay,5021,ACETALDEHYDE,0.0
Clay,5021,ACETAMIDE,0.0
Clay,5021,ACRYLONITRILE,0.0
Clay,5021,ALLYL CHLORIDE,1.8134642e-08
Clay,5021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,5021,BENZENE,0.0
Clay,5021,BENZYL CHLORIDE,0.0
Clay,5021,BERYLLIUM COMPOUNDS,0.0
Clay,5021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,5021,BROMOFORM,0.0
Clay,5021,CADMIUM COMPOUNDS,0.0
Clay,5021,CARBON TETRACHLORIDE,0.0
Clay,5021,CHLOROPRENE,0.0
Clay,5021,CHROMIUM VI (HEXAVALENT),0.0
Clay,5021,EPICHLOROHYDRIN,0.0
Clay,5021,ETHYLBENZENE,0.0
Clay,5021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,5021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,5021,ETHYLENE OXIDE,5.651888700000001e-06
Clay,5021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,5021,FORMALDEHYDE,0.0
Clay,5021,HEXACHLOROBENZENE,0.0
Clay,5021,HEXACHLOROBUTADIENE,0.0
Clay,5021,METHYL TERT-BUTYL ETHER,0.0
Clay,5021,METHYLENE CHLORIDE,0.0
Clay,5021,NAPHTHALENE,0.0
Clay,5021,NICKEL COMPOUNDS,0.0
Clay,5021,NITROBENZENE,0.0
Clay,5021,O-TOLUIDINE,0.0
Clay,5021,PAHPOM,0.0
Clay,5021,PENTACHLOROPHENOL,0.0
Clay,5021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clay,5021,PROPYLENE OXIDE,0.0
Clay,5021,TETRACHLOROETHYLENE,0.000331121195277
Clay,5021,TRICHLOROETHYLENE,0.001843770771573
Clay,5021,VINYL CHLORIDE,0.0
Cleburne,5023,"1,1,2-TRICHLOROETHANE",0.0
Cleburne,5023,"1,3-BUTADIENE",0.0
Cleburne,5023,"1,3-DICHLOROPROPENE",0.0
Cleburne,5023,"1,4-DICHLOROBENZENE",0.0
Cleburne,5023,"1,4-DIOXANE",0.0
Cleburne,5023,"2,4,6-TRICHLOROPHENOL",0.0
Cleburne,5023,"2,4-DINITROTOLUENE",5.939418e-09
Cleburne,5023,"2,4-TOLUENE DIISOCYANATE",0.0
Cleburne,5023,2-NITROPROPANE,0.0
Cleburne,5023,ACETALDEHYDE,0.0
Cleburne,5023,ACETAMIDE,0.0
Cleburne,5023,ACRYLONITRILE,0.0
Cleburne,5023,ALLYL CHLORIDE,2.2458410999999997e-08
Cleburne,5023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cleburne,5023,BENZENE,0.0
Cleburne,5023,BENZYL CHLORIDE,0.0
Cleburne,5023,BERYLLIUM COMPOUNDS,0.0
Cleburne,5023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cleburne,5023,BROMOFORM,0.0
Cleburne,5023,CADMIUM COMPOUNDS,0.0
Cleburne,5023,CARBON TETRACHLORIDE,0.0
Cleburne,5023,CHLOROPRENE,0.0
Cleburne,5023,CHROMIUM VI (HEXAVALENT),0.0
Cleburne,5023,EPICHLOROHYDRIN,0.0
Cleburne,5023,ETHYLBENZENE,0.0
Cleburne,5023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cleburne,5023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cleburne,5023,ETHYLENE OXIDE,3.9472027830000005e-06
Cleburne,5023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cleburne,5023,FORMALDEHYDE,0.0
Cleburne,5023,HEXACHLOROBENZENE,0.0
Cleburne,5023,HEXACHLOROBUTADIENE,0.0
Cleburne,5023,METHYL TERT-BUTYL ETHER,0.0
Cleburne,5023,METHYLENE CHLORIDE,0.0
Cleburne,5023,NAPHTHALENE,0.0
Cleburne,5023,NICKEL COMPOUNDS,0.0
Cleburne,5023,NITROBENZENE,0.0
Cleburne,5023,O-TOLUIDINE,0.0
Cleburne,5023,PAHPOM,0.0
Cleburne,5023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cleburne,5023,PROPYLENE OXIDE,0.0
Cleburne,5023,TETRACHLOROETHYLENE,0.00033409697687100003
Cleburne,5023,TRICHLOROETHYLENE,0.001890547463645
Cleburne,5023,VINYL CHLORIDE,0.0
Cleveland,5025,"1,1,2-TRICHLOROETHANE",0.0
Cleveland,5025,"1,3-BUTADIENE",0.0
Cleveland,5025,"1,3-DICHLOROPROPENE",0.0
Cleveland,5025,"1,4-DICHLOROBENZENE",0.0
Cleveland,5025,"1,4-DIOXANE",0.0
Cleveland,5025,"2,4,6-TRICHLOROPHENOL",0.0
Cleveland,5025,"2,4-DINITROTOLUENE",8.561832e-09
Cleveland,5025,"2,4-TOLUENE DIISOCYANATE",0.0
Cleveland,5025,2-NITROPROPANE,0.0
Cleveland,5025,ACETALDEHYDE,0.0
Cleveland,5025,ACETAMIDE,0.0
Cleveland,5025,ACRYLONITRILE,0.0
