county,fips,pollutant,val
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atchison,29005,ETHYLENE OXIDE,0.0
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,29005,FORMALDEHYDE,0.0
Atchison,29005,HEXACHLOROBENZENE,0.0
Atchison,29005,HEXACHLOROBUTADIENE,0.0
Atchison,29005,HYDRAZINE,0.0
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0
Atchison,29005,METHYLENE CHLORIDE,2.753769998e-06
Atchison,29005,NAPHTHALENE,0.0
Atchison,29005,NICKEL COMPOUNDS,0.0
Atchison,29005,NITROBENZENE,0.0
Atchison,29005,O-TOLUIDINE,0.0
Atchison,29005,PAHPOM,3.3225935310000005e-06
Atchison,29005,PENTACHLOROPHENOL,0.0
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,29005,PROPYLENE OXIDE,0.0
Atchison,29005,TETRACHLOROETHYLENE,0.0
Atchison,29005,TRICHLOROETHYLENE,0.0
Atchison,29005,VINYL CHLORIDE,0.0
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0
Audrain,29007,"1,3-BUTADIENE",0.0
Audrain,29007,"1,3-DICHLOROPROPENE",0.0
Audrain,29007,"1,4-DICHLOROBENZENE",0.001045155771587
Audrain,29007,"1,4-DIOXANE",0.0
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0
Audrain,29007,"2,4-DINITROTOLUENE",0.0
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0
Audrain,29007,2-NITROPROPANE,0.0
Audrain,29007,ACETALDEHYDE,0.001499404453651
Audrain,29007,ACETAMIDE,4.4802337541999995e-05
Audrain,29007,ACRYLONITRILE,0.0
Audrain,29007,ALLYL CHLORIDE,0.0
Audrain,29007,ANILINE,0.0
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Audrain,29007,BENZENE,0.006448351012143
Audrain,29007,BENZYL CHLORIDE,0.0
Audrain,29007,BERYLLIUM COMPOUNDS,0.0
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audrain,29007,BROMOFORM,0.0
Audrain,29007,CADMIUM COMPOUNDS,0.0
Audrain,29007,CARBON TETRACHLORIDE,0.0
Audrain,29007,CHLOROPRENE,0.0
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0
Audrain,29007,EPICHLOROHYDRIN,0.0
Audrain,29007,ETHYLBENZENE,0.0
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audrain,29007,ETHYLENE OXIDE,0.0
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audrain,29007,FORMALDEHYDE,0.0
Audrain,29007,HEXACHLOROBENZENE,0.0
Audrain,29007,HEXACHLOROBUTADIENE,0.0
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0
Audrain,29007,METHYLENE CHLORIDE,2.98741463e-07
Audrain,29007,NAPHTHALENE,0.0
Audrain,29007,NICKEL COMPOUNDS,0.0
Audrain,29007,NITROBENZENE,0.0
Audrain,29007,O-TOLUIDINE,0.0
Audrain,29007,PAHPOM,2.86506779e-06
Audrain,29007,PENTACHLOROPHENOL,0.0
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Audrain,29007,PROPYLENE OXIDE,0.0
Audrain,29007,TETRACHLOROETHYLENE,0.0
Audrain,29007,TRICHLOROETHYLENE,0.0
Audrain,29007,VINYL CHLORIDE,0.0
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0
Barry,29009,"1,3-BUTADIENE",0.0
Barry,29009,"1,3-DICHLOROPROPENE",0.0
Barry,29009,"1,4-DICHLOROBENZENE",0.001156121039846
Barry,29009,"1,4-DIOXANE",0.0
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0
Barry,29009,"2,4-DINITROTOLUENE",0.0
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,29009,2-NITROPROPANE,0.0
Barry,29009,ACETALDEHYDE,0.00010976725789
Barry,29009,ACETAMIDE,0.013188103609325999
Barry,29009,ACRYLONITRILE,0.0
Barry,29009,ALLYL CHLORIDE,0.0
Barry,29009,ANILINE,0.0
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,29009,BENZENE,0.009967781257002999
Barry,29009,BENZIDINE,0.0
Barry,29009,BENZYL CHLORIDE,0.0
Barry,29009,BERYLLIUM COMPOUNDS,0.0
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,29009,BROMOFORM,0.0
Barry,29009,CADMIUM COMPOUNDS,0.0
Barry,29009,CARBON TETRACHLORIDE,0.0
Barry,29009,CHLOROPRENE,0.0
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0
Barry,29009,EPICHLOROHYDRIN,0.0
Barry,29009,ETHYLBENZENE,0.0
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,29009,ETHYLENE OXIDE,0.0
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,29009,FORMALDEHYDE,0.0
Barry,29009,HEXACHLOROBENZENE,0.0
Barry,29009,HEXACHLOROBUTADIENE,0.0
Barry,29009,METHYL TERT-BUTYL ETHER,0.0
Barry,29009,METHYLENE CHLORIDE,9.322949311700002e-05
Barry,29009,NAPHTHALENE,0.0
Barry,29009,NICKEL COMPOUNDS,0.0
Barry,29009,NITROBENZENE,0.0
Barry,29009,O-TOLUIDINE,0.0
Barry,29009,PAHPOM,0.000454637257916
Barry,29009,PENTACHLOROPHENOL,0.0
Barry,29009,PROPYLENE OXIDE,0.0
Barry,29009,TETRACHLOROETHYLENE,0.0
Barry,29009,TRICHLOROETHYLENE,0.0
Barry,29009,VINYL CHLORIDE,0.0
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0
Barton,29011,"1,3-BUTADIENE",0.0
Barton,29011,"1,3-DICHLOROPROPENE",0.0
Barton,29011,"1,4-DICHLOROBENZENE",0.001145158266548
Barton,29011,"1,4-DIOXANE",0.0
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0
Barton,29011,"2,4-DINITROTOLUENE",0.0
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,29011,2-NITROPROPANE,0.0
Barton,29011,ACETALDEHYDE,0.001645947139237
Barton,29011,ACETAMIDE,0.000176176894211
Barton,29011,ACRYLONITRILE,0.0
Barton,29011,ALLYL CHLORIDE,0.0
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barton,29011,BENZENE,0.008328731355363002
Barton,29011,BENZYL CHLORIDE,0.0
Barton,29011,BERYLLIUM COMPOUNDS,0.0
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,29011,BROMOFORM,0.0
Barton,29011,CADMIUM COMPOUNDS,0.0
Barton,29011,CARBON TETRACHLORIDE,0.0
Barton,29011,CHLOROPRENE,0.0
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0
Barton,29011,EPICHLOROHYDRIN,0.0
Barton,29011,ETHYLBENZENE,0.0
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,29011,ETHYLENE OXIDE,0.0
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,29011,FORMALDEHYDE,0.0
Barton,29011,HEXACHLOROBENZENE,0.0
Barton,29011,HEXACHLOROBUTADIENE,0.0
Barton,29011,HYDRAZINE,0.0
Barton,29011,METHYL TERT-BUTYL ETHER,0.0
Barton,29011,METHYLENE CHLORIDE,3.106474262e-06
Barton,29011,NAPHTHALENE,0.0
Barton,29011,NICKEL COMPOUNDS,0.0
Barton,29011,NITROBENZENE,0.0
Barton,29011,O-TOLUIDINE,0.0
Barton,29011,PAHPOM,1.002807461e-05
Barton,29011,PROPYLENE OXIDE,0.0
Barton,29011,TETRACHLOROETHYLENE,0.0
Barton,29011,TRICHLOROETHYLENE,0.0
Barton,29011,VINYL CHLORIDE,0.0
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0
Bates,29013,"1,3-BUTADIENE",0.0
Bates,29013,"1,3-DICHLOROPROPENE",0.0
Bates,29013,"1,4-DICHLOROBENZENE",0.001205374606787
Bates,29013,"1,4-DIOXANE",0.0
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0
Bates,29013,"2,4-DINITROTOLUENE",0.0
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0
Bates,29013,2-NITROPROPANE,0.0
Bates,29013,ACETALDEHYDE,0.001928915005938
Bates,29013,ACETAMIDE,3.0896684601000005e-05
Bates,29013,ACRYLONITRILE,0.0
Bates,29013,ALLYL CHLORIDE,0.0
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bates,29013,BENZENE,0.008426113618012
Bates,29013,BENZYL CHLORIDE,0.0
Bates,29013,BERYLLIUM COMPOUNDS,0.0
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bates,29013,BROMOFORM,0.0
Bates,29013,CADMIUM COMPOUNDS,0.0
Bates,29013,CARBON TETRACHLORIDE,0.0
Bates,29013,CHLOROPRENE,0.0
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0
Bates,29013,EPICHLOROHYDRIN,0.0
Bates,29013,ETHYLBENZENE,0.0
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bates,29013,ETHYLENE OXIDE,0.0
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bates,29013,FORMALDEHYDE,0.0
Bates,29013,HEXACHLOROBENZENE,0.0
Bates,29013,HEXACHLOROBUTADIENE,0.0
Bates,29013,METHYL TERT-BUTYL ETHER,0.0
Bates,29013,METHYLENE CHLORIDE,6.40708932e-07
Bates,29013,NAPHTHALENE,0.0
Bates,29013,NICKEL COMPOUNDS,0.0
Bates,29013,NITROBENZENE,0.0
Bates,29013,O-TOLUIDINE,0.0
Bates,29013,PAHPOM,1.556395885e-06
Bates,29013,PROPYLENE OXIDE,0.0
Bates,29013,TETRACHLOROETHYLENE,0.0
Bates,29013,TRICHLOROETHYLENE,0.0
Bates,29013,VINYL CHLORIDE,0.0
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0
Benton,29015,"1,3-BUTADIENE",0.0
Benton,29015,"1,3-DICHLOROPROPENE",0.0
Benton,29015,"1,4-DICHLOROBENZENE",0.001059657097775
Benton,29015,"1,4-DIOXANE",0.0
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0
Benton,29015,"2,4-DINITROTOLUENE",0.0
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,29015,2-NITROPROPANE,0.0
Benton,29015,ACETALDEHYDE,0.000649982837003
Benton,29015,ACETAMIDE,0.001367374075532
Benton,29015,ACRYLONITRILE,0.0
Benton,29015,ALLYL CHLORIDE,0.0
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,29015,BENZENE,0.0037293987190259994
Benton,29015,BENZYL CHLORIDE,0.0
Benton,29015,BERYLLIUM COMPOUNDS,0.0
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,29015,BROMOFORM,0.0
Benton,29015,CADMIUM COMPOUNDS,0.0
Benton,29015,CARBON TETRACHLORIDE,0.0
Benton,29015,CHLOROPRENE,0.0
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0
Benton,29015,EPICHLOROHYDRIN,0.0
Benton,29015,ETHYLBENZENE,0.0
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,29015,ETHYLENE OXIDE,0.0
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,29015,FORMALDEHYDE,0.0
Benton,29015,HEXACHLOROBENZENE,0.0
Benton,29015,HEXACHLOROBUTADIENE,0.0
Benton,29015,METHYL TERT-BUTYL ETHER,0.0
Benton,29015,METHYLENE CHLORIDE,2.4443552763e-05
Benton,29015,NAPHTHALENE,0.0
Benton,29015,NICKEL COMPOUNDS,0.0
Benton,29015,NITROBENZENE,0.0
Benton,29015,O-TOLUIDINE,0.0
Benton,29015,PAHPOM,6.6629107491e-05
Benton,29015,PROPYLENE OXIDE,0.0
Benton,29015,TETRACHLOROETHYLENE,0.0
Benton,29015,TRICHLOROETHYLENE,0.0
Benton,29015,VINYL CHLORIDE,0.0
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0
Bollinger,29017,"1,3-BUTADIENE",0.0
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0
Bollinger,29017,"1,4-DICHLOROBENZENE",0.001161833392744
Bollinger,29017,"1,4-DIOXANE",0.0
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0
Bollinger,29017,"2,4-DINITROTOLUENE",0.0
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0
Bollinger,29017,2-NITROPROPANE,0.0
Bollinger,29017,ACETALDEHYDE,0.00022547081856099998
Bollinger,29017,ACETAMIDE,0.000486668403741
Bollinger,29017,ACRYLAMIDE,0.0
Bollinger,29017,ACRYLONITRILE,0.0
Bollinger,29017,ALLYL CHLORIDE,0.0
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bollinger,29017,BENZENE,0.0016737930469009998
Bollinger,29017,BENZYL CHLORIDE,0.0
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bollinger,29017,BROMOFORM,0.0
Bollinger,29017,CADMIUM COMPOUNDS,0.0
Bollinger,29017,CARBON TETRACHLORIDE,0.0
Bollinger,29017,CHLOROPRENE,0.0
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0
Bollinger,29017,EPICHLOROHYDRIN,0.0
Bollinger,29017,ETHYLBENZENE,0.0
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bollinger,29017,ETHYLENE OXIDE,0.0
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bollinger,29017,FORMALDEHYDE,0.0
Bollinger,29017,HEXACHLOROBENZENE,0.0
Bollinger,29017,HEXACHLOROBUTADIENE,0.0
Bollinger,29017,HYDRAZINE,0.0
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0
Bollinger,29017,METHYLENE CHLORIDE,7.069658433e-06
Bollinger,29017,NAPHTHALENE,0.0
Bollinger,29017,NICKEL COMPOUNDS,0.0
Bollinger,29017,NITROBENZENE,0.0
Bollinger,29017,O-TOLUIDINE,0.0
Bollinger,29017,PAHPOM,3.0035158791e-05
Bollinger,29017,PENTACHLOROPHENOL,0.0
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bollinger,29017,PROPYLENE OXIDE,0.0
Bollinger,29017,TETRACHLOROETHYLENE,0.0
Bollinger,29017,TRICHLOROETHYLENE,0.0
Bollinger,29017,VINYL CHLORIDE,0.0
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0
Boone,29019,"1,3-BUTADIENE",0.0
Boone,29019,"1,3-DICHLOROPROPENE",0.0
Boone,29019,"1,4-DICHLOROBENZENE",0.0009499929185780001
Boone,29019,"1,4-DIOXANE",0.0
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0
Boone,29019,"2,4-DINITROTOLUENE",0.0
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,29019,2-NITROPROPANE,0.0
Boone,29019,ACETALDEHYDE,0.00048535379498300006
Boone,29019,ACETAMIDE,0.000131136703122
Boone,29019,ACRYLONITRILE,0.0
Boone,29019,ALLYL CHLORIDE,0.0
Boone,29019,ANILINE,0.0
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,29019,BENZENE,0.0012659875339910002
Boone,29019,BENZYL CHLORIDE,0.0
Boone,29019,BERYLLIUM COMPOUNDS,0.0
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,29019,BROMOFORM,0.0
Boone,29019,CADMIUM COMPOUNDS,0.0
Boone,29019,CARBON TETRACHLORIDE,0.0
Boone,29019,CHLOROPRENE,0.0
Boone,29019,CHROMIUM VI (HEXAVALENT),0.0
Boone,29019,EPICHLOROHYDRIN,0.0
Boone,29019,ETHYLBENZENE,0.0
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,29019,ETHYLENE OXIDE,0.0
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,29019,FORMALDEHYDE,0.0
Boone,29019,HEXACHLOROBENZENE,0.0
Boone,29019,HEXACHLOROBUTADIENE,0.0
Boone,29019,METHYL TERT-BUTYL ETHER,0.0
Boone,29019,METHYLENE CHLORIDE,4.899781889999999e-07
Boone,29019,NAPHTHALENE,0.0
Boone,29019,NICKEL COMPOUNDS,0.0
Boone,29019,NITROBENZENE,0.0
Boone,29019,O-TOLUIDINE,0.0
Boone,29019,PAHPOM,3.668039291e-06
Boone,29019,PENTACHLOROPHENOL,0.0
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,29019,PROPYLENE OXIDE,0.0
Boone,29019,TETRACHLOROETHYLENE,0.0
Boone,29019,TRICHLOROETHYLENE,0.0
Boone,29019,VINYL CHLORIDE,0.0
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,29021,"1,3-BUTADIENE",0.0
Buchanan,29021,"1,3-DICHLOROPROPENE",0.0
Buchanan,29021,"1,4-DICHLOROBENZENE",0.00042776242601800005
Buchanan,29021,"1,4-DIOXANE",0.0
Buchanan,29021,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,29021,"2,4-DINITROTOLUENE",0.0
Buchanan,29021,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,29021,2-NITROPROPANE,0.0
Buchanan,29021,ACETALDEHYDE,0.000752585907116
Buchanan,29021,ACETAMIDE,3.7337981732e-05
Buchanan,29021,ACRYLONITRILE,0.0
Buchanan,29021,ALLYL CHLORIDE,0.0
Buchanan,29021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buchanan,29021,BENZENE,0.001673255900821
Buchanan,29021,BENZYL CHLORIDE,0.0
Buchanan,29021,BERYLLIUM COMPOUNDS,0.0
Buchanan,29021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,29021,BROMOFORM,0.0
Buchanan,29021,CADMIUM COMPOUNDS,0.0
Buchanan,29021,CARBON TETRACHLORIDE,0.0
Buchanan,29021,CHLOROPRENE,0.0
Buchanan,29021,CHROMIUM VI (HEXAVALENT),0.0
Buchanan,29021,EPICHLOROHYDRIN,0.0
Buchanan,29021,ETHYLBENZENE,0.0
Buchanan,29021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,29021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,29021,ETHYLENE OXIDE,0.0
Buchanan,29021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,29021,FORMALDEHYDE,0.0
Buchanan,29021,HEXACHLOROBENZENE,0.0
Buchanan,29021,HEXACHLOROBUTADIENE,0.0
Buchanan,29021,HYDRAZINE,0.0
Buchanan,29021,METHYL TERT-BUTYL ETHER,0.0
Buchanan,29021,METHYLENE CHLORIDE,5.351546099999999e-08
Buchanan,29021,NAPHTHALENE,0.0
Buchanan,29021,NICKEL COMPOUNDS,0.0
Buchanan,29021,NITROBENZENE,0.0
Buchanan,29021,O-TOLUIDINE,0.0
Buchanan,29021,PAHPOM,9.27395767e-07
Buchanan,29021,PENTACHLOROPHENOL,0.0
Buchanan,29021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,29021,PROPYLENE OXIDE,0.0
Buchanan,29021,TETRACHLOROETHYLENE,0.0
Buchanan,29021,TRICHLOROETHYLENE,0.0
Buchanan,29021,VINYL CHLORIDE,0.0
Butler,29023,"1,1,2-TRICHLOROETHANE",0.0
Butler,29023,"1,3-BUTADIENE",0.0
Butler,29023,"1,3-DICHLOROPROPENE",0.0
Butler,29023,"1,4-DICHLOROBENZENE",0.000982440371021
Butler,29023,"1,4-DIOXANE",0.0
Butler,29023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,29023,"2,4-DINITROTOLUENE",0.0
Butler,29023,"2,4-TOLUENE DIISOCYANATE",0.0
