county,fips,pollutant,val
Archuleta,8007,"2,4-DINITROTOLUENE",0.0
Archuleta,8007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,8007,2-NITROPROPANE,0.0
Archuleta,8007,ACETALDEHYDE,5.433026547999999e-06
Archuleta,8007,ACETAMIDE,0.000141897656443
Archuleta,8007,ACRYLONITRILE,0.0
Archuleta,8007,ALLYL CHLORIDE,0.0
Archuleta,8007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Archuleta,8007,BENZENE,7.1645204356e-05
Archuleta,8007,BENZYL CHLORIDE,0.0
Archuleta,8007,BERYLLIUM COMPOUNDS,0.0
Archuleta,8007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,8007,BROMOFORM,0.0
Archuleta,8007,CADMIUM COMPOUNDS,0.0
Archuleta,8007,CARBON TETRACHLORIDE,0.0
Archuleta,8007,CHLOROPRENE,0.0
Archuleta,8007,CHROMIUM VI (HEXAVALENT),0.0
Archuleta,8007,EPICHLOROHYDRIN,0.0
Archuleta,8007,ETHYLBENZENE,0.0
Archuleta,8007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,8007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,8007,ETHYLENE OXIDE,0.0
Archuleta,8007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,8007,FORMALDEHYDE,0.0
Archuleta,8007,HEXACHLOROBENZENE,0.0
Archuleta,8007,HEXACHLOROBUTADIENE,0.0
Archuleta,8007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,8007,METHYLENE CHLORIDE,1.5395402665e-05
Archuleta,8007,NAPHTHALENE,0.0
Archuleta,8007,NICKEL COMPOUNDS,0.0
Archuleta,8007,NITROBENZENE,0.0
Archuleta,8007,O-TOLUIDINE,0.0
Archuleta,8007,PAHPOM,3.856119828000001e-06
Archuleta,8007,PROPYLENE OXIDE,0.0
Archuleta,8007,TETRACHLOROETHYLENE,0.0
Archuleta,8007,TRICHLOROETHYLENE,0.0
Archuleta,8007,VINYL CHLORIDE,0.0
Baca,8009,"1,1,2-TRICHLOROETHANE",0.0
Baca,8009,"1,3-BUTADIENE",0.0
Baca,8009,"1,3-DICHLOROPROPENE",0.0
Baca,8009,"1,4-DICHLOROBENZENE",0.0028304062105749994
Baca,8009,"1,4-DIOXANE",0.0
Baca,8009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,8009,"2,4-DINITROTOLUENE",0.0
Baca,8009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,8009,2-NITROPROPANE,0.0
Baca,8009,ACETALDEHYDE,0.00027043683707099996
Baca,8009,ACETAMIDE,1.077805193e-06
Baca,8009,ACRYLONITRILE,0.0
Baca,8009,ALLYL CHLORIDE,0.0
Baca,8009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baca,8009,BENZENE,0.0034578746229979996
Baca,8009,BENZYL CHLORIDE,0.0
Baca,8009,BERYLLIUM COMPOUNDS,0.0
Baca,8009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,8009,BROMOFORM,0.0
Baca,8009,CADMIUM COMPOUNDS,0.0
Baca,8009,CARBON TETRACHLORIDE,0.0
Baca,8009,CHLOROPRENE,0.0
Baca,8009,CHROMIUM VI (HEXAVALENT),0.0
Baca,8009,EPICHLOROHYDRIN,0.0
Baca,8009,ETHYLBENZENE,0.0
Baca,8009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,8009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,8009,ETHYLENE OXIDE,0.0
Baca,8009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,8009,FORMALDEHYDE,0.0
Baca,8009,HEXACHLOROBENZENE,0.0
Baca,8009,HEXACHLOROBUTADIENE,0.0
Baca,8009,METHYL TERT-BUTYL ETHER,0.0
Baca,8009,METHYLENE CHLORIDE,9.13280292e-07
Baca,8009,NAPHTHALENE,0.0
Baca,8009,NICKEL COMPOUNDS,0.0
Baca,8009,NITROBENZENE,0.0
Baca,8009,O-TOLUIDINE,0.0
Baca,8009,PAHPOM,2.16897163e-07
Baca,8009,PROPYLENE OXIDE,0.0
Baca,8009,TETRACHLOROETHYLENE,0.0
Baca,8009,TRICHLOROETHYLENE,0.0
Baca,8009,VINYL CHLORIDE,0.0
Bent,8011,"1,1,2-TRICHLOROETHANE",0.0
Bent,8011,"1,3-BUTADIENE",0.0
Bent,8011,"1,3-DICHLOROPROPENE",0.0
Bent,8011,"1,4-DICHLOROBENZENE",0.0032893191145759995
Bent,8011,"1,4-DIOXANE",0.0
Bent,8011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,8011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,8011,ACETALDEHYDE,0.00038492377411
Bent,8011,ACETAMIDE,9.491089599999999e-07
Bent,8011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bent,8011,BENZENE,0.0024548665339069998
Bent,8011,BERYLLIUM COMPOUNDS,0.0
Bent,8011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,8011,CADMIUM COMPOUNDS,0.0
Bent,8011,CARBON TETRACHLORIDE,0.0
Bent,8011,CHROMIUM VI (HEXAVALENT),0.0
Bent,8011,ETHYLBENZENE,0.0
Bent,8011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,8011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,8011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,8011,FORMALDEHYDE,0.0
Bent,8011,HEXACHLOROBENZENE,0.0
Bent,8011,METHYLENE CHLORIDE,5.94889611e-07
Bent,8011,NAPHTHALENE,0.0
Bent,8011,NICKEL COMPOUNDS,0.0
Bent,8011,PAHPOM,5.9744496e-08
Bent,8011,TETRACHLOROETHYLENE,0.0
Bent,8011,VINYL CHLORIDE,0.0
Boulder,8013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,8013,"1,3-BUTADIENE",0.0
Boulder,8013,"1,3-DICHLOROPROPENE",0.0
Boulder,8013,"1,4-DICHLOROBENZENE",0.0039491721739290005
Boulder,8013,"1,4-DIOXANE",0.0
Boulder,8013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,8013,"2,4-DINITROTOLUENE",0.0
Boulder,8013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,8013,ACETALDEHYDE,0.00013378409544499999
Boulder,8013,ACETAMIDE,0.001333476094195
Boulder,8013,ACRYLONITRILE,0.0
Boulder,8013,ANILINE,0.0
Boulder,8013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boulder,8013,BENZENE,0.000262852238191
Boulder,8013,BENZYL CHLORIDE,0.0
Boulder,8013,BERYLLIUM COMPOUNDS,0.0
Boulder,8013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,8013,BROMOFORM,0.0
Boulder,8013,CADMIUM COMPOUNDS,0.0
Boulder,8013,CARBON TETRACHLORIDE,0.0
Boulder,8013,CHROMIUM VI (HEXAVALENT),0.0
Boulder,8013,ETHYLBENZENE,0.0
Boulder,8013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,8013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,8013,ETHYLENE OXIDE,0.0
Boulder,8013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,8013,FORMALDEHYDE,0.0
Boulder,8013,HEXACHLOROBENZENE,0.0
Boulder,8013,METHYL TERT-BUTYL ETHER,0.0
Boulder,8013,METHYLENE CHLORIDE,6.36328302e-07
Boulder,8013,NAPHTHALENE,0.0
Boulder,8013,NICKEL COMPOUNDS,0.0
Boulder,8013,PAHPOM,1.6666939826e-05
Boulder,8013,PENTACHLOROPHENOL,0.0
Boulder,8013,PROPYLENE OXIDE,0.0
Boulder,8013,TETRACHLOROETHYLENE,0.0
Boulder,8013,TRICHLOROETHYLENE,0.0
Boulder,8013,VINYL CHLORIDE,0.0
Broomfield,8014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,8014,"1,3-BUTADIENE",0.0
Broomfield,8014,"1,3-DICHLOROPROPENE",0.0
Broomfield,8014,"1,4-DICHLOROBENZENE",0.002191639556448
Broomfield,8014,"1,4-DIOXANE",0.0
Broomfield,8014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,8014,"2,4-DINITROTOLUENE",0.0
Broomfield,8014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,8014,ACETALDEHYDE,0.000163733180186
Broomfield,8014,ACETAMIDE,0.000577335232521
Broomfield,8014,ACRYLONITRILE,0.0
Broomfield,8014,ANILINE,0.0
Broomfield,8014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broomfield,8014,BENZENE,0.00022108095282299996
Broomfield,8014,BENZYL CHLORIDE,0.0
Broomfield,8014,BERYLLIUM COMPOUNDS,0.0
Broomfield,8014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,8014,BROMOFORM,0.0
Broomfield,8014,CADMIUM COMPOUNDS,0.0
Broomfield,8014,CARBON TETRACHLORIDE,0.0
Broomfield,8014,CHROMIUM VI (HEXAVALENT),0.0
Broomfield,8014,ETHYLBENZENE,0.0
Broomfield,8014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,8014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,8014,ETHYLENE OXIDE,0.0
Broomfield,8014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,8014,FORMALDEHYDE,0.0
Broomfield,8014,HEXACHLOROBENZENE,0.0
Broomfield,8014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,8014,METHYLENE CHLORIDE,1.24969976e-07
Broomfield,8014,NAPHTHALENE,0.0
Broomfield,8014,NICKEL COMPOUNDS,0.0
Broomfield,8014,PAHPOM,1.0502869694999999e-05
Broomfield,8014,PENTACHLOROPHENOL,0.0
Broomfield,8014,PROPYLENE OXIDE,0.0
Broomfield,8014,TETRACHLOROETHYLENE,0.0
Broomfield,8014,TRICHLOROETHYLENE,0.0
Broomfield,8014,VINYL CHLORIDE,0.0
Chaffee,8015,"1,3-BUTADIENE",0.0
Chaffee,8015,"1,4-DICHLOROBENZENE",0.004051069690944
Chaffee,8015,"1,4-DIOXANE",0.0
Chaffee,8015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,8015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,8015,ACETALDEHYDE,0.000367736948911
Chaffee,8015,ACETAMIDE,3.7489585239999995e-06
Chaffee,8015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaffee,8015,BENZENE,0.001251777058713
Chaffee,8015,BERYLLIUM COMPOUNDS,0.0
Chaffee,8015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,8015,CADMIUM COMPOUNDS,0.0
Chaffee,8015,CARBON TETRACHLORIDE,0.0
Chaffee,8015,CHROMIUM VI (HEXAVALENT),0.0
Chaffee,8015,ETHYLBENZENE,0.0
Chaffee,8015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,8015,FORMALDEHYDE,0.0
Chaffee,8015,HEXACHLOROBENZENE,0.0
Chaffee,8015,METHYLENE CHLORIDE,1.0837771240000001e-06
Chaffee,8015,NAPHTHALENE,0.0
Chaffee,8015,NICKEL COMPOUNDS,0.0
Chaffee,8015,PAHPOM,8.443025599999998e-08
Chaffee,8015,PENTACHLOROPHENOL,0.0
Chaffee,8015,TETRACHLOROETHYLENE,0.0
Chaffee,8015,TRICHLOROETHYLENE,0.0
Chaffee,8015,VINYL CHLORIDE,0.0
Cheyenne,8017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,8017,"1,3-BUTADIENE",0.0
Cheyenne,8017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,8017,"1,4-DICHLOROBENZENE",0.0027680911765759998
Cheyenne,8017,"1,4-DIOXANE",0.0
Cheyenne,8017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,8017,"2,4-DINITROTOLUENE",0.0
Cheyenne,8017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,8017,2-NITROPROPANE,0.0
Cheyenne,8017,ACETALDEHYDE,0.00032589439277599995
Cheyenne,8017,ACETAMIDE,3.2738279999999995e-07
Cheyenne,8017,ACRYLONITRILE,0.0
Cheyenne,8017,ALLYL CHLORIDE,0.0
Cheyenne,8017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheyenne,8017,BENZENE,0.0035650235592499997
Cheyenne,8017,BENZYL CHLORIDE,0.0
Cheyenne,8017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,8017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,8017,BROMOFORM,0.0
Cheyenne,8017,CADMIUM COMPOUNDS,0.0
Cheyenne,8017,CARBON TETRACHLORIDE,0.0
Cheyenne,8017,CHLOROPRENE,0.0
Cheyenne,8017,CHROMIUM VI (HEXAVALENT),0.0
Cheyenne,8017,EPICHLOROHYDRIN,0.0
Cheyenne,8017,ETHYLBENZENE,0.0
Cheyenne,8017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,8017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,8017,ETHYLENE OXIDE,0.0
Cheyenne,8017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,8017,FORMALDEHYDE,0.0
Cheyenne,8017,HEXACHLOROBENZENE,0.0
Cheyenne,8017,HEXACHLOROBUTADIENE,0.0
Cheyenne,8017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,8017,METHYLENE CHLORIDE,3.1070742e-08
Cheyenne,8017,NAPHTHALENE,0.0
Cheyenne,8017,NICKEL COMPOUNDS,0.0
Cheyenne,8017,NITROBENZENE,0.0
Cheyenne,8017,O-TOLUIDINE,0.0
Cheyenne,8017,PAHPOM,4.1015087999999995e-08
Cheyenne,8017,PROPYLENE OXIDE,0.0
Cheyenne,8017,TETRACHLOROETHYLENE,0.0
Cheyenne,8017,TRICHLOROETHYLENE,0.0
Cheyenne,8017,VINYL CHLORIDE,0.0
Clear Creek,8019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,8019,"1,3-BUTADIENE",0.0
Clear Creek,8019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,8019,"1,4-DICHLOROBENZENE",0.002781456364515
Clear Creek,8019,"1,4-DIOXANE",0.0
Clear Creek,8019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,8019,"2,4-DINITROTOLUENE",0.0
Clear Creek,8019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,8019,ACETALDEHYDE,1.8037000659999998e-06
Clear Creek,8019,ACETAMIDE,9.58885109e-06
Clear Creek,8019,ACRYLONITRILE,0.0
Clear Creek,8019,ANILINE,0.0
Clear Creek,8019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clear Creek,8019,BENZENE,8.184701927e-06
Clear Creek,8019,BENZYL CHLORIDE,0.0
Clear Creek,8019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,8019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,8019,BROMOFORM,0.0
Clear Creek,8019,CADMIUM COMPOUNDS,0.0
Clear Creek,8019,CARBON TETRACHLORIDE,0.0
Clear Creek,8019,CHROMIUM VI (HEXAVALENT),0.0
Clear Creek,8019,ETHYLBENZENE,0.0
Clear Creek,8019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,8019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,8019,ETHYLENE OXIDE,0.0
Clear Creek,8019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,8019,FORMALDEHYDE,0.0
Clear Creek,8019,HEXACHLOROBENZENE,0.0
Clear Creek,8019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,8019,METHYLENE CHLORIDE,5.060102599999999e-08
Clear Creek,8019,NAPHTHALENE,0.0
Clear Creek,8019,NICKEL COMPOUNDS,0.0
Clear Creek,8019,PAHPOM,2.16085621e-07
Clear Creek,8019,PENTACHLOROPHENOL,0.0
Clear Creek,8019,TETRACHLOROETHYLENE,0.0
Clear Creek,8019,TRICHLOROETHYLENE,0.0
Clear Creek,8019,VINYL CHLORIDE,0.0
Conejos,8021,"1,3-BUTADIENE",0.0
Conejos,8021,"1,4-DICHLOROBENZENE",0.0040548806043809995
Conejos,8021,"1,4-DIOXANE",0.0
Conejos,8021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,8021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,8021,ACETALDEHYDE,8.106838907e-06
Conejos,8021,ACETAMIDE,5.627328179e-06
Conejos,8021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conejos,8021,BENZENE,4.6429823933e-05
Conejos,8021,BERYLLIUM COMPOUNDS,0.0
Conejos,8021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,8021,CADMIUM COMPOUNDS,0.0
Conejos,8021,CARBON TETRACHLORIDE,0.0
Conejos,8021,CHROMIUM VI (HEXAVALENT),0.0
Conejos,8021,ETHYLBENZENE,0.0
Conejos,8021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,8021,FORMALDEHYDE,0.0
Conejos,8021,HEXACHLOROBENZENE,0.0
Conejos,8021,METHYLENE CHLORIDE,1.1207503450000001e-06
Conejos,8021,NAPHTHALENE,0.0
Conejos,8021,NICKEL COMPOUNDS,0.0
Conejos,8021,PAHPOM,1.4358599599999998e-07
Conejos,8021,TETRACHLOROETHYLENE,0.0
Conejos,8021,VINYL CHLORIDE,0.0
Costilla,8023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,8023,"1,3-BUTADIENE",0.0
Costilla,8023,"1,3-DICHLOROPROPENE",0.0
Costilla,8023,"1,4-DICHLOROBENZENE",0.0037610444362649997
Costilla,8023,"1,4-DIOXANE",0.0
Costilla,8023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,8023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,8023,ACETALDEHYDE,1.0017533601999999e-05
Costilla,8023,ACETAMIDE,1.0275536159999998e-06
Costilla,8023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Costilla,8023,BENZENE,5.5284571502e-05
Costilla,8023,BERYLLIUM COMPOUNDS,0.0
Costilla,8023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,8023,CADMIUM COMPOUNDS,0.0
Costilla,8023,CARBON TETRACHLORIDE,0.0
Costilla,8023,CHROMIUM VI (HEXAVALENT),0.0
Costilla,8023,ETHYLBENZENE,0.0
Costilla,8023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,8023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,8023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,8023,FORMALDEHYDE,0.0
Costilla,8023,HEXACHLOROBENZENE,0.0
Costilla,8023,METHYLENE CHLORIDE,6.096130810000001e-07
Costilla,8023,NAPHTHALENE,0.0
Costilla,8023,NICKEL COMPOUNDS,0.0
Costilla,8023,PAHPOM,5.9343453000000006e-08
Costilla,8023,TETRACHLOROETHYLENE,0.0
Costilla,8023,VINYL CHLORIDE,0.0
Crowley,8025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,8025,"1,3-BUTADIENE",0.0
Crowley,8025,"1,3-DICHLOROPROPENE",0.0
Crowley,8025,"1,4-DICHLOROBENZENE",0.004112037882953
Crowley,8025,"1,4-DIOXANE",0.0
Crowley,8025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,8025,"2,4-DINITROTOLUENE",0.0
Crowley,8025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,8025,ACETALDEHYDE,1.5272805711e-05
Crowley,8025,ACETAMIDE,3.2499668600000003e-06
Crowley,8025,ACRYLONITRILE,0.0
Crowley,8025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crowley,8025,BENZENE,0.0004112933891509999
Crowley,8025,BENZYL CHLORIDE,0.0
Crowley,8025,BERYLLIUM COMPOUNDS,0.0
Crowley,8025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crowley,8025,BROMOFORM,0.0
Crowley,8025,CADMIUM COMPOUNDS,0.0
Crowley,8025,CARBON TETRACHLORIDE,0.0
Crowley,8025,CHROMIUM VI (HEXAVALENT),0.0
Crowley,8025,ETHYLBENZENE,0.0
