county,fips,pollutant,val
Beaver,49001,TRICHLOROETHYLENE,0.0
Beaver,49001,VINYL CHLORIDE,0.0
Box Elder,49003,"1,1,2-TRICHLOROETHANE",0.0
Box Elder,49003,"1,3-BUTADIENE",0.0
Box Elder,49003,"1,3-DICHLOROPROPENE",0.0
Box Elder,49003,"1,4-DICHLOROBENZENE",0.0034138124287079997
Box Elder,49003,"1,4-DIOXANE",0.0
Box Elder,49003,"2,4,6-TRICHLOROPHENOL",0.0
Box Elder,49003,"2,4-DINITROTOLUENE",0.0
Box Elder,49003,"2,4-TOLUENE DIISOCYANATE",0.0
Box Elder,49003,2-NITROPROPANE,0.0
Box Elder,49003,ACETALDEHYDE,0.000217254052975
Box Elder,49003,ACETAMIDE,0.000651420223885
Box Elder,49003,ACRYLONITRILE,0.0
Box Elder,49003,ALLYL CHLORIDE,0.0
Box Elder,49003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Box Elder,49003,BENZENE,0.000253599507834
Box Elder,49003,BENZYL CHLORIDE,0.0
Box Elder,49003,BERYLLIUM COMPOUNDS,0.0
Box Elder,49003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Elder,49003,BROMOFORM,0.0
Box Elder,49003,CADMIUM COMPOUNDS,0.0
Box Elder,49003,CARBON TETRACHLORIDE,0.0
Box Elder,49003,CHLOROPRENE,0.0
Box Elder,49003,CHROMIUM VI (HEXAVALENT),0.0
Box Elder,49003,EPICHLOROHYDRIN,0.0
Box Elder,49003,ETHYLBENZENE,0.0
Box Elder,49003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Box Elder,49003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Elder,49003,ETHYLENE OXIDE,0.0
Box Elder,49003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Box Elder,49003,FORMALDEHYDE,0.0
Box Elder,49003,HEXACHLOROBENZENE,0.0
Box Elder,49003,HEXACHLOROBUTADIENE,0.0
Box Elder,49003,METHYL TERT-BUTYL ETHER,0.0
Box Elder,49003,METHYLENE CHLORIDE,7.047618509999999e-07
Box Elder,49003,NAPHTHALENE,0.0
Box Elder,49003,NICKEL COMPOUNDS,0.0
Box Elder,49003,NITROBENZENE,0.0
Box Elder,49003,O-TOLUIDINE,0.0
Box Elder,49003,PAHPOM,1.3078314565999999e-05
Box Elder,49003,PENTACHLOROPHENOL,0.0
Box Elder,49003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Box Elder,49003,PROPYLENE OXIDE,0.0
Box Elder,49003,TETRACHLOROETHYLENE,0.0
Box Elder,49003,TRICHLOROETHYLENE,0.0
Box Elder,49003,VINYL CHLORIDE,0.0
Cache,49005,"1,1,2-TRICHLOROETHANE",0.0
Cache,49005,"1,3-BUTADIENE",0.0
Cache,49005,"1,3-DICHLOROPROPENE",0.0
Cache,49005,"1,4-DICHLOROBENZENE",0.0006895911416939998
Cache,49005,"1,4-DIOXANE",0.0
Cache,49005,"2,4,6-TRICHLOROPHENOL",0.0
Cache,49005,"2,4-DINITROTOLUENE",0.0
Cache,49005,"2,4-TOLUENE DIISOCYANATE",0.0
Cache,49005,2-NITROPROPANE,0.0
Cache,49005,ACETALDEHYDE,0.000417290408359
Cache,49005,ACETAMIDE,0.0018794530664049999
Cache,49005,ACRYLONITRILE,0.0
Cache,49005,ALLYL CHLORIDE,0.0
Cache,49005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cache,49005,BENZENE,0.0007244712956739999
Cache,49005,BENZYL CHLORIDE,0.0
Cache,49005,BERYLLIUM COMPOUNDS,0.0
Cache,49005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cache,49005,BROMOFORM,0.0
Cache,49005,CADMIUM COMPOUNDS,0.0
Cache,49005,CARBON TETRACHLORIDE,0.0
Cache,49005,CHLOROPRENE,0.0
Cache,49005,CHROMIUM VI (HEXAVALENT),0.0
Cache,49005,EPICHLOROHYDRIN,0.0
Cache,49005,ETHYLBENZENE,0.0
Cache,49005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cache,49005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cache,49005,ETHYLENE OXIDE,0.0
Cache,49005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cache,49005,FORMALDEHYDE,0.0
Cache,49005,HEXACHLOROBENZENE,0.0
Cache,49005,HEXACHLOROBUTADIENE,0.0
Cache,49005,METHYL TERT-BUTYL ETHER,0.0
Cache,49005,METHYLENE CHLORIDE,2.176864826e-06
Cache,49005,NAPHTHALENE,0.0
Cache,49005,NICKEL COMPOUNDS,0.0
Cache,49005,NITROBENZENE,0.0
Cache,49005,O-TOLUIDINE,0.0
Cache,49005,PAHPOM,4.3668728278999996e-05
Cache,49005,PENTACHLOROPHENOL,0.0
Cache,49005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cache,49005,PROPYLENE OXIDE,0.0
Cache,49005,TETRACHLOROETHYLENE,0.0
Cache,49005,TRICHLOROETHYLENE,0.0
Cache,49005,VINYL CHLORIDE,0.0
Carbon,49007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,49007,"1,3-BUTADIENE",0.0
Carbon,49007,"1,3-DICHLOROPROPENE",0.0
Carbon,49007,"1,4-DICHLOROBENZENE",0.005683876940465999
Carbon,49007,"1,4-DIOXANE",0.0
Carbon,49007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,49007,"2,4-DINITROTOLUENE",0.0
Carbon,49007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,49007,2-NITROPROPANE,0.0
Carbon,49007,ACETALDEHYDE,2.1449482105000003e-05
Carbon,49007,ACETAMIDE,5.433980389e-06
Carbon,49007,ACRYLONITRILE,0.0
Carbon,49007,ALLYL CHLORIDE,0.0
Carbon,49007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,49007,BENZENE,5.5286880599999996e-06
Carbon,49007,BENZYL CHLORIDE,0.0
Carbon,49007,BERYLLIUM COMPOUNDS,0.0
Carbon,49007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,49007,BROMOFORM,0.0
Carbon,49007,CADMIUM COMPOUNDS,0.0
Carbon,49007,CARBON TETRACHLORIDE,0.0
Carbon,49007,CHLOROPRENE,0.0
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,49007,EPICHLOROHYDRIN,0.0
Carbon,49007,ETHYLBENZENE,0.0
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carbon,49007,ETHYLENE OXIDE,0.0
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,49007,FORMALDEHYDE,0.0
Carbon,49007,HEXACHLOROBENZENE,0.0
Carbon,49007,HEXACHLOROBUTADIENE,0.0
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0
Carbon,49007,METHYLENE CHLORIDE,2.0612258000000002e-08
Carbon,49007,NAPHTHALENE,0.0
Carbon,49007,NICKEL COMPOUNDS,0.0
Carbon,49007,NITROBENZENE,0.0
Carbon,49007,O-TOLUIDINE,0.0
Carbon,49007,PAHPOM,8.880562699999999e-08
Carbon,49007,PROPYLENE OXIDE,0.0
Carbon,49007,TETRACHLOROETHYLENE,0.0
Carbon,49007,TRICHLOROETHYLENE,0.0
Carbon,49007,VINYL CHLORIDE,0.0
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0
Daggett,49009,"1,3-BUTADIENE",0.0
Daggett,49009,"1,3-DICHLOROPROPENE",0.0
Daggett,49009,"1,4-DICHLOROBENZENE",0.004584151071775
Daggett,49009,"1,4-DIOXANE",0.0
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0
Daggett,49009,"2,4-DINITROTOLUENE",0.0
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0
Daggett,49009,2-NITROPROPANE,0.0
Daggett,49009,ACETALDEHYDE,0.00531757962437
Daggett,49009,ACETAMIDE,1.5889716e-07
Daggett,49009,ACRYLONITRILE,0.0
Daggett,49009,ALLYL CHLORIDE,0.0
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Daggett,49009,BENZENE,0.06836932982153
Daggett,49009,BENZYL CHLORIDE,0.0
Daggett,49009,BERYLLIUM COMPOUNDS,0.0
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Daggett,49009,CADMIUM COMPOUNDS,0.0
Daggett,49009,CARBON TETRACHLORIDE,0.0
Daggett,49009,CHLOROPRENE,0.0
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0
Daggett,49009,EPICHLOROHYDRIN,0.0
Daggett,49009,ETHYLBENZENE,0.0
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Daggett,49009,ETHYLENE OXIDE,0.0
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Daggett,49009,FORMALDEHYDE,0.0
Daggett,49009,HEXACHLOROBENZENE,0.0
Daggett,49009,HEXACHLOROBUTADIENE,0.0
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0
Daggett,49009,METHYLENE CHLORIDE,2.2487694e-08
Daggett,49009,NAPHTHALENE,0.0
Daggett,49009,NICKEL COMPOUNDS,0.0
Daggett,49009,NITROBENZENE,0.0
Daggett,49009,O-TOLUIDINE,0.0
Daggett,49009,PAHPOM,1.5021696000000003e-08
Daggett,49009,PROPYLENE OXIDE,0.0
Daggett,49009,TETRACHLOROETHYLENE,0.0
Daggett,49009,TRICHLOROETHYLENE,0.0
Daggett,49009,VINYL CHLORIDE,0.0
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0
Davis,49011,"1,3-BUTADIENE",0.0
Davis,49011,"1,3-DICHLOROPROPENE",0.0
Davis,49011,"1,4-DICHLOROBENZENE",0.002305102381353
Davis,49011,"1,4-DIOXANE",0.0
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0
Davis,49011,"2,4-DINITROTOLUENE",0.0
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0
Davis,49011,2-NITROPROPANE,0.0
Davis,49011,ACETALDEHYDE,4.2616245494000006e-05
Davis,49011,ACETAMIDE,3.6867009022e-05
Davis,49011,ACRYLONITRILE,0.0
Davis,49011,ALLYL CHLORIDE,0.0
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Davis,49011,BENZENE,1.2803068762000001e-05
Davis,49011,BENZYL CHLORIDE,0.0
Davis,49011,BERYLLIUM COMPOUNDS,0.0
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Davis,49011,CADMIUM COMPOUNDS,0.0
Davis,49011,CARBON TETRACHLORIDE,0.0
Davis,49011,CHLOROPRENE,0.0
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0
Davis,49011,EPICHLOROHYDRIN,0.0
Davis,49011,ETHYLBENZENE,0.0
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Davis,49011,ETHYLENE OXIDE,0.0
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Davis,49011,FORMALDEHYDE,0.0
Davis,49011,HEXACHLOROBENZENE,0.0
Davis,49011,HEXACHLOROBUTADIENE,0.0
Davis,49011,METHYL TERT-BUTYL ETHER,0.0
Davis,49011,METHYLENE CHLORIDE,1.4748713e-08
Davis,49011,NAPHTHALENE,0.0
Davis,49011,NICKEL COMPOUNDS,0.0
Davis,49011,NITROBENZENE,0.0
Davis,49011,O-TOLUIDINE,0.0
Davis,49011,PAHPOM,7.224839229999999e-07
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Davis,49011,PROPYLENE OXIDE,0.0
Davis,49011,TETRACHLOROETHYLENE,0.0
Davis,49011,TRICHLOROETHYLENE,0.0
Davis,49011,VINYL CHLORIDE,0.0
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0
Duchesne,49013,"1,3-BUTADIENE",0.0
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0
Duchesne,49013,"1,4-DICHLOROBENZENE",0.005657414827285
Duchesne,49013,"1,4-DIOXANE",0.0
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0
Duchesne,49013,"2,4-DINITROTOLUENE",0.0
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0
Duchesne,49013,2-NITROPROPANE,0.0
Duchesne,49013,ACETALDEHYDE,2.0695731655e-05
Duchesne,49013,ACETAMIDE,6.124135758e-06
Duchesne,49013,ACRYLONITRILE,0.0
Duchesne,49013,ALLYL CHLORIDE,0.0
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Duchesne,49013,BENZENE,1.0658073064e-05
Duchesne,49013,BENZYL CHLORIDE,0.0
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Duchesne,49013,BROMOFORM,0.0
Duchesne,49013,CADMIUM COMPOUNDS,0.0
Duchesne,49013,CARBON TETRACHLORIDE,0.0
Duchesne,49013,CHLOROPRENE,0.0
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0
Duchesne,49013,EPICHLOROHYDRIN,0.0
Duchesne,49013,ETHYLBENZENE,0.0
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Duchesne,49013,ETHYLENE OXIDE,0.0
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Duchesne,49013,FORMALDEHYDE,0.0
Duchesne,49013,HEXACHLOROBENZENE,0.0
Duchesne,49013,HEXACHLOROBUTADIENE,0.0
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0
Duchesne,49013,METHYLENE CHLORIDE,3.3704999999999996e-08
Duchesne,49013,NAPHTHALENE,0.0
Duchesne,49013,NICKEL COMPOUNDS,0.0
Duchesne,49013,NITROBENZENE,0.0
Duchesne,49013,O-TOLUIDINE,0.0
Duchesne,49013,PAHPOM,1.3192171100000002e-07
Duchesne,49013,PROPYLENE OXIDE,0.0
Duchesne,49013,TETRACHLOROETHYLENE,0.0
Duchesne,49013,TRICHLOROETHYLENE,0.0
Duchesne,49013,VINYL CHLORIDE,0.0
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0
Emery,49015,"1,3-BUTADIENE",0.0
Emery,49015,"1,3-DICHLOROPROPENE",0.0
Emery,49015,"1,4-DICHLOROBENZENE",0.006203648458015
Emery,49015,"1,4-DIOXANE",0.0
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0
Emery,49015,"2,4-DINITROTOLUENE",0.0
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0
Emery,49015,2-NITROPROPANE,0.0
Emery,49015,ACETALDEHYDE,5.372760800999999e-06
Emery,49015,ACETAMIDE,3.2547658089999997e-06
Emery,49015,ACRYLONITRILE,0.0
Emery,49015,ALLYL CHLORIDE,0.0
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emery,49015,BENZENE,1.1060514793e-05
Emery,49015,BENZYL CHLORIDE,0.0
Emery,49015,BERYLLIUM COMPOUNDS,0.0
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emery,49015,BROMOFORM,0.0
Emery,49015,CADMIUM COMPOUNDS,0.0
Emery,49015,CARBON TETRACHLORIDE,0.0
Emery,49015,CHLOROPRENE,0.0
Emery,49015,CHROMIUM VI (HEXAVALENT),0.0
Emery,49015,EPICHLOROHYDRIN,0.0
Emery,49015,ETHYLBENZENE,0.0
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emery,49015,ETHYLENE OXIDE,0.0
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emery,49015,FORMALDEHYDE,0.0
Emery,49015,HEXACHLOROBENZENE,0.0
Emery,49015,HEXACHLOROBUTADIENE,0.0
Emery,49015,METHYL TERT-BUTYL ETHER,0.0
Emery,49015,METHYLENE CHLORIDE,7.222305699999999e-08
Emery,49015,NAPHTHALENE,0.0
Emery,49015,NICKEL COMPOUNDS,0.0
Emery,49015,NITROBENZENE,0.0
Emery,49015,O-TOLUIDINE,0.0
Emery,49015,PAHPOM,1.0043262000000001e-07
Emery,49015,PROPYLENE OXIDE,0.0
Emery,49015,TETRACHLOROETHYLENE,0.0
Emery,49015,TRICHLOROETHYLENE,0.0
Emery,49015,VINYL CHLORIDE,0.0
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0
Garfield,49017,"1,3-BUTADIENE",0.0
Garfield,49017,"1,3-DICHLOROPROPENE",0.0
Garfield,49017,"1,4-DICHLOROBENZENE",0.008549517962883
Garfield,49017,"1,4-DIOXANE",0.0
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0
Garfield,49017,"2,4-DINITROTOLUENE",0.0
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0
Garfield,49017,2-NITROPROPANE,0.0
Garfield,49017,ACETALDEHYDE,2.1210009583e-05
Garfield,49017,ACETAMIDE,2.3917310619999997e-06
Garfield,49017,ACRYLONITRILE,0.0
Garfield,49017,ALLYL CHLORIDE,0.0
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Garfield,49017,BENZENE,0.00010996291418500001
Garfield,49017,BENZYL CHLORIDE,0.0
Garfield,49017,BERYLLIUM COMPOUNDS,0.0
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Garfield,49017,CADMIUM COMPOUNDS,0.0
Garfield,49017,CARBON TETRACHLORIDE,0.0
Garfield,49017,CHLOROPRENE,0.0
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0
Garfield,49017,EPICHLOROHYDRIN,0.0
Garfield,49017,ETHYLBENZENE,0.0
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Garfield,49017,ETHYLENE OXIDE,0.0
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Garfield,49017,FORMALDEHYDE,0.0
Garfield,49017,HEXACHLOROBENZENE,0.0
Garfield,49017,HEXACHLOROBUTADIENE,0.0
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0
Garfield,49017,METHYLENE CHLORIDE,3.50907688e-07
Garfield,49017,NAPHTHALENE,0.0
Garfield,49017,NICKEL COMPOUNDS,0.0
Garfield,49017,NITROBENZENE,0.0
Garfield,49017,O-TOLUIDINE,0.0
Garfield,49017,PAHPOM,1.1277011400000001e-07
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Garfield,49017,PROPYLENE OXIDE,0.0
Garfield,49017,TETRACHLOROETHYLENE,0.0
Garfield,49017,TRICHLOROETHYLENE,0.0
Garfield,49017,VINYL CHLORIDE,0.0
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0
Grand,49019,"1,3-BUTADIENE",0.0
Grand,49019,"1,3-DICHLOROPROPENE",0.0
Grand,49019,"1,4-DICHLOROBENZENE",0.004751019731285999
Grand,49019,"1,4-DIOXANE",0.0
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0
Grand,49019,"2,4-DINITROTOLUENE",0.0
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0
Grand,49019,2-NITROPROPANE,0.0
Grand,49019,ACETALDEHYDE,4.122855622e-06
Grand,49019,ACETAMIDE,7.79836484e-07
Grand,49019,ACRYLONITRILE,0.0
Grand,49019,ALLYL CHLORIDE,0.0
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand,49019,BENZENE,1.583010093e-06
Grand,49019,BENZYL CHLORIDE,0.0
Grand,49019,BERYLLIUM COMPOUNDS,0.0
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand,49019,CADMIUM COMPOUNDS,0.0
Grand,49019,CARBON TETRACHLORIDE,0.0
Grand,49019,CHLOROPRENE,0.0
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0
Grand,49019,EPICHLOROHYDRIN,0.0
Grand,49019,ETHYLBENZENE,0.0
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand,49019,ETHYLENE OXIDE,0.0
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand,49019,FORMALDEHYDE,0.0
Grand,49019,HEXACHLOROBENZENE,0.0
Grand,49019,HEXACHLOROBUTADIENE,0.0
Grand,49019,METHYL TERT-BUTYL ETHER,0.0
Grand,49019,METHYLENE CHLORIDE,1.671145e-08
Grand,49019,NAPHTHALENE,0.0
Grand,49019,NICKEL COMPOUNDS,0.0
Grand,49019,NITROBENZENE,0.0
Grand,49019,O-TOLUIDINE,0.0
Grand,49019,PAHPOM,1.897127e-08
Grand,49019,PROPYLENE OXIDE,0.0
Grand,49019,TETRACHLOROETHYLENE,0.0
Grand,49019,TRICHLOROETHYLENE,0.0
Grand,49019,VINYL CHLORIDE,0.0
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0
Iron,49021,"1,3-BUTADIENE",0.0
Iron,49021,"1,4-DICHLOROBENZENE",0.011777899100453001
Iron,49021,"1,4-DIOXANE",0.0
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0
Iron,49021,"2,4-DINITROTOLUENE",0.0
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0
Iron,49021,2-NITROPROPANE,0.0
Iron,49021,ACETALDEHYDE,0.001006313795678
Iron,49021,ACETAMIDE,1.7731929219999998e-06
Iron,49021,ACRYLONITRILE,0.0
Iron,49021,ALLYL CHLORIDE,0.0
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Iron,49021,BENZENE,0.0027488388779990003
Iron,49021,BENZYL CHLORIDE,0.0
Iron,49021,BERYLLIUM COMPOUNDS,0.0
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Iron,49021,BROMOFORM,0.0
Iron,49021,CADMIUM COMPOUNDS,0.0
Iron,49021,CARBON TETRACHLORIDE,0.0
Iron,49021,CHLOROPRENE,0.0
Iron,49021,CHROMIUM VI (HEXAVALENT),0.0
Iron,49021,EPICHLOROHYDRIN,0.0
Iron,49021,ETHYLBENZENE,0.0
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Iron,49021,ETHYLENE OXIDE,0.0
Iron,49021,FORMALDEHYDE,0.0
Iron,49021,HEXACHLOROBENZENE,0.0
Iron,49021,HEXACHLOROBUTADIENE,0.0
Iron,49021,METHYL TERT-BUTYL ETHER,0.0
Iron,49021,METHYLENE CHLORIDE,4.790782900000001e-08
Iron,49021,NAPHTHALENE,0.0
Iron,49021,NICKEL COMPOUNDS,0.0
Iron,49021,NITROBENZENE,0.0
Iron,49021,O-TOLUIDINE,0.0
Iron,49021,PAHPOM,5.8990379e-08
Iron,49021,PROPYLENE OXIDE,0.0
Iron,49021,TETRACHLOROETHYLENE,0.0
Iron,49021,TRICHLOROETHYLENE,0.0
Iron,49021,VINYL CHLORIDE,0.0
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0
Juab,49023,"1,3-BUTADIENE",0.0
Juab,49023,"1,3-DICHLOROPROPENE",0.0
Juab,49023,"1,4-DICHLOROBENZENE",0.006446515858296
Juab,49023,"1,4-DIOXANE",0.0
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0
Juab,49023,"2,4-DINITROTOLUENE",0.0
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0
Juab,49023,2-NITROPROPANE,0.0
Juab,49023,ACETALDEHYDE,6.8905059204e-05
Juab,49023,ACETAMIDE,0.000255476070665
Juab,49023,ACRYLONITRILE,0.0
Juab,49023,ALLYL CHLORIDE,0.0
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juab,49023,BENZENE,0.00018907379749799998
Juab,49023,BENZYL CHLORIDE,0.0
Juab,49023,BERYLLIUM COMPOUNDS,0.0
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juab,49023,BROMOFORM,0.0
Juab,49023,CADMIUM COMPOUNDS,0.0
Juab,49023,CARBON TETRACHLORIDE,0.0
Juab,49023,CHLOROPRENE,0.0
Juab,49023,CHROMIUM VI (HEXAVALENT),0.0
Juab,49023,EPICHLOROHYDRIN,0.0
Juab,49023,ETHYLBENZENE,0.0
Juab,49023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juab,49023,ETHYLENE OXIDE,0.0
