county,fips,pollutant,val,population
Clay,48077,NICKEL COMPOUNDS,0.0,10752
Clay,48077,NITROBENZENE,0.0,10752
Clay,48077,O-TOLUIDINE,0.0,10752
Clay,48077,PAHPOM,1.2350082709999999e-06,10752
Clay,48077,PROPYLENE OXIDE,0.0,10752
Clay,48077,TETRACHLOROETHYLENE,0.0,10752
Clay,48077,TRICHLOROETHYLENE,0.0,10752
Clay,48077,VINYL CHLORIDE,0.0,10752
Cochran,48079,"1,4-DIOXANE",0.0,3127
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0,3127
Cochran,48079,METHYLENE CHLORIDE,2.10757704e-07,3127
Cochran,48079,NAPHTHALENE,0.0,3127
Cochran,48079,NICKEL COMPOUNDS,0.0,3127
Cochran,48079,NITROBENZENE,0.0,3127
Cochran,48079,O-TOLUIDINE,0.0,3127
Cochran,48079,PAHPOM,3.8639990399999994e-07,3127
Cochran,48079,PROPYLENE OXIDE,0.0,3127
Cochran,48079,TETRACHLOROETHYLENE,0.0,3127
Cochran,48079,TRICHLOROETHYLENE,0.0,3127
Cochran,48079,VINYL CHLORIDE,0.0,3127
Coke,48081,"1,4-DIOXANE",0.0,3320
Coke,48081,METHYL TERT-BUTYL ETHER,0.0,3320
Coke,48081,METHYLENE CHLORIDE,3.458646447e-06,3320
Coke,48081,NAPHTHALENE,0.0,3320
Coke,48081,NICKEL COMPOUNDS,0.0,3320
Coke,48081,NITROBENZENE,0.0,3320
Coke,48081,O-TOLUIDINE,0.0,3320
Coke,48081,PAHPOM,1.2563286972000001e-05,3320
Coke,48081,PENTACHLOROPHENOL,0.0,3320
Coke,48081,PROPYLENE OXIDE,0.0,3320
Coke,48081,TETRACHLOROETHYLENE,0.0,3320
Coke,48081,TRICHLOROETHYLENE,0.0,3320
Coke,48081,VINYL CHLORIDE,0.0,3320
Coleman,48083,"1,4-DIOXANE",0.0,8895
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0,8895
Coleman,48083,METHYLENE CHLORIDE,5.9516393e-08,8895
Coleman,48083,NAPHTHALENE,0.0,8895
Coleman,48083,NICKEL COMPOUNDS,0.0,8895
Coleman,48083,NITROBENZENE,0.0,8895
Coleman,48083,O-TOLUIDINE,0.0,8895
Coleman,48083,PAHPOM,1.49256467e-07,8895
Coleman,48083,PROPYLENE OXIDE,0.0,8895
Coleman,48083,TETRACHLOROETHYLENE,0.0,8895
Coleman,48083,TRICHLOROETHYLENE,0.0,8895
Coleman,48083,VINYL CHLORIDE,0.0,8895
Collin,48085,"1,4-DIOXANE",0.0,782341
Collin,48085,METHYL TERT-BUTYL ETHER,0.0,782341
Collin,48085,METHYLENE CHLORIDE,5.239796900000001e-08,782341
Collin,48085,N-NITROSODIMETHYLAMINE,0.0,782341
Collin,48085,NAPHTHALENE,0.0,782341
Collin,48085,NICKEL COMPOUNDS,0.0,782341
Collin,48085,NITROBENZENE,0.0,782341
Collin,48085,O-TOLUIDINE,0.0,782341
Collin,48085,PAHPOM,1.581820467e-06,782341
Collin,48085,PROPYLENE OXIDE,0.0,782341
Collin,48085,TETRACHLOROETHYLENE,0.0,782341
Collin,48085,TRICHLOROETHYLENE,0.0,782341
Collin,48085,VINYL CHLORIDE,0.0,782341
Collingsworth,48087,"1,4-DIOXANE",0.0,3057
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0,3057
Collingsworth,48087,METHYLENE CHLORIDE,2.22983998e-06,3057
Collingsworth,48087,NAPHTHALENE,0.0,3057
Collingsworth,48087,NICKEL COMPOUNDS,0.0,3057
Collingsworth,48087,NITROBENZENE,0.0,3057
Collingsworth,48087,O-TOLUIDINE,0.0,3057
Collingsworth,48087,PAHPOM,2.0976315359999997e-06,3057
Collingsworth,48087,PROPYLENE OXIDE,0.0,3057
Collingsworth,48087,TETRACHLOROETHYLENE,0.0,3057
Collingsworth,48087,TRICHLOROETHYLENE,0.0,3057
Collingsworth,48087,VINYL CHLORIDE,0.0,3057
Colorado,48089,"1,4-DIOXANE",0.0,20874
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0,20874
Colorado,48089,METHYLENE CHLORIDE,4.578582548e-06,20874
Colorado,48089,NAPHTHALENE,0.0,20874
Colorado,48089,NICKEL COMPOUNDS,0.0,20874
Colorado,48089,NITROBENZENE,0.0,20874
Colorado,48089,O-TOLUIDINE,0.0,20874
Colorado,48089,PAHPOM,1.610788131e-05,20874
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20874
Colorado,48089,PROPYLENE OXIDE,0.0,20874
Colorado,48089,TETRACHLOROETHYLENE,0.0,20874
Colorado,48089,TRICHLOROETHYLENE,0.0,20874
Colorado,48089,VINYL CHLORIDE,0.0,20874
Comal,48091,"1,4-DIOXANE",0.0,108472
Comal,48091,METHYL TERT-BUTYL ETHER,0.0,108472
Comal,48091,METHYLENE CHLORIDE,4.0213871600000003e-07,108472
Comal,48091,NAPHTHALENE,0.0,108472
Comal,48091,NICKEL COMPOUNDS,0.0,108472
Comal,48091,NITROBENZENE,0.0,108472
Comal,48091,O-TOLUIDINE,0.0,108472
Comal,48091,PAHPOM,4.207210628e-06,108472
Comal,48091,PROPYLENE OXIDE,0.0,108472
Comal,48091,TETRACHLOROETHYLENE,0.0,108472
Comal,48091,TRICHLOROETHYLENE,0.0,108472
Comal,48091,VINYL CHLORIDE,0.0,108472
Comanche,48093,"1,4-DIOXANE",0.0,13974
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0,13974
Comanche,48093,METHYLENE CHLORIDE,1.2825110600000002e-07,13974
Comanche,48093,NAPHTHALENE,0.0,13974
Comanche,48093,NICKEL COMPOUNDS,0.0,13974
Comanche,48093,NITROBENZENE,0.0,13974
Comanche,48093,O-TOLUIDINE,0.0,13974
Comanche,48093,PAHPOM,3.97632866e-07,13974
Comanche,48093,PROPYLENE OXIDE,0.0,13974
Comanche,48093,TETRACHLOROETHYLENE,0.0,13974
Comanche,48093,TRICHLOROETHYLENE,0.0,13974
Comanche,48093,VINYL CHLORIDE,0.0,13974
Concho,48095,"1,4-DIOXANE",0.0,4087
Concho,48095,METHYL TERT-BUTYL ETHER,0.0,4087
Concho,48095,METHYLENE CHLORIDE,1.0006459199999998e-07,4087
Concho,48095,NAPHTHALENE,0.0,4087
Concho,48095,NICKEL COMPOUNDS,0.0,4087
Concho,48095,NITROBENZENE,0.0,4087
Concho,48095,O-TOLUIDINE,0.0,4087
Concho,48095,PAHPOM,1.08295152e-07,4087
Concho,48095,PENTACHLOROPHENOL,0.0,4087
Concho,48095,PROPYLENE OXIDE,0.0,4087
Concho,48095,TETRACHLOROETHYLENE,0.0,4087
Concho,48095,TRICHLOROETHYLENE,0.0,4087
Concho,48095,VINYL CHLORIDE,0.0,4087
Cooke,48097,"1,4-DIOXANE",0.0,38437
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0,38437
Cooke,48097,METHYLENE CHLORIDE,3.6630736e-07,38437
Cooke,48097,NAPHTHALENE,0.0,38437
Cooke,48097,NICKEL COMPOUNDS,0.0,38437
Cooke,48097,NITROBENZENE,0.0,38437
Cooke,48097,O-TOLUIDINE,0.0,38437
Cooke,48097,PAHPOM,6.903390101e-06,38437
Cooke,48097,PROPYLENE OXIDE,0.0,38437
Cooke,48097,TETRACHLOROETHYLENE,0.0,38437
Cooke,48097,TRICHLOROETHYLENE,0.0,38437
Cooke,48097,VINYL CHLORIDE,0.0,38437
Coryell,48099,"1,4-DIOXANE",0.0,75388
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0,75388
Coryell,48099,METHYLENE CHLORIDE,8.69844285e-07,75388
Coryell,48099,NAPHTHALENE,0.0,75388
Coryell,48099,NICKEL COMPOUNDS,0.0,75388
Coryell,48099,NITROBENZENE,0.0,75388
Coryell,48099,O-TOLUIDINE,0.0,75388
Coryell,48099,PAHPOM,4.991799563999999e-06,75388
Coryell,48099,PROPYLENE OXIDE,0.0,75388
Coryell,48099,TETRACHLOROETHYLENE,0.0,75388
Coryell,48099,TRICHLOROETHYLENE,0.0,75388
Coryell,48099,VINYL CHLORIDE,0.0,75388
Cottle,48101,"1,4-DIOXANE",0.0,1505
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0,1505
Cottle,48101,METHYLENE CHLORIDE,1.1088139454000002e-05,1505
Cottle,48101,NAPHTHALENE,0.0,1505
Cottle,48101,NICKEL COMPOUNDS,0.0,1505
Cottle,48101,NITROBENZENE,0.0,1505
Cottle,48101,O-TOLUIDINE,0.0,1505
Cottle,48101,PAHPOM,9.286209743999999e-06,1505
Cottle,48101,PROPYLENE OXIDE,0.0,1505
Cottle,48101,TETRACHLOROETHYLENE,0.0,1505
Cottle,48101,TRICHLOROETHYLENE,0.0,1505
Cottle,48101,VINYL CHLORIDE,0.0,1505
Crane,48103,"1,4-DIOXANE",0.0,4375
Crane,48103,METHYL TERT-BUTYL ETHER,0.0,4375
Crane,48103,METHYLENE CHLORIDE,3.0550401000000004e-08,4375
Crane,48103,NAPHTHALENE,0.0,4375
Crane,48103,NICKEL COMPOUNDS,0.0,4375
Crane,48103,NITROBENZENE,0.0,4375
Crane,48103,O-TOLUIDINE,0.0,4375
Crane,48103,PAHPOM,1.7149488000000003e-07,4375
Crane,48103,PROPYLENE OXIDE,0.0,4375
Crane,48103,TETRACHLOROETHYLENE,0.0,4375
Crane,48103,TRICHLOROETHYLENE,0.0,4375
Crane,48103,VINYL CHLORIDE,0.0,4375
Crockett,48105,"1,4-DIOXANE",0.0,3719
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0,3719
Crockett,48105,METHYLENE CHLORIDE,5.36300124e-07,3719
Crockett,48105,NAPHTHALENE,0.0,3719
Crockett,48105,NICKEL COMPOUNDS,0.0,3719
Crockett,48105,NITROBENZENE,0.0,3719
Crockett,48105,O-TOLUIDINE,0.0,3719
Crockett,48105,PAHPOM,8.262888479999999e-07,3719
Crockett,48105,PROPYLENE OXIDE,0.0,3719
Crockett,48105,TETRACHLOROETHYLENE,0.0,3719
Crockett,48105,TRICHLOROETHYLENE,0.0,3719
Crockett,48105,VINYL CHLORIDE,0.0,3719
Crosby,48107,"1,4-DIOXANE",0.0,6059
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0,6059
Crosby,48107,METHYLENE CHLORIDE,6.147118676e-06,6059
Crosby,48107,NAPHTHALENE,0.0,6059
Crosby,48107,NICKEL COMPOUNDS,0.0,6059
Crosby,48107,NITROBENZENE,0.0,6059
Crosby,48107,O-TOLUIDINE,0.0,6059
Crosby,48107,PAHPOM,1.2273290728e-05,6059
Crosby,48107,PROPYLENE OXIDE,0.0,6059
Crosby,48107,TETRACHLOROETHYLENE,0.0,6059
Crosby,48107,TRICHLOROETHYLENE,0.0,6059
Crosby,48107,VINYL CHLORIDE,0.0,6059
Culberson,48109,"1,4-DIOXANE",0.0,2398
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0,2398
Culberson,48109,METHYLENE CHLORIDE,4.5407205093000004e-05,2398
Culberson,48109,NAPHTHALENE,0.0,2398
Culberson,48109,NICKEL COMPOUNDS,0.0,2398
Culberson,48109,NITROBENZENE,0.0,2398
Culberson,48109,O-TOLUIDINE,0.0,2398
Culberson,48109,PAHPOM,2.1670384511999996e-05,2398
Culberson,48109,PROPYLENE OXIDE,0.0,2398
Culberson,48109,TETRACHLOROETHYLENE,0.0,2398
Culberson,48109,TRICHLOROETHYLENE,0.0,2398
Culberson,48109,VINYL CHLORIDE,0.0,2398
Dallam,48111,"1,4-DIOXANE",0.0,6703
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0,6703
Dallam,48111,METHYLENE CHLORIDE,6.10624515e-07,6703
Dallam,48111,NAPHTHALENE,0.0,6703
Dallam,48111,NICKEL COMPOUNDS,0.0,6703
Dallam,48111,NITROBENZENE,0.0,6703
Dallam,48111,O-TOLUIDINE,0.0,6703
Dallam,48111,PAHPOM,1.1140813710000001e-06,6703
Dallam,48111,PROPYLENE OXIDE,0.0,6703
Dallam,48111,TETRACHLOROETHYLENE,0.0,6703
Dallam,48111,TRICHLOROETHYLENE,0.0,6703
Dallam,48111,VINYL CHLORIDE,0.0,6703
Dallas,48113,"1,4-DIOXANE",0.0,2368139
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0,2368139
Dallas,48113,METHYLENE CHLORIDE,8.084908000000001e-09,2368139
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0,2368139
Dallas,48113,NAPHTHALENE,0.0,2368139
Dallas,48113,NICKEL COMPOUNDS,0.0,2368139
Dallas,48113,NITROBENZENE,0.0,2368139
Dallas,48113,O-TOLUIDINE,0.0,2368139
Dallas,48113,PAHPOM,3.686355560000001e-07,2368139
Dallas,48113,PROPYLENE OXIDE,0.0,2368139
Dallas,48113,TETRACHLOROETHYLENE,0.0,2368139
Dallas,48113,TRICHLOROETHYLENE,0.0,2368139
Dallas,48113,VINYL CHLORIDE,0.0,2368139
Dawson,48115,"1,4-DIOXANE",0.0,13833
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0,13833
Dawson,48115,METHYLENE CHLORIDE,1.4958694662e-05,13833
Dawson,48115,NAPHTHALENE,0.0,13833
Dawson,48115,NICKEL COMPOUNDS,0.0,13833
Dawson,48115,NITROBENZENE,0.0,13833
Dawson,48115,O-TOLUIDINE,0.0,13833
Dawson,48115,PAHPOM,5.3313004587e-05,13833
Dawson,48115,PROPYLENE OXIDE,0.0,13833
Dawson,48115,TETRACHLOROETHYLENE,0.0,13833
Dawson,48115,TRICHLOROETHYLENE,0.0,13833
Dawson,48115,VINYL CHLORIDE,0.0,13833
DeWitt,48123,"1,4-DIOXANE",0.0,20097
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0,20097
DeWitt,48123,METHYLENE CHLORIDE,1.5886886962999998e-05,20097
DeWitt,48123,NAPHTHALENE,0.0,20097
DeWitt,48123,NICKEL COMPOUNDS,0.0,20097
DeWitt,48123,NITROBENZENE,0.0,20097
DeWitt,48123,O-TOLUIDINE,0.0,20097
DeWitt,48123,PAHPOM,6.0431543901e-05,20097
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20097
DeWitt,48123,PROPYLENE OXIDE,0.0,20097
DeWitt,48123,TETRACHLOROETHYLENE,0.0,20097
DeWitt,48123,TRICHLOROETHYLENE,0.0,20097
DeWitt,48123,VINYL CHLORIDE,0.0,20097
Deaf Smith,48117,"1,4-DIOXANE",0.0,19372
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0,19372
Deaf Smith,48117,METHYLENE CHLORIDE,1.199735479e-06,19372
Deaf Smith,48117,NAPHTHALENE,0.0,19372
Deaf Smith,48117,NICKEL COMPOUNDS,0.0,19372
Deaf Smith,48117,NITROBENZENE,0.0,19372
Deaf Smith,48117,O-TOLUIDINE,0.0,19372
Deaf Smith,48117,PAHPOM,5.419979646000001e-06,19372
Deaf Smith,48117,PROPYLENE OXIDE,0.0,19372
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0,19372
Deaf Smith,48117,TRICHLOROETHYLENE,0.0,19372
Deaf Smith,48117,VINYL CHLORIDE,0.0,19372
Delta,48119,"1,4-DIOXANE",0.0,5231
Delta,48119,METHYL TERT-BUTYL ETHER,0.0,5231
Delta,48119,METHYLENE CHLORIDE,2.3001622668e-05,5231
Delta,48119,NAPHTHALENE,0.0,5231
Delta,48119,NICKEL COMPOUNDS,0.0,5231
Delta,48119,NITROBENZENE,0.0,5231
Delta,48119,O-TOLUIDINE,0.0,5231
Delta,48119,PAHPOM,8.1764140633e-05,5231
Delta,48119,PROPYLENE OXIDE,0.0,5231
Delta,48119,TETRACHLOROETHYLENE,0.0,5231
Delta,48119,TRICHLOROETHYLENE,0.0,5231
Delta,48119,VINYL CHLORIDE,0.0,5231
Denton,48121,"1,4-DIOXANE",0.0,662593
Denton,48121,METHYL TERT-BUTYL ETHER,0.0,662593
Denton,48121,METHYLENE CHLORIDE,2.26117697e-07,662593
Denton,48121,N-NITROSODIMETHYLAMINE,0.0,662593
Denton,48121,NAPHTHALENE,0.0,662593
Denton,48121,NICKEL COMPOUNDS,0.0,662593
Denton,48121,NITROBENZENE,0.0,662593
Denton,48121,O-TOLUIDINE,0.0,662593
Denton,48121,PAHPOM,7.74956718e-06,662593
Denton,48121,PROPYLENE OXIDE,0.0,662593
Denton,48121,TETRACHLOROETHYLENE,0.0,662593
Denton,48121,TRICHLOROETHYLENE,0.0,662593
Denton,48121,VINYL CHLORIDE,0.0,662593
Dickens,48125,"1,4-DIOXANE",0.0,2444
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0,2444
Dickens,48125,METHYLENE CHLORIDE,1.8155697811e-05,2444
Dickens,48125,NAPHTHALENE,0.0,2444
Dickens,48125,NICKEL COMPOUNDS,0.0,2444
Dickens,48125,NITROBENZENE,0.0,2444
Dickens,48125,O-TOLUIDINE,0.0,2444
Dickens,48125,PAHPOM,8.810773056e-06,2444
Dickens,48125,PROPYLENE OXIDE,0.0,2444
Dickens,48125,TETRACHLOROETHYLENE,0.0,2444
Dickens,48125,TRICHLOROETHYLENE,0.0,2444
Dickens,48125,VINYL CHLORIDE,0.0,2444
Dimmit,48127,"1,4-DIOXANE",0.0,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0,9996
Dimmit,48127,METHYLENE CHLORIDE,3.1570331e-08,9996
Dimmit,48127,NAPHTHALENE,0.0,9996
Dimmit,48127,NICKEL COMPOUNDS,0.0,9996
Dimmit,48127,NITROBENZENE,0.0,9996
Dimmit,48127,O-TOLUIDINE,0.0,9996
Dimmit,48127,PAHPOM,8.673012599999998e-08,9996
Dimmit,48127,PROPYLENE OXIDE,0.0,9996
Dimmit,48127,TETRACHLOROETHYLENE,0.0,9996
Dimmit,48127,TRICHLOROETHYLENE,0.0,9996
Dimmit,48127,VINYL CHLORIDE,0.0,9996
Donley,48129,"1,4-DIOXANE",0.0,3677
Donley,48129,METHYL TERT-BUTYL ETHER,0.0,3677
Donley,48129,METHYLENE CHLORIDE,2.66017495e-07,3677
Donley,48129,NAPHTHALENE,0.0,3677
Donley,48129,NICKEL COMPOUNDS,0.0,3677
Donley,48129,NITROBENZENE,0.0,3677
Donley,48129,O-TOLUIDINE,0.0,3677
Donley,48129,PAHPOM,2.07400907e-07,3677
Donley,48129,PROPYLENE OXIDE,0.0,3677
Donley,48129,TETRACHLOROETHYLENE,0.0,3677
Donley,48129,TRICHLOROETHYLENE,0.0,3677
Donley,48129,VINYL CHLORIDE,0.0,3677
Duval,48131,"1,4-DIOXANE",0.0,11782
Duval,48131,METHYL TERT-BUTYL ETHER,0.0,11782
Duval,48131,METHYLENE CHLORIDE,1.4880847549999999e-06,11782
Duval,48131,NAPHTHALENE,0.0,11782
Duval,48131,NICKEL COMPOUNDS,0.0,11782
Duval,48131,NITROBENZENE,0.0,11782
Duval,48131,O-TOLUIDINE,0.0,11782
Duval,48131,PAHPOM,2.185023089e-06,11782
Duval,48131,PROPYLENE OXIDE,0.0,11782
Duval,48131,TETRACHLOROETHYLENE,0.0,11782
Duval,48131,TRICHLOROETHYLENE,0.0,11782
Duval,48131,VINYL CHLORIDE,0.0,11782
Eastland,48133,"1,4-DIOXANE",0.0,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0,18583
Eastland,48133,METHYLENE CHLORIDE,1.49742209e-07,18583
Eastland,48133,NAPHTHALENE,0.0,18583
Eastland,48133,NICKEL COMPOUNDS,0.0,18583
Eastland,48133,NITROBENZENE,0.0,18583
Eastland,48133,O-TOLUIDINE,0.0,18583
Eastland,48133,PAHPOM,3.59043592e-07,18583
Eastland,48133,PROPYLENE OXIDE,0.0,18583
Eastland,48133,TETRACHLOROETHYLENE,0.0,18583
Eastland,48133,TRICHLOROETHYLENE,0.0,18583
Eastland,48133,VINYL CHLORIDE,0.0,18583
Ector,48135,"1,4-DIOXANE",0.0,137130
Ector,48135,METHYL TERT-BUTYL ETHER,0.0,137130
Ector,48135,METHYLENE CHLORIDE,9.61975e-10,137130
Ector,48135,NAPHTHALENE,0.0,137130
Ector,48135,NICKEL COMPOUNDS,0.0,137130
Ector,48135,NITROBENZENE,0.0,137130
Ector,48135,O-TOLUIDINE,0.0,137130
Ector,48135,PAHPOM,1.2152153000000001e-08,137130
Ector,48135,PROPYLENE OXIDE,0.0,137130
Ector,48135,TETRACHLOROETHYLENE,0.0,137130
Ector,48135,TRICHLOROETHYLENE,0.0,137130
Ector,48135,VINYL CHLORIDE,0.0,137130
Edwards,48137,"1,4-DIOXANE",0.0,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0,2002
Edwards,48137,METHYLENE CHLORIDE,1.5929760054000002e-05,2002
Edwards,48137,NAPHTHALENE,0.0,2002
Edwards,48137,NICKEL COMPOUNDS,0.0,2002
Edwards,48137,NITROBENZENE,0.0,2002
Edwards,48137,O-TOLUIDINE,0.0,2002
Edwards,48137,PAHPOM,7.538743776e-06,2002
Edwards,48137,PROPYLENE OXIDE,0.0,2002
Edwards,48137,TETRACHLOROETHYLENE,0.0,2002
Edwards,48137,TRICHLOROETHYLENE,0.0,2002
Edwards,48137,VINYL CHLORIDE,0.0,2002
El Paso,48141,"1,4-DIOXANE",0.0,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0,800647
El Paso,48141,METHYLENE CHLORIDE,9.193229999999999e-10,800647
El Paso,48141,NAPHTHALENE,0.0,800647
El Paso,48141,NICKEL COMPOUNDS,0.0,800647
El Paso,48141,NITROBENZENE,0.0,800647
El Paso,48141,O-TOLUIDINE,0.0,800647
El Paso,48141,PAHPOM,2.2234666e-08,800647
El Paso,48141,PROPYLENE OXIDE,0.0,800647
El Paso,48141,TETRACHLOROETHYLENE,0.0,800647
El Paso,48141,TRICHLOROETHYLENE,0.0,800647
El Paso,48141,VINYL CHLORIDE,0.0,800647
Ellis,48139,"1,4-DIOXANE",0.0,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0,149610
Ellis,48139,METHYLENE CHLORIDE,2.3846757999999997e-08,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.0,149610
Ellis,48139,NICKEL COMPOUNDS,0.0,149610
Ellis,48139,NITROBENZENE,0.0,149610
Ellis,48139,O-TOLUIDINE,0.0,149610
Ellis,48139,PAHPOM,3.5386510799999997e-07,149610
Ellis,48139,PROPYLENE OXIDE,0.0,149610
Ellis,48139,TETRACHLOROETHYLENE,0.0,149610
Ellis,48139,TRICHLOROETHYLENE,0.0,149610
Ellis,48139,VINYL CHLORIDE,0.0,149610
Erath,48143,"1,4-DIOXANE",0.0,37890
Erath,48143,METHYL TERT-BUTYL ETHER,0.0,37890
Erath,48143,METHYLENE CHLORIDE,5.1628334000000005e-08,37890
Erath,48143,NAPHTHALENE,0.0,37890
Erath,48143,NICKEL COMPOUNDS,0.0,37890
Erath,48143,NITROBENZENE,0.0,37890
Erath,48143,O-TOLUIDINE,0.0,37890
Erath,48143,PAHPOM,3.9924558600000006e-07,37890
Erath,48143,PROPYLENE OXIDE,0.0,37890
Erath,48143,TETRACHLOROETHYLENE,0.0,37890
Erath,48143,TRICHLOROETHYLENE,0.0,37890
Erath,48143,VINYL CHLORIDE,0.0,37890
Falls,48145,"1,4-DIOXANE",0.0,17866
Falls,48145,METHYL TERT-BUTYL ETHER,0.0,17866
Falls,48145,METHYLENE CHLORIDE,1.9539365112e-05,17866
Falls,48145,NAPHTHALENE,0.0,17866
Falls,48145,NICKEL COMPOUNDS,0.0,17866
Falls,48145,NITROBENZENE,0.0,17866
Falls,48145,O-TOLUIDINE,0.0,17866
Falls,48145,PAHPOM,9.991423030600001e-05,17866
Falls,48145,PROPYLENE OXIDE,0.0,17866
Falls,48145,TETRACHLOROETHYLENE,0.0,17866
Falls,48145,TRICHLOROETHYLENE,0.0,17866
Falls,48145,VINYL CHLORIDE,0.0,17866
Fannin,48147,"1,4-DIOXANE",0.0,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0,33915
Fannin,48147,METHYLENE CHLORIDE,6.336684820000001e-07,33915
Fannin,48147,NAPHTHALENE,0.0,33915
Fannin,48147,NICKEL COMPOUNDS,0.0,33915
Fannin,48147,NITROBENZENE,0.0,33915
Fannin,48147,O-TOLUIDINE,0.0,33915
Fannin,48147,PAHPOM,3.023070058e-06,33915
Fannin,48147,PROPYLENE OXIDE,0.0,33915
Fannin,48147,TETRACHLOROETHYLENE,0.0,33915
Fannin,48147,TRICHLOROETHYLENE,0.0,33915
Fannin,48147,VINYL CHLORIDE,0.0,33915
Fayette,48149,"1,4-DIOXANE",0.0,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0,24554
Fayette,48149,METHYLENE CHLORIDE,2.7915018144e-05,24554
Fayette,48149,NAPHTHALENE,0.0,24554
Fayette,48149,NICKEL COMPOUNDS,0.0,24554
Fayette,48149,NITROBENZENE,0.0,24554
Fayette,48149,O-TOLUIDINE,0.0,24554
Fayette,48149,PAHPOM,0.00010085190407200002,24554
Fayette,48149,PROPYLENE OXIDE,0.0,24554
Fayette,48149,TETRACHLOROETHYLENE,0.0,24554
Fayette,48149,TRICHLOROETHYLENE,0.0,24554
Fayette,48149,VINYL CHLORIDE,0.0,24554
Fisher,48151,"1,4-DIOXANE",0.0,3974
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0,3974
Fisher,48151,METHYLENE CHLORIDE,1.801728439e-06,3974
Fisher,48151,NAPHTHALENE,0.0,3974
Fisher,48151,NICKEL COMPOUNDS,0.0,3974
Fisher,48151,NITROBENZENE,0.0,3974
Fisher,48151,O-TOLUIDINE,0.0,3974
Fisher,48151,PAHPOM,4.287093496e-06,3974
Fisher,48151,PROPYLENE OXIDE,0.0,3974
Fisher,48151,TETRACHLOROETHYLENE,0.0,3974
Fisher,48151,TRICHLOROETHYLENE,0.0,3974
Fisher,48151,VINYL CHLORIDE,0.0,3974
Floyd,48153,"1,4-DIOXANE",0.0,6446
Floyd,48153,METHYL TERT-BUTYL ETHER,0.0,6446
Floyd,48153,METHYLENE CHLORIDE,3.349004197e-06,6446
Floyd,48153,NAPHTHALENE,0.0,6446
Floyd,48153,NICKEL COMPOUNDS,0.0,6446
Floyd,48153,NITROBENZENE,0.0,6446
Floyd,48153,O-TOLUIDINE,0.0,6446
Floyd,48153,PAHPOM,6.004064766e-06,6446
Floyd,48153,PROPYLENE OXIDE,0.0,6446
Floyd,48153,TETRACHLOROETHYLENE,0.0,6446
Floyd,48153,TRICHLOROETHYLENE,0.0,6446
Floyd,48153,VINYL CHLORIDE,0.0,6446
Foard,48155,"1,4-DIOXANE",0.0,1336
Foard,48155,METHYL TERT-BUTYL ETHER,0.0,1336
Foard,48155,METHYLENE CHLORIDE,7.33376348e-07,1336
Foard,48155,NAPHTHALENE,0.0,1336
Foard,48155,NICKEL COMPOUNDS,0.0,1336
Foard,48155,NITROBENZENE,0.0,1336
Foard,48155,O-TOLUIDINE,0.0,1336
Foard,48155,PAHPOM,9.14843232e-07,1336
Foard,48155,PROPYLENE OXIDE,0.0,1336
Foard,48155,TETRACHLOROETHYLENE,0.0,1336
Foard,48155,TRICHLOROETHYLENE,0.0,1336
Foard,48155,VINYL CHLORIDE,0.0,1336
Fort Bend,48157,"1,4-DIOXANE",0.0,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,0.0,585375
Fort Bend,48157,METHYLENE CHLORIDE,1.073315e-07,585375
Fort Bend,48157,NAPHTHALENE,0.0,585375
Fort Bend,48157,NICKEL COMPOUNDS,0.0,585375
