county,fips,pollutant,val
Alpena,26007,TETRACHLOROETHYLENE,0.0
Alpena,26007,TRICHLOROETHYLENE,0.0
Alpena,26007,VINYL CHLORIDE,0.0
Antrim,26009,"1,1,2-TRICHLOROETHANE",0.0
Antrim,26009,"1,3-BUTADIENE",0.0
Antrim,26009,"1,3-DICHLOROPROPENE",0.0
Antrim,26009,"1,4-DICHLOROBENZENE",0.000491711273262
Antrim,26009,"1,4-DIOXANE",0.0
Antrim,26009,"2,4,6-TRICHLOROPHENOL",0.0
Antrim,26009,"2,4-DINITROTOLUENE",0.0
Antrim,26009,"2,4-TOLUENE DIISOCYANATE",0.0
Antrim,26009,2-NITROPROPANE,0.0
Antrim,26009,ACETALDEHYDE,5.1043124682999994e-05
Antrim,26009,ACETAMIDE,5.2082271700000005e-06
Antrim,26009,ACRYLONITRILE,0.0
Antrim,26009,ALLYL CHLORIDE,0.0
Antrim,26009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Antrim,26009,BENZENE,8.547809733399999e-05
Antrim,26009,BENZYL CHLORIDE,0.0
Antrim,26009,BERYLLIUM COMPOUNDS,0.0
Antrim,26009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Antrim,26009,BROMOFORM,0.0
Antrim,26009,CADMIUM COMPOUNDS,0.0
Antrim,26009,CARBON TETRACHLORIDE,0.0
Antrim,26009,CHLOROPRENE,0.0
Antrim,26009,CHROMIUM VI (HEXAVALENT),0.0
Antrim,26009,EPICHLOROHYDRIN,0.0
Antrim,26009,ETHYLBENZENE,0.0
Antrim,26009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Antrim,26009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antrim,26009,ETHYLENE OXIDE,0.0
Antrim,26009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Antrim,26009,FORMALDEHYDE,0.0
Antrim,26009,HEXACHLOROBENZENE,0.0
Antrim,26009,HEXACHLOROBUTADIENE,0.0
Antrim,26009,METHYL TERT-BUTYL ETHER,0.0
Antrim,26009,METHYLENE CHLORIDE,2.6894231e-08
Antrim,26009,NAPHTHALENE,0.0
Antrim,26009,NICKEL COMPOUNDS,0.0
Antrim,26009,NITROBENZENE,0.0
Antrim,26009,O-TOLUIDINE,0.0
Antrim,26009,PAHPOM,1.3472934599999997e-07
Antrim,26009,PENTACHLOROPHENOL,0.0
Antrim,26009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Antrim,26009,PROPYLENE OXIDE,0.0
Antrim,26009,TETRACHLOROETHYLENE,0.0
Antrim,26009,TRICHLOROETHYLENE,0.0
Antrim,26009,VINYL CHLORIDE,0.0
Arenac,26011,"1,1,2-TRICHLOROETHANE",0.0
Arenac,26011,"1,3-BUTADIENE",0.0
Arenac,26011,"1,3-DICHLOROPROPENE",0.0
Arenac,26011,"1,4-DICHLOROBENZENE",0.0006755551135009998
Arenac,26011,"1,4-DIOXANE",0.0
Arenac,26011,"2,4,6-TRICHLOROPHENOL",0.0
Arenac,26011,"2,4-DINITROTOLUENE",0.0
Arenac,26011,"2,4-TOLUENE DIISOCYANATE",0.0
Arenac,26011,2-NITROPROPANE,0.0
Arenac,26011,ACETALDEHYDE,0.00018919166062
Arenac,26011,ACETAMIDE,2.7218700638e-05
Arenac,26011,ACRYLONITRILE,0.0
Arenac,26011,ALLYL CHLORIDE,0.0
Arenac,26011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arenac,26011,BENZENE,8.3280154295e-05
Arenac,26011,BENZYL CHLORIDE,0.0
Arenac,26011,BERYLLIUM COMPOUNDS,0.0
Arenac,26011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arenac,26011,BROMOFORM,0.0
Arenac,26011,CADMIUM COMPOUNDS,0.0
Arenac,26011,CARBON TETRACHLORIDE,0.0
Arenac,26011,CHLOROPRENE,0.0
Arenac,26011,CHROMIUM VI (HEXAVALENT),0.0
Arenac,26011,EPICHLOROHYDRIN,0.0
Arenac,26011,ETHYLBENZENE,0.0
Arenac,26011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arenac,26011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arenac,26011,ETHYLENE OXIDE,0.0
Arenac,26011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arenac,26011,FORMALDEHYDE,0.0
Arenac,26011,HEXACHLOROBENZENE,0.0
Arenac,26011,HEXACHLOROBUTADIENE,0.0
Arenac,26011,HYDRAZINE,0.0
Arenac,26011,METHYL TERT-BUTYL ETHER,0.0
Arenac,26011,METHYLENE CHLORIDE,2.11263204e-07
Arenac,26011,NAPHTHALENE,0.0
Arenac,26011,NICKEL COMPOUNDS,0.0
Arenac,26011,NITROBENZENE,0.0
Arenac,26011,O-TOLUIDINE,0.0
Arenac,26011,PAHPOM,1.18288274e-06
Arenac,26011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arenac,26011,PROPYLENE OXIDE,0.0
Arenac,26011,TETRACHLOROETHYLENE,0.0
Arenac,26011,TRICHLOROETHYLENE,0.0
Arenac,26011,VINYL CHLORIDE,0.0
Baraga,26013,"1,1,2-TRICHLOROETHANE",0.0
Baraga,26013,"1,3-BUTADIENE",0.0
Baraga,26013,"1,4-DICHLOROBENZENE",8.805270819399999e-05
Baraga,26013,"1,4-DIOXANE",0.0
Baraga,26013,"2,4,6-TRICHLOROPHENOL",0.0
Baraga,26013,"2,4-DINITROTOLUENE",0.0
Baraga,26013,"2,4-TOLUENE DIISOCYANATE",0.0
Baraga,26013,2-NITROPROPANE,0.0
Baraga,26013,ACETALDEHYDE,2.2916249798e-05
Baraga,26013,ACETAMIDE,0.002704818261681
Baraga,26013,ACRYLONITRILE,0.0
Baraga,26013,ALLYL CHLORIDE,0.0
Baraga,26013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baraga,26013,BENZENE,0.0024358555445100002
Baraga,26013,BENZYL CHLORIDE,0.0
Baraga,26013,BERYLLIUM COMPOUNDS,0.0
Baraga,26013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baraga,26013,BROMOFORM,0.0
Baraga,26013,CADMIUM COMPOUNDS,0.0
Baraga,26013,CARBON TETRACHLORIDE,0.0
Baraga,26013,CHLOROPRENE,0.0
Baraga,26013,CHROMIUM VI (HEXAVALENT),0.0
Baraga,26013,EPICHLOROHYDRIN,0.0
Baraga,26013,ETHYLBENZENE,0.0
Baraga,26013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baraga,26013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baraga,26013,ETHYLENE OXIDE,0.0
Baraga,26013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baraga,26013,FORMALDEHYDE,0.0
Baraga,26013,HEXACHLOROBENZENE,0.0
Baraga,26013,HEXACHLOROBUTADIENE,0.0
Baraga,26013,METHYL TERT-BUTYL ETHER,0.0
Baraga,26013,METHYLENE CHLORIDE,4.409310895e-05
Baraga,26013,NAPHTHALENE,0.0
Baraga,26013,NICKEL COMPOUNDS,0.0
Baraga,26013,NITROBENZENE,0.0
Baraga,26013,O-TOLUIDINE,0.0
Baraga,26013,PAHPOM,8.8630119436e-05
Baraga,26013,PENTACHLOROPHENOL,0.0
Baraga,26013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baraga,26013,PROPYLENE OXIDE,0.0
Baraga,26013,TETRACHLOROETHYLENE,0.0
Baraga,26013,TRICHLOROETHYLENE,0.0
Baraga,26013,VINYL CHLORIDE,0.0
Barry,26015,"1,1,2-TRICHLOROETHANE",0.0
Barry,26015,"1,3-BUTADIENE",0.0
Barry,26015,"1,3-DICHLOROPROPENE",0.0
Barry,26015,"1,4-DICHLOROBENZENE",0.000724662188759
Barry,26015,"1,4-DIOXANE",0.0
Barry,26015,"2,4,6-TRICHLOROPHENOL",0.0
Barry,26015,"2,4-DINITROTOLUENE",0.0
Barry,26015,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,26015,2-NITROPROPANE,0.0
Barry,26015,ACETALDEHYDE,0.0012902582214989998
Barry,26015,ACETAMIDE,0.001537925410526
Barry,26015,ACRYLONITRILE,0.0
Barry,26015,ALLYL CHLORIDE,0.0
Barry,26015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barry,26015,BENZENE,0.0031192077138859995
Barry,26015,BENZYL CHLORIDE,0.0
Barry,26015,BERYLLIUM COMPOUNDS,0.0
Barry,26015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,26015,BROMOFORM,0.0
Barry,26015,CADMIUM COMPOUNDS,0.0
Barry,26015,CARBON TETRACHLORIDE,0.0
Barry,26015,CHLOROPRENE,0.0
Barry,26015,CHROMIUM VI (HEXAVALENT),0.0
Barry,26015,EPICHLOROHYDRIN,0.0
Barry,26015,ETHYLBENZENE,0.0
Barry,26015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,26015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,26015,ETHYLENE OXIDE,0.0
Barry,26015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,26015,FORMALDEHYDE,0.0
Barry,26015,HEXACHLOROBENZENE,0.0
Barry,26015,HEXACHLOROBUTADIENE,0.0
Barry,26015,METHYL TERT-BUTYL ETHER,0.0
Barry,26015,METHYLENE CHLORIDE,3.6485635279999995e-06
Barry,26015,NAPHTHALENE,0.0
Barry,26015,NICKEL COMPOUNDS,0.0
Barry,26015,NITROBENZENE,0.0
Barry,26015,O-TOLUIDINE,0.0
Barry,26015,PAHPOM,4.681625611300001e-05
Barry,26015,PENTACHLOROPHENOL,0.0
Barry,26015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barry,26015,PROPYLENE OXIDE,0.0
Barry,26015,TETRACHLOROETHYLENE,0.0
Barry,26015,TRICHLOROETHYLENE,0.0
Barry,26015,VINYL CHLORIDE,0.0
Bay,26017,"1,1,2-TRICHLOROETHANE",0.0
Bay,26017,"1,3-BUTADIENE",0.0
Bay,26017,"1,3-DICHLOROPROPENE",0.0
Bay,26017,"1,4-DICHLOROBENZENE",0.000402495693511
Bay,26017,"1,4-DIOXANE",0.0
Bay,26017,"2,4,6-TRICHLOROPHENOL",0.0
Bay,26017,"2,4-DINITROTOLUENE",0.0
Bay,26017,"2,4-TOLUENE DIISOCYANATE",0.0
Bay,26017,2-NITROPROPANE,0.0
Bay,26017,ACETALDEHYDE,0.00013982556781000002
Bay,26017,ACETAMIDE,0.000159232752674
Bay,26017,ACRYLONITRILE,0.0
Bay,26017,ALLYL CHLORIDE,0.0
Bay,26017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bay,26017,BENZENE,0.00022243870832
Bay,26017,BENZYL CHLORIDE,0.0
Bay,26017,BERYLLIUM COMPOUNDS,0.0
Bay,26017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bay,26017,BROMOFORM,0.0
Bay,26017,CADMIUM COMPOUNDS,0.0
Bay,26017,CARBON TETRACHLORIDE,0.0
Bay,26017,CHLOROPRENE,0.0
Bay,26017,CHROMIUM VI (HEXAVALENT),0.0
Bay,26017,EPICHLOROHYDRIN,0.0
Bay,26017,ETHYLBENZENE,0.0
Bay,26017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bay,26017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bay,26017,ETHYLENE OXIDE,0.0
Bay,26017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bay,26017,FORMALDEHYDE,0.0
Bay,26017,HEXACHLOROBENZENE,0.0
Bay,26017,HEXACHLOROBUTADIENE,0.0
Bay,26017,HYDRAZINE,0.0
Bay,26017,METHYL TERT-BUTYL ETHER,0.0
Bay,26017,METHYLENE CHLORIDE,1.24253258e-07
Bay,26017,NAPHTHALENE,0.0
Bay,26017,NICKEL COMPOUNDS,0.0
Bay,26017,NITROBENZENE,0.0
Bay,26017,O-TOLUIDINE,0.0
Bay,26017,PAHPOM,4.523321691e-06
Bay,26017,PENTACHLOROPHENOL,0.0
Bay,26017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bay,26017,PROPYLENE OXIDE,0.0
Bay,26017,TETRACHLOROETHYLENE,0.0
Bay,26017,TRICHLOROETHYLENE,0.0
Bay,26017,VINYL CHLORIDE,0.0
Benzie,26019,"1,1,2-TRICHLOROETHANE",0.0
Benzie,26019,"1,3-BUTADIENE",0.0
Benzie,26019,"1,3-DICHLOROPROPENE",0.0
Benzie,26019,"1,4-DICHLOROBENZENE",0.000576162694584
Benzie,26019,"1,4-DIOXANE",0.0
Benzie,26019,"2,4,6-TRICHLOROPHENOL",0.0
Benzie,26019,"2,4-DINITROTOLUENE",0.0
Benzie,26019,"2,4-TOLUENE DIISOCYANATE",0.0
Benzie,26019,2-NITROPROPANE,0.0
Benzie,26019,ACETALDEHYDE,9.978635684000001e-05
Benzie,26019,ACETAMIDE,4.389571826e-06
Benzie,26019,ACRYLONITRILE,0.0
Benzie,26019,ALLYL CHLORIDE,0.0
Benzie,26019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benzie,26019,BENZENE,0.00030331375119
Benzie,26019,BENZYL CHLORIDE,0.0
Benzie,26019,BERYLLIUM COMPOUNDS,0.0
Benzie,26019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benzie,26019,BROMOFORM,0.0
Benzie,26019,CADMIUM COMPOUNDS,0.0
Benzie,26019,CARBON TETRACHLORIDE,0.0
Benzie,26019,CHLOROPRENE,0.0
Benzie,26019,CHROMIUM VI (HEXAVALENT),0.0
Benzie,26019,EPICHLOROHYDRIN,0.0
Benzie,26019,ETHYLBENZENE,0.0
Benzie,26019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benzie,26019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benzie,26019,ETHYLENE OXIDE,0.0
Benzie,26019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benzie,26019,FORMALDEHYDE,0.0
Benzie,26019,HEXACHLOROBENZENE,0.0
Benzie,26019,HEXACHLOROBUTADIENE,0.0
Benzie,26019,METHYL TERT-BUTYL ETHER,0.0
Benzie,26019,METHYLENE CHLORIDE,4.5157622000000005e-08
Benzie,26019,NAPHTHALENE,0.0
Benzie,26019,NICKEL COMPOUNDS,0.0
Benzie,26019,NITROBENZENE,0.0
Benzie,26019,O-TOLUIDINE,0.0
Benzie,26019,PAHPOM,1.59858957e-07
Benzie,26019,PENTACHLOROPHENOL,0.0
Benzie,26019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benzie,26019,PROPYLENE OXIDE,0.0
Benzie,26019,TETRACHLOROETHYLENE,0.0
Benzie,26019,TRICHLOROETHYLENE,0.0
Benzie,26019,VINYL CHLORIDE,0.0
Berrien,26021,"1,1,2-TRICHLOROETHANE",0.0
Berrien,26021,"1,3-BUTADIENE",0.0
Berrien,26021,"1,3-DICHLOROPROPENE",0.0
Berrien,26021,"1,4-DICHLOROBENZENE",0.000555994171645
Berrien,26021,"1,4-DIOXANE",0.0
Berrien,26021,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,26021,"2,4-DINITROTOLUENE",0.0
Berrien,26021,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,26021,2-NITROPROPANE,0.0
Berrien,26021,ACETALDEHYDE,0.0007581952479360001
Berrien,26021,ACETAMIDE,0.000240490581726
Berrien,26021,ACRYLONITRILE,0.0
Berrien,26021,ALLYL CHLORIDE,0.0
Berrien,26021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berrien,26021,BENZENE,0.0017587821772349999
Berrien,26021,BENZYL CHLORIDE,0.0
Berrien,26021,BERYLLIUM COMPOUNDS,0.0
Berrien,26021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,26021,BROMOFORM,0.0
Berrien,26021,CADMIUM COMPOUNDS,0.0
Berrien,26021,CARBON TETRACHLORIDE,0.0
Berrien,26021,CHLOROPRENE,0.0
Berrien,26021,CHROMIUM VI (HEXAVALENT),0.0
Berrien,26021,COKE OVEN EMISSIONS,0.0
Berrien,26021,EPICHLOROHYDRIN,0.0
Berrien,26021,ETHYLBENZENE,0.0
Berrien,26021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,26021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,26021,ETHYLENE OXIDE,0.0
Berrien,26021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,26021,FORMALDEHYDE,0.0
Berrien,26021,HEXACHLOROBENZENE,0.0
Berrien,26021,HEXACHLOROBUTADIENE,0.0
Berrien,26021,METHYL TERT-BUTYL ETHER,0.0
Berrien,26021,METHYLENE CHLORIDE,5.518201700000001e-07
Berrien,26021,NAPHTHALENE,0.0
Berrien,26021,NICKEL COMPOUNDS,0.0
Berrien,26021,NITROBENZENE,0.0
Berrien,26021,O-TOLUIDINE,0.0
Berrien,26021,PAHPOM,8.846960017000001e-06
Berrien,26021,PENTACHLOROPHENOL,0.0
Berrien,26021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berrien,26021,PROPYLENE OXIDE,0.0
Berrien,26021,TETRACHLOROETHYLENE,0.0
Berrien,26021,TRICHLOROETHYLENE,0.0
Berrien,26021,VINYL CHLORIDE,0.0
Branch,26023,"1,1,2-TRICHLOROETHANE",0.0
Branch,26023,"1,3-BUTADIENE",0.0
