county,fips,pollutant,val
Caroline,24011,"2,4-DINITROTOLUENE",0.0
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0
Caroline,24011,2-NITROPROPANE,0.0
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0
Caroline,24011,ACETALDEHYDE,0.00023958824424499998
Caroline,24011,ACETAMIDE,0.021074429733169996
Caroline,24011,ACRYLONITRILE,0.0
Caroline,24011,ALLYL CHLORIDE,0.0
Caroline,24011,ANILINE,0.0
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caroline,24011,BENZENE,0.020265394835777002
Caroline,24011,BENZYL CHLORIDE,0.0
Caroline,24011,BERYLLIUM COMPOUNDS,0.0
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caroline,24011,BROMOFORM,0.0
Caroline,24011,CADMIUM COMPOUNDS,0.0
Caroline,24011,CARBON TETRACHLORIDE,0.0
Caroline,24011,CHLOROPRENE,0.0
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.0
Caroline,24011,EPICHLOROHYDRIN,0.0
Caroline,24011,ETHYLBENZENE,0.0
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caroline,24011,ETHYLENE OXIDE,0.0
Caroline,24011,ETHYLENE THIOUREA,0.0
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caroline,24011,FORMALDEHYDE,0.0
Caroline,24011,HEXACHLOROBENZENE,0.0
Caroline,24011,HEXACHLOROBUTADIENE,0.0
Caroline,24011,METHYL TERT-BUTYL ETHER,0.0
Caroline,24011,METHYLENE CHLORIDE,8.238431399e-06
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0
Caroline,24011,NAPHTHALENE,0.0
Caroline,24011,NICKEL COMPOUNDS,0.0
Caroline,24011,NITROBENZENE,0.0
Caroline,24011,O-TOLUIDINE,0.0
Caroline,24011,PAHPOM,0.001058762734839
Caroline,24011,PENTACHLOROPHENOL,0.0
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caroline,24011,PROPYLENE OXIDE,0.0
Caroline,24011,TETRACHLOROETHYLENE,0.0
Caroline,24011,TRICHLOROETHYLENE,0.0
Caroline,24011,VINYL CHLORIDE,0.0
Carroll,24013,"1,1,2-TRICHLOROETHANE",0.0
Carroll,24013,"1,3-BUTADIENE",0.0
Carroll,24013,"1,3-DICHLOROPROPENE",0.0
Carroll,24013,"1,4-DICHLOROBENZENE",0.00010291243287700001
Carroll,24013,"1,4-DIOXANE",0.0
Carroll,24013,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,24013,"2,4-DINITROTOLUENE",0.0
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,24013,2-NITROPROPANE,0.0
Carroll,24013,ACETALDEHYDE,0.0005286936696909999
Carroll,24013,ACETAMIDE,0.001170643614076
Carroll,24013,ACRYLAMIDE,0.0
Carroll,24013,ACRYLONITRILE,0.0
Carroll,24013,ALLYL CHLORIDE,0.0
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,24013,BENZENE,0.000873406941746
Carroll,24013,BENZYL CHLORIDE,0.0
Carroll,24013,BERYLLIUM COMPOUNDS,0.0
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,24013,BROMOFORM,0.0
Carroll,24013,CADMIUM COMPOUNDS,0.0
Carroll,24013,CARBON TETRACHLORIDE,0.0
Carroll,24013,CHLOROPRENE,0.0
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.0
Carroll,24013,EPICHLOROHYDRIN,0.0
Carroll,24013,ETHYLBENZENE,0.0
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,24013,ETHYLENE OXIDE,0.0
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,24013,FORMALDEHYDE,0.0
Carroll,24013,HEPTACHLOR,0.0
Carroll,24013,HEXACHLOROBENZENE,0.0
Carroll,24013,HEXACHLOROBUTADIENE,0.0
Carroll,24013,METHYL TERT-BUTYL ETHER,0.0
Carroll,24013,METHYLENE CHLORIDE,5.304304649999999e-07
Carroll,24013,NAPHTHALENE,0.0
Carroll,24013,NICKEL COMPOUNDS,0.0
Carroll,24013,NITROBENZENE,0.0
Carroll,24013,O-TOLUIDINE,0.0
Carroll,24013,PAHPOM,3.6715877579000005e-05
Carroll,24013,PENTACHLOROPHENOL,0.0
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,24013,PROPYLENE OXIDE,0.0
Carroll,24013,TETRACHLOROETHYLENE,0.0
Carroll,24013,TRICHLOROETHYLENE,0.0
Carroll,24013,VINYL CHLORIDE,0.0
Cecil,24015,"1,1,2-TRICHLOROETHANE",0.0
Cecil,24015,"1,3-BUTADIENE",0.0
Cecil,24015,"1,3-DICHLOROPROPENE",0.0
Cecil,24015,"1,3-PROPANE SULTONE",0.0
Cecil,24015,"1,4-DICHLOROBENZENE",0.000101919343221
Cecil,24015,"1,4-DIOXANE",0.0
Cecil,24015,"2,4,6-TRICHLOROPHENOL",0.0
Cecil,24015,"2,4-DINITROTOLUENE",0.0
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0
Cecil,24015,2-NITROPROPANE,0.0
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0
Cecil,24015,ACETALDEHYDE,0.000996736709709
Cecil,24015,ACETAMIDE,0.002859368558468
Cecil,24015,ACRYLAMIDE,0.0
Cecil,24015,ACRYLONITRILE,0.0
Cecil,24015,ALLYL CHLORIDE,0.0
Cecil,24015,ANILINE,0.0
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cecil,24015,BENZENE,0.003230146937376
Cecil,24015,BENZYL CHLORIDE,0.0
Cecil,24015,BERYLLIUM COMPOUNDS,0.0
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cecil,24015,BROMOFORM,0.0
Cecil,24015,CADMIUM COMPOUNDS,0.0
Cecil,24015,CARBON TETRACHLORIDE,0.0
Cecil,24015,CHLOROPRENE,0.0
Cecil,24015,CHROMIUM VI (HEXAVALENT),0.0
Cecil,24015,EPICHLOROHYDRIN,0.0
Cecil,24015,ETHYLBENZENE,0.0
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cecil,24015,ETHYLENE OXIDE,0.0
Cecil,24015,ETHYLENE THIOUREA,0.0
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cecil,24015,FORMALDEHYDE,0.0
Cecil,24015,HEXACHLOROBENZENE,0.0
Cecil,24015,HEXACHLOROBUTADIENE,0.0
Cecil,24015,HYDRAZINE,0.0
Cecil,24015,METHYL TERT-BUTYL ETHER,0.0
Cecil,24015,METHYLENE CHLORIDE,5.570657389999999e-07
Cecil,24015,NAPHTHALENE,0.0
Cecil,24015,NICKEL COMPOUNDS,0.0
Cecil,24015,NITROBENZENE,0.0
Cecil,24015,O-TOLUIDINE,0.0
Cecil,24015,PAHPOM,0.000110324205681
Cecil,24015,PENTACHLOROPHENOL,0.0
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cecil,24015,PROPYLENE OXIDE,0.0
Cecil,24015,TETRACHLOROETHYLENE,0.0
Cecil,24015,TRICHLOROETHYLENE,0.0
Cecil,24015,VINYL CHLORIDE,0.0
Charles,24017,"1,1,2-TRICHLOROETHANE",0.0
Charles,24017,"1,3-BUTADIENE",0.0
Charles,24017,"1,3-DICHLOROPROPENE",0.0
Charles,24017,"1,4-DICHLOROBENZENE",1.2541222455e-05
Charles,24017,"1,4-DIOXANE",0.0
Charles,24017,"2,4,6-TRICHLOROPHENOL",0.0
Charles,24017,"2,4-DINITROTOLUENE",0.0
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0
Charles,24017,2-NITROPROPANE,0.0
Charles,24017,ACETALDEHYDE,4.3715598799e-05
Charles,24017,ACETAMIDE,2.0554748017e-05
Charles,24017,ACRYLONITRILE,0.0
Charles,24017,ALLYL CHLORIDE,0.0
Charles,24017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Charles,24017,BENZENE,8.889424901e-05
Charles,24017,BENZYL CHLORIDE,0.0
Charles,24017,BERYLLIUM COMPOUNDS,0.0
Charles,24017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charles,24017,BROMOFORM,0.0
Charles,24017,CADMIUM COMPOUNDS,0.0
Charles,24017,CARBON TETRACHLORIDE,0.0
Charles,24017,CHLOROPRENE,0.0
Charles,24017,CHROMIUM VI (HEXAVALENT),0.0
Charles,24017,EPICHLOROHYDRIN,0.0
Charles,24017,ETHYLBENZENE,0.0
Charles,24017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charles,24017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charles,24017,ETHYLENE OXIDE,0.0
Charles,24017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charles,24017,FORMALDEHYDE,0.0
Charles,24017,HEXACHLOROBENZENE,0.0
Charles,24017,HEXACHLOROBUTADIENE,0.0
Charles,24017,METHYL TERT-BUTYL ETHER,0.0
Charles,24017,METHYLENE CHLORIDE,1.5986398000000003e-08
Charles,24017,NAPHTHALENE,0.0
Charles,24017,NICKEL COMPOUNDS,0.0
Charles,24017,NITROBENZENE,0.0
Charles,24017,O-TOLUIDINE,0.0
Charles,24017,PAHPOM,7.832407640000001e-07
Charles,24017,PENTACHLOROPHENOL,0.0
Charles,24017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Charles,24017,PROPYLENE OXIDE,0.0
Charles,24017,TETRACHLOROETHYLENE,0.0
Charles,24017,TRICHLOROETHYLENE,0.0
Charles,24017,VINYL CHLORIDE,0.0
Dorchester,24019,"1,1,2-TRICHLOROETHANE",0.0
Dorchester,24019,"1,3-BUTADIENE",0.0
Dorchester,24019,"1,3-DICHLOROPROPENE",0.0
Dorchester,24019,"1,4-DICHLOROBENZENE",1.7419386936000002e-05
Dorchester,24019,"1,4-DIOXANE",0.0
Dorchester,24019,"2,4,6-TRICHLOROPHENOL",0.0
Dorchester,24019,"2,4-DINITROTOLUENE",0.0
Dorchester,24019,"2,4-TOLUENE DIISOCYANATE",0.0
Dorchester,24019,2-NITROPROPANE,0.0
Dorchester,24019,"3,3'-DICHLOROBENZIDINE",0.0
Dorchester,24019,ACETALDEHYDE,0.000110998616015
Dorchester,24019,ACETAMIDE,0.011445686863726002
Dorchester,24019,ACRYLONITRILE,0.0
Dorchester,24019,ALLYL CHLORIDE,0.0
Dorchester,24019,ANILINE,0.0
Dorchester,24019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dorchester,24019,BENZENE,0.011564877439381
Dorchester,24019,BENZYL CHLORIDE,0.0
Dorchester,24019,BERYLLIUM COMPOUNDS,0.0
Dorchester,24019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dorchester,24019,BROMOFORM,0.0
Dorchester,24019,CADMIUM COMPOUNDS,0.0
Dorchester,24019,CARBON TETRACHLORIDE,0.0
Dorchester,24019,CHLOROPRENE,0.0
Dorchester,24019,CHROMIUM VI (HEXAVALENT),0.0
Dorchester,24019,EPICHLOROHYDRIN,0.0
Dorchester,24019,ETHYLBENZENE,0.0
Dorchester,24019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dorchester,24019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dorchester,24019,ETHYLENE OXIDE,0.0
Dorchester,24019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dorchester,24019,FORMALDEHYDE,0.0
Dorchester,24019,HEXACHLOROBENZENE,0.0
Dorchester,24019,HEXACHLOROBUTADIENE,0.0
Dorchester,24019,METHYL TERT-BUTYL ETHER,0.0
Dorchester,24019,METHYLENE CHLORIDE,9.788152632e-06
Dorchester,24019,N-NITROSODIMETHYLAMINE,0.0
Dorchester,24019,NAPHTHALENE,0.0
Dorchester,24019,NICKEL COMPOUNDS,0.0
Dorchester,24019,NITROBENZENE,0.0
Dorchester,24019,O-TOLUIDINE,0.0
Dorchester,24019,PAHPOM,0.0005808291523719999
Dorchester,24019,PENTACHLOROPHENOL,0.0
Dorchester,24019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dorchester,24019,PROPYLENE OXIDE,0.0
Dorchester,24019,TETRACHLOROETHYLENE,0.0
Dorchester,24019,TRICHLOROETHYLENE,0.0
Dorchester,24019,VINYL CHLORIDE,0.0
Frederick,24021,"1,1,2-TRICHLOROETHANE",0.0
Frederick,24021,"1,3-BUTADIENE",0.0
Frederick,24021,"1,3-DICHLOROPROPENE",0.0
Frederick,24021,"1,4-DICHLOROBENZENE",0.000133683780932
Frederick,24021,"1,4-DIOXANE",0.0
Frederick,24021,"2,4,6-TRICHLOROPHENOL",0.0
Frederick,24021,"2,4-DINITROTOLUENE",0.0
