county,fips,pollutant,val
Arapahoe,8005,"1,3-BUTADIENE",0.0051276089049559995
Arapahoe,8005,"1,3-DICHLOROPROPENE",0.0
Arapahoe,8005,"1,4-DICHLOROBENZENE",0.0
Arapahoe,8005,"1,4-DIOXANE",0.0
Arapahoe,8005,"2,4,6-TRICHLOROPHENOL",0.0
Arapahoe,8005,"2,4-DINITROTOLUENE",0.0
Arapahoe,8005,"2,4-TOLUENE DIISOCYANATE",0.0
Arapahoe,8005,ACETALDEHYDE,0.001194727632215
Arapahoe,8005,ACETAMIDE,0.0
Arapahoe,8005,ACRYLONITRILE,0.0
Arapahoe,8005,ANILINE,0.0
Arapahoe,8005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00048170202662
Arapahoe,8005,BENZENE,0.023517900493579
Arapahoe,8005,BENZYL CHLORIDE,0.0
Arapahoe,8005,BERYLLIUM COMPOUNDS,0.0
Arapahoe,8005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arapahoe,8005,BROMOFORM,0.0
Arapahoe,8005,CADMIUM COMPOUNDS,0.0
Arapahoe,8005,CARBON TETRACHLORIDE,0.0
Arapahoe,8005,CHROMIUM VI (HEXAVALENT),6.540040529e-06
Arapahoe,8005,ETHYLBENZENE,0.00297464062029
Arapahoe,8005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arapahoe,8005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arapahoe,8005,ETHYLENE OXIDE,0.0
Arapahoe,8005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arapahoe,8005,FORMALDEHYDE,0.010008930349687
Arapahoe,8005,HEXACHLOROBENZENE,0.0
Arapahoe,8005,METHYL TERT-BUTYL ETHER,0.0
Arapahoe,8005,METHYLENE CHLORIDE,0.0
Arapahoe,8005,NAPHTHALENE,0.004251814887615
Arapahoe,8005,NICKEL COMPOUNDS,5.1777529723000005e-05
Arapahoe,8005,PAHPOM,0.000323856082457
Arapahoe,8005,PENTACHLOROPHENOL,0.0
Arapahoe,8005,PROPYLENE OXIDE,0.0
Arapahoe,8005,TETRACHLOROETHYLENE,0.0
Arapahoe,8005,TRICHLOROETHYLENE,0.0
Arapahoe,8005,VINYL CHLORIDE,0.0
Archuleta,8007,"1,1,2-TRICHLOROETHANE",0.0
Archuleta,8007,"1,3-BUTADIENE",9.5260857226e-05
Archuleta,8007,"1,3-DICHLOROPROPENE",0.0
Archuleta,8007,"1,4-DICHLOROBENZENE",0.0
Archuleta,8007,"1,4-DIOXANE",0.0
Archuleta,8007,"2,4,6-TRICHLOROPHENOL",0.0
Archuleta,8007,"2,4-DINITROTOLUENE",0.0
Archuleta,8007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,8007,2-NITROPROPANE,0.0
Archuleta,8007,ACETALDEHYDE,1.8312565092e-05
Archuleta,8007,ACETAMIDE,0.0
Archuleta,8007,ACRYLONITRILE,0.0
Archuleta,8007,ALLYL CHLORIDE,0.0
Archuleta,8007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000176866914345
Archuleta,8007,BENZENE,0.0007270128482040001
Archuleta,8007,BENZYL CHLORIDE,0.0
Archuleta,8007,BERYLLIUM COMPOUNDS,0.0
Archuleta,8007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Archuleta,8007,BROMOFORM,0.0
Archuleta,8007,CADMIUM COMPOUNDS,0.0
Archuleta,8007,CARBON TETRACHLORIDE,0.0
Archuleta,8007,CHLOROPRENE,0.0
Archuleta,8007,CHROMIUM VI (HEXAVALENT),4.6518511849e-05
Archuleta,8007,EPICHLOROHYDRIN,0.0
Archuleta,8007,ETHYLBENZENE,5.1424711367e-05
Archuleta,8007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,8007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,8007,ETHYLENE OXIDE,0.0
Archuleta,8007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,8007,FORMALDEHYDE,0.00013745695231
Archuleta,8007,HEXACHLOROBENZENE,0.0
Archuleta,8007,HEXACHLOROBUTADIENE,0.0
Archuleta,8007,METHYL TERT-BUTYL ETHER,0.0
Archuleta,8007,METHYLENE CHLORIDE,0.0
Archuleta,8007,NAPHTHALENE,6.6839812833e-05
Archuleta,8007,NICKEL COMPOUNDS,3.8441549560000006e-05
Archuleta,8007,NITROBENZENE,0.0
Archuleta,8007,O-TOLUIDINE,0.0
Archuleta,8007,PAHPOM,8.318088890000001e-06
Archuleta,8007,PROPYLENE OXIDE,0.0
Archuleta,8007,TETRACHLOROETHYLENE,0.0
Archuleta,8007,TRICHLOROETHYLENE,0.0
Archuleta,8007,VINYL CHLORIDE,0.0
Baca,8009,"1,1,2-TRICHLOROETHANE",0.0
Baca,8009,"1,3-BUTADIENE",5.7288146143999996e-05
Baca,8009,"1,3-DICHLOROPROPENE",0.0
Baca,8009,"1,4-DICHLOROBENZENE",0.0
Baca,8009,"1,4-DIOXANE",0.0
Baca,8009,"2,4,6-TRICHLOROPHENOL",0.0
Baca,8009,"2,4-DINITROTOLUENE",0.0
Baca,8009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,8009,2-NITROPROPANE,0.0
Baca,8009,ACETALDEHYDE,1.3559340195e-05
Baca,8009,ACETAMIDE,0.0
Baca,8009,ACRYLONITRILE,0.0
Baca,8009,ALLYL CHLORIDE,0.0
Baca,8009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000229847246162
Baca,8009,BENZENE,0.001898345570202
Baca,8009,BENZYL CHLORIDE,0.0
Baca,8009,BERYLLIUM COMPOUNDS,0.0
Baca,8009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baca,8009,BROMOFORM,0.0
Baca,8009,CADMIUM COMPOUNDS,0.0
Baca,8009,CARBON TETRACHLORIDE,0.0
Baca,8009,CHLOROPRENE,0.0
Baca,8009,CHROMIUM VI (HEXAVALENT),4.356994131e-06
Baca,8009,EPICHLOROHYDRIN,0.0
Baca,8009,ETHYLBENZENE,4.9781758067e-05
Baca,8009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,8009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,8009,ETHYLENE OXIDE,0.0
Baca,8009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,8009,FORMALDEHYDE,0.000101845724544
Baca,8009,HEXACHLOROBENZENE,0.0
Baca,8009,HEXACHLOROBUTADIENE,0.0
Baca,8009,METHYL TERT-BUTYL ETHER,0.0
Baca,8009,METHYLENE CHLORIDE,0.0
Baca,8009,NAPHTHALENE,4.9236333875e-05
Baca,8009,NICKEL COMPOUNDS,2.7535238689e-05
Baca,8009,NITROBENZENE,0.0
Baca,8009,O-TOLUIDINE,0.0
Baca,8009,PAHPOM,1.022261053e-05
Baca,8009,PROPYLENE OXIDE,0.0
Baca,8009,TETRACHLOROETHYLENE,0.0
Baca,8009,TRICHLOROETHYLENE,0.0
Baca,8009,VINYL CHLORIDE,0.0
Bent,8011,"1,1,2-TRICHLOROETHANE",0.0
Bent,8011,"1,3-BUTADIENE",9.371004432e-05
Bent,8011,"1,3-DICHLOROPROPENE",0.0
Bent,8011,"1,4-DICHLOROBENZENE",0.0
Bent,8011,"1,4-DIOXANE",0.0
Bent,8011,"2,4,6-TRICHLOROPHENOL",0.0
Bent,8011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,8011,ACETALDEHYDE,1.8441315252999997e-05
Bent,8011,ACETAMIDE,0.0
Bent,8011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001431845648
Bent,8011,BENZENE,0.0016378262264829999
Bent,8011,BERYLLIUM COMPOUNDS,0.0
Bent,8011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bent,8011,CADMIUM COMPOUNDS,0.0
Bent,8011,CARBON TETRACHLORIDE,0.0
Bent,8011,CHROMIUM VI (HEXAVALENT),3.6386520000000004e-06
Bent,8011,ETHYLBENZENE,5.7659362005e-05
Bent,8011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bent,8011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bent,8011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,8011,FORMALDEHYDE,0.000133327750712
Bent,8011,HEXACHLOROBENZENE,0.0
Bent,8011,METHYLENE CHLORIDE,0.0
Bent,8011,NAPHTHALENE,7.454544050399999e-05
Bent,8011,NICKEL COMPOUNDS,6.86399184e-06
Bent,8011,PAHPOM,1.1734630818999999e-05
Bent,8011,TETRACHLOROETHYLENE,0.0
Bent,8011,VINYL CHLORIDE,0.0
Boulder,8013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,8013,"1,3-BUTADIENE",0.0020096625319700003
Boulder,8013,"1,3-DICHLOROPROPENE",0.0
Boulder,8013,"1,4-DICHLOROBENZENE",0.0
Boulder,8013,"1,4-DIOXANE",0.0
Boulder,8013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,8013,"2,4-DINITROTOLUENE",0.0
Boulder,8013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,8013,ACETALDEHYDE,0.0004395446666319999
Boulder,8013,ACETAMIDE,0.0
Boulder,8013,ACRYLONITRILE,0.0
Boulder,8013,ANILINE,0.0
Boulder,8013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029263318248
Boulder,8013,BENZENE,0.010602214831441
Boulder,8013,BENZYL CHLORIDE,0.0
Boulder,8013,BERYLLIUM COMPOUNDS,0.0
Boulder,8013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,8013,BROMOFORM,0.0
Boulder,8013,CADMIUM COMPOUNDS,0.0
Boulder,8013,CARBON TETRACHLORIDE,0.0
Boulder,8013,CHROMIUM VI (HEXAVALENT),4.6105185280000005e-06
Boulder,8013,ETHYLBENZENE,0.001101383084803
Boulder,8013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,8013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boulder,8013,ETHYLENE OXIDE,0.0
Boulder,8013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,8013,FORMALDEHYDE,0.002748455695584
Boulder,8013,HEXACHLOROBENZENE,0.0
Boulder,8013,METHYL TERT-BUTYL ETHER,0.0
Boulder,8013,METHYLENE CHLORIDE,0.0
Boulder,8013,NAPHTHALENE,0.0018040187171560003
Boulder,8013,NICKEL COMPOUNDS,3.9255404004e-05
Boulder,8013,PAHPOM,0.00013984958628299998
Boulder,8013,PENTACHLOROPHENOL,0.0
Boulder,8013,PROPYLENE OXIDE,0.0
Boulder,8013,TETRACHLOROETHYLENE,0.0
Boulder,8013,TRICHLOROETHYLENE,0.0
Boulder,8013,VINYL CHLORIDE,0.0
Broomfield,8014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,8014,"1,3-BUTADIENE",0.004787217176069
Broomfield,8014,"1,3-DICHLOROPROPENE",0.0
Broomfield,8014,"1,4-DICHLOROBENZENE",0.0
Broomfield,8014,"1,4-DIOXANE",0.0
Broomfield,8014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,8014,"2,4-DINITROTOLUENE",0.0
Broomfield,8014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,8014,ACETALDEHYDE,0.001048826956373
Broomfield,8014,ACETAMIDE,0.0
Broomfield,8014,ACRYLONITRILE,0.0
Broomfield,8014,ANILINE,0.0
Broomfield,8014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005238737878130001
Broomfield,8014,BENZENE,0.021179671574330004
Broomfield,8014,BENZYL CHLORIDE,0.0
Broomfield,8014,BERYLLIUM COMPOUNDS,0.0
Broomfield,8014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,8014,BROMOFORM,0.0
Broomfield,8014,CADMIUM COMPOUNDS,0.0
Broomfield,8014,CARBON TETRACHLORIDE,0.0
Broomfield,8014,CHROMIUM VI (HEXAVALENT),6.529928784e-06
Broomfield,8014,ETHYLBENZENE,0.002566276042804
Broomfield,8014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,8014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Broomfield,8014,ETHYLENE OXIDE,0.0
Broomfield,8014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,8014,FORMALDEHYDE,0.006744198864434001
Broomfield,8014,HEXACHLOROBENZENE,0.0
Broomfield,8014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,8014,METHYLENE CHLORIDE,0.0
Broomfield,8014,NAPHTHALENE,0.0042304952155479995
Broomfield,8014,NICKEL COMPOUNDS,3.7832278461e-05
Broomfield,8014,PAHPOM,0.000299930218962
Broomfield,8014,PENTACHLOROPHENOL,0.0
Broomfield,8014,PROPYLENE OXIDE,0.0
Broomfield,8014,TETRACHLOROETHYLENE,0.0
Broomfield,8014,TRICHLOROETHYLENE,0.0
Broomfield,8014,VINYL CHLORIDE,0.0
Chaffee,8015,"1,3-BUTADIENE",0.000133819337399
Chaffee,8015,"1,4-DICHLOROBENZENE",0.0
Chaffee,8015,"1,4-DIOXANE",0.0
Chaffee,8015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,8015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,8015,ACETALDEHYDE,2.3435689235e-05
Chaffee,8015,ACETAMIDE,0.0
Chaffee,8015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001116286465
Chaffee,8015,BENZENE,0.001004976039406
Chaffee,8015,BERYLLIUM COMPOUNDS,0.0
Chaffee,8015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,8015,CADMIUM COMPOUNDS,0.0
Chaffee,8015,CARBON TETRACHLORIDE,0.0
Chaffee,8015,CHROMIUM VI (HEXAVALENT),4.7443900549999995e-05
Chaffee,8015,ETHYLBENZENE,6.7599126785e-05
Chaffee,8015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chaffee,8015,FORMALDEHYDE,0.000160668272604
Chaffee,8015,HEXACHLOROBENZENE,0.0
Chaffee,8015,METHYLENE CHLORIDE,0.0
Chaffee,8015,NAPHTHALENE,8.2355211509e-05
Chaffee,8015,NICKEL COMPOUNDS,2.6206987372e-05
Chaffee,8015,PAHPOM,1.2787138647e-05
Chaffee,8015,PENTACHLOROPHENOL,0.0
Chaffee,8015,TETRACHLOROETHYLENE,0.0
Chaffee,8015,TRICHLOROETHYLENE,0.0
Chaffee,8015,VINYL CHLORIDE,0.0
Cheyenne,8017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,8017,"1,3-BUTADIENE",3.7101478950000004e-05
Cheyenne,8017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,8017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,8017,"1,4-DIOXANE",0.0
Cheyenne,8017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,8017,"2,4-DINITROTOLUENE",0.0
Cheyenne,8017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,8017,2-NITROPROPANE,0.0
Cheyenne,8017,ACETALDEHYDE,7.376833526e-06
Cheyenne,8017,ACETAMIDE,0.0
Cheyenne,8017,ACRYLONITRILE,0.0
Cheyenne,8017,ALLYL CHLORIDE,0.0
Cheyenne,8017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.89784707e-05
Cheyenne,8017,BENZENE,0.0011183444307589997
Cheyenne,8017,BENZYL CHLORIDE,0.0
Cheyenne,8017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,8017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,8017,BROMOFORM,0.0
Cheyenne,8017,CADMIUM COMPOUNDS,0.0
Cheyenne,8017,CARBON TETRACHLORIDE,0.0
Cheyenne,8017,CHLOROPRENE,0.0
Cheyenne,8017,CHROMIUM VI (HEXAVALENT),8.960664e-06
Cheyenne,8017,EPICHLOROHYDRIN,0.0
Cheyenne,8017,ETHYLBENZENE,4.5981951558000004e-05
Cheyenne,8017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,8017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cheyenne,8017,ETHYLENE OXIDE,0.0
Cheyenne,8017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,8017,FORMALDEHYDE,5.1344960134e-05
Cheyenne,8017,HEXACHLOROBENZENE,0.0
Cheyenne,8017,HEXACHLOROBUTADIENE,0.0
Cheyenne,8017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,8017,METHYLENE CHLORIDE,0.0
Cheyenne,8017,NAPHTHALENE,3.8574308286e-05
Cheyenne,8017,NICKEL COMPOUNDS,1.0414249919999999e-05
Cheyenne,8017,NITROBENZENE,0.0
Cheyenne,8017,O-TOLUIDINE,0.0
Cheyenne,8017,PAHPOM,8.627531107e-06
Cheyenne,8017,PROPYLENE OXIDE,0.0
Cheyenne,8017,TETRACHLOROETHYLENE,0.0
Cheyenne,8017,TRICHLOROETHYLENE,0.0
Cheyenne,8017,VINYL CHLORIDE,0.0
Clear Creek,8019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,8019,"1,3-BUTADIENE",0.00033571367346900004
Clear Creek,8019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,8019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,8019,"1,4-DIOXANE",0.0
Clear Creek,8019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,8019,"2,4-DINITROTOLUENE",0.0
Clear Creek,8019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,8019,ACETALDEHYDE,8.4582651364e-05
Clear Creek,8019,ACETAMIDE,0.0
Clear Creek,8019,ACRYLONITRILE,0.0
Clear Creek,8019,ANILINE,0.0
Clear Creek,8019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013469417089200002
Clear Creek,8019,BENZENE,0.004123032802688
Clear Creek,8019,BENZYL CHLORIDE,0.0
Clear Creek,8019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,8019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,8019,BROMOFORM,0.0
Clear Creek,8019,CADMIUM COMPOUNDS,0.0
Clear Creek,8019,CARBON TETRACHLORIDE,0.0
Clear Creek,8019,CHROMIUM VI (HEXAVALENT),2.486725208e-06
Clear Creek,8019,ETHYLBENZENE,0.00022072354864700002
Clear Creek,8019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,8019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clear Creek,8019,ETHYLENE OXIDE,0.0
Clear Creek,8019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,8019,FORMALDEHYDE,0.000670017679542
Clear Creek,8019,HEXACHLOROBENZENE,0.0
Clear Creek,8019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,8019,METHYLENE CHLORIDE,0.0
Clear Creek,8019,NAPHTHALENE,0.00031705167601599996
Clear Creek,8019,NICKEL COMPOUNDS,1.5340431783e-05
Clear Creek,8019,PAHPOM,6.875573090299999e-05
Clear Creek,8019,PENTACHLOROPHENOL,0.0
Clear Creek,8019,TETRACHLOROETHYLENE,0.0
Clear Creek,8019,TRICHLOROETHYLENE,0.0
Clear Creek,8019,VINYL CHLORIDE,0.0
Conejos,8021,"1,3-BUTADIENE",0.000140852465623
Conejos,8021,"1,4-DICHLOROBENZENE",0.0
Conejos,8021,"1,4-DIOXANE",0.0
Conejos,8021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,8021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,8021,ACETALDEHYDE,2.1609639152e-05
Conejos,8021,ACETAMIDE,0.0
Conejos,8021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000124456324811
Conejos,8021,BENZENE,0.001083419995224
Conejos,8021,BERYLLIUM COMPOUNDS,0.0
Conejos,8021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,8021,CADMIUM COMPOUNDS,0.0
Conejos,8021,CARBON TETRACHLORIDE,0.0
Conejos,8021,CHROMIUM VI (HEXAVALENT),1.7515056890000002e-05
Conejos,8021,ETHYLBENZENE,6.4202269107e-05
Conejos,8021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Conejos,8021,FORMALDEHYDE,0.00015782495779799997
Conejos,8021,HEXACHLOROBENZENE,0.0
Conejos,8021,METHYLENE CHLORIDE,0.0
Conejos,8021,NAPHTHALENE,8.113810167000001e-05
Conejos,8021,NICKEL COMPOUNDS,3.307053427e-05
Conejos,8021,PAHPOM,1.3733827060000002e-05
Conejos,8021,TETRACHLOROETHYLENE,0.0
Conejos,8021,VINYL CHLORIDE,0.0
Costilla,8023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,8023,"1,3-BUTADIENE",7.947156766e-05
Costilla,8023,"1,3-DICHLOROPROPENE",0.0
Costilla,8023,"1,4-DICHLOROBENZENE",0.0
Costilla,8023,"1,4-DIOXANE",0.0
Costilla,8023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,8023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,8023,ACETALDEHYDE,1.4954835014e-05
Costilla,8023,ACETAMIDE,0.0
Costilla,8023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000158660695476
Costilla,8023,BENZENE,0.001290344259316
Costilla,8023,BERYLLIUM COMPOUNDS,0.0
Costilla,8023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,8023,CADMIUM COMPOUNDS,0.0
Costilla,8023,CARBON TETRACHLORIDE,0.0
Costilla,8023,CHROMIUM VI (HEXAVALENT),2.2376671791e-05
Costilla,8023,ETHYLBENZENE,4.5447783995e-05
Costilla,8023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,8023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Costilla,8023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,8023,FORMALDEHYDE,0.00011125682013700001
Costilla,8023,HEXACHLOROBENZENE,0.0
Costilla,8023,METHYLENE CHLORIDE,0.0
Costilla,8023,NAPHTHALENE,6.169205292000001e-05
Costilla,8023,NICKEL COMPOUNDS,4.0477101389e-05
Costilla,8023,PAHPOM,1.3807901356e-05
Costilla,8023,TETRACHLOROETHYLENE,0.0
Costilla,8023,VINYL CHLORIDE,0.0
Crowley,8025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,8025,"1,3-BUTADIENE",0.00022043536953
Crowley,8025,"1,3-DICHLOROPROPENE",0.0
Crowley,8025,"1,4-DICHLOROBENZENE",0.0
Crowley,8025,"1,4-DIOXANE",0.0
Crowley,8025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,8025,"2,4-DINITROTOLUENE",0.0
Crowley,8025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,8025,ACETALDEHYDE,4.0923793702e-05
Crowley,8025,ACETAMIDE,0.0
Crowley,8025,ACRYLONITRILE,0.0
