county,fips,pollutant,val
Ashland,39005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashland,39005,BROMOFORM,0.0
Ashland,39005,CADMIUM COMPOUNDS,0.0
Ashland,39005,CARBON TETRACHLORIDE,0.0
Ashland,39005,CHLORDANE,0.0
Ashland,39005,CHLOROPRENE,0.0
Ashland,39005,CHROMIUM VI (HEXAVALENT),3.0269262499000002e-05
Ashland,39005,EPICHLOROHYDRIN,0.0
Ashland,39005,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashland,39005,ETHYLBENZENE,0.000225037816557
Ashland,39005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashland,39005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashland,39005,ETHYLENE OXIDE,0.0
Ashland,39005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashland,39005,FORMALDEHYDE,0.000687932792864
Ashland,39005,HEPTACHLOR,0.0
Ashland,39005,HEXACHLOROBENZENE,0.0
Ashland,39005,HEXACHLOROBUTADIENE,0.0
Ashland,39005,METHYL TERT-BUTYL ETHER,0.0
Ashland,39005,METHYLENE CHLORIDE,0.0
Ashland,39005,NAPHTHALENE,0.00041043483208499996
Ashland,39005,NICKEL COMPOUNDS,4.7610670446999994e-05
Ashland,39005,NITROBENZENE,0.0
Ashland,39005,O-TOLUIDINE,0.0
Ashland,39005,PAHPOM,4.2044130771e-05
Ashland,39005,PENTACHLOROPHENOL,0.0
Ashland,39005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashland,39005,PROPYLENE OXIDE,0.0
Ashland,39005,TETRACHLOROETHYLENE,0.0
Ashland,39005,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Ashland,39005,TRICHLOROETHYLENE,0.0
Ashland,39005,VINYL CHLORIDE,0.0
Ashtabula,39007,"1,1,2-TRICHLOROETHANE",0.0
Ashtabula,39007,"1,3-BUTADIENE",0.00038323822655300004
Ashtabula,39007,"1,3-DICHLOROPROPENE",0.0
Ashtabula,39007,"1,4-DICHLOROBENZENE",0.0
Ashtabula,39007,"1,4-DIOXANE",0.0
Ashtabula,39007,"2,4,6-TRICHLOROPHENOL",0.0
Ashtabula,39007,"2,4-DINITROTOLUENE",0.0
Ashtabula,39007,"2,4-TOLUENE DIISOCYANATE",0.0
Ashtabula,39007,2-NITROPROPANE,0.0
Ashtabula,39007,ACETALDEHYDE,0.00013325379266
Ashtabula,39007,ACETAMIDE,0.0
Ashtabula,39007,ACRYLONITRILE,0.0
Ashtabula,39007,ALLYL CHLORIDE,0.0
Ashtabula,39007,ANILINE,0.0
Ashtabula,39007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000379800027483
Ashtabula,39007,BENZENE,0.005700561046835
Ashtabula,39007,BENZYL CHLORIDE,0.0
Ashtabula,39007,BERYLLIUM COMPOUNDS,0.0
Ashtabula,39007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashtabula,39007,BROMOFORM,0.0
Ashtabula,39007,CADMIUM COMPOUNDS,0.0
Ashtabula,39007,CARBON TETRACHLORIDE,0.0
Ashtabula,39007,CHLOROPRENE,0.0
Ashtabula,39007,CHROMIUM VI (HEXAVALENT),1.5577952846e-05
Ashtabula,39007,COKE OVEN EMISSIONS,0.0
Ashtabula,39007,EPICHLOROHYDRIN,0.0
Ashtabula,39007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Ashtabula,39007,ETHYLBENZENE,0.000331683678516
Ashtabula,39007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashtabula,39007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashtabula,39007,ETHYLENE OXIDE,0.0
Ashtabula,39007,ETHYLENE THIOUREA,0.0
Ashtabula,39007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashtabula,39007,FORMALDEHYDE,0.001140979846879
Ashtabula,39007,HEXACHLOROBENZENE,0.0
Ashtabula,39007,HEXACHLOROBUTADIENE,0.0
Ashtabula,39007,HYDRAZINE,0.0
Ashtabula,39007,METHYL TERT-BUTYL ETHER,0.0
Ashtabula,39007,METHYLENE CHLORIDE,0.0
Ashtabula,39007,NAPHTHALENE,0.000573719701472
Ashtabula,39007,NICKEL COMPOUNDS,1.8271373784000003e-05
Ashtabula,39007,NITROBENZENE,0.0
Ashtabula,39007,O-TOLUIDINE,0.0
Ashtabula,39007,PAHPOM,6.2833858783e-05
Ashtabula,39007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashtabula,39007,PROPYLENE OXIDE,0.0
Ashtabula,39007,TETRACHLOROETHYLENE,0.0
Ashtabula,39007,TRICHLOROETHYLENE,0.0
Ashtabula,39007,VINYL CHLORIDE,0.0
Athens,39009,"1,1,2-TRICHLOROETHANE",0.0
Athens,39009,"1,3-BUTADIENE",0.00035800049378300003
Athens,39009,"1,3-DICHLOROPROPENE",0.0
Athens,39009,"1,4-DICHLOROBENZENE",0.0
Athens,39009,"1,4-DIOXANE",0.0
Athens,39009,"2,4,6-TRICHLOROPHENOL",0.0
Athens,39009,"2,4-DINITROTOLUENE",0.0
Athens,39009,"2,4-TOLUENE DIISOCYANATE",0.0
Athens,39009,2-NITROPROPANE,0.0
Athens,39009,ACETALDEHYDE,0.00010147466982899999
Athens,39009,ACETAMIDE,0.0
Athens,39009,ACRYLAMIDE,0.0
Athens,39009,ACRYLONITRILE,0.0
Athens,39009,ALLYL CHLORIDE,0.0
Athens,39009,ANILINE,0.0
Athens,39009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002365373848
Athens,39009,BENZENE,0.004452984527165
Athens,39009,BENZYL CHLORIDE,0.0
Athens,39009,BERYLLIUM COMPOUNDS,0.0
Athens,39009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Athens,39009,BROMOFORM,0.0
Athens,39009,CADMIUM COMPOUNDS,0.0
Athens,39009,CARBON TETRACHLORIDE,0.0
Athens,39009,CHLOROPRENE,0.0
Athens,39009,CHROMIUM VI (HEXAVALENT),5.145711828999999e-06
Athens,39009,EPICHLOROHYDRIN,0.0
Athens,39009,ETHYLBENZENE,0.00034146364641699997
Athens,39009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Athens,39009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Athens,39009,ETHYLENE OXIDE,0.0
Athens,39009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Athens,39009,FORMALDEHYDE,0.0006844333264040001
Athens,39009,HEXACHLOROBENZENE,0.0
Athens,39009,HEXACHLOROBUTADIENE,0.0
Athens,39009,METHYL TERT-BUTYL ETHER,0.0
Athens,39009,METHYLENE CHLORIDE,0.0
Athens,39009,NAPHTHALENE,0.000440163779879
Athens,39009,NICKEL COMPOUNDS,1.0897190912e-05
Athens,39009,NITROBENZENE,0.0
Athens,39009,O-TOLUIDINE,0.0
Athens,39009,PAHPOM,3.7207111629e-05
Athens,39009,PENTACHLOROPHENOL,0.0
Athens,39009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Athens,39009,PROPYLENE OXIDE,0.0
Athens,39009,TETRACHLOROETHYLENE,0.0
Athens,39009,TRICHLOROETHYLENE,0.0
Athens,39009,VINYL CHLORIDE,0.0
Auglaize,39011,"1,1,2-TRICHLOROETHANE",0.0
Auglaize,39011,"1,3-BUTADIENE",0.000279693940085
Auglaize,39011,"1,3-DICHLOROPROPENE",0.0
Auglaize,39011,"1,4-DICHLOROBENZENE",0.0
Auglaize,39011,"1,4-DIOXANE",0.0
Auglaize,39011,"2,4,6-TRICHLOROPHENOL",0.0
Auglaize,39011,"2,4-DINITROTOLUENE",0.0
Auglaize,39011,"2,4-TOLUENE DIISOCYANATE",0.0
Auglaize,39011,2-NITROPROPANE,0.0
Auglaize,39011,ACETALDEHYDE,7.5411611182e-05
Auglaize,39011,ACETAMIDE,0.0
Auglaize,39011,ACRYLONITRILE,0.0
Auglaize,39011,ALLYL CHLORIDE,0.0
Auglaize,39011,ANILINE,0.0
Auglaize,39011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000248986855058
Auglaize,39011,BENZENE,0.0033204559094590002
Auglaize,39011,BENZYL CHLORIDE,0.0
Auglaize,39011,BERYLLIUM COMPOUNDS,0.0
Auglaize,39011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Auglaize,39011,BROMOFORM,0.0
Auglaize,39011,CADMIUM COMPOUNDS,0.0
Auglaize,39011,CARBON TETRACHLORIDE,0.0
Auglaize,39011,CHLOROPRENE,0.0
Auglaize,39011,CHROMIUM VI (HEXAVALENT),1.534274986e-06
Auglaize,39011,EPICHLOROHYDRIN,0.0
Auglaize,39011,ETHYLBENZENE,0.000248456938467
Auglaize,39011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Auglaize,39011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Auglaize,39011,ETHYLENE OXIDE,0.0
Auglaize,39011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Auglaize,39011,FORMALDEHYDE,0.000470032116362
Auglaize,39011,HEXACHLOROBENZENE,0.0
Auglaize,39011,HEXACHLOROBUTADIENE,0.0
Auglaize,39011,METHYL TERT-BUTYL ETHER,0.0
Auglaize,39011,METHYLENE CHLORIDE,0.0
Auglaize,39011,NAPHTHALENE,0.00029476606122099997
Auglaize,39011,NICKEL COMPOUNDS,7.869981602000001e-06
Auglaize,39011,NITROBENZENE,0.0
Auglaize,39011,O-TOLUIDINE,0.0
Auglaize,39011,PAHPOM,3.3339470654e-05
Auglaize,39011,PROPYLENE OXIDE,0.0
Auglaize,39011,TETRACHLOROETHYLENE,0.0
Auglaize,39011,TRICHLOROETHYLENE,0.0
Auglaize,39011,VINYL CHLORIDE,0.0
Belmont,39013,"1,1,2-TRICHLOROETHANE",0.0
Belmont,39013,"1,3-BUTADIENE",0.00054305802608
Belmont,39013,"1,3-DICHLOROPROPENE",0.0
Belmont,39013,"1,4-DICHLOROBENZENE",0.0
Belmont,39013,"1,4-DIOXANE",0.0
Belmont,39013,"2,4,6-TRICHLOROPHENOL",0.0
Belmont,39013,"2,4-DINITROTOLUENE",0.0
Belmont,39013,"2,4-TOLUENE DIAMINE",0.0
Belmont,39013,"2,4-TOLUENE DIISOCYANATE",0.0
Belmont,39013,2-NITROPROPANE,0.0
Belmont,39013,ACETALDEHYDE,0.000146590173258
Belmont,39013,ACETAMIDE,0.0
Belmont,39013,ACRYLONITRILE,0.0
Belmont,39013,ALLYL CHLORIDE,0.0
Belmont,39013,ANILINE,0.0
Belmont,39013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000323844955181
Belmont,39013,BENZENE,0.004011523809862
Belmont,39013,BENZYL CHLORIDE,0.0
Belmont,39013,BERYLLIUM COMPOUNDS,0.0
Belmont,39013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Belmont,39013,BROMOFORM,0.0
Belmont,39013,CADMIUM COMPOUNDS,0.0
Belmont,39013,CARBON TETRACHLORIDE,0.0
Belmont,39013,CHLOROPRENE,0.0
Belmont,39013,CHROMIUM VI (HEXAVALENT),8.111783972999998e-06
Belmont,39013,COKE OVEN EMISSIONS,0.0
Belmont,39013,EPICHLOROHYDRIN,0.0
Belmont,39013,ETHYLBENZENE,0.00042617287172600003
Belmont,39013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Belmont,39013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Belmont,39013,ETHYLENE OXIDE,0.0
Belmont,39013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Belmont,39013,FORMALDEHYDE,0.0009674625271070001
Belmont,39013,HEXACHLOROBENZENE,0.0
Belmont,39013,HEXACHLOROBUTADIENE,0.0
Belmont,39013,HYDRAZINE,0.0
Belmont,39013,METHYL TERT-BUTYL ETHER,0.0
Belmont,39013,METHYLENE CHLORIDE,0.0
Belmont,39013,NAPHTHALENE,0.0006706348870140001
Belmont,39013,NICKEL COMPOUNDS,3.8095345538e-05
Belmont,39013,NITROBENZENE,0.0
Belmont,39013,O-TOLUIDINE,0.0
Belmont,39013,PAHPOM,9.0756305739e-05
Belmont,39013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Belmont,39013,PROPYLENE OXIDE,0.0
Belmont,39013,TETRACHLOROETHYLENE,0.0
Belmont,39013,TRICHLOROETHYLENE,0.0
Belmont,39013,VINYL CHLORIDE,0.0
Brown,39015,"1,1,2-TRICHLOROETHANE",0.0
Brown,39015,"1,3-BUTADIENE",0.000273192259419
Brown,39015,"1,4-DICHLOROBENZENE",0.0
Brown,39015,"1,4-DIOXANE",0.0
Brown,39015,"2,4,6-TRICHLOROPHENOL",0.0
Brown,39015,"2,4-DINITROTOLUENE",0.0
Brown,39015,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,39015,2-NITROPROPANE,0.0
Brown,39015,ACETALDEHYDE,7.1776322583e-05
Brown,39015,ACETAMIDE,0.0
Brown,39015,ACRYLONITRILE,0.0
Brown,39015,ALLYL CHLORIDE,0.0
Brown,39015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000178347011988
Brown,39015,BENZENE,0.003336520598564
Brown,39015,BENZYL CHLORIDE,0.0
Brown,39015,BERYLLIUM COMPOUNDS,0.0
Brown,39015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,39015,BROMOFORM,0.0
Brown,39015,CADMIUM COMPOUNDS,0.0
Brown,39015,CARBON TETRACHLORIDE,0.0
Brown,39015,CHLOROPRENE,0.0
Brown,39015,CHROMIUM VI (HEXAVALENT),5.014621268e-06
Brown,39015,COKE OVEN EMISSIONS,0.0
Brown,39015,EPICHLOROHYDRIN,0.0
Brown,39015,ETHYLBENZENE,0.000255227028803
Brown,39015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,39015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,39015,ETHYLENE OXIDE,0.0
Brown,39015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,39015,FORMALDEHYDE,0.0005466820842769999
Brown,39015,HEXACHLOROBENZENE,0.0
Brown,39015,HEXACHLOROBUTADIENE,0.0
Brown,39015,METHYL TERT-BUTYL ETHER,0.0
Brown,39015,METHYLENE CHLORIDE,0.0
Brown,39015,NAPHTHALENE,0.00033164940806
Brown,39015,NICKEL COMPOUNDS,1.7113464703e-05
Brown,39015,NITROBENZENE,0.0
Brown,39015,O-TOLUIDINE,0.0
Brown,39015,PAHPOM,2.7214483066e-05
Brown,39015,PENTACHLOROPHENOL,0.0
Brown,39015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,39015,PROPYLENE OXIDE,0.0
Brown,39015,TETRACHLOROETHYLENE,0.0
Brown,39015,TRICHLOROETHYLENE,0.0
Brown,39015,VINYL CHLORIDE,0.0
Butler,39017,"1,1,2-TRICHLOROETHANE",0.0
Butler,39017,"1,3-BUTADIENE",0.001180614341347
Butler,39017,"1,3-DICHLOROPROPENE",0.0
Butler,39017,"1,4-DICHLOROBENZENE",0.0
Butler,39017,"1,4-DIOXANE",0.0
Butler,39017,"2,4,6-TRICHLOROPHENOL",0.0
Butler,39017,"2,4-DINITROTOLUENE",0.0
Butler,39017,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,39017,2-NITROPROPANE,0.0
Butler,39017,ACETALDEHYDE,0.00033325010730199996
Butler,39017,ACETAMIDE,0.0
Butler,39017,ACRYLONITRILE,0.0
Butler,39017,ALLYL CHLORIDE,0.0
Butler,39017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004929198694559999
Butler,39017,BENZENE,0.009865189781348
Butler,39017,BENZYL CHLORIDE,0.0
Butler,39017,BERYLLIUM COMPOUNDS,0.0
Butler,39017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,39017,BROMOFORM,0.0
Butler,39017,CADMIUM COMPOUNDS,0.0
Butler,39017,CARBON TETRACHLORIDE,0.0
Butler,39017,CHLOROPRENE,0.0
Butler,39017,CHROMIUM VI (HEXAVALENT),3.593917065e-06
Butler,39017,COKE OVEN EMISSIONS,0.0
Butler,39017,EPICHLOROHYDRIN,0.0
Butler,39017,ETHYLBENZENE,0.000905171989047
Butler,39017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,39017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,39017,ETHYLENE OXIDE,0.0
Butler,39017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,39017,FORMALDEHYDE,0.0028825467793150003
Butler,39017,HEXACHLOROBENZENE,0.0
Butler,39017,HEXACHLOROBUTADIENE,0.0
Butler,39017,METHYL TERT-BUTYL ETHER,0.0
Butler,39017,METHYLENE CHLORIDE,0.0
Butler,39017,NAPHTHALENE,0.0013772564048479998
Butler,39017,NICKEL COMPOUNDS,2.0445672131999998e-05
Butler,39017,NITROBENZENE,0.0
Butler,39017,O-TOLUIDINE,0.0
Butler,39017,PAHPOM,8.335669916799999e-05
Butler,39017,PENTACHLOROPHENOL,0.0
Butler,39017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butler,39017,PROPYLENE OXIDE,0.0
Butler,39017,TETRACHLOROETHYLENE,0.0
Butler,39017,TRICHLOROETHYLENE,0.0
Butler,39017,VINYL CHLORIDE,0.0
Carroll,39019,"1,1,2-TRICHLOROETHANE",0.0
Carroll,39019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Carroll,39019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Carroll,39019,"1,2-Diphenylhydrazine",0.0
Carroll,39019,"1,3-BUTADIENE",0.00020479606259099996
Carroll,39019,"1,3-DICHLOROPROPENE",0.0
Carroll,39019,"1,3-PROPANE SULTONE",0.0
Carroll,39019,"1,4-DICHLOROBENZENE",0.0
Carroll,39019,"1,4-DIOXANE",0.0
Carroll,39019,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,39019,"2,4-DINITROTOLUENE",0.0
Carroll,39019,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,39019,2-ACETYLAMINOFLUORENE,0.0
Carroll,39019,2-NITROPROPANE,0.0
Carroll,39019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Carroll,39019,ACETALDEHYDE,5.8294434781e-05
Carroll,39019,ACETAMIDE,0.0
Carroll,39019,ACRYLAMIDE,0.0
Carroll,39019,ACRYLONITRILE,0.0
Carroll,39019,ALLYL CHLORIDE,0.0
Carroll,39019,ANILINE,0.0
Carroll,39019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024305456309
Carroll,39019,BENZENE,0.001698764527302
Carroll,39019,BENZIDINE,0.0
Carroll,39019,BENZYL CHLORIDE,0.0
Carroll,39019,BERYLLIUM COMPOUNDS,0.0
Carroll,39019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,39019,BROMOFORM,0.0
Carroll,39019,CADMIUM COMPOUNDS,0.0
Carroll,39019,CARBON TETRACHLORIDE,0.0
Carroll,39019,CHLOROBENZILATE,0.0
Carroll,39019,CHLOROPRENE,0.0
Carroll,39019,CHROMIUM VI (HEXAVALENT),1.7215289140000002e-06
Carroll,39019,COKE OVEN EMISSIONS,0.0
Carroll,39019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Carroll,39019,EPICHLOROHYDRIN,0.0
Carroll,39019,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Carroll,39019,ETHYLBENZENE,0.000173245523397
Carroll,39019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,39019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,39019,ETHYLENE OXIDE,0.0
Carroll,39019,ETHYLENE THIOUREA,0.0
Carroll,39019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,39019,FORMALDEHYDE,0.00038283648628099996
Carroll,39019,HEPTACHLOR,0.0
Carroll,39019,HEXACHLOROBENZENE,0.0
Carroll,39019,HEXACHLOROBUTADIENE,0.0
Carroll,39019,HYDRAZINE,0.0
Carroll,39019,METHYL TERT-BUTYL ETHER,0.0
Carroll,39019,METHYLENE CHLORIDE,0.0
Carroll,39019,NAPHTHALENE,0.00028244635453
Carroll,39019,NICKEL COMPOUNDS,4.657883081000001e-06
Carroll,39019,NITROBENZENE,0.0
Carroll,39019,O-TOLUIDINE,0.0
Carroll,39019,PAHPOM,2.0649689305000003e-05
Carroll,39019,PENTACHLOROPHENOL,0.0
Carroll,39019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,39019,PROPYLENE OXIDE,0.0
Carroll,39019,TETRACHLOROETHYLENE,0.0
Carroll,39019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Carroll,39019,TRICHLOROETHYLENE,0.0
Carroll,39019,VINYL CHLORIDE,0.0
Champaign,39021,"1,1,2-TRICHLOROETHANE",0.0
Champaign,39021,"1,3-BUTADIENE",0.000328846212184
Champaign,39021,"1,3-DICHLOROPROPENE",0.0
