county,fips,pollutant,val,population
Piscataquis,23021,"1,4-DIOXANE",0.0,17535
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0,17535
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0,17535
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0,17535
Piscataquis,23021,2-NITROPROPANE,0.0,17535
Piscataquis,23021,ACETALDEHYDE,0.000135333672417,17535
Piscataquis,23021,ACETAMIDE,0.0,17535
Piscataquis,23021,ACRYLONITRILE,0.0,17535
Piscataquis,23021,ALLYL CHLORIDE,0.0,17535
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000108952720445,17535
Piscataquis,23021,BENZENE,0.005738507915668,17535
Piscataquis,23021,BENZYL CHLORIDE,0.0,17535
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0,17535
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17535
Piscataquis,23021,CADMIUM COMPOUNDS,0.0,17535
Piscataquis,23021,CARBON TETRACHLORIDE,0.0,17535
Piscataquis,23021,CHLOROPRENE,0.0,17535
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),2.570982214e-06,17535
Piscataquis,23021,EPICHLOROHYDRIN,0.0,17535
Piscataquis,23021,ETHYLBENZENE,0.00019366991524700003,17535
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,ETHYLENE OXIDE,0.0,17535
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17535
Piscataquis,23021,FORMALDEHYDE,0.0008598529595060001,17535
Piscataquis,23021,HEXACHLOROBENZENE,0.0,17535
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0,17535
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0,17535
Piscataquis,23021,METHYLENE CHLORIDE,0.0,17535
Piscataquis,23021,NAPHTHALENE,0.000420819533042,17535
Piscataquis,23021,NICKEL COMPOUNDS,1.7985185098000002e-05,17535
Piscataquis,23021,NITROBENZENE,0.0,17535
Piscataquis,23021,O-TOLUIDINE,0.0,17535
Piscataquis,23021,PAHPOM,2.0110303561000002e-05,17535
Piscataquis,23021,PENTACHLOROPHENOL,0.0,17535
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17535
Piscataquis,23021,PROPYLENE OXIDE,0.0,17535
Piscataquis,23021,TETRACHLOROETHYLENE,0.0,17535
Piscataquis,23021,TRICHLOROETHYLENE,0.0,17535
Piscataquis,23021,VINYL CHLORIDE,0.0,17535
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0,35293
Sagadahoc,23023,"1,3-BUTADIENE",0.001146179845652,35293
Sagadahoc,23023,"1,4-DICHLOROBENZENE",0.0,35293
Sagadahoc,23023,"1,4-DIOXANE",0.0,35293
Sagadahoc,23023,"2,4,6-TRICHLOROPHENOL",0.0,35293
Sagadahoc,23023,"2,4-DINITROTOLUENE",0.0,35293
Sagadahoc,23023,"2,4-TOLUENE DIISOCYANATE",0.0,35293
Sagadahoc,23023,2-NITROPROPANE,0.0,35293
Sagadahoc,23023,ACETALDEHYDE,0.0003772853487159999,35293
Sagadahoc,23023,ACETAMIDE,0.0,35293
Sagadahoc,23023,ACRYLONITRILE,0.0,35293
Sagadahoc,23023,ALLYL CHLORIDE,0.0,35293
Sagadahoc,23023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000362735614871,35293
Sagadahoc,23023,BENZENE,0.012578067453732,35293
Sagadahoc,23023,BENZYL CHLORIDE,0.0,35293
Sagadahoc,23023,BERYLLIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35293
Sagadahoc,23023,CADMIUM COMPOUNDS,0.0,35293
Sagadahoc,23023,CARBON TETRACHLORIDE,0.0,35293
Sagadahoc,23023,CHLOROPRENE,0.0,35293
Sagadahoc,23023,CHROMIUM VI (HEXAVALENT),7.918025796000001e-06,35293
Sagadahoc,23023,EPICHLOROHYDRIN,0.0,35293
Sagadahoc,23023,ETHYLBENZENE,0.000866570962508,35293
Sagadahoc,23023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35293
Sagadahoc,23023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,ETHYLENE OXIDE,0.0,35293
Sagadahoc,23023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35293
Sagadahoc,23023,FORMALDEHYDE,0.0023302431935799998,35293
Sagadahoc,23023,HEXACHLOROBENZENE,0.0,35293
Sagadahoc,23023,HEXACHLOROBUTADIENE,0.0,35293
Sagadahoc,23023,METHYL TERT-BUTYL ETHER,0.0,35293
Sagadahoc,23023,METHYLENE CHLORIDE,0.0,35293
Sagadahoc,23023,NAPHTHALENE,0.001392991244164,35293
Sagadahoc,23023,NICKEL COMPOUNDS,2.3762425110999998e-05,35293
Sagadahoc,23023,NITROBENZENE,0.0,35293
Sagadahoc,23023,O-TOLUIDINE,0.0,35293
Sagadahoc,23023,PAHPOM,7.707041070999999e-05,35293
Sagadahoc,23023,PENTACHLOROPHENOL,0.0,35293
Sagadahoc,23023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35293
Sagadahoc,23023,PROPYLENE OXIDE,0.0,35293
Sagadahoc,23023,TETRACHLOROETHYLENE,0.0,35293
Sagadahoc,23023,TRICHLOROETHYLENE,0.0,35293
Sagadahoc,23023,VINYL CHLORIDE,0.0,35293
Somerset,23025,"1,1,2-TRICHLOROETHANE",0.0,52228
Somerset,23025,"1,3-BUTADIENE",0.00073676616642,52228
Somerset,23025,"1,4-DICHLOROBENZENE",0.0,52228
Somerset,23025,"1,4-DIOXANE",0.0,52228
Somerset,23025,"2,4,6-TRICHLOROPHENOL",0.0,52228
Somerset,23025,"2,4-DINITROTOLUENE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIAMINE",0.0,52228
Somerset,23025,"2,4-TOLUENE DIISOCYANATE",0.0,52228
Somerset,23025,2-NITROPROPANE,0.0,52228
Somerset,23025,ACETALDEHYDE,0.00022816946305099999,52228
Somerset,23025,ACETAMIDE,0.0,52228
Somerset,23025,ACRYLONITRILE,0.0,52228
Somerset,23025,ALLYL CHLORIDE,0.0,52228
Somerset,23025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021862127190799997,52228
Somerset,23025,BENZENE,0.009834572402628,52228
Somerset,23025,BENZYL CHLORIDE,0.0,52228
Somerset,23025,BERYLLIUM COMPOUNDS,0.0,52228
Somerset,23025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,52228
Somerset,23025,CADMIUM COMPOUNDS,0.0,52228
Somerset,23025,CARBON TETRACHLORIDE,0.0,52228
Somerset,23025,CHLOROPRENE,0.0,52228
Somerset,23025,CHROMIUM VI (HEXAVALENT),4.790606118e-06,52228
Somerset,23025,EPICHLOROHYDRIN,0.0,52228
Somerset,23025,ETHYLBENZENE,0.000599315981166,52228
Somerset,23025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52228
Somerset,23025,ETHYLENE OXIDE,0.0,52228
Somerset,23025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52228
Somerset,23025,FORMALDEHYDE,0.001413070361089,52228
Somerset,23025,HEXACHLOROBENZENE,0.0,52228
Somerset,23025,HEXACHLOROBUTADIENE,0.0,52228
Somerset,23025,METHYL TERT-BUTYL ETHER,0.0,52228
Somerset,23025,METHYLENE CHLORIDE,0.0,52228
Somerset,23025,NAPHTHALENE,0.0008955467485610002,52228
Somerset,23025,NICKEL COMPOUNDS,1.9697277918e-05,52228
Somerset,23025,NITROBENZENE,0.0,52228
Somerset,23025,O-TOLUIDINE,0.0,52228
Somerset,23025,PAHPOM,5.223434010399999e-05,52228
Somerset,23025,PENTACHLOROPHENOL,0.0,52228
Somerset,23025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,52228
Somerset,23025,PROPYLENE OXIDE,0.0,52228
Somerset,23025,TETRACHLOROETHYLENE,0.0,52228
Somerset,23025,TRICHLOROETHYLENE,0.0,52228
Somerset,23025,VINYL CHLORIDE,0.0,52228
Waldo,23027,"1,1,2-TRICHLOROETHANE",0.0,38786
Waldo,23027,"1,3-BUTADIENE",0.000511122829549,38786
Waldo,23027,"1,4-DICHLOROBENZENE",0.0,38786
Waldo,23027,"1,4-DIOXANE",0.0,38786
Waldo,23027,"2,4,6-TRICHLOROPHENOL",0.0,38786
Waldo,23027,"2,4-DINITROTOLUENE",0.0,38786
Waldo,23027,"2,4-TOLUENE DIISOCYANATE",0.0,38786
Waldo,23027,2-NITROPROPANE,0.0,38786
Waldo,23027,ACETALDEHYDE,0.00016265312299599998,38786
Waldo,23027,ACETAMIDE,0.0,38786
Waldo,23027,ACRYLONITRILE,0.0,38786
Waldo,23027,ALLYL CHLORIDE,0.0,38786
Waldo,23027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015083464547400001,38786
Waldo,23027,BENZENE,0.007163258238675,38786
Waldo,23027,BENZYL CHLORIDE,0.0,38786
Waldo,23027,BERYLLIUM COMPOUNDS,0.0,38786
Waldo,23027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38786
Waldo,23027,CADMIUM COMPOUNDS,0.0,38786
Waldo,23027,CARBON TETRACHLORIDE,0.0,38786
Waldo,23027,CHLOROPRENE,0.0,38786
Waldo,23027,CHROMIUM VI (HEXAVALENT),3.042724541e-06,38786
Waldo,23027,EPICHLOROHYDRIN,0.0,38786
Waldo,23027,ETHYLBENZENE,0.00036138932906599997,38786
Waldo,23027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38786
Waldo,23027,ETHYLENE OXIDE,0.0,38786
Waldo,23027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38786
Waldo,23027,FORMALDEHYDE,0.0008542915389010001,38786
Waldo,23027,HEXACHLOROBENZENE,0.0,38786
Waldo,23027,HEXACHLOROBUTADIENE,0.0,38786
Waldo,23027,METHYL TERT-BUTYL ETHER,0.0,38786
Waldo,23027,METHYLENE CHLORIDE,0.0,38786
Waldo,23027,NAPHTHALENE,0.000607093127204,38786
Waldo,23027,NICKEL COMPOUNDS,8.615843033e-06,38786
Waldo,23027,NITROBENZENE,0.0,38786
Waldo,23027,O-TOLUIDINE,0.0,38786
Waldo,23027,PAHPOM,3.2967606953e-05,38786
Waldo,23027,PENTACHLOROPHENOL,0.0,38786
Waldo,23027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38786
Waldo,23027,PROPYLENE OXIDE,0.0,38786
Waldo,23027,TETRACHLOROETHYLENE,0.0,38786
Waldo,23027,TRICHLOROETHYLENE,0.0,38786
Waldo,23027,VINYL CHLORIDE,0.0,38786
Washington,23029,"1,1,2-TRICHLOROETHANE",0.0,32856
Washington,23029,"1,3-BUTADIENE",0.000111814969093,32856
Washington,23029,"1,4-DICHLOROBENZENE",0.0,32856
Washington,23029,"1,4-DIOXANE",0.0,32856
Washington,23029,"2,4,6-TRICHLOROPHENOL",0.0,32856
Washington,23029,"2,4-DINITROTOLUENE",0.0,32856
Washington,23029,"2,4-TOLUENE DIISOCYANATE",0.0,32856
Washington,23029,2-NITROPROPANE,0.0,32856
Washington,23029,ACETALDEHYDE,6.402053328800001e-05,32856
Washington,23029,ACETAMIDE,0.0,32856
Washington,23029,ACRYLONITRILE,0.0,32856
Washington,23029,ALLYL CHLORIDE,0.0,32856
Washington,23029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.773590327700002e-05,32856
Washington,23029,BENZENE,0.005046323039274,32856
Washington,23029,BENZYL CHLORIDE,0.0,32856
Washington,23029,BERYLLIUM COMPOUNDS,0.0,32856
Washington,23029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32856
Washington,23029,CADMIUM COMPOUNDS,0.0,32856
Washington,23029,CARBON TETRACHLORIDE,0.0,32856
Washington,23029,CHLOROPRENE,0.0,32856
Washington,23029,CHROMIUM VI (HEXAVALENT),1.678741775e-06,32856
Washington,23029,EPICHLOROHYDRIN,0.0,32856
Washington,23029,ETHYLBENZENE,0.000103738777422,32856
Washington,23029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32856
Washington,23029,ETHYLENE OXIDE,0.0,32856
Washington,23029,FORMALDEHYDE,0.001383728211149,32856
Washington,23029,HEXACHLOROBENZENE,0.0,32856
Washington,23029,HEXACHLOROBUTADIENE,0.0,32856
Washington,23029,METHYL TERT-BUTYL ETHER,0.0,32856
Washington,23029,METHYLENE CHLORIDE,0.0,32856
Washington,23029,NAPHTHALENE,0.000259100836982,32856
Washington,23029,NICKEL COMPOUNDS,7.942047217e-06,32856
Washington,23029,NITROBENZENE,0.0,32856
Washington,23029,O-TOLUIDINE,0.0,32856
Washington,23029,PAHPOM,1.2711884230999999e-05,32856
Washington,23029,PENTACHLOROPHENOL,0.0,32856
Washington,23029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32856
Washington,23029,PROPYLENE OXIDE,0.0,32856
Washington,23029,TETRACHLOROETHYLENE,0.0,32856
Washington,23029,TRICHLOROETHYLENE,0.0,32856
Washington,23029,VINYL CHLORIDE,0.0,32856
York,23031,"1,1,2-TRICHLOROETHANE",0.0,197131
York,23031,"1,3-BUTADIENE",0.0018161465430359999,197131
York,23031,"1,3-DICHLOROPROPENE",0.0,197131
York,23031,"1,4-DICHLOROBENZENE",0.0,197131
York,23031,"1,4-DIOXANE",0.0,197131
York,23031,"2,4,6-TRICHLOROPHENOL",0.0,197131
York,23031,"2,4-DINITROTOLUENE",0.0,197131
York,23031,"2,4-TOLUENE DIISOCYANATE",0.0,197131
York,23031,2-NITROPROPANE,0.0,197131
York,23031,ACETALDEHYDE,0.00048810485055600004,197131
York,23031,ACETAMIDE,0.0,197131
York,23031,ACRYLONITRILE,0.0,197131
York,23031,ALLYL CHLORIDE,0.0,197131
York,23031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00037096379140800004,197131
York,23031,BENZENE,0.018130869855204,197131
York,23031,BENZYL CHLORIDE,0.0,197131
York,23031,BERYLLIUM COMPOUNDS,0.0,197131
York,23031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197131
York,23031,BROMOFORM,0.0,197131
York,23031,CADMIUM COMPOUNDS,0.0,197131
York,23031,CARBON TETRACHLORIDE,0.0,197131
York,23031,CHLOROPRENE,0.0,197131
York,23031,CHROMIUM VI (HEXAVALENT),5.571966966e-06,197131
York,23031,EPICHLOROHYDRIN,0.0,197131
York,23031,ETHYLBENZENE,0.0013992124185329999,197131
York,23031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197131
York,23031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197131
York,23031,ETHYLENE OXIDE,0.0,197131
York,23031,ETHYLENE THIOUREA,0.0,197131
York,23031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197131
York,23031,FORMALDEHYDE,0.0032562612891640003,197131
York,23031,HEXACHLOROBENZENE,0.0,197131
York,23031,HEXACHLOROBUTADIENE,0.0,197131
York,23031,HYDRAZINE,0.0,197131
York,23031,METHYL TERT-BUTYL ETHER,0.0,197131
York,23031,METHYLENE CHLORIDE,0.0,197131
York,23031,NAPHTHALENE,0.002093780237133,197131
York,23031,NICKEL COMPOUNDS,2.5240947614e-05,197131
York,23031,NITROBENZENE,0.0,197131
York,23031,O-TOLUIDINE,0.0,197131
York,23031,PAHPOM,0.000129566348483,197131
York,23031,PENTACHLOROPHENOL,0.0,197131
York,23031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197131
York,23031,PROPYLENE OXIDE,0.0,197131
York,23031,TETRACHLOROETHYLENE,0.0,197131
York,23031,TRICHLOROETHYLENE,0.0,197131
York,23031,VINYL CHLORIDE,0.0,197131
