county,fips,pollutant,val
Bartholomew,18005,"2,4,6-TRICHLOROPHENOL",0.0
Bartholomew,18005,"2,4-DINITROTOLUENE",0.0
Bartholomew,18005,"2,4-TOLUENE DIISOCYANATE",0.0
Bartholomew,18005,2-NITROPROPANE,0.0
Bartholomew,18005,ACETALDEHYDE,0.0006146318594110001
Bartholomew,18005,ACETAMIDE,0.0
Bartholomew,18005,ACRYLONITRILE,0.0
Bartholomew,18005,ALLYL CHLORIDE,0.0
Bartholomew,18005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015150011247629998
Bartholomew,18005,BENZENE,0.02207495950317
Bartholomew,18005,BENZYL CHLORIDE,0.0
Bartholomew,18005,BERYLLIUM COMPOUNDS,0.0
Bartholomew,18005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bartholomew,18005,BROMOFORM,0.0
Bartholomew,18005,CADMIUM COMPOUNDS,0.0
Bartholomew,18005,CARBON TETRACHLORIDE,0.0
Bartholomew,18005,CHLOROPRENE,0.0
Bartholomew,18005,CHROMIUM VI (HEXAVALENT),8.849734634e-06
Bartholomew,18005,EPICHLOROHYDRIN,0.0
Bartholomew,18005,ETHYLBENZENE,0.001800667516014
Bartholomew,18005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartholomew,18005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartholomew,18005,ETHYLENE OXIDE,0.0
Bartholomew,18005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartholomew,18005,FORMALDEHYDE,0.007487900078725
Bartholomew,18005,HEXACHLOROBENZENE,0.0
Bartholomew,18005,HEXACHLOROBUTADIENE,0.0
Bartholomew,18005,METHYL TERT-BUTYL ETHER,0.0
Bartholomew,18005,METHYLENE CHLORIDE,0.0
Bartholomew,18005,NAPHTHALENE,0.002586106020303
Bartholomew,18005,NICKEL COMPOUNDS,8.3822198068e-05
Bartholomew,18005,NITROBENZENE,0.0
Bartholomew,18005,O-TOLUIDINE,0.0
Bartholomew,18005,PAHPOM,0.00017646820848400002
Bartholomew,18005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartholomew,18005,PROPYLENE OXIDE,0.0
Bartholomew,18005,TETRACHLOROETHYLENE,0.0
Bartholomew,18005,TRICHLOROETHYLENE,0.0
Bartholomew,18005,VINYL CHLORIDE,0.0
Benton,18007,"1,1,2-TRICHLOROETHANE",0.0
Benton,18007,"1,3-BUTADIENE",0.000683551947041
Benton,18007,"1,3-DICHLOROPROPENE",0.0
Benton,18007,"1,4-DICHLOROBENZENE",0.0
Benton,18007,"1,4-DIOXANE",0.0
Benton,18007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,18007,"2,4-DINITROTOLUENE",0.0
Benton,18007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,18007,2-NITROPROPANE,0.0
Benton,18007,ACETALDEHYDE,0.000124780639523
Benton,18007,ACETAMIDE,0.0
Benton,18007,ACRYLONITRILE,0.0
Benton,18007,ALLYL CHLORIDE,0.0
Benton,18007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007556562252280002
Benton,18007,BENZENE,0.009104717344894
Benton,18007,BENZYL CHLORIDE,0.0
Benton,18007,BERYLLIUM COMPOUNDS,0.0
Benton,18007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,18007,BROMOFORM,0.0
Benton,18007,CADMIUM COMPOUNDS,0.0
Benton,18007,CARBON TETRACHLORIDE,0.0
Benton,18007,CHLOROPRENE,0.0
Benton,18007,CHROMIUM VI (HEXAVALENT),5.7844629045e-05
Benton,18007,EPICHLOROHYDRIN,0.0
Benton,18007,ETHYLBENZENE,0.000648841897429
Benton,18007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,18007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,18007,ETHYLENE OXIDE,0.0
Benton,18007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,18007,FORMALDEHYDE,0.0008466530260439998
Benton,18007,HEXACHLOROBENZENE,0.0
Benton,18007,HEXACHLOROBUTADIENE,0.0
Benton,18007,METHYL TERT-BUTYL ETHER,0.0
Benton,18007,METHYLENE CHLORIDE,0.0
Benton,18007,NAPHTHALENE,0.0008068630993439999
Benton,18007,NICKEL COMPOUNDS,0.000172277124555
Benton,18007,NITROBENZENE,0.0
Benton,18007,O-TOLUIDINE,0.0
Benton,18007,PAHPOM,7.389443907600001e-05
Benton,18007,PENTACHLOROPHENOL,0.0
Benton,18007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Benton,18007,PROPYLENE OXIDE,0.0
Benton,18007,TETRACHLOROETHYLENE,0.0
Benton,18007,TRICHLOROETHYLENE,0.0
Benton,18007,VINYL CHLORIDE,0.0
Blackford,18009,"1,1,2-TRICHLOROETHANE",0.0
Blackford,18009,"1,3-BUTADIENE",0.0010428583315669998
Blackford,18009,"1,3-DICHLOROPROPENE",0.0
Blackford,18009,"1,4-DICHLOROBENZENE",0.0
Blackford,18009,"1,4-DIOXANE",0.0
Blackford,18009,"2,4,6-TRICHLOROPHENOL",0.0
Blackford,18009,"2,4-DINITROTOLUENE",0.0
Blackford,18009,"2,4-TOLUENE DIISOCYANATE",0.0
Blackford,18009,2-NITROPROPANE,0.0
Blackford,18009,ACETALDEHYDE,0.000226268476031
Blackford,18009,ACETAMIDE,0.0
Blackford,18009,ACRYLONITRILE,0.0
Blackford,18009,ALLYL CHLORIDE,0.0
Blackford,18009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001025969626172
Blackford,18009,BENZENE,0.011376449917834
Blackford,18009,BENZYL CHLORIDE,0.0
Blackford,18009,BERYLLIUM COMPOUNDS,0.0
Blackford,18009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blackford,18009,BROMOFORM,0.0
Blackford,18009,CADMIUM COMPOUNDS,0.0
Blackford,18009,CARBON TETRACHLORIDE,0.0
Blackford,18009,CHLOROPRENE,0.0
Blackford,18009,CHROMIUM VI (HEXAVALENT),0.000115807088114
Blackford,18009,EPICHLOROHYDRIN,0.0
Blackford,18009,ETHYLBENZENE,0.0008719400964039999
Blackford,18009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blackford,18009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blackford,18009,ETHYLENE OXIDE,0.0
Blackford,18009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blackford,18009,FORMALDEHYDE,0.0013454674159619998
Blackford,18009,HEXACHLOROBENZENE,0.0
Blackford,18009,HEXACHLOROBUTADIENE,0.0
Blackford,18009,METHYL TERT-BUTYL ETHER,0.0
Blackford,18009,METHYLENE CHLORIDE,0.0
Blackford,18009,NAPHTHALENE,0.001208010286047
Blackford,18009,NICKEL COMPOUNDS,0.000145823659053
Blackford,18009,NITROBENZENE,0.0
Blackford,18009,O-TOLUIDINE,0.0
Blackford,18009,PAHPOM,0.00010682121622
Blackford,18009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Blackford,18009,PROPYLENE OXIDE,0.0
Blackford,18009,TETRACHLOROETHYLENE,0.0
Blackford,18009,TRICHLOROETHYLENE,0.0
Blackford,18009,VINYL CHLORIDE,0.0
Boone,18011,"1,1,2-TRICHLOROETHANE",0.0
Boone,18011,"1,3-BUTADIENE",0.002336022446638
Boone,18011,"1,3-DICHLOROPROPENE",0.0
Boone,18011,"1,4-DICHLOROBENZENE",0.0
Boone,18011,"1,4-DIOXANE",0.0
Boone,18011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,18011,"2,4-DINITROTOLUENE",0.0
Boone,18011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,18011,2-NITROPROPANE,0.0
Boone,18011,ACETALDEHYDE,0.0005891304490720001
Boone,18011,ACETAMIDE,0.0
Boone,18011,ACRYLONITRILE,0.0
Boone,18011,ALLYL CHLORIDE,0.0
Boone,18011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001015671242639
Boone,18011,BENZENE,0.022612033380095
Boone,18011,BENZYL CHLORIDE,0.0
Boone,18011,BERYLLIUM COMPOUNDS,0.0
Boone,18011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,18011,BROMOFORM,0.0
Boone,18011,CADMIUM COMPOUNDS,0.0
Boone,18011,CARBON TETRACHLORIDE,0.0
Boone,18011,CHLOROPRENE,0.0
Boone,18011,CHROMIUM VI (HEXAVALENT),1.9089159108e-05
Boone,18011,EPICHLOROHYDRIN,0.0
Boone,18011,ETHYLBENZENE,0.0018047367859589998
Boone,18011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,18011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,18011,ETHYLENE OXIDE,0.0
Boone,18011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,18011,FORMALDEHYDE,0.004032135141554
Boone,18011,HEXACHLOROBENZENE,0.0
Boone,18011,HEXACHLOROBUTADIENE,0.0
Boone,18011,METHYL TERT-BUTYL ETHER,0.0
Boone,18011,METHYLENE CHLORIDE,0.0
Boone,18011,NAPHTHALENE,0.002540317544203
Boone,18011,NICKEL COMPOUNDS,0.00011239659539299998
Boone,18011,NITROBENZENE,0.0
Boone,18011,O-TOLUIDINE,0.0
Boone,18011,PAHPOM,0.000217540071803
Boone,18011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,18011,PROPYLENE OXIDE,0.0
Boone,18011,TETRACHLOROETHYLENE,0.0
Boone,18011,TRICHLOROETHYLENE,0.0
Boone,18011,VINYL CHLORIDE,0.0
Brown,18013,"1,1,2-TRICHLOROETHANE",0.0
Brown,18013,"1,3-BUTADIENE",0.000945357158983
Brown,18013,"1,3-DICHLOROPROPENE",0.0
Brown,18013,"1,4-DICHLOROBENZENE",0.0
Brown,18013,"1,4-DIOXANE",0.0
Brown,18013,"2,4,6-TRICHLOROPHENOL",0.0
Brown,18013,"2,4-DINITROTOLUENE",0.0
Brown,18013,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,18013,2-NITROPROPANE,0.0
Brown,18013,ACETALDEHYDE,0.000229261334863
Brown,18013,ACETAMIDE,0.0
Brown,18013,ACRYLONITRILE,0.0
Brown,18013,ALLYL CHLORIDE,0.0
Brown,18013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000985781173993
Brown,18013,BENZENE,0.010865946497570998
Brown,18013,BENZYL CHLORIDE,0.0
Brown,18013,BERYLLIUM COMPOUNDS,0.0
Brown,18013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,18013,BROMOFORM,0.0
Brown,18013,CADMIUM COMPOUNDS,0.0
Brown,18013,CARBON TETRACHLORIDE,0.0
Brown,18013,CHLOROPRENE,0.0
Brown,18013,CHROMIUM VI (HEXAVALENT),8.942365741e-06
Brown,18013,EPICHLOROHYDRIN,0.0
Brown,18013,ETHYLBENZENE,0.0007433525295669999
Brown,18013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Brown,18013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,18013,ETHYLENE OXIDE,0.0
Brown,18013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Brown,18013,FORMALDEHYDE,0.0015766504471629997
Brown,18013,HEXACHLOROBENZENE,0.0
Brown,18013,HEXACHLOROBUTADIENE,0.0
Brown,18013,METHYL TERT-BUTYL ETHER,0.0
Brown,18013,METHYLENE CHLORIDE,0.0
Brown,18013,NAPHTHALENE,0.00111263272999
Brown,18013,NICKEL COMPOUNDS,8.8082195755e-05
Brown,18013,NITROBENZENE,0.0
Brown,18013,O-TOLUIDINE,0.0
Brown,18013,PAHPOM,8.8485676732e-05
Brown,18013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brown,18013,PROPYLENE OXIDE,0.0
Brown,18013,TETRACHLOROETHYLENE,0.0
Brown,18013,TRICHLOROETHYLENE,0.0
Brown,18013,VINYL CHLORIDE,0.0
Carroll,18015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,18015,"1,3-BUTADIENE",0.001122835801594
Carroll,18015,"1,3-DICHLOROPROPENE",0.0
Carroll,18015,"1,4-DICHLOROBENZENE",0.0
Carroll,18015,"1,4-DIOXANE",0.0
Carroll,18015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,18015,"2,4-DINITROTOLUENE",0.0
Carroll,18015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,18015,2-NITROPROPANE,0.0
Carroll,18015,ACETALDEHYDE,0.000223164241716
Carroll,18015,ACETAMIDE,0.0
Carroll,18015,ACRYLONITRILE,0.0
Carroll,18015,ALLYL CHLORIDE,0.0
Carroll,18015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001146497821513
Carroll,18015,BENZENE,0.012907985494006001
Carroll,18015,BENZYL CHLORIDE,0.0
Carroll,18015,BERYLLIUM COMPOUNDS,0.0
Carroll,18015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,18015,BROMOFORM,0.0
Carroll,18015,CADMIUM COMPOUNDS,0.0
Carroll,18015,CARBON TETRACHLORIDE,0.0
Carroll,18015,CHLOROPRENE,0.0
Carroll,18015,CHROMIUM VI (HEXAVALENT),2.500254701e-05
Carroll,18015,EPICHLOROHYDRIN,0.0
Carroll,18015,ETHYLBENZENE,0.0009410742496910002
Carroll,18015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,18015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,18015,ETHYLENE OXIDE,0.0
Carroll,18015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,18015,FORMALDEHYDE,0.001430797880373
Carroll,18015,HEXACHLOROBENZENE,0.0
Carroll,18015,HEXACHLOROBUTADIENE,0.0
Carroll,18015,METHYL TERT-BUTYL ETHER,0.0
Carroll,18015,METHYLENE CHLORIDE,0.0
Carroll,18015,NAPHTHALENE,0.001338923458909
Carroll,18015,NICKEL COMPOUNDS,5.0159396508e-05
Carroll,18015,NITROBENZENE,0.0
Carroll,18015,O-TOLUIDINE,0.0
Carroll,18015,PAHPOM,0.000109330695171
Carroll,18015,PENTACHLOROPHENOL,0.0
Carroll,18015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,18015,PROPYLENE OXIDE,0.0
Carroll,18015,TETRACHLOROETHYLENE,0.0
Carroll,18015,TRICHLOROETHYLENE,0.0
Carroll,18015,VINYL CHLORIDE,0.0
Cass,18017,"1,1,2-TRICHLOROETHANE",0.0
Cass,18017,"1,3-BUTADIENE",0.001281001118171
Cass,18017,"1,3-DICHLOROPROPENE",0.0
Cass,18017,"1,4-DICHLOROBENZENE",0.0
Cass,18017,"1,4-DIOXANE",0.0
Cass,18017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,18017,"2,4-DINITROTOLUENE",0.0
Cass,18017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,18017,2-NITROPROPANE,0.0
Cass,18017,ACETALDEHYDE,0.000303507464732
Cass,18017,ACETAMIDE,0.0
Cass,18017,ACRYLONITRILE,0.0
Cass,18017,ALLYL CHLORIDE,0.0
Cass,18017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015193931099529998
Cass,18017,BENZENE,0.012706018190449
Cass,18017,BENZYL CHLORIDE,0.0
Cass,18017,BERYLLIUM COMPOUNDS,0.0
Cass,18017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,18017,BROMOFORM,0.0
Cass,18017,CADMIUM COMPOUNDS,0.0
Cass,18017,CARBON TETRACHLORIDE,0.0
Cass,18017,CHLOROPRENE,0.0
Cass,18017,CHROMIUM VI (HEXAVALENT),2.0802903259e-05
Cass,18017,EPICHLOROHYDRIN,0.0
Cass,18017,ETHYLBENZENE,0.001067737380908
Cass,18017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,18017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,18017,ETHYLENE OXIDE,0.0
Cass,18017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,18017,FORMALDEHYDE,0.0018614349858290002
Cass,18017,HEXACHLOROBENZENE,0.0
Cass,18017,HEXACHLOROBUTADIENE,0.0
Cass,18017,METHYL TERT-BUTYL ETHER,0.0
Cass,18017,METHYLENE CHLORIDE,0.0
Cass,18017,NAPHTHALENE,0.0015294129785619998
Cass,18017,NICKEL COMPOUNDS,2.2996338368000002e-05
Cass,18017,NITROBENZENE,0.0
Cass,18017,O-TOLUIDINE,0.0
Cass,18017,PAHPOM,0.000120647757951
Cass,18017,PENTACHLOROPHENOL,0.0
Cass,18017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,18017,PROPYLENE OXIDE,0.0
Cass,18017,TETRACHLOROETHYLENE,0.0
Cass,18017,TRICHLOROETHYLENE,0.0
Cass,18017,VINYL CHLORIDE,0.0
Clark,18019,"1,1,2-TRICHLOROETHANE",0.0
Clark,18019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Clark,18019,"1,3-BUTADIENE",0.002991440703113
Clark,18019,"1,3-DICHLOROPROPENE",0.0
Clark,18019,"1,4-DICHLOROBENZENE",0.0
Clark,18019,"1,4-DIOXANE",0.0
Clark,18019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,18019,"2,4-DINITROTOLUENE",0.0
Clark,18019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,18019,2-NITROPROPANE,0.0
Clark,18019,ACETALDEHYDE,0.0007937220924360001
Clark,18019,ACETAMIDE,0.0
Clark,18019,ACRYLAMIDE,0.0
Clark,18019,ACRYLONITRILE,0.0
Clark,18019,ALLYL CHLORIDE,0.0
Clark,18019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0006472359343099999
Clark,18019,BENZENE,0.024941143610619
Clark,18019,BENZYL CHLORIDE,0.0
Clark,18019,BERYLLIUM COMPOUNDS,0.0
Clark,18019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,18019,BROMOFORM,0.0
Clark,18019,CADMIUM COMPOUNDS,0.0
Clark,18019,CARBON TETRACHLORIDE,0.0
Clark,18019,CHLORDANE,0.0
Clark,18019,CHLOROPRENE,0.0
Clark,18019,CHROMIUM VI (HEXAVALENT),1.0205078227e-05
Clark,18019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clark,18019,EPICHLOROHYDRIN,0.0
Clark,18019,ETHYLBENZENE,0.002114496916832
Clark,18019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,18019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,18019,ETHYLENE OXIDE,0.0
Clark,18019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,18019,FORMALDEHYDE,0.0057995828417
Clark,18019,HEPTACHLOR,0.0
Clark,18019,HEXACHLOROBENZENE,0.0
Clark,18019,HEXACHLOROBUTADIENE,0.0
Clark,18019,METHYL TERT-BUTYL ETHER,0.0
Clark,18019,METHYLENE CHLORIDE,0.0
Clark,18019,NAPHTHALENE,0.003190804051053
Clark,18019,NICKEL COMPOUNDS,3.128592173e-05
Clark,18019,NITROBENZENE,0.0
Clark,18019,O-TOLUIDINE,0.0
Clark,18019,PAHPOM,0.00025416757234500003
Clark,18019,PENTACHLOROPHENOL,0.0
Clark,18019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clark,18019,PROPYLENE OXIDE,0.0
Clark,18019,TETRACHLOROETHYLENE,0.0
Clark,18019,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Clark,18019,TRICHLOROETHYLENE,0.0
Clark,18019,VINYL BROMIDE,0.0
Clark,18019,VINYL CHLORIDE,0.0
Clay,18021,"1,1,2-TRICHLOROETHANE",0.0
Clay,18021,"1,3-BUTADIENE",0.001388315720608
Clay,18021,"1,3-DICHLOROPROPENE",0.0
Clay,18021,"1,4-DICHLOROBENZENE",0.0
Clay,18021,"1,4-DIOXANE",0.0
Clay,18021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,18021,"2,4-DINITROTOLUENE",0.0
Clay,18021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,18021,2-NITROPROPANE,0.0
Clay,18021,ACETALDEHYDE,0.00032444913215599994
Clay,18021,ACETAMIDE,0.0
Clay,18021,ACRYLONITRILE,0.0
Clay,18021,ALLYL CHLORIDE,0.0
Clay,18021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000758078004774
Clay,18021,BENZENE,0.016153224517274998
Clay,18021,BENZYL CHLORIDE,0.0
Clay,18021,BERYLLIUM COMPOUNDS,0.0
Clay,18021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,18021,BROMOFORM,0.0
Clay,18021,CADMIUM COMPOUNDS,0.0
Clay,18021,CARBON TETRACHLORIDE,0.0
Clay,18021,CHLOROPRENE,0.0
Clay,18021,CHROMIUM VI (HEXAVALENT),3.3160348593e-05
Clay,18021,EPICHLOROHYDRIN,0.0
Clay,18021,ETHYLBENZENE,0.001154069813599
Clay,18021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,18021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,18021,ETHYLENE OXIDE,0.0
Clay,18021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,18021,FORMALDEHYDE,0.001925384483498
Clay,18021,HEXACHLOROBENZENE,0.0
Clay,18021,HEXACHLOROBUTADIENE,0.0
Clay,18021,METHYL TERT-BUTYL ETHER,0.0
