county,fips,pollutant,val,population
Armstrong,42005,PAHPOM,9.644810670299999e-05,68941
Armstrong,42005,PENTACHLOROPHENOL,0.0,68941
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68941
Armstrong,42005,PROPYLENE OXIDE,0.0,68941
Armstrong,42005,TETRACHLOROETHYLENE,0.0,68941
Armstrong,42005,TRICHLOROETHYLENE,0.0,68941
Armstrong,42005,VINYL CHLORIDE,0.0,68941
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.0,170518
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,170518
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,170518
Beaver,42007,"1,2-Diphenylhydrazine",0.0,170518
Beaver,42007,"1,3-BUTADIENE",0.0014963911399100002,170518
Beaver,42007,"1,3-DICHLOROPROPENE",0.0,170518
Beaver,42007,"1,3-PROPANE SULTONE",0.0,170518
Beaver,42007,"1,4-DICHLOROBENZENE",0.0,170518
Beaver,42007,"1,4-DIOXANE",0.0,170518
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0,170518
Beaver,42007,"2,4-DINITROTOLUENE",0.0,170518
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.0,170518
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0,170518
Beaver,42007,2-NITROPROPANE,0.0,170518
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,170518
Beaver,42007,ACETALDEHYDE,0.00035581406848600005,170518
Beaver,42007,ACETAMIDE,0.0,170518
Beaver,42007,ACRYLAMIDE,0.0,170518
Beaver,42007,ACRYLONITRILE,0.0,170518
Beaver,42007,ALLYL CHLORIDE,0.0,170518
Beaver,42007,ANILINE,0.0,170518
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000252017144019,170518
Beaver,42007,BENZENE,0.013888821377096001,170518
Beaver,42007,BENZIDINE,0.0,170518
Beaver,42007,BENZYL CHLORIDE,0.0,170518
Beaver,42007,BERYLLIUM COMPOUNDS,0.0,170518
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,170518
Beaver,42007,BROMOFORM,0.0,170518
Beaver,42007,CADMIUM COMPOUNDS,0.0,170518
Beaver,42007,CARBON TETRACHLORIDE,0.0,170518
Beaver,42007,CHLOROBENZILATE,0.0,170518
Beaver,42007,CHLOROPRENE,0.0,170518
Beaver,42007,CHROMIUM VI (HEXAVALENT),3.4955238810000004e-06,170518
Beaver,42007,COKE OVEN EMISSIONS,0.0,170518
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,170518
Beaver,42007,EPICHLOROHYDRIN,0.0,170518
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,170518
Beaver,42007,ETHYLBENZENE,0.0011112245061560002,170518
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,170518
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,170518
Beaver,42007,ETHYLENE OXIDE,0.0,170518
Beaver,42007,ETHYLENE THIOUREA,0.0,170518
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,170518
Beaver,42007,FORMALDEHYDE,0.002425542638918,170518
Beaver,42007,HEPTACHLOR,0.0,170518
Beaver,42007,HEXACHLOROBENZENE,0.0,170518
Beaver,42007,HEXACHLOROBUTADIENE,0.0,170518
Beaver,42007,HYDRAZINE,0.0,170518
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0,170518
Beaver,42007,METHYLENE CHLORIDE,0.0,170518
Beaver,42007,NAPHTHALENE,0.0014670202463920002,170518
Beaver,42007,NICKEL COMPOUNDS,1.7283790360000002e-05,170518
Beaver,42007,NITROBENZENE,0.0,170518
Beaver,42007,O-TOLUIDINE,0.0,170518
Beaver,42007,PAHPOM,0.00014251550594999998,170518
Beaver,42007,PENTACHLOROPHENOL,0.0,170518
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,170518
Beaver,42007,PROPYLENE OXIDE,0.0,170518
Beaver,42007,TETRACHLOROETHYLENE,0.0,170518
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0,170518
Beaver,42007,TRICHLOROETHYLENE,0.0,170518
Beaver,42007,VINYL CHLORIDE,0.0,170518
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0,49762
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,49762
Bedford,42009,"1,3-BUTADIENE",0.00166822742503,49762
Bedford,42009,"1,3-DICHLOROPROPENE",0.0,49762
Bedford,42009,"1,4-DICHLOROBENZENE",0.0,49762
Bedford,42009,"1,4-DIOXANE",0.0,49762
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0,49762
Bedford,42009,"2,4-DINITROTOLUENE",0.0,49762
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",0.0,49762
Bedford,42009,2-NITROPROPANE,0.0,49762
Bedford,42009,ACETALDEHYDE,0.00033883801593700004,49762
Bedford,42009,ACETAMIDE,0.0,49762
Bedford,42009,ACRYLONITRILE,0.0,49762
Bedford,42009,ALLYL CHLORIDE,0.0,49762
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000653010319219,49762
Bedford,42009,BENZENE,0.014871471288004,49762
Bedford,42009,BENZYL CHLORIDE,0.0,49762
Bedford,42009,BERYLLIUM COMPOUNDS,0.0,49762
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49762
Bedford,42009,BROMOFORM,0.0,49762
Bedford,42009,CADMIUM COMPOUNDS,0.0,49762
Bedford,42009,CARBON TETRACHLORIDE,0.0,49762
Bedford,42009,CHLOROPRENE,0.0,49762
Bedford,42009,CHROMIUM VI (HEXAVALENT),1.1762273060999998e-05,49762
Bedford,42009,EPICHLOROHYDRIN,0.0,49762
Bedford,42009,ETHYLBENZENE,0.001247815454077,49762
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49762
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49762
Bedford,42009,ETHYLENE OXIDE,0.0,49762
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49762
Bedford,42009,FORMALDEHYDE,0.0029626237166300003,49762
Bedford,42009,HEXACHLOROBENZENE,0.0,49762
Bedford,42009,HEXACHLOROBUTADIENE,0.0,49762
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0,49762
Bedford,42009,METHYLENE CHLORIDE,0.0,49762
Bedford,42009,NAPHTHALENE,0.001121606994609,49762
Bedford,42009,NICKEL COMPOUNDS,0.000119934986433,49762
Bedford,42009,NITROBENZENE,0.0,49762
Bedford,42009,O-TOLUIDINE,0.0,49762
Bedford,42009,PAHPOM,0.00022430841759799998,49762
Bedford,42009,PENTACHLOROPHENOL,0.0,49762
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49762
Bedford,42009,PROPYLENE OXIDE,0.0,49762
Bedford,42009,TETRACHLOROETHYLENE,0.0,49762
Bedford,42009,TRICHLOROETHYLENE,0.0,49762
Bedford,42009,VINYL CHLORIDE,0.0,49762
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0,411442
Berks,42011,"1,3-BUTADIENE",0.003754855035898,411442
Berks,42011,"1,3-DICHLOROPROPENE",0.0,411442
Berks,42011,"1,4-DICHLOROBENZENE",0.0,411442
Berks,42011,"1,4-DIOXANE",0.0,411442
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0,411442
Berks,42011,"2,4-DINITROTOLUENE",0.0,411442
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.0,411442
Berks,42011,2-NITROPROPANE,0.0,411442
Berks,42011,ACETALDEHYDE,0.000847219358162,411442
Berks,42011,ACETAMIDE,0.0,411442
Berks,42011,ACRYLONITRILE,0.0,411442
Berks,42011,ALLYL CHLORIDE,0.0,411442
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00049594602524,411442
Berks,42011,BENZENE,0.025638617774552997,411442
Berks,42011,BENZYL CHLORIDE,0.0,411442
Berks,42011,BERYLLIUM COMPOUNDS,0.0,411442
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,411442
Berks,42011,BROMOFORM,0.0,411442
Berks,42011,CADMIUM COMPOUNDS,0.0,411442
Berks,42011,CARBON TETRACHLORIDE,0.0,411442
Berks,42011,CHLORDANE,0.0,411442
Berks,42011,CHLOROPRENE,0.0,411442
Berks,42011,CHROMIUM VI (HEXAVALENT),5.36872804e-06,411442
Berks,42011,EPICHLOROHYDRIN,0.0,411442
Berks,42011,ETHYLBENZENE,0.0023441919438049997,411442
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,411442
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,411442
Berks,42011,ETHYLENE OXIDE,0.0,411442
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,411442
Berks,42011,FORMALDEHYDE,0.005913561874243,411442
Berks,42011,HEPTACHLOR,0.0,411442
Berks,42011,HEXACHLOROBENZENE,0.0,411442
Berks,42011,HEXACHLOROBUTADIENE,0.0,411442
Berks,42011,METHYL TERT-BUTYL ETHER,0.0,411442
Berks,42011,METHYLENE CHLORIDE,0.0,411442
Berks,42011,NAPHTHALENE,0.0032803508265570004,411442
Berks,42011,NICKEL COMPOUNDS,2.8781903504e-05,411442
Berks,42011,NITROBENZENE,0.0,411442
Berks,42011,O-TOLUIDINE,0.0,411442
Berks,42011,PAHPOM,0.00034386555465499994,411442
Berks,42011,PENTACHLOROPHENOL,0.0,411442
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,411442
Berks,42011,PROPYLENE OXIDE,0.0,411442
Berks,42011,TETRACHLOROETHYLENE,0.0,411442
Berks,42011,TRICHLOROETHYLENE,0.0,411442
Berks,42011,VINYL CHLORIDE,0.0,411442
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0,127083
Blair,42013,"1,3-BUTADIENE",0.001185198659959,127083
Blair,42013,"1,3-DICHLOROPROPENE",0.0,127083
Blair,42013,"1,4-DICHLOROBENZENE",0.0,127083
Blair,42013,"1,4-DIOXANE",0.0,127083
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0,127083
Blair,42013,"2,4-DINITROTOLUENE",0.0,127083
Blair,42013,"2,4-TOLUENE DIISOCYANATE",0.0,127083
Blair,42013,2-NITROPROPANE,0.0,127083
Blair,42013,ACETALDEHYDE,0.000293922432348,127083
Blair,42013,ACETAMIDE,0.0,127083
Blair,42013,ACRYLONITRILE,0.0,127083
Blair,42013,ALLYL CHLORIDE,0.0,127083
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00029766617146599996,127083
Blair,42013,BENZENE,0.011929124581803003,127083
Blair,42013,BENZYL CHLORIDE,0.0,127083
Blair,42013,BERYLLIUM COMPOUNDS,0.0,127083
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,127083
Blair,42013,BROMOFORM,0.0,127083
Blair,42013,CADMIUM COMPOUNDS,0.0,127083
Blair,42013,CARBON TETRACHLORIDE,0.0,127083
Blair,42013,CHLOROPRENE,0.0,127083
Blair,42013,CHROMIUM VI (HEXAVALENT),1.1556995025e-05,127083
Blair,42013,EPICHLOROHYDRIN,0.0,127083
Blair,42013,ETHYLBENZENE,0.0008469150014249999,127083
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,127083
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,127083
Blair,42013,ETHYLENE OXIDE,0.0,127083
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,127083
Blair,42013,FORMALDEHYDE,0.0027049037091339996,127083
Blair,42013,HEXACHLOROBENZENE,0.0,127083
Blair,42013,HEXACHLOROBUTADIENE,0.0,127083
Blair,42013,METHYL TERT-BUTYL ETHER,0.0,127083
Blair,42013,METHYLENE CHLORIDE,0.0,127083
Blair,42013,NAPHTHALENE,0.001050156351403,127083
Blair,42013,NICKEL COMPOUNDS,4.8530913029000005e-05,127083
Blair,42013,NITROBENZENE,0.0,127083
Blair,42013,O-TOLUIDINE,0.0,127083
Blair,42013,PAHPOM,0.000149619921312,127083
Blair,42013,PENTACHLOROPHENOL,0.0,127083
Blair,42013,PROPYLENE OXIDE,0.0,127083
Blair,42013,TETRACHLOROETHYLENE,0.0,127083
Blair,42013,TRICHLOROETHYLENE,0.0,127083
Blair,42013,VINYL CHLORIDE,0.0,127083
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0,62622
Bradford,42015,"1,3-BUTADIENE",0.00161077409656,62622
Bradford,42015,"1,3-DICHLOROPROPENE",0.0,62622
Bradford,42015,"1,4-DICHLOROBENZENE",0.0,62622
Bradford,42015,"1,4-DIOXANE",0.0,62622
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0,62622
Bradford,42015,"2,4-DINITROTOLUENE",0.0,62622
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",0.0,62622
Bradford,42015,2-NITROPROPANE,0.0,62622
Bradford,42015,ACETALDEHYDE,0.000335243457837,62622
Bradford,42015,ACETAMIDE,0.0,62622
Bradford,42015,ACRYLAMIDE,0.0,62622
Bradford,42015,ACRYLONITRILE,0.0,62622
Bradford,42015,ALLYL CHLORIDE,0.0,62622
Bradford,42015,ANILINE,0.0,62622
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002161911628,62622
Bradford,42015,BENZENE,0.012753715792195001,62622
Bradford,42015,BENZYL CHLORIDE,0.0,62622
Bradford,42015,BERYLLIUM COMPOUNDS,0.0,62622
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,62622
Bradford,42015,BROMOFORM,0.0,62622
Bradford,42015,CADMIUM COMPOUNDS,0.0,62622
Bradford,42015,CARBON TETRACHLORIDE,0.0,62622
Bradford,42015,CHLOROPRENE,0.0,62622
Bradford,42015,CHROMIUM VI (HEXAVALENT),1.9157270636e-05,62622
Bradford,42015,EPICHLOROHYDRIN,0.0,62622
Bradford,42015,ETHYLBENZENE,0.0011610354186260001,62622
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62622
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62622
Bradford,42015,ETHYLENE OXIDE,0.0,62622
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,62622
Bradford,42015,FORMALDEHYDE,0.001686031867233,62622
Bradford,42015,HEXACHLOROBENZENE,0.0,62622
Bradford,42015,HEXACHLOROBUTADIENE,0.0,62622
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0,62622
Bradford,42015,METHYLENE CHLORIDE,0.0,62622
Bradford,42015,NAPHTHALENE,0.001544390034326,62622
Bradford,42015,NICKEL COMPOUNDS,3.6214899193e-05,62622
Bradford,42015,NITROBENZENE,0.0,62622
Bradford,42015,O-TOLUIDINE,0.0,62622
Bradford,42015,PAHPOM,0.00011656697875299999,62622
Bradford,42015,PENTACHLOROPHENOL,0.0,62622
Bradford,42015,PROPYLENE OXIDE,0.0,62622
Bradford,42015,TETRACHLOROETHYLENE,0.0,62622
Bradford,42015,TRICHLOROETHYLENE,0.0,62622
Bradford,42015,VINYL CHLORIDE,0.0,62622
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0,625249
Bucks,42017,"1,3-BUTADIENE",0.0031913806068400003,625249
Bucks,42017,"1,3-DICHLOROPROPENE",0.0,625249
Bucks,42017,"1,4-DICHLOROBENZENE",0.0,625249
Bucks,42017,"1,4-DIOXANE",0.0,625249
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0,625249
Bucks,42017,"2,4-DINITROTOLUENE",0.0,625249
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.0,625249
Bucks,42017,2-NITROPROPANE,0.0,625249
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,625249
Bucks,42017,ACETALDEHYDE,0.0008271176624330001,625249
Bucks,42017,ACETAMIDE,0.0,625249
Bucks,42017,ACRYLAMIDE,0.0,625249
Bucks,42017,ACRYLONITRILE,0.0,625249
Bucks,42017,ALLYL CHLORIDE,0.0,625249
Bucks,42017,ANILINE,0.0,625249
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000423328028327,625249
Bucks,42017,BENZENE,0.021815083437933997,625249
Bucks,42017,BENZYL CHLORIDE,0.0,625249
Bucks,42017,BERYLLIUM COMPOUNDS,0.0,625249
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,625249
Bucks,42017,BROMOFORM,0.0,625249
Bucks,42017,CADMIUM COMPOUNDS,0.0,625249
Bucks,42017,CARBON TETRACHLORIDE,0.0,625249
Bucks,42017,CHLORDANE,0.0,625249
Bucks,42017,CHLOROPRENE,0.0,625249
Bucks,42017,CHROMIUM VI (HEXAVALENT),1.3109075605e-05,625249
Bucks,42017,EPICHLOROHYDRIN,0.0,625249
Bucks,42017,ETHYLBENZENE,0.002070397646769,625249
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,625249
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,625249
Bucks,42017,ETHYLENE OXIDE,0.0,625249
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,625249
Bucks,42017,FORMALDEHYDE,0.007355109522141999,625249
Bucks,42017,HEPTACHLOR,0.0,625249
Bucks,42017,HEXACHLOROBENZENE,0.0,625249
Bucks,42017,HEXACHLOROBUTADIENE,0.0,625249
Bucks,42017,HYDRAZINE,0.0,625249
