county,fips,pollutant,val
Carroll,17015,PAHPOM,2.7138199806999996e-05
Carroll,17015,PENTACHLOROPHENOL,0.0
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,17015,PROPYLENE OXIDE,0.0
Carroll,17015,TETRACHLOROETHYLENE,0.0
Carroll,17015,TRICHLOROETHYLENE,0.0
Carroll,17015,VINYL CHLORIDE,0.0
Cass,17017,"1,1,2-TRICHLOROETHANE",0.0
Cass,17017,"1,3-BUTADIENE",0.000480183212556
Cass,17017,"1,3-DICHLOROPROPENE",0.0
Cass,17017,"1,4-DICHLOROBENZENE",0.0
Cass,17017,"1,4-DIOXANE",0.0
Cass,17017,"2,4,6-TRICHLOROPHENOL",0.0
Cass,17017,"2,4-DINITROTOLUENE",0.0
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,17017,2-NITROPROPANE,0.0
Cass,17017,ACETALDEHYDE,0.00010774471471500001
Cass,17017,ACETAMIDE,0.0
Cass,17017,ACRYLONITRILE,0.0
Cass,17017,ALLYL CHLORIDE,0.0
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000550325013288
Cass,17017,BENZENE,0.006960194438565
Cass,17017,BENZYL CHLORIDE,0.0
Cass,17017,BERYLLIUM COMPOUNDS,0.0
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,17017,BROMOFORM,0.0
Cass,17017,CADMIUM COMPOUNDS,0.0
Cass,17017,CARBON TETRACHLORIDE,0.0
Cass,17017,CHLOROPRENE,0.0
Cass,17017,CHROMIUM VI (HEXAVALENT),1.5202935369000002e-05
Cass,17017,EPICHLOROHYDRIN,0.0
Cass,17017,ETHYLBENZENE,0.00042177215907099997
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,17017,ETHYLENE OXIDE,0.0
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,17017,FORMALDEHYDE,0.000648497745631
Cass,17017,HEXACHLOROBENZENE,0.0
Cass,17017,HEXACHLOROBUTADIENE,0.0
Cass,17017,METHYL TERT-BUTYL ETHER,0.0
Cass,17017,METHYLENE CHLORIDE,0.0
Cass,17017,NAPHTHALENE,0.000543468111171
Cass,17017,NICKEL COMPOUNDS,1.3852206145e-05
Cass,17017,NITROBENZENE,0.0
Cass,17017,O-TOLUIDINE,0.0
Cass,17017,PAHPOM,5.1590792032e-05
Cass,17017,PENTACHLOROPHENOL,0.0
Cass,17017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,17017,PROPYLENE OXIDE,0.0
Cass,17017,TETRACHLOROETHYLENE,0.0
Cass,17017,TRICHLOROETHYLENE,0.0
Cass,17017,VINYL CHLORIDE,0.0
Champaign,17019,"1,1,2-TRICHLOROETHANE",0.0
Champaign,17019,"1,3-BUTADIENE",0.003009589688794
Champaign,17019,"1,3-DICHLOROPROPENE",0.0
Champaign,17019,"1,4-DICHLOROBENZENE",0.0
Champaign,17019,"1,4-DIOXANE",0.0
Champaign,17019,"2,4,6-TRICHLOROPHENOL",0.0
Champaign,17019,"2,4-DINITROTOLUENE",0.0
Champaign,17019,"2,4-TOLUENE DIISOCYANATE",0.0
Champaign,17019,2-NITROPROPANE,0.0
Champaign,17019,ACETALDEHYDE,0.0007140844344419999
Champaign,17019,ACETAMIDE,0.0
Champaign,17019,ACRYLONITRILE,0.0
Champaign,17019,ALLYL CHLORIDE,0.0
Champaign,17019,ANILINE,0.0
Champaign,17019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001201165075201
Champaign,17019,BENZENE,0.027385459036647998
Champaign,17019,BENZYL CHLORIDE,0.0
Champaign,17019,BERYLLIUM COMPOUNDS,0.0
Champaign,17019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Champaign,17019,BROMOFORM,0.0
Champaign,17019,CADMIUM COMPOUNDS,0.0
Champaign,17019,CARBON TETRACHLORIDE,0.0
Champaign,17019,CHLOROPRENE,0.0
Champaign,17019,CHROMIUM VI (HEXAVALENT),4.2416617048e-05
Champaign,17019,EPICHLOROHYDRIN,0.0
Champaign,17019,ETHYLBENZENE,0.002038169769384
Champaign,17019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Champaign,17019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Champaign,17019,ETHYLENE OXIDE,0.0
Champaign,17019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Champaign,17019,FORMALDEHYDE,0.004690719746688
Champaign,17019,HEXACHLOROBENZENE,0.0
Champaign,17019,HEXACHLOROBUTADIENE,0.0
Champaign,17019,METHYL TERT-BUTYL ETHER,0.0
Champaign,17019,METHYLENE CHLORIDE,0.0
Champaign,17019,NAPHTHALENE,0.00275503811532
Champaign,17019,NICKEL COMPOUNDS,7.703618207800002e-05
Champaign,17019,NITROBENZENE,0.0
Champaign,17019,O-TOLUIDINE,0.0
Champaign,17019,PAHPOM,0.00028377142576899996
Champaign,17019,PENTACHLOROPHENOL,0.0
Champaign,17019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Champaign,17019,PROPYLENE OXIDE,0.0
Champaign,17019,TETRACHLOROETHYLENE,0.0
Champaign,17019,TRICHLOROETHYLENE,0.0
Champaign,17019,VINYL CHLORIDE,0.0
Christian,17021,"1,1,2-TRICHLOROETHANE",0.0
Christian,17021,"1,3-BUTADIENE",0.000865300790579
Christian,17021,"1,3-DICHLOROPROPENE",0.0
Christian,17021,"1,4-DICHLOROBENZENE",0.0
Christian,17021,"1,4-DIOXANE",0.0
Christian,17021,"2,4,6-TRICHLOROPHENOL",0.0
Christian,17021,"2,4-DINITROTOLUENE",0.0
Christian,17021,"2,4-TOLUENE DIISOCYANATE",0.0
Christian,17021,2-NITROPROPANE,0.0
Christian,17021,ACETALDEHYDE,0.000202939524838
Christian,17021,ACETAMIDE,0.0
Christian,17021,ACRYLONITRILE,0.0
Christian,17021,ALLYL CHLORIDE,0.0
Christian,17021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007013045085489999
Christian,17021,BENZENE,0.011026949435113
Christian,17021,BENZYL CHLORIDE,0.0
Christian,17021,BERYLLIUM COMPOUNDS,0.0
Christian,17021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Christian,17021,BROMOFORM,0.0
Christian,17021,CADMIUM COMPOUNDS,0.0
Christian,17021,CARBON TETRACHLORIDE,0.0
Christian,17021,CHLOROPRENE,0.0
Christian,17021,CHROMIUM VI (HEXAVALENT),2.2703806986e-05
Christian,17021,EPICHLOROHYDRIN,0.0
Christian,17021,ETHYLBENZENE,0.000750321700247
