county,fips,pollutant,val,population
Iron,49021,BENZYL CHLORIDE,0.0,46163
Iron,49021,BERYLLIUM COMPOUNDS,0.0,46163
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46163
Iron,49021,BROMOFORM,0.0,46163
Iron,49021,CADMIUM COMPOUNDS,0.0,46163
Iron,49021,CARBON TETRACHLORIDE,0.0,46163
Iron,49021,CHLOROPRENE,0.0,46163
Iron,49021,CHROMIUM VI (HEXAVALENT),0.00033131786229600004,46163
Iron,49021,EPICHLOROHYDRIN,0.0,46163
Iron,49021,ETHYLBENZENE,0.000591560586007,46163
Iron,49021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46163
Iron,49021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46163
Iron,49021,ETHYLENE OXIDE,0.0,46163
Iron,49021,FORMALDEHYDE,0.0019528647524089998,46163
Iron,49021,HEXACHLOROBENZENE,0.0,46163
Iron,49021,HEXACHLOROBUTADIENE,0.0,46163
Iron,49021,METHYL TERT-BUTYL ETHER,0.0,46163
Iron,49021,METHYLENE CHLORIDE,0.0,46163
Iron,49021,NAPHTHALENE,0.000851066363988,46163
Iron,49021,NICKEL COMPOUNDS,0.000254218221087,46163
Iron,49021,NITROBENZENE,0.0,46163
Iron,49021,O-TOLUIDINE,0.0,46163
Iron,49021,PAHPOM,0.00028197834425800004,46163
Iron,49021,PROPYLENE OXIDE,0.0,46163
Iron,49021,TETRACHLOROETHYLENE,0.0,46163
Iron,49021,TRICHLOROETHYLENE,0.0,46163
Iron,49021,VINYL CHLORIDE,0.0,46163
Juab,49023,"1,1,2-TRICHLOROETHANE",0.0,10246
Juab,49023,"1,3-BUTADIENE",0.00076588194839,10246
Juab,49023,"1,3-DICHLOROPROPENE",0.0,10246
Juab,49023,"1,4-DICHLOROBENZENE",0.0,10246
Juab,49023,"1,4-DIOXANE",0.0,10246
Juab,49023,"2,4,6-TRICHLOROPHENOL",0.0,10246
Juab,49023,"2,4-DINITROTOLUENE",0.0,10246
Juab,49023,"2,4-TOLUENE DIISOCYANATE",0.0,10246
Juab,49023,2-NITROPROPANE,0.0,10246
Juab,49023,ACETALDEHYDE,0.00021116883668000002,10246
Juab,49023,ACETAMIDE,0.0,10246
Juab,49023,ACRYLONITRILE,0.0,10246
Juab,49023,ALLYL CHLORIDE,0.0,10246
Juab,49023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002637466244223,10246
Juab,49023,BENZENE,0.012402418012930001,10246
Juab,49023,BENZYL CHLORIDE,0.0,10246
Juab,49023,BERYLLIUM COMPOUNDS,0.0,10246
Juab,49023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10246
Juab,49023,BROMOFORM,0.0,10246
Juab,49023,CADMIUM COMPOUNDS,0.0,10246
Juab,49023,CARBON TETRACHLORIDE,0.0,10246
Juab,49023,CHLOROPRENE,0.0,10246
Juab,49023,CHROMIUM VI (HEXAVALENT),0.00043451852720900004,10246
Juab,49023,EPICHLOROHYDRIN,0.0,10246
Juab,49023,ETHYLBENZENE,0.00058902612767,10246
Juab,49023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10246
Juab,49023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10246
Juab,49023,ETHYLENE OXIDE,0.0,10246
Juab,49023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10246
Juab,49023,FORMALDEHYDE,0.001841658168547,10246
Juab,49023,HEXACHLOROBENZENE,0.0,10246
Juab,49023,HEXACHLOROBUTADIENE,0.0,10246
Juab,49023,METHYL TERT-BUTYL ETHER,0.0,10246
Juab,49023,METHYLENE CHLORIDE,0.0,10246
Juab,49023,NAPHTHALENE,0.0008509059053360002,10246
Juab,49023,NICKEL COMPOUNDS,0.000354017969348,10246
Juab,49023,NITROBENZENE,0.0,10246
Juab,49023,O-TOLUIDINE,0.0,10246
Juab,49023,PAHPOM,0.00021467536602799998,10246
Juab,49023,PROPYLENE OXIDE,0.0,10246
Juab,49023,TETRACHLOROETHYLENE,0.0,10246
Juab,49023,TRICHLOROETHYLENE,0.0,10246
Juab,49023,VINYL CHLORIDE,0.0,10246
Kane,49025,"1,1,2-TRICHLOROETHANE",0.0,7125
Kane,49025,"1,3-BUTADIENE",0.000171219867507,7125
Kane,49025,"1,3-DICHLOROPROPENE",0.0,7125
Kane,49025,"1,4-DICHLOROBENZENE",0.0,7125
Kane,49025,"1,4-DIOXANE",0.0,7125
Kane,49025,"2,4,6-TRICHLOROPHENOL",0.0,7125
Kane,49025,"2,4-DINITROTOLUENE",0.0,7125
Kane,49025,"2,4-TOLUENE DIISOCYANATE",0.0,7125
Kane,49025,2-NITROPROPANE,0.0,7125
Kane,49025,ACETALDEHYDE,3.0830650695e-05,7125
Kane,49025,ACETAMIDE,0.0,7125
Kane,49025,ACRYLONITRILE,0.0,7125
Kane,49025,ALLYL CHLORIDE,0.0,7125
Kane,49025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001013697652734,7125
Kane,49025,BENZENE,0.003795271176562,7125
Kane,49025,BENZYL CHLORIDE,0.0,7125
Kane,49025,BERYLLIUM COMPOUNDS,0.0,7125
Kane,49025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,7125
Kane,49025,BROMOFORM,0.0,7125
Kane,49025,CADMIUM COMPOUNDS,0.0,7125
Kane,49025,CARBON TETRACHLORIDE,0.0,7125
Kane,49025,CHLOROPRENE,0.0,7125
Kane,49025,CHROMIUM VI (HEXAVALENT),0.00023006592422599999,7125
Kane,49025,EPICHLOROHYDRIN,0.0,7125
Kane,49025,ETHYLBENZENE,0.00013554597568,7125
Kane,49025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7125
Kane,49025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7125
Kane,49025,ETHYLENE OXIDE,0.0,7125
Kane,49025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7125
Kane,49025,FORMALDEHYDE,0.000289777767606,7125
Kane,49025,HEXACHLOROBENZENE,0.0,7125
Kane,49025,HEXACHLOROBUTADIENE,0.0,7125
Kane,49025,METHYL TERT-BUTYL ETHER,0.0,7125
Kane,49025,METHYLENE CHLORIDE,0.0,7125
Kane,49025,NAPHTHALENE,0.000141766203796,7125
Kane,49025,NICKEL COMPOUNDS,0.000217293245694,7125
Kane,49025,NITROBENZENE,0.0,7125
Kane,49025,O-TOLUIDINE,0.0,7125
Kane,49025,PAHPOM,3.730880172300001e-05,7125
Kane,49025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7125
Kane,49025,PROPYLENE OXIDE,0.0,7125
Kane,49025,TETRACHLOROETHYLENE,0.0,7125
Kane,49025,TRICHLOROETHYLENE,0.0,7125
Kane,49025,VINYL CHLORIDE,0.0,7125
Millard,49027,"1,1,2-TRICHLOROETHANE",0.0,12503
Millard,49027,"1,3-BUTADIENE",0.000206112430767,12503
Millard,49027,"1,3-DICHLOROPROPENE",0.0,12503
Millard,49027,"1,4-DICHLOROBENZENE",0.0,12503
Millard,49027,"1,4-DIOXANE",0.0,12503
Millard,49027,"2,4,6-TRICHLOROPHENOL",0.0,12503
Millard,49027,"2,4-DINITROTOLUENE",0.0,12503
Millard,49027,"2,4-TOLUENE DIISOCYANATE",0.0,12503
Millard,49027,2-NITROPROPANE,0.0,12503
Millard,49027,ACETALDEHYDE,4.6172883241999996e-05,12503
Millard,49027,ACETAMIDE,0.0,12503
Millard,49027,ACRYLONITRILE,0.0,12503
Millard,49027,ALLYL CHLORIDE,0.0,12503
Millard,49027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001256811400445,12503
Millard,49027,BENZENE,0.004569296871061,12503
Millard,49027,BENZYL CHLORIDE,0.0,12503
Millard,49027,BERYLLIUM COMPOUNDS,0.0,12503
Millard,49027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12503
Millard,49027,BROMOFORM,0.0,12503
Millard,49027,CADMIUM COMPOUNDS,0.0,12503
Millard,49027,CARBON TETRACHLORIDE,0.0,12503
Millard,49027,CHLOROPRENE,0.0,12503
Millard,49027,CHROMIUM VI (HEXAVALENT),0.000134972208717,12503
Millard,49027,EPICHLOROHYDRIN,0.0,12503
Millard,49027,ETHYLBENZENE,0.000166637477412,12503
Millard,49027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12503
Millard,49027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12503
Millard,49027,ETHYLENE OXIDE,0.0,12503
Millard,49027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12503
Millard,49027,FORMALDEHYDE,0.00040311052494699997,12503
Millard,49027,HEXACHLOROBENZENE,0.0,12503
Millard,49027,HEXACHLOROBUTADIENE,0.0,12503
Millard,49027,METHYL TERT-BUTYL ETHER,0.0,12503
Millard,49027,METHYLENE CHLORIDE,0.0,12503
Millard,49027,NAPHTHALENE,0.000207531293883,12503
Millard,49027,NICKEL COMPOUNDS,0.000151570101223,12503
Millard,49027,NITROBENZENE,0.0,12503
Millard,49027,O-TOLUIDINE,0.0,12503
Millard,49027,PAHPOM,8.9587677127e-05,12503
Millard,49027,PROPYLENE OXIDE,0.0,12503
Millard,49027,TETRACHLOROETHYLENE,0.0,12503
Millard,49027,TRICHLOROETHYLENE,0.0,12503
Millard,49027,VINYL CHLORIDE,0.0,12503
Morgan,49029,"1,1,2-TRICHLOROETHANE",0.0,9469
Morgan,49029,"1,3-BUTADIENE",0.001883089881748,9469
Morgan,49029,"1,3-DICHLOROPROPENE",0.0,9469
Morgan,49029,"1,4-DICHLOROBENZENE",0.0,9469
Morgan,49029,"1,4-DIOXANE",0.0,9469
Morgan,49029,"2,4,6-TRICHLOROPHENOL",0.0,9469
Morgan,49029,"2,4-DINITROTOLUENE",0.0,9469
Morgan,49029,"2,4-TOLUENE DIISOCYANATE",0.0,9469
Morgan,49029,2-NITROPROPANE,0.0,9469
Morgan,49029,ACETALDEHYDE,0.000461780764364,9469
Morgan,49029,ACETAMIDE,0.0,9469
Morgan,49029,ACRYLONITRILE,0.0,9469
Morgan,49029,ALLYL CHLORIDE,0.0,9469
Morgan,49029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0030829972411359997,9469
Morgan,49029,BENZENE,0.017729105342186,9469
Morgan,49029,BENZYL CHLORIDE,0.0,9469
Morgan,49029,BERYLLIUM COMPOUNDS,0.0,9469
Morgan,49029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9469
Morgan,49029,CADMIUM COMPOUNDS,0.0,9469
Morgan,49029,CARBON TETRACHLORIDE,0.0,9469
Morgan,49029,CHLOROPRENE,0.0,9469
Morgan,49029,CHROMIUM VI (HEXAVALENT),1.4740018242e-05,9469
Morgan,49029,EPICHLOROHYDRIN,0.0,9469
Morgan,49029,ETHYLBENZENE,0.0014299536147470001,9469
Morgan,49029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9469
Morgan,49029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9469
Morgan,49029,ETHYLENE OXIDE,0.0,9469
Morgan,49029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9469
Morgan,49029,FORMALDEHYDE,0.0036839237243629997,9469
Morgan,49029,HEXACHLOROBENZENE,0.0,9469
Morgan,49029,HEXACHLOROBUTADIENE,0.0,9469
Morgan,49029,METHYL TERT-BUTYL ETHER,0.0,9469
Morgan,49029,METHYLENE CHLORIDE,0.0,9469
Morgan,49029,NAPHTHALENE,0.0019156298836920003,9469
Morgan,49029,NICKEL COMPOUNDS,0.00011455780219600001,9469
Morgan,49029,NITROBENZENE,0.0,9469
Morgan,49029,O-TOLUIDINE,0.0,9469
Morgan,49029,PAHPOM,0.00026694954002900003,9469
Morgan,49029,PROPYLENE OXIDE,0.0,9469
Morgan,49029,TETRACHLOROETHYLENE,0.0,9469
Morgan,49029,TRICHLOROETHYLENE,0.0,9469
Morgan,49029,VINYL CHLORIDE,0.0,9469
Piute,49031,"1,1,2-TRICHLOROETHANE",0.0,1556
Piute,49031,"1,3-BUTADIENE",8.512103916e-05,1556
Piute,49031,"1,3-DICHLOROPROPENE",0.0,1556
Piute,49031,"1,4-DICHLOROBENZENE",0.0,1556
Piute,49031,"1,4-DIOXANE",0.0,1556
Piute,49031,"2,4,6-TRICHLOROPHENOL",0.0,1556
Piute,49031,"2,4-DINITROTOLUENE",0.0,1556
Piute,49031,"2,4-TOLUENE DIISOCYANATE",0.0,1556
Piute,49031,2-NITROPROPANE,0.0,1556
Piute,49031,ACETALDEHYDE,1.6579567842000002e-05,1556
Piute,49031,ACETAMIDE,0.0,1556
Piute,49031,ACRYLONITRILE,0.0,1556
Piute,49031,ALLYL CHLORIDE,0.0,1556
Piute,49031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0004083094885,1556
Piute,49031,BENZENE,0.001024508208812,1556
Piute,49031,BENZYL CHLORIDE,0.0,1556
Piute,49031,BERYLLIUM COMPOUNDS,0.0,1556
Piute,49031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1556
Piute,49031,CADMIUM COMPOUNDS,0.0,1556
Piute,49031,CARBON TETRACHLORIDE,0.0,1556
Piute,49031,CHLOROPRENE,0.0,1556
Piute,49031,CHROMIUM VI (HEXAVALENT),0.000200465412,1556
Piute,49031,EPICHLOROHYDRIN,0.0,1556
Piute,49031,ETHYLBENZENE,4.8353340288e-05,1556
Piute,49031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1556
Piute,49031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1556
Piute,49031,ETHYLENE OXIDE,0.0,1556
Piute,49031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1556
Piute,49031,FORMALDEHYDE,0.000135255559816,1556
Piute,49031,HEXACHLOROBENZENE,0.0,1556
Piute,49031,HEXACHLOROBUTADIENE,0.0,1556
Piute,49031,METHYL TERT-BUTYL ETHER,0.0,1556
Piute,49031,METHYLENE CHLORIDE,0.0,1556
Piute,49031,NAPHTHALENE,6.569108128399999e-05,1556
Piute,49031,NICKEL COMPOUNDS,0.00013344665136,1556
Piute,49031,NITROBENZENE,0.0,1556
Piute,49031,O-TOLUIDINE,0.0,1556
Piute,49031,PAHPOM,1.5700043424e-05,1556
Piute,49031,PROPYLENE OXIDE,0.0,1556
Piute,49031,TETRACHLOROETHYLENE,0.0,1556
Piute,49031,TRICHLOROETHYLENE,0.0,1556
Piute,49031,VINYL CHLORIDE,0.0,1556
Rich,49033,"1,1,2-TRICHLOROETHANE",0.0,2264
Rich,49033,"1,3-BUTADIENE",0.00021772803468000001,2264
Rich,49033,"1,3-DICHLOROPROPENE",0.0,2264
Rich,49033,"1,4-DICHLOROBENZENE",0.0,2264
Rich,49033,"1,4-DIOXANE",0.0,2264
Rich,49033,"2,4,6-TRICHLOROPHENOL",0.0,2264
Rich,49033,"2,4-DINITROTOLUENE",0.0,2264
Rich,49033,"2,4-TOLUENE DIISOCYANATE",0.0,2264
Rich,49033,2-NITROPROPANE,0.0,2264
Rich,49033,ACETALDEHYDE,4.6352870955999995e-05,2264
Rich,49033,ACETAMIDE,0.0,2264
Rich,49033,ACRYLONITRILE,0.0,2264
Rich,49033,ALLYL CHLORIDE,0.0,2264
Rich,49033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0008811556431,2264
Rich,49033,BENZENE,0.0026536567894039995,2264
Rich,49033,BENZYL CHLORIDE,0.0,2264
Rich,49033,BERYLLIUM COMPOUNDS,0.0,2264
Rich,49033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2264
Rich,49033,BROMOFORM,0.0,2264
Rich,49033,CADMIUM COMPOUNDS,0.0,2264
Rich,49033,CARBON TETRACHLORIDE,0.0,2264
Rich,49033,CHLOROPRENE,0.0,2264
Rich,49033,CHROMIUM VI (HEXAVALENT),0.00013238003999999998,2264
Rich,49033,EPICHLOROHYDRIN,0.0,2264
Rich,49033,ETHYLBENZENE,0.000126397750575,2264
Rich,49033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2264
Rich,49033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2264
Rich,49033,ETHYLENE OXIDE,0.0,2264
Rich,49033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2264
Rich,49033,FORMALDEHYDE,0.00038616166141800006,2264
Rich,49033,HEXACHLOROBENZENE,0.0,2264
Rich,49033,HEXACHLOROBUTADIENE,0.0,2264
Rich,49033,METHYL TERT-BUTYL ETHER,0.0,2264
Rich,49033,METHYLENE CHLORIDE,0.0,2264
Rich,49033,NAPHTHALENE,0.00019307462506200002,2264
Rich,49033,NICKEL COMPOUNDS,9.889938240000001e-05,2264
Rich,49033,NITROBENZENE,0.0,2264
Rich,49033,O-TOLUIDINE,0.0,2264
Rich,49033,PAHPOM,2.4456354432e-05,2264
Rich,49033,PENTACHLOROPHENOL,0.0,2264
Rich,49033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2264
Rich,49033,PROPYLENE OXIDE,0.0,2264
Rich,49033,TETRACHLOROETHYLENE,0.0,2264
Rich,49033,TRICHLOROETHYLENE,0.0,2264
Rich,49033,VINYL CHLORIDE,0.0,2264
Salt Lake,49035,"1,1,2-TRICHLOROETHANE",0.0,1029640
Salt Lake,49035,"1,3-BUTADIENE",0.015211411046952,1029640
Salt Lake,49035,"1,3-DICHLOROPROPENE",0.0,1029640
Salt Lake,49035,"1,4-DICHLOROBENZENE",0.0,1029640
Salt Lake,49035,"1,4-DIOXANE",0.0,1029640
Salt Lake,49035,"2,4,6-TRICHLOROPHENOL",0.0,1029640
Salt Lake,49035,"2,4-DINITROTOLUENE",0.0,1029640
Salt Lake,49035,"2,4-TOLUENE DIISOCYANATE",0.0,1029640
Salt Lake,49035,2-NITROPROPANE,0.0,1029640
Salt Lake,49035,ACETALDEHYDE,0.004024967508408,1029640
Salt Lake,49035,ACETAMIDE,0.0,1029640
Salt Lake,49035,ACRYLONITRILE,0.0,1029640
Salt Lake,49035,ALLYL CHLORIDE,0.0,1029640
Salt Lake,49035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002049880844517,1029640
Salt Lake,49035,BENZENE,0.078497221134556,1029640
Salt Lake,49035,BENZYL CHLORIDE,0.0,1029640
Salt Lake,49035,BERYLLIUM COMPOUNDS,0.0,1029640
Salt Lake,49035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1029640
Salt Lake,49035,CADMIUM COMPOUNDS,0.0,1029640
Salt Lake,49035,CARBON TETRACHLORIDE,0.0,1029640
Salt Lake,49035,CHLOROPRENE,0.0,1029640
Salt Lake,49035,CHROMIUM VI (HEXAVALENT),2.2478871108000004e-05,1029640
Salt Lake,49035,EPICHLOROHYDRIN,0.0,1029640
Salt Lake,49035,ETHYLBENZENE,0.009628485313163999,1029640
Salt Lake,49035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1029640
Salt Lake,49035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1029640
Salt Lake,49035,ETHYLENE OXIDE,0.0,1029640
Salt Lake,49035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1029640
Salt Lake,49035,FORMALDEHYDE,0.034819012453451,1029640
Salt Lake,49035,HEXACHLOROBENZENE,0.0,1029640
Salt Lake,49035,HEXACHLOROBUTADIENE,0.0,1029640
Salt Lake,49035,METHYL TERT-BUTYL ETHER,0.0,1029640
Salt Lake,49035,METHYLENE CHLORIDE,0.0,1029640
Salt Lake,49035,NAPHTHALENE,0.014727916052033,1029640
Salt Lake,49035,NICKEL COMPOUNDS,0.000197051830433,1029640
Salt Lake,49035,NITROBENZENE,0.0,1029640
Salt Lake,49035,O-TOLUIDINE,0.0,1029640
Salt Lake,49035,PAHPOM,0.001086852458699,1029640
Salt Lake,49035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1029640
Salt Lake,49035,PROPYLENE OXIDE,0.0,1029640
Salt Lake,49035,TETRACHLOROETHYLENE,0.0,1029640
Salt Lake,49035,TRICHLOROETHYLENE,0.0,1029640
Salt Lake,49035,VINYL CHLORIDE,0.0,1029640
San Juan,49037,"1,1,2-TRICHLOROETHANE",0.0,14746
San Juan,49037,"1,3-BUTADIENE",0.00012457211724500002,14746
San Juan,49037,"1,3-DICHLOROPROPENE",0.0,14746
San Juan,49037,"1,4-DICHLOROBENZENE",0.0,14746
San Juan,49037,"1,4-DIOXANE",0.0,14746
San Juan,49037,"2,4,6-TRICHLOROPHENOL",0.0,14746
San Juan,49037,"2,4-DINITROTOLUENE",0.0,14746
San Juan,49037,"2,4-TOLUENE DIISOCYANATE",0.0,14746
San Juan,49037,2-NITROPROPANE,0.0,14746
San Juan,49037,ACETALDEHYDE,3.238862214e-05,14746
San Juan,49037,ACETAMIDE,0.0,14746
San Juan,49037,ACRYLONITRILE,0.0,14746
San Juan,49037,ALLYL CHLORIDE,0.0,14746
San Juan,49037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.002088852161136,14746
San Juan,49037,BENZENE,0.002167204603848,14746
San Juan,49037,BENZYL CHLORIDE,0.0,14746
San Juan,49037,BERYLLIUM COMPOUNDS,0.0,14746
San Juan,49037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14746
San Juan,49037,BROMOFORM,0.0,14746
San Juan,49037,CADMIUM COMPOUNDS,0.0,14746
San Juan,49037,CARBON TETRACHLORIDE,0.0,14746
San Juan,49037,CHLOROPRENE,0.0,14746
San Juan,49037,CHROMIUM VI (HEXAVALENT),0.000457119719325,14746
San Juan,49037,EPICHLOROHYDRIN,0.0,14746
San Juan,49037,ETHYLBENZENE,8.4551616199e-05,14746
San Juan,49037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14746
San Juan,49037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14746
San Juan,49037,ETHYLENE OXIDE,0.0,14746
San Juan,49037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14746
San Juan,49037,FORMALDEHYDE,0.000296470027765,14746
San Juan,49037,HEXACHLOROBENZENE,0.0,14746
San Juan,49037,HEXACHLOROBUTADIENE,0.0,14746
San Juan,49037,METHYL TERT-BUTYL ETHER,0.0,14746
San Juan,49037,METHYLENE CHLORIDE,0.0,14746
San Juan,49037,NAPHTHALENE,0.000128708379525,14746
San Juan,49037,NICKEL COMPOUNDS,0.000468473870208,14746
San Juan,49037,NITROBENZENE,0.0,14746
San Juan,49037,O-TOLUIDINE,0.0,14746
San Juan,49037,PAHPOM,2.4975442164e-05,14746
San Juan,49037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14746
San Juan,49037,PROPYLENE OXIDE,0.0,14746
San Juan,49037,TETRACHLOROETHYLENE,0.0,14746
San Juan,49037,TRICHLOROETHYLENE,0.0,14746
San Juan,49037,VINYL CHLORIDE,0.0,14746
Sanpete,49039,"1,1,2-TRICHLOROETHANE",0.0,27822
Sanpete,49039,"1,3-BUTADIENE",0.00039982850363400003,27822
Sanpete,49039,"1,3-DICHLOROPROPENE",0.0,27822
Sanpete,49039,"1,4-DICHLOROBENZENE",0.0,27822
Sanpete,49039,"1,4-DIOXANE",0.0,27822
Sanpete,49039,"2,4,6-TRICHLOROPHENOL",0.0,27822
Sanpete,49039,"2,4-DINITROTOLUENE",0.0,27822
Sanpete,49039,"2,4-TOLUENE DIISOCYANATE",0.0,27822
Sanpete,49039,2-NITROPROPANE,0.0,27822
Sanpete,49039,ACETALDEHYDE,7.684233341600002e-05,27822
Sanpete,49039,ACETAMIDE,0.0,27822
Sanpete,49039,ACRYLONITRILE,0.0,27822
Sanpete,49039,ALLYL CHLORIDE,0.0,27822
Sanpete,49039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0010731200825660002,27822
Sanpete,49039,BENZENE,0.004013527747995,27822
Sanpete,49039,BENZYL CHLORIDE,0.0,27822
Sanpete,49039,BERYLLIUM COMPOUNDS,0.0,27822
Sanpete,49039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27822
Sanpete,49039,BROMOFORM,0.0,27822
Sanpete,49039,CADMIUM COMPOUNDS,0.0,27822
Sanpete,49039,CARBON TETRACHLORIDE,0.0,27822
Sanpete,49039,CHLOROPRENE,0.0,27822
Sanpete,49039,CHROMIUM VI (HEXAVALENT),0.00015905782735,27822
Sanpete,49039,EPICHLOROHYDRIN,0.0,27822
Sanpete,49039,ETHYLBENZENE,0.00025168855817,27822
Sanpete,49039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27822
Sanpete,49039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27822
Sanpete,49039,ETHYLENE OXIDE,0.0,27822
Sanpete,49039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27822
Sanpete,49039,FORMALDEHYDE,0.000591514484199,27822
Sanpete,49039,HEXACHLOROBENZENE,0.0,27822
Sanpete,49039,HEXACHLOROBUTADIENE,0.0,27822
Sanpete,49039,METHYL TERT-BUTYL ETHER,0.0,27822
Sanpete,49039,METHYLENE CHLORIDE,0.0,27822
Sanpete,49039,NAPHTHALENE,0.00031872104538,27822
Sanpete,49039,NICKEL COMPOUNDS,0.000113356045079,27822
Sanpete,49039,NITROBENZENE,0.0,27822
Sanpete,49039,O-TOLUIDINE,0.0,27822
Sanpete,49039,PAHPOM,4.9461683745000003e-05,27822
Sanpete,49039,PROPYLENE OXIDE,0.0,27822
Sanpete,49039,TETRACHLOROETHYLENE,0.0,27822
Sanpete,49039,TRICHLOROETHYLENE,0.0,27822
Sanpete,49039,VINYL CHLORIDE,0.0,27822
Sevier,49041,"1,1,2-TRICHLOROETHANE",0.0,20802
Sevier,49041,"1,3-BUTADIENE",0.000559245328424,20802
Sevier,49041,"1,3-DICHLOROPROPENE",0.0,20802
Sevier,49041,"1,4-DICHLOROBENZENE",0.0,20802
Sevier,49041,"1,4-DIOXANE",0.0,20802
Sevier,49041,"2,4,6-TRICHLOROPHENOL",0.0,20802
Sevier,49041,"2,4-DINITROTOLUENE",0.0,20802
Sevier,49041,"2,4-TOLUENE DIISOCYANATE",0.0,20802
Sevier,49041,2-NITROPROPANE,0.0,20802
Sevier,49041,ACETALDEHYDE,0.00012548730474,20802
Sevier,49041,ACETAMIDE,0.0,20802
Sevier,49041,ACRYLONITRILE,0.0,20802
Sevier,49041,ALLYL CHLORIDE,0.0,20802
Sevier,49041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0013060128986210002,20802
Sevier,49041,BENZENE,0.005720939895680001,20802
Sevier,49041,BENZYL CHLORIDE,0.0,20802
Sevier,49041,BERYLLIUM COMPOUNDS,0.0,20802
Sevier,49041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20802
Sevier,49041,CADMIUM COMPOUNDS,0.0,20802
Sevier,49041,CARBON TETRACHLORIDE,0.0,20802
Sevier,49041,CHLOROPRENE,0.0,20802
Sevier,49041,CHROMIUM VI (HEXAVALENT),0.00039070724717000003,20802
Sevier,49041,EPICHLOROHYDRIN,0.0,20802
Sevier,49041,ETHYLBENZENE,0.00038993583085600005,20802
Sevier,49041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20802
