county,fips,pollutant,val
Baldwin,13009,"1,3-BUTADIENE",0.001109011823466
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0
Baldwin,13009,"1,4-DIOXANE",0.0
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,13009,"2,4-DINITROTOLUENE",0.0
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,13009,2-NITROPROPANE,0.0
Baldwin,13009,ACETALDEHYDE,0.000259443478602
Baldwin,13009,ACETAMIDE,0.0
Baldwin,13009,ACRYLONITRILE,0.0
Baldwin,13009,ALLYL CHLORIDE,0.0
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000360745615497
Baldwin,13009,BENZENE,0.009124615676371
Baldwin,13009,BENZYL CHLORIDE,0.0
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,13009,BROMOFORM,0.0
Baldwin,13009,CADMIUM COMPOUNDS,0.0
Baldwin,13009,CARBON TETRACHLORIDE,0.0
Baldwin,13009,CHLOROPRENE,0.0
Baldwin,13009,CHROMIUM VI (HEXAVALENT),1.1759856185e-05
Baldwin,13009,EPICHLOROHYDRIN,0.0
Baldwin,13009,ETHYLBENZENE,0.000708050245344
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baldwin,13009,ETHYLENE OXIDE,0.0
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,13009,FORMALDEHYDE,0.002441262880601
Baldwin,13009,HEXACHLOROBENZENE,0.0
Baldwin,13009,HEXACHLOROBUTADIENE,0.0
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0
Baldwin,13009,METHYLENE CHLORIDE,0.0
Baldwin,13009,NAPHTHALENE,0.0010356485413220002
Baldwin,13009,NICKEL COMPOUNDS,6.2273110664e-05
Baldwin,13009,NITROBENZENE,0.0
Baldwin,13009,O-TOLUIDINE,0.0
Baldwin,13009,PAHPOM,8.4333008558e-05
Baldwin,13009,PENTACHLOROPHENOL,0.0
Baldwin,13009,PROPYLENE OXIDE,0.0
Baldwin,13009,TETRACHLOROETHYLENE,0.0
Baldwin,13009,TRICHLOROETHYLENE,0.0
Baldwin,13009,VINYL CHLORIDE,0.0
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0
Banks,13011,"1,3-BUTADIENE",0.001062166298993
Banks,13011,"1,3-DICHLOROPROPENE",0.0
Banks,13011,"1,4-DICHLOROBENZENE",0.0
Banks,13011,"1,4-DIOXANE",0.0
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0
Banks,13011,"2,4-DINITROTOLUENE",0.0
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0
Banks,13011,2-NITROPROPANE,0.0
Banks,13011,ACETALDEHYDE,0.00021434260036799999
Banks,13011,ACETAMIDE,0.0
Banks,13011,ACRYLONITRILE,0.0
Banks,13011,ALLYL CHLORIDE,0.0
Banks,13011,ANILINE,0.0
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000398873456139
Banks,13011,BENZENE,0.008060770996577
Banks,13011,BENZYL CHLORIDE,0.0
Banks,13011,BERYLLIUM COMPOUNDS,0.0
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banks,13011,CADMIUM COMPOUNDS,0.0
Banks,13011,CARBON TETRACHLORIDE,0.0
Banks,13011,CHLOROPRENE,0.0
Banks,13011,CHROMIUM VI (HEXAVALENT),4.172670097e-06
Banks,13011,EPICHLOROHYDRIN,0.0
Banks,13011,ETHYLBENZENE,0.0006958697578919999
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banks,13011,ETHYLENE OXIDE,0.0
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banks,13011,FORMALDEHYDE,0.0021566914154639997
Banks,13011,HEXACHLOROBENZENE,0.0
Banks,13011,HEXACHLOROBUTADIENE,0.0
Banks,13011,HYDRAZINE,0.0
Banks,13011,METHYL TERT-BUTYL ETHER,0.0
Banks,13011,METHYLENE CHLORIDE,0.0
Banks,13011,NAPHTHALENE,0.0008432165563779999
Banks,13011,NICKEL COMPOUNDS,1.4060746799e-05
Banks,13011,NITROBENZENE,0.0
Banks,13011,O-TOLUIDINE,0.0
Banks,13011,PAHPOM,9.393395103899999e-05
Banks,13011,PENTACHLOROPHENOL,0.0
Banks,13011,PROPYLENE OXIDE,0.0
Banks,13011,TETRACHLOROETHYLENE,0.0
Banks,13011,TRICHLOROETHYLENE,0.0
Banks,13011,VINYL CHLORIDE,0.0
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0
Barrow,13013,"1,3-BUTADIENE",0.0020207304561510003
Barrow,13013,"1,3-DICHLOROPROPENE",0.0
Barrow,13013,"1,4-DICHLOROBENZENE",0.0
Barrow,13013,"1,4-DIOXANE",0.0
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0
Barrow,13013,"2,4-DINITROTOLUENE",0.0
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0
Barrow,13013,2-NITROPROPANE,0.0
Barrow,13013,ACETALDEHYDE,0.000512100759439
Barrow,13013,ACETAMIDE,0.0
Barrow,13013,ACRYLONITRILE,0.0
Barrow,13013,ALLYL CHLORIDE,0.0
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000556439005801
Barrow,13013,BENZENE,0.016090954643154
Barrow,13013,BENZYL CHLORIDE,0.0
Barrow,13013,BERYLLIUM COMPOUNDS,0.0
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barrow,13013,CADMIUM COMPOUNDS,0.0
Barrow,13013,CARBON TETRACHLORIDE,0.0
Barrow,13013,CHLOROPRENE,0.0
Barrow,13013,CHROMIUM VI (HEXAVALENT),1.5366849579e-05
Barrow,13013,EPICHLOROHYDRIN,0.0
Barrow,13013,ETHYLBENZENE,0.0013898938209729998
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barrow,13013,ETHYLENE OXIDE,0.0
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barrow,13013,FORMALDEHYDE,0.005782226639992
Barrow,13013,HEXACHLOROBENZENE,0.0
Barrow,13013,HEXACHLOROBUTADIENE,0.0
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0
Barrow,13013,METHYLENE CHLORIDE,0.0
Barrow,13013,NAPHTHALENE,0.0019263191093389998
Barrow,13013,NICKEL COMPOUNDS,7.8801916051e-05
Barrow,13013,NITROBENZENE,0.0
Barrow,13013,O-TOLUIDINE,0.0
Barrow,13013,PAHPOM,0.000133957779777
Barrow,13013,PENTACHLOROPHENOL,0.0
Barrow,13013,PROPYLENE OXIDE,0.0
Barrow,13013,TETRACHLOROETHYLENE,0.0
Barrow,13013,TRICHLOROETHYLENE,0.0
Barrow,13013,VINYL CHLORIDE,0.0
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0
Bartow,13015,"1,3-BUTADIENE",0.002771691919007
Bartow,13015,"1,4-DICHLOROBENZENE",0.0
Bartow,13015,"1,4-DIOXANE",0.0
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0
Bartow,13015,"2,4-DINITROTOLUENE",0.0
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0
Bartow,13015,2-NITROPROPANE,0.0
Bartow,13015,ACETALDEHYDE,0.0006063934221959999
Bartow,13015,ACETAMIDE,0.0
Bartow,13015,ACRYLAMIDE,0.0
Bartow,13015,ACRYLONITRILE,0.0
Bartow,13015,ALLYL CHLORIDE,0.0
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000536219636553
Bartow,13015,BENZENE,0.018984069812746
Bartow,13015,BENZYL CHLORIDE,0.0
Bartow,13015,BERYLLIUM COMPOUNDS,0.0
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bartow,13015,BROMOFORM,0.0
Bartow,13015,CADMIUM COMPOUNDS,0.0
Bartow,13015,CARBON TETRACHLORIDE,0.0
Bartow,13015,CHLOROPRENE,0.0
Bartow,13015,CHROMIUM VI (HEXAVALENT),8.64405102e-06
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bartow,13015,EPICHLOROHYDRIN,0.0
Bartow,13015,ETHYLBENZENE,0.001689269521255
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bartow,13015,ETHYLENE OXIDE,0.0
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartow,13015,FORMALDEHYDE,0.005475071269544001
Bartow,13015,HEXACHLOROBENZENE,0.0
Bartow,13015,HEXACHLOROBUTADIENE,0.0
Bartow,13015,HYDRAZINE,0.0
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0
Bartow,13015,METHYLENE CHLORIDE,0.0
Bartow,13015,NAPHTHALENE,0.002219282251441
Bartow,13015,NICKEL COMPOUNDS,5.0505392641e-05
Bartow,13015,NITROBENZENE,0.0
Bartow,13015,O-TOLUIDINE,0.0
Bartow,13015,PAHPOM,0.00016996478553100002
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartow,13015,PROPYLENE OXIDE,0.0
Bartow,13015,TETRACHLOROETHYLENE,0.0
Bartow,13015,TRICHLOROETHYLENE,0.0
Bartow,13015,VINYL CHLORIDE,0.0
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0
Ben Hill,13017,"1,3-BUTADIENE",0.0006611766630720001
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0
Ben Hill,13017,"1,4-DIOXANE",0.0
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0
Ben Hill,13017,2-NITROPROPANE,0.0
Ben Hill,13017,ACETALDEHYDE,0.000170571252574
Ben Hill,13017,ACETAMIDE,0.0
Ben Hill,13017,ACRYLONITRILE,0.0
Ben Hill,13017,ALLYL CHLORIDE,0.0
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000456657056298
Ben Hill,13017,BENZENE,0.007410484029441999
Ben Hill,13017,BENZYL CHLORIDE,0.0
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ben Hill,13017,CADMIUM COMPOUNDS,0.0
Ben Hill,13017,CARBON TETRACHLORIDE,0.0
Ben Hill,13017,CHLOROPRENE,0.0
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),5.975647121000001e-06
Ben Hill,13017,EPICHLOROHYDRIN,0.0
Ben Hill,13017,ETHYLBENZENE,0.00043760887801699996
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ben Hill,13017,ETHYLENE OXIDE,0.0
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ben Hill,13017,FORMALDEHYDE,0.003290899268742
Ben Hill,13017,HEXACHLOROBENZENE,0.0
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0
Ben Hill,13017,METHYLENE CHLORIDE,0.0
Ben Hill,13017,NAPHTHALENE,0.000597242317354
Ben Hill,13017,NICKEL COMPOUNDS,1.5624218483e-05
Ben Hill,13017,NITROBENZENE,0.0
Ben Hill,13017,O-TOLUIDINE,0.0
Ben Hill,13017,PAHPOM,6.806602884199999e-05
Ben Hill,13017,PROPYLENE OXIDE,0.0
Ben Hill,13017,TETRACHLOROETHYLENE,0.0
Ben Hill,13017,TRICHLOROETHYLENE,0.0
Ben Hill,13017,VINYL CHLORIDE,0.0
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0
Berrien,13019,"1,3-BUTADIENE",0.000413282351737
Berrien,13019,"1,3-DICHLOROPROPENE",0.0
Berrien,13019,"1,4-DICHLOROBENZENE",0.0
Berrien,13019,"1,4-DIOXANE",0.0
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,13019,"2,4-DINITROTOLUENE",0.0
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,13019,2-NITROPROPANE,0.0
Berrien,13019,ACETALDEHYDE,8.6845964645e-05
Berrien,13019,ACETAMIDE,0.0
Berrien,13019,ACRYLONITRILE,0.0
Berrien,13019,ALLYL CHLORIDE,0.0
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000372440526729
Berrien,13019,BENZENE,0.004349002691581999
Berrien,13019,BENZYL CHLORIDE,0.0
Berrien,13019,BERYLLIUM COMPOUNDS,0.0
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,13019,CADMIUM COMPOUNDS,0.0
Berrien,13019,CARBON TETRACHLORIDE,0.0
Berrien,13019,CHLOROPRENE,0.0
Berrien,13019,CHROMIUM VI (HEXAVALENT),1.8647935566e-05
Berrien,13019,EPICHLOROHYDRIN,0.0
Berrien,13019,ETHYLBENZENE,0.000258230823885
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berrien,13019,ETHYLENE OXIDE,0.0
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,13019,FORMALDEHYDE,0.0013142445123559999
Berrien,13019,HEXACHLOROBENZENE,0.0
Berrien,13019,HEXACHLOROBUTADIENE,0.0
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0
Berrien,13019,METHYLENE CHLORIDE,0.0
Berrien,13019,NAPHTHALENE,0.000324929713977
Berrien,13019,NICKEL COMPOUNDS,2.4943085821e-05
Berrien,13019,NITROBENZENE,0.0
Berrien,13019,O-TOLUIDINE,0.0
Berrien,13019,PAHPOM,4.798314206399999e-05
Berrien,13019,PENTACHLOROPHENOL,0.0
Berrien,13019,PROPYLENE OXIDE,0.0
Berrien,13019,TETRACHLOROETHYLENE,0.0
Berrien,13019,TRICHLOROETHYLENE,0.0
Berrien,13019,VINYL CHLORIDE,0.0
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0
Bibb,13021,"1,3-BUTADIENE",0.002554832900041
Bibb,13021,"1,3-DICHLOROPROPENE",0.0
Bibb,13021,"1,4-DICHLOROBENZENE",0.0
Bibb,13021,"1,4-DIOXANE",0.0
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,13021,"2,4-DINITROTOLUENE",0.0
Bibb,13021,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,13021,2-NITROPROPANE,0.0
Bibb,13021,ACETALDEHYDE,0.000616658454899
Bibb,13021,ACETAMIDE,0.0
Bibb,13021,ACRYLONITRILE,0.0
Bibb,13021,ALLYL CHLORIDE,0.0
Bibb,13021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000498170172051
Bibb,13021,BENZENE,0.015523683113091002
Bibb,13021,BENZYL CHLORIDE,0.0
Bibb,13021,BERYLLIUM COMPOUNDS,0.0
Bibb,13021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,13021,BROMOFORM,0.0
Bibb,13021,CADMIUM COMPOUNDS,0.0
Bibb,13021,CARBON TETRACHLORIDE,0.0
Bibb,13021,CHLOROPRENE,0.0
Bibb,13021,CHROMIUM VI (HEXAVALENT),7.602415687000001e-06
Bibb,13021,EPICHLOROHYDRIN,0.0
Bibb,13021,ETHYLBENZENE,0.00154539240707
Bibb,13021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,13021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bibb,13021,ETHYLENE OXIDE,0.0
Bibb,13021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,13021,FORMALDEHYDE,0.004479630246245
Bibb,13021,HEXACHLOROBENZENE,0.0
Bibb,13021,HEXACHLOROBUTADIENE,0.0
Bibb,13021,METHYL TERT-BUTYL ETHER,0.0
Bibb,13021,METHYLENE CHLORIDE,0.0
Bibb,13021,NAPHTHALENE,0.002260994003384
Bibb,13021,NICKEL COMPOUNDS,4.622324370699999e-05
Bibb,13021,NITROBENZENE,0.0
Bibb,13021,O-TOLUIDINE,0.0
Bibb,13021,PAHPOM,0.000210416664786
Bibb,13021,PENTACHLOROPHENOL,0.0
Bibb,13021,PROPYLENE OXIDE,0.0
Bibb,13021,TETRACHLOROETHYLENE,0.0
Bibb,13021,TRICHLOROETHYLENE,0.0
Bibb,13021,VINYL CHLORIDE,0.0
Bleckley,13023,"1,1,2-TRICHLOROETHANE",0.0
Bleckley,13023,"1,3-BUTADIENE",0.0007440248078670001
Bleckley,13023,"1,4-DICHLOROBENZENE",0.0
Bleckley,13023,"1,4-DIOXANE",0.0
Bleckley,13023,"2,4,6-TRICHLOROPHENOL",0.0
Bleckley,13023,"2,4-DINITROTOLUENE",0.0
