county,fips,pollutant,val,population
Charleston,45019,"1,3-BUTADIENE",0.026101152579755,350202
Charleston,45019,"1,3-DICHLOROPROPENE",0.0,350202
Charleston,45019,"1,4-DICHLOROBENZENE",0.0,350202
Charleston,45019,"1,4-DIOXANE",0.0,350202
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0,350202
Charleston,45019,"2,4-DINITROTOLUENE",0.0,350202
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0,350202
Charleston,45019,2-NITROPROPANE,0.0,350202
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,350202
Charleston,45019,ACETALDEHYDE,0.005688473595224,350202
Charleston,45019,ACETAMIDE,0.0,350202
Charleston,45019,ACRYLONITRILE,0.0,350202
Charleston,45019,ALLYL CHLORIDE,0.0,350202
Charleston,45019,ANILINE,0.0,350202
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,350202
Charleston,45019,BENZENE,0.015791004192837,350202
Charleston,45019,BENZYL CHLORIDE,0.0,350202
Charleston,45019,BERYLLIUM COMPOUNDS,0.0,350202
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,350202
Charleston,45019,BROMOFORM,0.0,350202
Charleston,45019,CADMIUM COMPOUNDS,0.0,350202
Charleston,45019,CARBON TETRACHLORIDE,0.0,350202
Charleston,45019,CHLOROPRENE,0.0,350202
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.0,350202
Charleston,45019,EPICHLOROHYDRIN,0.0,350202
Charleston,45019,ETHYLBENZENE,0.00040815421916699996,350202
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,350202
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,350202
Charleston,45019,ETHYLENE OXIDE,0.0,350202
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,350202
Charleston,45019,FORMALDEHYDE,0.08490737576018101,350202
Charleston,45019,HEXACHLOROBENZENE,0.0,350202
Charleston,45019,HEXACHLOROBUTADIENE,0.0,350202
Charleston,45019,HYDRAZINE,0.0,350202
Charleston,45019,METHYL TERT-BUTYL ETHER,0.0,350202
Charleston,45019,METHYLENE CHLORIDE,0.0,350202
Charleston,45019,NAPHTHALENE,0.024570223843073998,350202
Charleston,45019,NICKEL COMPOUNDS,0.0,350202
Charleston,45019,NITROBENZENE,0.0,350202
Charleston,45019,O-TOLUIDINE,0.0,350202
Charleston,45019,PAHPOM,0.002467820479684,350202
Charleston,45019,PENTACHLOROPHENOL,0.0,350202
Charleston,45019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,350202
Charleston,45019,PROPYLENE OXIDE,0.0,350202
Charleston,45019,TETRACHLOROETHYLENE,0.0,350202
Charleston,45019,TRICHLOROETHYLENE,0.0,350202
Charleston,45019,VINYL CHLORIDE,0.0,350202
Cherokee,45021,"1,1,2-TRICHLOROETHANE",0.0,55342
Cherokee,45021,"1,3-BUTADIENE",0.001479445355984,55342
Cherokee,45021,"1,3-DICHLOROPROPENE",0.0,55342
Cherokee,45021,"1,4-DICHLOROBENZENE",0.0,55342
Cherokee,45021,"1,4-DIOXANE",0.0,55342
Cherokee,45021,"2,4,6-TRICHLOROPHENOL",0.0,55342
Cherokee,45021,"2,4-DINITROTOLUENE",0.0,55342
Cherokee,45021,"2,4-TOLUENE DIISOCYANATE",0.0,55342
Cherokee,45021,2-NITROPROPANE,0.0,55342
Cherokee,45021,"4,4'-METHYLENEDIANILINE",0.0,55342
Cherokee,45021,ACETALDEHYDE,0.000284698075745,55342
Cherokee,45021,ACETAMIDE,0.0,55342
Cherokee,45021,ACRYLAMIDE,0.0,55342
Cherokee,45021,ACRYLONITRILE,0.0,55342
Cherokee,45021,ALLYL CHLORIDE,0.0,55342
Cherokee,45021,ANILINE,0.0,55342
Cherokee,45021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,55342
Cherokee,45021,BENZENE,0.0016555967745870003,55342
Cherokee,45021,BENZIDINE,0.0,55342
Cherokee,45021,BENZYL CHLORIDE,0.0,55342
Cherokee,45021,BERYLLIUM COMPOUNDS,0.0,55342
Cherokee,45021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,55342
Cherokee,45021,BROMOFORM,0.0,55342
Cherokee,45021,CADMIUM COMPOUNDS,0.0,55342
Cherokee,45021,CARBON TETRACHLORIDE,0.0,55342
Cherokee,45021,CHLOROPRENE,0.0,55342
Cherokee,45021,CHROMIUM VI (HEXAVALENT),0.0,55342
Cherokee,45021,EPICHLOROHYDRIN,0.0,55342
Cherokee,45021,ETHYLBENZENE,5.215269425e-05,55342
Cherokee,45021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55342
Cherokee,45021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55342
Cherokee,45021,ETHYLENE OXIDE,0.0,55342
Cherokee,45021,ETHYLENE THIOUREA,0.0,55342
Cherokee,45021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55342
Cherokee,45021,FORMALDEHYDE,0.004009350407465999,55342
Cherokee,45021,HEXACHLOROBENZENE,0.0,55342
Cherokee,45021,HEXACHLOROBUTADIENE,0.0,55342
Cherokee,45021,HYDRAZINE,0.0,55342
Cherokee,45021,METHYL TERT-BUTYL ETHER,0.0,55342
Cherokee,45021,METHYLENE CHLORIDE,0.0,55342
Cherokee,45021,NAPHTHALENE,0.003924323693581,55342
Cherokee,45021,NICKEL COMPOUNDS,0.0,55342
Cherokee,45021,NITROBENZENE,0.0,55342
Cherokee,45021,O-TOLUIDINE,0.0,55342
Cherokee,45021,PAHPOM,0.00019071934756799996,55342
Cherokee,45021,PENTACHLOROPHENOL,0.0,55342
Cherokee,45021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55342
Cherokee,45021,PROPYLENE OXIDE,0.0,55342
Cherokee,45021,TETRACHLOROETHYLENE,0.0,55342
Cherokee,45021,TRICHLOROETHYLENE,0.0,55342
Cherokee,45021,VINYL CHLORIDE,0.0,55342
Chesterfield,45025,"1,1,2-TRICHLOROETHANE",0.0,46734
Chesterfield,45025,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,46734
Chesterfield,45025,"1,3-BUTADIENE",0.010450421977019002,46734
Chesterfield,45025,"1,3-DICHLOROPROPENE",0.0,46734
Chesterfield,45025,"1,4-DICHLOROBENZENE",0.0,46734
Chesterfield,45025,"1,4-DIOXANE",0.0,46734
Chesterfield,45025,"2,4,6-TRICHLOROPHENOL",0.0,46734
Chesterfield,45025,"2,4-DINITROTOLUENE",0.0,46734
Chesterfield,45025,"2,4-TOLUENE DIISOCYANATE",0.0,46734
Chesterfield,45025,2-NITROPROPANE,0.0,46734
Chesterfield,45025,ACETALDEHYDE,0.0018200806035339999,46734
Chesterfield,45025,ACETAMIDE,0.0,46734
Chesterfield,45025,ACRYLONITRILE,0.0,46734
Chesterfield,45025,ALLYL CHLORIDE,0.0,46734
Chesterfield,45025,ANILINE,0.0,46734
Chesterfield,45025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46734
Chesterfield,45025,BENZENE,0.021660217214344,46734
Chesterfield,45025,BENZYL CHLORIDE,0.0,46734
Chesterfield,45025,BERYLLIUM COMPOUNDS,0.0,46734
Chesterfield,45025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46734
Chesterfield,45025,BROMOFORM,0.0,46734
Chesterfield,45025,CADMIUM COMPOUNDS,0.0,46734
Chesterfield,45025,CARBON TETRACHLORIDE,0.0,46734
Chesterfield,45025,CHLOROPRENE,0.0,46734
Chesterfield,45025,CHROMIUM VI (HEXAVALENT),0.0,46734
Chesterfield,45025,EPICHLOROHYDRIN,0.0,46734
Chesterfield,45025,ETHYLBENZENE,0.000641675263285,46734
Chesterfield,45025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46734
Chesterfield,45025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,46734
Chesterfield,45025,ETHYLENE OXIDE,0.0,46734
Chesterfield,45025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46734
Chesterfield,45025,FORMALDEHYDE,0.024721255373154,46734
Chesterfield,45025,HEXACHLOROBENZENE,0.0,46734
Chesterfield,45025,HEXACHLOROBUTADIENE,0.0,46734
Chesterfield,45025,METHYL TERT-BUTYL ETHER,0.0,46734
Chesterfield,45025,METHYLENE CHLORIDE,0.0,46734
Chesterfield,45025,NAPHTHALENE,0.04009301509917201,46734
Chesterfield,45025,NICKEL COMPOUNDS,0.0,46734
Chesterfield,45025,NITROBENZENE,0.0,46734
Chesterfield,45025,O-TOLUIDINE,0.0,46734
Chesterfield,45025,PAHPOM,0.002586232354016,46734
Chesterfield,45025,PENTACHLOROPHENOL,0.0,46734
Chesterfield,45025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46734
Chesterfield,45025,PROPYLENE OXIDE,0.0,46734
Chesterfield,45025,TETRACHLOROETHYLENE,0.0,46734
Chesterfield,45025,TRICHLOROETHYLENE,0.0,46734
Chesterfield,45025,VINYL CHLORIDE,0.0,46734
Clarendon,45027,"1,1,2-TRICHLOROETHANE",0.0,34971
Clarendon,45027,"1,3-BUTADIENE",0.009601111824393,34971
Clarendon,45027,"1,3-DICHLOROPROPENE",0.0,34971
Clarendon,45027,"1,4-DICHLOROBENZENE",0.0,34971
Clarendon,45027,"1,4-DIOXANE",0.0,34971
Clarendon,45027,"2,4,6-TRICHLOROPHENOL",0.0,34971
Clarendon,45027,"2,4-DINITROTOLUENE",0.0,34971
Clarendon,45027,"2,4-TOLUENE DIISOCYANATE",0.0,34971
Clarendon,45027,2-NITROPROPANE,0.0,34971
Clarendon,45027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,34971
Clarendon,45027,ACETALDEHYDE,0.00201484009024,34971
Clarendon,45027,ACETAMIDE,0.0,34971
Clarendon,45027,ACRYLONITRILE,0.0,34971
Clarendon,45027,ALLYL CHLORIDE,0.0,34971
Clarendon,45027,ANILINE,0.0,34971
Clarendon,45027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34971
Clarendon,45027,BENZENE,0.012101892314008999,34971
Clarendon,45027,BENZIDINE,0.0,34971
Clarendon,45027,BENZYL CHLORIDE,0.0,34971
Clarendon,45027,BERYLLIUM COMPOUNDS,0.0,34971
Clarendon,45027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34971
Clarendon,45027,BIS(CHLOROMETHYL) ETHER,0.0,34971
Clarendon,45027,BROMOFORM,0.0,34971
Clarendon,45027,CADMIUM COMPOUNDS,0.0,34971
Clarendon,45027,CARBON TETRACHLORIDE,0.0,34971
Clarendon,45027,CHLOROPRENE,0.0,34971
Clarendon,45027,CHROMIUM VI (HEXAVALENT),0.0,34971
Clarendon,45027,EPICHLOROHYDRIN,0.0,34971
Clarendon,45027,ETHYLBENZENE,0.00018463859149,34971
Clarendon,45027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34971
Clarendon,45027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34971
Clarendon,45027,ETHYLENE OXIDE,0.0,34971
Clarendon,45027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34971
Clarendon,45027,FORMALDEHYDE,0.026275319204661,34971
Clarendon,45027,HEXACHLOROBENZENE,0.0,34971
Clarendon,45027,HEXACHLOROBUTADIENE,0.0,34971
Clarendon,45027,METHYL TERT-BUTYL ETHER,0.0,34971
Clarendon,45027,METHYLENE CHLORIDE,0.0,34971
Clarendon,45027,NAPHTHALENE,0.012235587737394,34971
Clarendon,45027,NICKEL COMPOUNDS,0.0,34971
Clarendon,45027,NITROBENZENE,0.0,34971
Clarendon,45027,O-TOLUIDINE,0.0,34971
Clarendon,45027,PAHPOM,0.002285857337179,34971
Clarendon,45027,PENTACHLOROPHENOL,0.0,34971
Clarendon,45027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34971
Clarendon,45027,PROPYLENE OXIDE,0.0,34971
Clarendon,45027,TETRACHLOROETHYLENE,0.0,34971
Clarendon,45027,TRICHLOROETHYLENE,0.0,34971
Clarendon,45027,VINYL CHLORIDE,0.0,34971
Colleton,45029,"1,1,2-TRICHLOROETHANE",0.0,38892
Colleton,45029,"1,3-BUTADIENE",0.005057561321528,38892
Colleton,45029,"1,3-DICHLOROPROPENE",0.0,38892
Colleton,45029,"1,4-DICHLOROBENZENE",0.0,38892
Colleton,45029,"1,4-DIOXANE",0.0,38892
Colleton,45029,"2,4,6-TRICHLOROPHENOL",0.0,38892
Colleton,45029,"2,4-DINITROTOLUENE",0.0,38892
Colleton,45029,"2,4-TOLUENE DIISOCYANATE",0.0,38892
Colleton,45029,2-NITROPROPANE,0.0,38892
Colleton,45029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,38892
Colleton,45029,ACETALDEHYDE,0.0009388355998139999,38892
Colleton,45029,ACETAMIDE,0.0,38892
Colleton,45029,ACRYLAMIDE,0.0,38892
Colleton,45029,ACRYLONITRILE,0.0,38892
Colleton,45029,ALLYL CHLORIDE,0.0,38892
Colleton,45029,ANILINE,0.0,38892
Colleton,45029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38892
Colleton,45029,BENZENE,0.008247500815404001,38892
Colleton,45029,BENZYL CHLORIDE,0.0,38892
Colleton,45029,BERYLLIUM COMPOUNDS,0.0,38892
Colleton,45029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38892
Colleton,45029,BROMOFORM,0.0,38892
Colleton,45029,CADMIUM COMPOUNDS,0.0,38892
Colleton,45029,CARBON TETRACHLORIDE,0.0,38892
Colleton,45029,CHLOROPRENE,0.0,38892
Colleton,45029,CHROMIUM VI (HEXAVALENT),0.0,38892
Colleton,45029,EPICHLOROHYDRIN,0.0,38892
Colleton,45029,ETHYLBENZENE,0.00021803947710599998,38892
Colleton,45029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38892
Colleton,45029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38892
Colleton,45029,ETHYLENE OXIDE,0.0,38892
Colleton,45029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38892
Colleton,45029,FORMALDEHYDE,0.012510423609167,38892
Colleton,45029,HEXACHLOROBENZENE,0.0,38892
Colleton,45029,HEXACHLOROBUTADIENE,0.0,38892
Colleton,45029,HYDRAZINE,0.0,38892
Colleton,45029,METHYL TERT-BUTYL ETHER,0.0,38892
Colleton,45029,METHYLENE CHLORIDE,0.0,38892
Colleton,45029,NAPHTHALENE,0.017144972449963998,38892
Colleton,45029,NICKEL COMPOUNDS,0.0,38892
Colleton,45029,NITROBENZENE,0.0,38892
Colleton,45029,O-TOLUIDINE,0.0,38892
Colleton,45029,PAHPOM,0.0007065265941199999,38892
Colleton,45029,PENTACHLOROPHENOL,0.0,38892
Colleton,45029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38892
Colleton,45029,PROPYLENE OXIDE,0.0,38892
Colleton,45029,TETRACHLOROETHYLENE,0.0,38892
Colleton,45029,TRICHLOROETHYLENE,0.0,38892
Colleton,45029,VINYL CHLORIDE,0.0,38892
Darlington,45031,"1,1,2-TRICHLOROETHANE",0.0,68681
Darlington,45031,"1,3-BUTADIENE",0.003088847761433,68681
Darlington,45031,"1,3-DICHLOROPROPENE",0.0,68681
Darlington,45031,"1,4-DICHLOROBENZENE",0.0,68681
Darlington,45031,"1,4-DIOXANE",0.0,68681
Darlington,45031,"2,4,6-TRICHLOROPHENOL",0.0,68681
Darlington,45031,"2,4-DINITROTOLUENE",0.0,68681
Darlington,45031,"2,4-TOLUENE DIISOCYANATE",0.0,68681
Darlington,45031,2-NITROPROPANE,0.0,68681
Darlington,45031,ACETALDEHYDE,0.000584927560178,68681
Darlington,45031,ACETAMIDE,0.0,68681
Darlington,45031,ACRYLONITRILE,0.0,68681
Darlington,45031,ALLYL CHLORIDE,0.0,68681
Darlington,45031,ANILINE,0.0,68681
Darlington,45031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,68681
Darlington,45031,BENZENE,0.004113001783998,68681
Darlington,45031,BENZIDINE,0.0,68681
Darlington,45031,BENZYL CHLORIDE,0.0,68681
Darlington,45031,BERYLLIUM COMPOUNDS,0.0,68681
Darlington,45031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68681
Darlington,45031,BIS(CHLOROMETHYL) ETHER,0.0,68681
Darlington,45031,BROMOFORM,0.0,68681
Darlington,45031,CADMIUM COMPOUNDS,0.0,68681
Darlington,45031,CARBON TETRACHLORIDE,0.0,68681
Darlington,45031,CHLOROPRENE,0.0,68681
Darlington,45031,CHROMIUM VI (HEXAVALENT),0.0,68681
Darlington,45031,EPICHLOROHYDRIN,0.0,68681
Darlington,45031,ETHYLBENZENE,9.3294038028e-05,68681
Darlington,45031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68681
Darlington,45031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68681
Darlington,45031,ETHYLENE OXIDE,0.0,68681
Darlington,45031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68681
Darlington,45031,FORMALDEHYDE,0.008409374923867,68681
Darlington,45031,HEXACHLOROBENZENE,0.0,68681
Darlington,45031,HEXACHLOROBUTADIENE,0.0,68681
Darlington,45031,METHYL TERT-BUTYL ETHER,0.0,68681
Darlington,45031,METHYLENE CHLORIDE,0.0,68681
Darlington,45031,NAPHTHALENE,0.007047012826226,68681
Darlington,45031,NICKEL COMPOUNDS,0.0,68681
Darlington,45031,NITROBENZENE,0.0,68681
Darlington,45031,O-TOLUIDINE,0.0,68681
Darlington,45031,PAHPOM,0.000520389612146,68681
Darlington,45031,PENTACHLOROPHENOL,0.0,68681
Darlington,45031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68681
Darlington,45031,PROPYLENE OXIDE,0.0,68681
Darlington,45031,TETRACHLOROETHYLENE,0.0,68681
Darlington,45031,TRICHLOROETHYLENE,0.0,68681
Darlington,45031,VINYL CHLORIDE,0.0,68681
Dillon,45033,"1,1,2-TRICHLOROETHANE",0.0,32062
Dillon,45033,"1,3-BUTADIENE",0.003990463454417,32062
Dillon,45033,"1,3-DICHLOROPROPENE",0.0,32062
Dillon,45033,"1,4-DICHLOROBENZENE",0.0,32062
Dillon,45033,"1,4-DIOXANE",0.0,32062
Dillon,45033,"2,4,6-TRICHLOROPHENOL",0.0,32062
Dillon,45033,"2,4-DINITROTOLUENE",0.0,32062
Dillon,45033,"2,4-TOLUENE DIISOCYANATE",0.0,32062
Dillon,45033,2-NITROPROPANE,0.0,32062
Dillon,45033,ACETALDEHYDE,0.000738238702969,32062
Dillon,45033,ACETAMIDE,0.0,32062
Dillon,45033,ACRYLONITRILE,0.0,32062
Dillon,45033,ALLYL CHLORIDE,0.0,32062
Dillon,45033,ANILINE,0.0,32062
Dillon,45033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,32062
Dillon,45033,BENZENE,0.004459522953829001,32062
Dillon,45033,BENZYL CHLORIDE,0.0,32062
Dillon,45033,BERYLLIUM COMPOUNDS,0.0,32062
Dillon,45033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,32062
Dillon,45033,BROMOFORM,0.0,32062
Dillon,45033,CADMIUM COMPOUNDS,0.0,32062
Dillon,45033,CARBON TETRACHLORIDE,0.0,32062
Dillon,45033,CHLOROPRENE,0.0,32062
Dillon,45033,CHROMIUM VI (HEXAVALENT),0.0,32062
Dillon,45033,EPICHLOROHYDRIN,0.0,32062
Dillon,45033,ETHYLBENZENE,7.6149676464e-05,32062
Dillon,45033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,32062
Dillon,45033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,32062
Dillon,45033,ETHYLENE OXIDE,0.0,32062
Dillon,45033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,32062
Dillon,45033,FORMALDEHYDE,0.01067324045647,32062
Dillon,45033,HEXACHLOROBENZENE,0.0,32062
Dillon,45033,HEXACHLOROBUTADIENE,0.0,32062
Dillon,45033,METHYL TERT-BUTYL ETHER,0.0,32062
Dillon,45033,METHYLENE CHLORIDE,0.0,32062
Dillon,45033,NAPHTHALENE,0.0043618211228290005,32062
Dillon,45033,NICKEL COMPOUNDS,0.0,32062
Dillon,45033,NITROBENZENE,0.0,32062
Dillon,45033,O-TOLUIDINE,0.0,32062
Dillon,45033,PAHPOM,0.000613000967378,32062
Dillon,45033,PENTACHLOROPHENOL,0.0,32062
Dillon,45033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32062
Dillon,45033,PROPYLENE OXIDE,0.0,32062
Dillon,45033,TETRACHLOROETHYLENE,0.0,32062
Dillon,45033,TRICHLOROETHYLENE,0.0,32062
Dillon,45033,VINYL CHLORIDE,0.0,32062
Dorchester,45035,"1,1,2-TRICHLOROETHANE",0.0,136555
Dorchester,45035,"1,3-BUTADIENE",0.011933755038833002,136555
Dorchester,45035,"1,3-DICHLOROPROPENE",0.0,136555
Dorchester,45035,"1,4-DICHLOROBENZENE",0.0,136555
Dorchester,45035,"1,4-DIOXANE",0.0,136555
Dorchester,45035,"2,4,6-TRICHLOROPHENOL",0.0,136555
Dorchester,45035,"2,4-DINITROTOLUENE",0.0,136555
Dorchester,45035,"2,4-TOLUENE DIISOCYANATE",0.0,136555
Dorchester,45035,2-NITROPROPANE,0.0,136555
Dorchester,45035,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,136555
Dorchester,45035,ACETALDEHYDE,0.002561029428826,136555
Dorchester,45035,ACETAMIDE,0.0,136555
Dorchester,45035,ACRYLONITRILE,0.0,136555
Dorchester,45035,ALLYL CHLORIDE,0.0,136555
Dorchester,45035,ANILINE,0.0,136555
Dorchester,45035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,136555
Dorchester,45035,BENZENE,0.009267480490415,136555
Dorchester,45035,BENZYL CHLORIDE,0.0,136555
Dorchester,45035,BERYLLIUM COMPOUNDS,0.0,136555
Dorchester,45035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,136555
Dorchester,45035,BROMOFORM,0.0,136555
Dorchester,45035,CADMIUM COMPOUNDS,0.0,136555
Dorchester,45035,CARBON TETRACHLORIDE,0.0,136555
Dorchester,45035,CHLOROPRENE,0.0,136555
Dorchester,45035,CHROMIUM VI (HEXAVALENT),0.0,136555
Dorchester,45035,EPICHLOROHYDRIN,0.0,136555
Dorchester,45035,ETHYLBENZENE,0.000232959036044,136555
Dorchester,45035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136555
Dorchester,45035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136555
Dorchester,45035,ETHYLENE OXIDE,0.0,136555
Dorchester,45035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,136555
Dorchester,45035,FORMALDEHYDE,0.037241608096667,136555
Dorchester,45035,HEXACHLOROBENZENE,0.0,136555
Dorchester,45035,HEXACHLOROBUTADIENE,0.0,136555
Dorchester,45035,HYDRAZINE,0.0,136555
Dorchester,45035,METHYL TERT-BUTYL ETHER,0.0,136555
Dorchester,45035,METHYLENE CHLORIDE,0.0,136555
Dorchester,45035,NAPHTHALENE,0.016493464153456,136555
Dorchester,45035,NICKEL COMPOUNDS,0.0,136555
Dorchester,45035,NITROBENZENE,0.0,136555
Dorchester,45035,O-TOLUIDINE,0.0,136555
Dorchester,45035,PAHPOM,0.001015964819861,136555
Dorchester,45035,PENTACHLOROPHENOL,0.0,136555
Dorchester,45035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,136555
Dorchester,45035,PROPYLENE OXIDE,0.0,136555
Dorchester,45035,TETRACHLOROETHYLENE,0.0,136555
Dorchester,45035,TRICHLOROETHYLENE,0.0,136555
Dorchester,45035,VINYL CHLORIDE,0.0,136555
Edgefield,45037,"1,1,2-TRICHLOROETHANE",0.0,26985
Edgefield,45037,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,26985
Edgefield,45037,"1,3-BUTADIENE",0.0016464689979420002,26985
Edgefield,45037,"1,3-DICHLOROPROPENE",0.0,26985
Edgefield,45037,"1,4-DICHLOROBENZENE",0.0,26985
Edgefield,45037,"1,4-DIOXANE",0.0,26985
Edgefield,45037,"2,4,6-TRICHLOROPHENOL",0.0,26985
Edgefield,45037,"2,4-DINITROTOLUENE",0.0,26985
Edgefield,45037,"2,4-TOLUENE DIISOCYANATE",0.0,26985
Edgefield,45037,2-NITROPROPANE,0.0,26985
Edgefield,45037,ACETALDEHYDE,0.000302223534926,26985
Edgefield,45037,ACETAMIDE,0.0,26985
Edgefield,45037,ACRYLAMIDE,0.0,26985
Edgefield,45037,ACRYLONITRILE,0.0,26985
Edgefield,45037,ALLYL CHLORIDE,0.0,26985
Edgefield,45037,ANILINE,0.0,26985
Edgefield,45037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,26985
Edgefield,45037,BENZENE,0.002765633225973,26985
Edgefield,45037,BENZIDINE,0.0,26985
Edgefield,45037,BENZYL CHLORIDE,0.0,26985
Edgefield,45037,BERYLLIUM COMPOUNDS,0.0,26985
Edgefield,45037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,26985
Edgefield,45037,BROMOFORM,0.0,26985
Edgefield,45037,CADMIUM COMPOUNDS,0.0,26985
Edgefield,45037,CARBON TETRACHLORIDE,0.0,26985
Edgefield,45037,CHLOROPRENE,0.0,26985
Edgefield,45037,CHROMIUM VI (HEXAVALENT),0.0,26985
Edgefield,45037,EPICHLOROHYDRIN,0.0,26985
Edgefield,45037,ETHYLBENZENE,9.1371336691e-05,26985
Edgefield,45037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,26985
Edgefield,45037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,26985
Edgefield,45037,ETHYLENE OXIDE,0.0,26985
Edgefield,45037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,26985
Edgefield,45037,FORMALDEHYDE,0.004378608159247,26985
Edgefield,45037,HEXACHLOROBENZENE,0.0,26985
Edgefield,45037,HEXACHLOROBUTADIENE,0.0,26985
Edgefield,45037,METHYL TERT-BUTYL ETHER,0.0,26985
Edgefield,45037,METHYLENE CHLORIDE,0.0,26985
Edgefield,45037,N-NITROSODIMETHYLAMINE,0.0,26985
Edgefield,45037,NAPHTHALENE,0.007976563005194,26985
Edgefield,45037,NICKEL COMPOUNDS,0.0,26985
Edgefield,45037,NITROBENZENE,0.0,26985
Edgefield,45037,O-TOLUIDINE,0.0,26985
Edgefield,45037,PAHPOM,0.00034660785222900007,26985
Edgefield,45037,PENTACHLOROPHENOL,0.0,26985
Edgefield,45037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,26985
Edgefield,45037,PROPYLENE OXIDE,0.0,26985
Edgefield,45037,TETRACHLOROETHYLENE,0.0,26985
Edgefield,45037,TRICHLOROETHYLENE,0.0,26985
Edgefield,45037,VINYL CHLORIDE,0.0,26985
Fairfield,45039,"1,1,2-TRICHLOROETHANE",0.0,23956
Fairfield,45039,"1,3-BUTADIENE",0.0043393314504499994,23956
Fairfield,45039,"1,3-DICHLOROPROPENE",0.0,23956
