county,fips,pollutant,val,population
Carbon,49007,CHROMIUM VI (HEXAVALENT),0.0,21403
Carbon,49007,EPICHLOROHYDRIN,0.0,21403
Carbon,49007,ETHYLBENZENE,1.4513385697000002e-05,21403
Carbon,49007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21403
Carbon,49007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21403
Carbon,49007,ETHYLENE OXIDE,0.0,21403
Carbon,49007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21403
Carbon,49007,FORMALDEHYDE,0.000671932234034,21403
Carbon,49007,HEXACHLOROBENZENE,0.0,21403
Carbon,49007,HEXACHLOROBUTADIENE,0.0,21403
Carbon,49007,METHYL TERT-BUTYL ETHER,0.0,21403
Carbon,49007,METHYLENE CHLORIDE,0.0,21403
Carbon,49007,NAPHTHALENE,0.0015890957613920002,21403
Carbon,49007,NICKEL COMPOUNDS,0.0,21403
Carbon,49007,NITROBENZENE,0.0,21403
Carbon,49007,O-TOLUIDINE,0.0,21403
Carbon,49007,PAHPOM,5.8261539711e-05,21403
Carbon,49007,PROPYLENE OXIDE,0.0,21403
Carbon,49007,TETRACHLOROETHYLENE,0.0,21403
Carbon,49007,TRICHLOROETHYLENE,0.0,21403
Carbon,49007,VINYL CHLORIDE,0.0,21403
Daggett,49009,"1,1,2-TRICHLOROETHANE",0.0,1059
Daggett,49009,"1,3-BUTADIENE",0.0006963018438600001,1059
Daggett,49009,"1,3-DICHLOROPROPENE",0.0,1059
Daggett,49009,"1,4-DICHLOROBENZENE",0.0,1059
Daggett,49009,"1,4-DIOXANE",0.0,1059
Daggett,49009,"2,4,6-TRICHLOROPHENOL",0.0,1059
Daggett,49009,"2,4-DINITROTOLUENE",0.0,1059
Daggett,49009,"2,4-TOLUENE DIISOCYANATE",0.0,1059
Daggett,49009,2-NITROPROPANE,0.0,1059
Daggett,49009,ACETALDEHYDE,6.8933706706e-05,1059
Daggett,49009,ACETAMIDE,0.0,1059
Daggett,49009,ACRYLONITRILE,0.0,1059
Daggett,49009,ALLYL CHLORIDE,0.0,1059
Daggett,49009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1059
Daggett,49009,BENZENE,0.0019753104727429998,1059
Daggett,49009,BENZYL CHLORIDE,0.0,1059
Daggett,49009,BERYLLIUM COMPOUNDS,0.0,1059
Daggett,49009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1059
Daggett,49009,CADMIUM COMPOUNDS,0.0,1059
Daggett,49009,CARBON TETRACHLORIDE,0.0,1059
Daggett,49009,CHLOROPRENE,0.0,1059
Daggett,49009,CHROMIUM VI (HEXAVALENT),0.0,1059
Daggett,49009,EPICHLOROHYDRIN,0.0,1059
Daggett,49009,ETHYLBENZENE,1.5020614622999998e-05,1059
Daggett,49009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1059
Daggett,49009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1059
Daggett,49009,ETHYLENE OXIDE,0.0,1059
Daggett,49009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1059
Daggett,49009,FORMALDEHYDE,0.001721649979686,1059
Daggett,49009,HEXACHLOROBENZENE,0.0,1059
Daggett,49009,HEXACHLOROBUTADIENE,0.0,1059
Daggett,49009,METHYL TERT-BUTYL ETHER,0.0,1059
Daggett,49009,METHYLENE CHLORIDE,0.0,1059
Daggett,49009,NAPHTHALENE,0.000938516857762,1059
Daggett,49009,NICKEL COMPOUNDS,0.0,1059
Daggett,49009,NITROBENZENE,0.0,1059
Daggett,49009,O-TOLUIDINE,0.0,1059
Daggett,49009,PAHPOM,0.000297846489389,1059
Daggett,49009,PROPYLENE OXIDE,0.0,1059
Daggett,49009,TETRACHLOROETHYLENE,0.0,1059
Daggett,49009,TRICHLOROETHYLENE,0.0,1059
Daggett,49009,VINYL CHLORIDE,0.0,1059
Davis,49011,"1,1,2-TRICHLOROETHANE",0.0,306476
Davis,49011,"1,3-BUTADIENE",0.020636862405494,306476
Davis,49011,"1,3-DICHLOROPROPENE",0.0,306476
Davis,49011,"1,4-DICHLOROBENZENE",0.0,306476
Davis,49011,"1,4-DIOXANE",0.0,306476
Davis,49011,"2,4,6-TRICHLOROPHENOL",0.0,306476
Davis,49011,"2,4-DINITROTOLUENE",0.0,306476
Davis,49011,"2,4-TOLUENE DIISOCYANATE",0.0,306476
Davis,49011,2-NITROPROPANE,0.0,306476
Davis,49011,ACETALDEHYDE,0.0038785628673259995,306476
Davis,49011,ACETAMIDE,0.0,306476
Davis,49011,ACRYLONITRILE,0.0,306476
Davis,49011,ALLYL CHLORIDE,0.0,306476
Davis,49011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,306476
Davis,49011,BENZENE,0.008824552574015999,306476
Davis,49011,BENZYL CHLORIDE,0.0,306476
Davis,49011,BERYLLIUM COMPOUNDS,0.0,306476
Davis,49011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,306476
Davis,49011,CADMIUM COMPOUNDS,0.0,306476
Davis,49011,CARBON TETRACHLORIDE,0.0,306476
Davis,49011,CHLOROPRENE,0.0,306476
Davis,49011,CHROMIUM VI (HEXAVALENT),0.0,306476
Davis,49011,EPICHLOROHYDRIN,0.0,306476
Davis,49011,ETHYLBENZENE,0.000308243738553,306476
Davis,49011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,306476
Davis,49011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,306476
Davis,49011,ETHYLENE OXIDE,0.0,306476
Davis,49011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,306476
Davis,49011,FORMALDEHYDE,0.06404152784180901,306476
Davis,49011,HEXACHLOROBENZENE,0.0,306476
Davis,49011,HEXACHLOROBUTADIENE,0.0,306476
Davis,49011,METHYL TERT-BUTYL ETHER,0.0,306476
Davis,49011,METHYLENE CHLORIDE,0.0,306476
Davis,49011,NAPHTHALENE,0.022756435747232004,306476
Davis,49011,NICKEL COMPOUNDS,0.0,306476
Davis,49011,NITROBENZENE,0.0,306476
Davis,49011,O-TOLUIDINE,0.0,306476
Davis,49011,PAHPOM,0.001540528612562,306476
Davis,49011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,306476
Davis,49011,PROPYLENE OXIDE,0.0,306476
Davis,49011,TETRACHLOROETHYLENE,0.0,306476
Davis,49011,TRICHLOROETHYLENE,0.0,306476
Davis,49011,VINYL CHLORIDE,0.0,306476
Duchesne,49013,"1,1,2-TRICHLOROETHANE",0.0,18607
Duchesne,49013,"1,3-BUTADIENE",0.00012597261359999999,18607
Duchesne,49013,"1,3-DICHLOROPROPENE",0.0,18607
Duchesne,49013,"1,4-DICHLOROBENZENE",0.0,18607
Duchesne,49013,"1,4-DIOXANE",0.0,18607
Duchesne,49013,"2,4,6-TRICHLOROPHENOL",0.0,18607
Duchesne,49013,"2,4-DINITROTOLUENE",0.0,18607
Duchesne,49013,"2,4-TOLUENE DIISOCYANATE",0.0,18607
Duchesne,49013,2-NITROPROPANE,0.0,18607
Duchesne,49013,ACETALDEHYDE,7.703067138e-06,18607
Duchesne,49013,ACETAMIDE,0.0,18607
Duchesne,49013,ACRYLONITRILE,0.0,18607
Duchesne,49013,ALLYL CHLORIDE,0.0,18607
Duchesne,49013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18607
Duchesne,49013,BENZENE,0.00018316441346299999,18607
Duchesne,49013,BENZYL CHLORIDE,0.0,18607
Duchesne,49013,BERYLLIUM COMPOUNDS,0.0,18607
Duchesne,49013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18607
Duchesne,49013,BROMOFORM,0.0,18607
Duchesne,49013,CADMIUM COMPOUNDS,0.0,18607
Duchesne,49013,CARBON TETRACHLORIDE,0.0,18607
Duchesne,49013,CHLOROPRENE,0.0,18607
Duchesne,49013,CHROMIUM VI (HEXAVALENT),0.0,18607
Duchesne,49013,EPICHLOROHYDRIN,0.0,18607
Duchesne,49013,ETHYLBENZENE,1.3351959222e-05,18607
Duchesne,49013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18607
Duchesne,49013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18607
Duchesne,49013,ETHYLENE OXIDE,0.0,18607
Duchesne,49013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,18607
Duchesne,49013,FORMALDEHYDE,0.000148682049434,18607
Duchesne,49013,HEXACHLOROBENZENE,0.0,18607
Duchesne,49013,HEXACHLOROBUTADIENE,0.0,18607
Duchesne,49013,METHYL TERT-BUTYL ETHER,0.0,18607
Duchesne,49013,METHYLENE CHLORIDE,0.0,18607
Duchesne,49013,NAPHTHALENE,0.0015441152313399999,18607
Duchesne,49013,NICKEL COMPOUNDS,0.0,18607
Duchesne,49013,NITROBENZENE,0.0,18607
Duchesne,49013,O-TOLUIDINE,0.0,18607
Duchesne,49013,PAHPOM,6.023724806600001e-05,18607
Duchesne,49013,PROPYLENE OXIDE,0.0,18607
Duchesne,49013,TETRACHLOROETHYLENE,0.0,18607
Duchesne,49013,TRICHLOROETHYLENE,0.0,18607
Duchesne,49013,VINYL CHLORIDE,0.0,18607
Emery,49015,"1,1,2-TRICHLOROETHANE",0.0,10976
Emery,49015,"1,3-BUTADIENE",5.4891819749e-05,10976
Emery,49015,"1,3-DICHLOROPROPENE",0.0,10976
Emery,49015,"1,4-DICHLOROBENZENE",0.0,10976
Emery,49015,"1,4-DIOXANE",0.0,10976
Emery,49015,"2,4,6-TRICHLOROPHENOL",0.0,10976
Emery,49015,"2,4-DINITROTOLUENE",0.0,10976
Emery,49015,"2,4-TOLUENE DIISOCYANATE",0.0,10976
Emery,49015,2-NITROPROPANE,0.0,10976
Emery,49015,ACETALDEHYDE,4.673813128e-06,10976
Emery,49015,ACETAMIDE,0.0,10976
Emery,49015,ACRYLONITRILE,0.0,10976
Emery,49015,ALLYL CHLORIDE,0.0,10976
Emery,49015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10976
Emery,49015,BENZENE,0.00016373112018599998,10976
Emery,49015,BENZYL CHLORIDE,0.0,10976
Emery,49015,BERYLLIUM COMPOUNDS,0.0,10976
Emery,49015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10976
Emery,49015,BROMOFORM,0.0,10976
Emery,49015,CADMIUM COMPOUNDS,0.0,10976
Emery,49015,CARBON TETRACHLORIDE,0.0,10976
Emery,49015,CHLOROPRENE,0.0,10976
Emery,49015,CHROMIUM VI (HEXAVALENT),0.0,10976
Emery,49015,EPICHLOROHYDRIN,0.0,10976
Emery,49015,ETHYLBENZENE,9.124251777e-06,10976
Emery,49015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10976
Emery,49015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10976
Emery,49015,ETHYLENE OXIDE,0.0,10976
Emery,49015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10976
Emery,49015,FORMALDEHYDE,9.140695528e-05,10976
Emery,49015,HEXACHLOROBENZENE,0.0,10976
Emery,49015,HEXACHLOROBUTADIENE,0.0,10976
Emery,49015,METHYL TERT-BUTYL ETHER,0.0,10976
Emery,49015,METHYLENE CHLORIDE,0.0,10976
Emery,49015,NAPHTHALENE,0.0007658009236010001,10976
Emery,49015,NICKEL COMPOUNDS,0.0,10976
Emery,49015,NITROBENZENE,0.0,10976
Emery,49015,O-TOLUIDINE,0.0,10976
Emery,49015,PAHPOM,4.1757000696999994e-05,10976
Emery,49015,PROPYLENE OXIDE,0.0,10976
Emery,49015,TETRACHLOROETHYLENE,0.0,10976
Emery,49015,TRICHLOROETHYLENE,0.0,10976
Emery,49015,VINYL CHLORIDE,0.0,10976
Garfield,49017,"1,1,2-TRICHLOROETHANE",0.0,5172
Garfield,49017,"1,3-BUTADIENE",3.9843998428e-05,5172
Garfield,49017,"1,3-DICHLOROPROPENE",0.0,5172
Garfield,49017,"1,4-DICHLOROBENZENE",0.0,5172
Garfield,49017,"1,4-DIOXANE",0.0,5172
Garfield,49017,"2,4,6-TRICHLOROPHENOL",0.0,5172
Garfield,49017,"2,4-DINITROTOLUENE",0.0,5172
Garfield,49017,"2,4-TOLUENE DIISOCYANATE",0.0,5172
Garfield,49017,2-NITROPROPANE,0.0,5172
Garfield,49017,ACETALDEHYDE,2.768193292e-06,5172
Garfield,49017,ACETAMIDE,0.0,5172
Garfield,49017,ACRYLONITRILE,0.0,5172
Garfield,49017,ALLYL CHLORIDE,0.0,5172
Garfield,49017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5172
Garfield,49017,BENZENE,0.000268544478056,5172
Garfield,49017,BENZYL CHLORIDE,0.0,5172
Garfield,49017,BERYLLIUM COMPOUNDS,0.0,5172
Garfield,49017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5172
Garfield,49017,CADMIUM COMPOUNDS,0.0,5172
Garfield,49017,CARBON TETRACHLORIDE,0.0,5172
Garfield,49017,CHLOROPRENE,0.0,5172
Garfield,49017,CHROMIUM VI (HEXAVALENT),0.0,5172
Garfield,49017,EPICHLOROHYDRIN,0.0,5172
Garfield,49017,ETHYLBENZENE,5.3708508280000005e-06,5172
Garfield,49017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5172
Garfield,49017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5172
Garfield,49017,ETHYLENE OXIDE,0.0,5172
Garfield,49017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5172
Garfield,49017,FORMALDEHYDE,6.159371159800001e-05,5172
Garfield,49017,HEXACHLOROBENZENE,0.0,5172
Garfield,49017,HEXACHLOROBUTADIENE,0.0,5172
Garfield,49017,METHYL TERT-BUTYL ETHER,0.0,5172
Garfield,49017,METHYLENE CHLORIDE,0.0,5172
Garfield,49017,NAPHTHALENE,0.000526242054739,5172
Garfield,49017,NICKEL COMPOUNDS,0.0,5172
Garfield,49017,NITROBENZENE,0.0,5172
Garfield,49017,O-TOLUIDINE,0.0,5172
Garfield,49017,PAHPOM,4.0285697543e-05,5172
Garfield,49017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5172
Garfield,49017,PROPYLENE OXIDE,0.0,5172
Garfield,49017,TETRACHLOROETHYLENE,0.0,5172
Garfield,49017,TRICHLOROETHYLENE,0.0,5172
Garfield,49017,VINYL CHLORIDE,0.0,5172
Grand,49019,"1,1,2-TRICHLOROETHANE",0.0,9225
Grand,49019,"1,3-BUTADIENE",0.00016238025421200003,9225
Grand,49019,"1,3-DICHLOROPROPENE",0.0,9225
Grand,49019,"1,4-DICHLOROBENZENE",0.0,9225
Grand,49019,"1,4-DIOXANE",0.0,9225
Grand,49019,"2,4,6-TRICHLOROPHENOL",0.0,9225
Grand,49019,"2,4-DINITROTOLUENE",0.0,9225
Grand,49019,"2,4-TOLUENE DIISOCYANATE",0.0,9225
Grand,49019,2-NITROPROPANE,0.0,9225
Grand,49019,ACETALDEHYDE,2.8032967103e-05,9225
Grand,49019,ACETAMIDE,0.0,9225
Grand,49019,ACRYLONITRILE,0.0,9225
Grand,49019,ALLYL CHLORIDE,0.0,9225
Grand,49019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,9225
Grand,49019,BENZENE,0.00023792931676099998,9225
Grand,49019,BENZYL CHLORIDE,0.0,9225
Grand,49019,BERYLLIUM COMPOUNDS,0.0,9225
Grand,49019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9225
Grand,49019,CADMIUM COMPOUNDS,0.0,9225
Grand,49019,CARBON TETRACHLORIDE,0.0,9225
Grand,49019,CHLOROPRENE,0.0,9225
Grand,49019,CHROMIUM VI (HEXAVALENT),0.0,9225
Grand,49019,EPICHLOROHYDRIN,0.0,9225
Grand,49019,ETHYLBENZENE,4.8890543800000004e-06,9225
Grand,49019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9225
Grand,49019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9225
Grand,49019,ETHYLENE OXIDE,0.0,9225
Grand,49019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9225
Grand,49019,FORMALDEHYDE,0.000511043526914,9225
Grand,49019,HEXACHLOROBENZENE,0.0,9225
Grand,49019,HEXACHLOROBUTADIENE,0.0,9225
Grand,49019,METHYL TERT-BUTYL ETHER,0.0,9225
Grand,49019,METHYLENE CHLORIDE,0.0,9225
Grand,49019,NAPHTHALENE,0.000337354227043,9225
Grand,49019,NICKEL COMPOUNDS,0.0,9225
Grand,49019,NITROBENZENE,0.0,9225
Grand,49019,O-TOLUIDINE,0.0,9225
Grand,49019,PAHPOM,3.2225911899e-05,9225
Grand,49019,PROPYLENE OXIDE,0.0,9225
Grand,49019,TETRACHLOROETHYLENE,0.0,9225
Grand,49019,TRICHLOROETHYLENE,0.0,9225
Grand,49019,VINYL CHLORIDE,0.0,9225
Iron,49021,"1,1,2-TRICHLOROETHANE",0.0,46163
Iron,49021,"1,3-BUTADIENE",0.0014905548608599999,46163
Iron,49021,"1,4-DICHLOROBENZENE",0.0,46163
Iron,49021,"1,4-DIOXANE",0.0,46163
Iron,49021,"2,4,6-TRICHLOROPHENOL",0.0,46163
Iron,49021,"2,4-DINITROTOLUENE",0.0,46163
Iron,49021,"2,4-TOLUENE DIISOCYANATE",0.0,46163
Iron,49021,2-NITROPROPANE,0.0,46163
Iron,49021,ACETALDEHYDE,0.00023767666954599997,46163
Iron,49021,ACETAMIDE,0.0,46163
Iron,49021,ACRYLONITRILE,0.0,46163
Iron,49021,ALLYL CHLORIDE,0.0,46163
Iron,49021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46163
Iron,49021,BENZENE,0.001935130505546,46163
Iron,49021,BENZYL CHLORIDE,0.0,46163
Iron,49021,BERYLLIUM COMPOUNDS,0.0,46163
Iron,49021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46163
Iron,49021,BROMOFORM,0.0,46163
