county,fips,pollutant,val,population
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27115
Baker,12003,FORMALDEHYDE,0.028564087977234,27115
Baker,12003,HEXACHLOROBENZENE,0.0,27115
Baker,12003,HEXACHLOROBUTADIENE,0.0,27115
Baker,12003,METHYL TERT-BUTYL ETHER,0.0,27115
Baker,12003,METHYLENE CHLORIDE,0.0,27115
Baker,12003,NAPHTHALENE,0.010844657517740998,27115
Baker,12003,NICKEL COMPOUNDS,0.0,27115
Baker,12003,NITROBENZENE,0.0,27115
Baker,12003,O-TOLUIDINE,0.0,27115
Baker,12003,PAHPOM,0.001689499504641,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27115
Baker,12003,PROPYLENE OXIDE,0.0,27115
Baker,12003,TETRACHLOROETHYLENE,0.0,27115
Baker,12003,TRICHLOROETHYLENE,0.0,27115
Baker,12003,VINYL CHLORIDE,0.0,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0,168852
Bay,12005,"1,3-BUTADIENE",0.06218617461129401,168852
Bay,12005,"1,3-DICHLOROPROPENE",0.0,168852
Bay,12005,"1,4-DICHLOROBENZENE",0.0,168852
Bay,12005,"1,4-DIOXANE",0.0,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0,168852
Bay,12005,"2,4-DINITROTOLUENE",0.0,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",0.0,168852
Bay,12005,2-NITROPROPANE,0.0,168852
Bay,12005,ACETALDEHYDE,0.016914877753203997,168852
Bay,12005,ACETAMIDE,0.0,168852
Bay,12005,ACRYLONITRILE,0.0,168852
Bay,12005,ALLYL CHLORIDE,0.0,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,168852
Bay,12005,BENZENE,0.059299208167252,168852
Bay,12005,BENZYL CHLORIDE,0.0,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.0,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,168852
Bay,12005,BROMOFORM,0.0,168852
Bay,12005,CADMIUM COMPOUNDS,0.0,168852
Bay,12005,CARBON TETRACHLORIDE,0.0,168852
Bay,12005,CHLOROPRENE,0.0,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),0.0,168852
Bay,12005,EPICHLOROHYDRIN,0.0,168852
Bay,12005,ETHYLBENZENE,0.000943288306026,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,168852
Bay,12005,ETHYLENE OXIDE,0.0,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,168852
Bay,12005,FORMALDEHYDE,0.19170872886503101,168852
Bay,12005,HEXACHLOROBENZENE,0.0,168852
Bay,12005,HEXACHLOROBUTADIENE,0.0,168852
Bay,12005,METHYL TERT-BUTYL ETHER,0.0,168852
Bay,12005,METHYLENE CHLORIDE,0.0,168852
Bay,12005,NAPHTHALENE,0.037408097800321,168852
Bay,12005,NICKEL COMPOUNDS,0.0,168852
Bay,12005,NITROBENZENE,0.0,168852
Bay,12005,O-TOLUIDINE,0.0,168852
Bay,12005,PAHPOM,0.006472761618714001,168852
Bay,12005,PENTACHLOROPHENOL,0.0,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,168852
Bay,12005,PROPYLENE OXIDE,0.0,168852
Bay,12005,TETRACHLOROETHYLENE,0.0,168852
Bay,12005,TRICHLOROETHYLENE,0.0,168852
Bay,12005,VINYL CHLORIDE,0.0,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0,28520
Bradford,12007,"1,3-BUTADIENE",0.006968406948652,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.0,28520
Bradford,12007,"1,4-DICHLOROBENZENE",0.0,28520
Bradford,12007,"1,4-DIOXANE",0.0,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0,28520
Bradford,12007,"2,4-DINITROTOLUENE",0.0,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",0.0,28520
Bradford,12007,2-NITROPROPANE,0.0,28520
Bradford,12007,ACETALDEHYDE,0.0013458161572839997,28520
Bradford,12007,ACETAMIDE,0.0,28520
Bradford,12007,ACRYLONITRILE,0.0,28520
Bradford,12007,ALLYL CHLORIDE,0.0,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28520
Bradford,12007,BENZENE,0.007072602925584001,28520
Bradford,12007,BENZYL CHLORIDE,0.0,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.0,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28520
Bradford,12007,BROMOFORM,0.0,28520
Bradford,12007,CADMIUM COMPOUNDS,0.0,28520
Bradford,12007,CARBON TETRACHLORIDE,0.0,28520
Bradford,12007,CHLOROPRENE,0.0,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.0,28520
Bradford,12007,EPICHLOROHYDRIN,0.0,28520
Bradford,12007,ETHYLBENZENE,0.000137674204363,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28520
Bradford,12007,ETHYLENE OXIDE,0.0,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28520
Bradford,12007,FORMALDEHYDE,0.018458229533128995,28520
Bradford,12007,HEXACHLOROBENZENE,0.0,28520
Bradford,12007,HEXACHLOROBUTADIENE,0.0,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0,28520
Bradford,12007,METHYLENE CHLORIDE,0.0,28520
Bradford,12007,NAPHTHALENE,0.008884274159583,28520
Bradford,12007,NICKEL COMPOUNDS,0.0,28520
Bradford,12007,NITROBENZENE,0.0,28520
Bradford,12007,O-TOLUIDINE,0.0,28520
Bradford,12007,PAHPOM,0.000951489025386,28520
Bradford,12007,PENTACHLOROPHENOL,0.0,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28520
Bradford,12007,PROPYLENE OXIDE,0.0,28520
Bradford,12007,TETRACHLOROETHYLENE,0.0,28520
Bradford,12007,TRICHLOROETHYLENE,0.0,28520
Bradford,12007,VINYL CHLORIDE,0.0,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0,543376
Brevard,12009,"1,3-BUTADIENE",0.015533272463078,543376
Brevard,12009,"1,3-DICHLOROPROPENE",0.0,543376
Brevard,12009,"1,4-DICHLOROBENZENE",0.0,543376
Brevard,12009,"1,4-DIOXANE",0.0,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0,543376
Brevard,12009,"2,4-DINITROTOLUENE",0.0,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.0,543376
Brevard,12009,2-NITROPROPANE,0.0,543376
Brevard,12009,ACETALDEHYDE,0.0032003269200069997,543376
Brevard,12009,ACETAMIDE,0.0,543376
Brevard,12009,ACRYLONITRILE,0.0,543376
Brevard,12009,ALLYL CHLORIDE,0.0,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,543376
Brevard,12009,BENZENE,0.012274115712783997,543376
Brevard,12009,BENZYL CHLORIDE,0.0,543376
Brevard,12009,BERYLLIUM COMPOUNDS,0.0,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,543376
Brevard,12009,BROMOFORM,0.0,543376
Brevard,12009,CADMIUM COMPOUNDS,0.0,543376
Brevard,12009,CARBON TETRACHLORIDE,0.0,543376
Brevard,12009,CHLOROPRENE,0.0,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.0,543376
Brevard,12009,EPICHLOROHYDRIN,0.0,543376
Brevard,12009,ETHYLBENZENE,0.000415421575623,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,543376
Brevard,12009,ETHYLENE OXIDE,0.0,543376
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,543376
Brevard,12009,FORMALDEHYDE,0.049046826087068,543376
Brevard,12009,HEXACHLOROBENZENE,0.0,543376
Brevard,12009,HEXACHLOROBUTADIENE,0.0,543376
Brevard,12009,HYDRAZINE,0.0,543376
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0,543376
Brevard,12009,METHYLENE CHLORIDE,0.0,543376
Brevard,12009,NAPHTHALENE,0.038578230108493,543376
Brevard,12009,NICKEL COMPOUNDS,0.0,543376
Brevard,12009,NITROBENZENE,0.0,543376
Brevard,12009,O-TOLUIDINE,0.0,543376
Brevard,12009,PAHPOM,0.0018605040443879998,543376
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,543376
Brevard,12009,PROPYLENE OXIDE,0.0,543376
Brevard,12009,TETRACHLOROETHYLENE,0.0,543376
Brevard,12009,TRICHLOROETHYLENE,0.0,543376
Brevard,12009,VINYL CHLORIDE,0.0,543376
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0,1748065
Broward,12011,"1,3-BUTADIENE",0.044968048370449,1748065
Broward,12011,"1,3-DICHLOROPROPENE",0.0,1748065
Broward,12011,"1,4-DICHLOROBENZENE",0.0,1748065
Broward,12011,"1,4-DIOXANE",0.0,1748065
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0,1748065
Broward,12011,"2,4-DINITROTOLUENE",0.0,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.0,1748065
Broward,12011,2-NITROPROPANE,0.0,1748065
Broward,12011,ACETALDEHYDE,0.009283295152875,1748065
Broward,12011,ACETAMIDE,0.0,1748065
Broward,12011,ACRYLONITRILE,0.0,1748065
Broward,12011,ALLYL CHLORIDE,0.0,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1748065
Broward,12011,BENZENE,0.020881521113084,1748065
Broward,12011,BENZYL CHLORIDE,0.0,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.0,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1748065
Broward,12011,CADMIUM COMPOUNDS,0.0,1748065
Broward,12011,CARBON TETRACHLORIDE,0.0,1748065
Broward,12011,CHLOROPRENE,0.0,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.0,1748065
Broward,12011,EPICHLOROHYDRIN,0.0,1748065
Broward,12011,ETHYLBENZENE,0.000863158851802,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1748065
Broward,12011,ETHYLENE OXIDE,0.0,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1748065
Broward,12011,FORMALDEHYDE,0.140437360775021,1748065
Broward,12011,HEXACHLOROBENZENE,0.0,1748065
Broward,12011,HEXACHLOROBUTADIENE,0.0,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,0.0,1748065
Broward,12011,METHYLENE CHLORIDE,0.0,1748065
Broward,12011,NAPHTHALENE,0.072276584835139,1748065
Broward,12011,NICKEL COMPOUNDS,0.0,1748065
Broward,12011,NITROBENZENE,0.0,1748065
Broward,12011,O-TOLUIDINE,0.0,1748065
Broward,12011,PAHPOM,0.002130782513498,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1748065
Broward,12011,PROPYLENE OXIDE,0.0,1748065
Broward,12011,TETRACHLOROETHYLENE,0.0,1748065
Broward,12011,TRICHLOROETHYLENE,0.0,1748065
Broward,12011,VINYL CHLORIDE,0.0,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0,14625
Calhoun,12013,"1,3-BUTADIENE",0.0032403923939140003,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0,14625
Calhoun,12013,"1,4-DIOXANE",0.0,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0,14625
Calhoun,12013,"2,4-DINITROTOLUENE",0.0,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",0.0,14625
Calhoun,12013,2-NITROPROPANE,0.0,14625
Calhoun,12013,ACETALDEHYDE,0.000629892427771,14625
Calhoun,12013,ACETAMIDE,0.0,14625
Calhoun,12013,ACRYLONITRILE,0.0,14625
Calhoun,12013,ALLYL CHLORIDE,0.0,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14625
Calhoun,12013,BENZENE,0.006262540640533,14625
Calhoun,12013,BENZYL CHLORIDE,0.0,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14625
Calhoun,12013,BROMOFORM,0.0,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0,14625
Calhoun,12013,CARBON TETRACHLORIDE,0.0,14625
Calhoun,12013,CHLOROPRENE,0.0,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.0,14625
Calhoun,12013,EPICHLOROHYDRIN,0.0,14625
Calhoun,12013,ETHYLBENZENE,6.9573580784e-05,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14625
Calhoun,12013,ETHYLENE OXIDE,0.0,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14625
Calhoun,12013,FORMALDEHYDE,0.007357373672505,14625
Calhoun,12013,HEXACHLOROBENZENE,0.0,14625
Calhoun,12013,HEXACHLOROBUTADIENE,0.0,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0,14625
Calhoun,12013,METHYLENE CHLORIDE,0.0,14625
Calhoun,12013,NAPHTHALENE,0.003189189521072,14625
Calhoun,12013,NICKEL COMPOUNDS,0.0,14625
Calhoun,12013,NITROBENZENE,0.0,14625
Calhoun,12013,O-TOLUIDINE,0.0,14625
Calhoun,12013,PAHPOM,0.000713000177848,14625
Calhoun,12013,PENTACHLOROPHENOL,0.0,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14625
Calhoun,12013,PROPYLENE OXIDE,0.0,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.0,14625
Calhoun,12013,TRICHLOROETHYLENE,0.0,14625
Calhoun,12013,VINYL CHLORIDE,0.0,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0,159978
Charlotte,12015,"1,3-BUTADIENE",0.008507243109779001,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0,159978
Charlotte,12015,"1,4-DIOXANE",0.0,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0,159978
Charlotte,12015,"2,4-DINITROTOLUENE",0.0,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",0.0,159978
Charlotte,12015,2-NITROPROPANE,0.0,159978
Charlotte,12015,ACETALDEHYDE,0.0018998291425559998,159978
Charlotte,12015,ACETAMIDE,0.0,159978
Charlotte,12015,ACRYLONITRILE,0.0,159978
Charlotte,12015,ALLYL CHLORIDE,0.0,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,159978
Charlotte,12015,BENZENE,0.007885137516064,159978
Charlotte,12015,BENZYL CHLORIDE,0.0,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.0,159978
Charlotte,12015,CARBON TETRACHLORIDE,0.0,159978
Charlotte,12015,CHLOROPRENE,0.0,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.0,159978
Charlotte,12015,EPICHLOROHYDRIN,0.0,159978
Charlotte,12015,ETHYLBENZENE,0.000208006515479,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,159978
Charlotte,12015,ETHYLENE OXIDE,0.0,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,159978
Charlotte,12015,FORMALDEHYDE,0.029092834681341002,159978
Charlotte,12015,HEXACHLOROBENZENE,0.0,159978
Charlotte,12015,HEXACHLOROBUTADIENE,0.0,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0,159978
Charlotte,12015,METHYLENE CHLORIDE,0.0,159978
Charlotte,12015,NAPHTHALENE,0.018171301389301998,159978
Charlotte,12015,NICKEL COMPOUNDS,0.0,159978
Charlotte,12015,NITROBENZENE,0.0,159978
Charlotte,12015,O-TOLUIDINE,0.0,159978
Charlotte,12015,PAHPOM,0.0007492677901160002,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159978
Charlotte,12015,PROPYLENE OXIDE,0.0,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.0,159978
Charlotte,12015,TRICHLOROETHYLENE,0.0,159978
Charlotte,12015,VINYL CHLORIDE,0.0,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0,141236
Citrus,12017,"1,3-BUTADIENE",0.002426947191103,141236
Citrus,12017,"1,4-DICHLOROBENZENE",0.0,141236
Citrus,12017,"1,4-DIOXANE",0.0,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0,141236
Citrus,12017,"2,4-DINITROTOLUENE",0.0,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",0.0,141236
Citrus,12017,2-NITROPROPANE,0.0,141236
Citrus,12017,ACETALDEHYDE,0.000383596660175,141236
Citrus,12017,ACETAMIDE,0.0,141236
Citrus,12017,ACRYLONITRILE,0.0,141236
Citrus,12017,ALLYL CHLORIDE,0.0,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,141236
Citrus,12017,BENZENE,0.002956503859295,141236
Citrus,12017,BENZYL CHLORIDE,0.0,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.0,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,141236
Citrus,12017,BROMOFORM,0.0,141236
Citrus,12017,CADMIUM COMPOUNDS,0.0,141236
Citrus,12017,CARBON TETRACHLORIDE,0.0,141236
Citrus,12017,CHLOROPRENE,0.0,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.0,141236
Citrus,12017,EPICHLOROHYDRIN,0.0,141236
Citrus,12017,ETHYLBENZENE,0.00011817116996599999,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,141236
Citrus,12017,ETHYLENE OXIDE,0.0,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,141236
Citrus,12017,FORMALDEHYDE,0.005426579389612001,141236
Citrus,12017,HEXACHLOROBENZENE,0.0,141236
Citrus,12017,HEXACHLOROBUTADIENE,0.0,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0,141236
Citrus,12017,METHYLENE CHLORIDE,0.0,141236
Citrus,12017,NAPHTHALENE,0.011596136538809998,141236
Citrus,12017,NICKEL COMPOUNDS,0.0,141236
Citrus,12017,NITROBENZENE,0.0,141236
Citrus,12017,O-TOLUIDINE,0.0,141236
Citrus,12017,PAHPOM,0.000438205310672,141236
Citrus,12017,PENTACHLOROPHENOL,0.0,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,141236
Citrus,12017,PROPYLENE OXIDE,0.0,141236
Citrus,12017,TETRACHLOROETHYLENE,0.0,141236
Citrus,12017,TRICHLOROETHYLENE,0.0,141236
Citrus,12017,VINYL CHLORIDE,0.0,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0,190865
Clay,12019,"1,3-BUTADIENE",0.033546179055985996,190865
Clay,12019,"1,3-DICHLOROPROPENE",0.0,190865
Clay,12019,"1,4-DICHLOROBENZENE",0.0,190865
Clay,12019,"1,4-DIOXANE",0.0,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0,190865
Clay,12019,"2,4-DINITROTOLUENE",0.0,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.0,190865
Clay,12019,2-NITROPROPANE,0.0,190865
Clay,12019,ACETALDEHYDE,0.006761200275463001,190865
Clay,12019,ACETAMIDE,0.0,190865
Clay,12019,ACRYLONITRILE,0.0,190865
Clay,12019,ALLYL CHLORIDE,0.0,190865
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,190865
Clay,12019,BENZENE,0.020729964989005003,190865
Clay,12019,BENZYL CHLORIDE,0.0,190865
Clay,12019,BERYLLIUM COMPOUNDS,0.0,190865
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,190865
Clay,12019,BROMOFORM,0.0,190865
Clay,12019,CADMIUM COMPOUNDS,0.0,190865
Clay,12019,CARBON TETRACHLORIDE,0.0,190865
Clay,12019,CHLOROPRENE,0.0,190865
Clay,12019,CHROMIUM VI (HEXAVALENT),0.0,190865
Clay,12019,EPICHLOROHYDRIN,0.0,190865
Clay,12019,ETHYLBENZENE,0.00047371158471300006,190865
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,190865
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,190865
Clay,12019,ETHYLENE OXIDE,0.0,190865
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,190865
Clay,12019,FORMALDEHYDE,0.09673978853156802,190865
Clay,12019,HEXACHLOROBENZENE,0.0,190865
Clay,12019,HEXACHLOROBUTADIENE,0.0,190865
Clay,12019,METHYL TERT-BUTYL ETHER,0.0,190865
Clay,12019,METHYLENE CHLORIDE,0.0,190865
Clay,12019,NAPHTHALENE,0.025036047505546003,190865
Clay,12019,NICKEL COMPOUNDS,0.0,190865
Clay,12019,NITROBENZENE,0.0,190865
Clay,12019,O-TOLUIDINE,0.0,190865
Clay,12019,PAHPOM,0.0029387592123009997,190865
Clay,12019,PENTACHLOROPHENOL,0.0,190865
Clay,12019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,190865
Clay,12019,PROPYLENE OXIDE,0.0,190865
Clay,12019,TETRACHLOROETHYLENE,0.0,190865
Clay,12019,TRICHLOROETHYLENE,0.0,190865
Clay,12019,VINYL CHLORIDE,0.0,190865
Collier,12021,"1,1,2-TRICHLOROETHANE",0.0,321520
Collier,12021,"1,3-BUTADIENE",0.005964325355416,321520
