county,fips,pollutant,val,population
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0,48119
Cayey,72035,METHYLENE CHLORIDE,0.0,48119
Cayey,72035,NAPHTHALENE,0.00042632174542599997,48119
Cayey,72035,NICKEL COMPOUNDS,0.0,48119
Cayey,72035,PAHPOM,0.000139068347293,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48119
Cayey,72035,TETRACHLOROETHYLENE,0.0,48119
Cayey,72035,TRICHLOROETHYLENE,0.0,48119
Ceiba,72037,"1,3-BUTADIENE",0.029499573718407,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,0.004776702855526,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13631
Ceiba,72037,BENZENE,0.007519953995245999,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.0,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0,13631
Ceiba,72037,ETHYLBENZENE,0.000328722065139,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.08163976469884798,13631
Ceiba,72037,HEXACHLOROBENZENE,0.0,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,0.0,13631
Ceiba,72037,NAPHTHALENE,0.013790066531219999,13631
Ceiba,72037,NICKEL COMPOUNDS,0.0,13631
Ceiba,72037,PAHPOM,0.004845497234959001,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13631
Ceiba,72037,TETRACHLOROETHYLENE,0.0,13631
Ceiba,72037,TRICHLOROETHYLENE,0.0,13631
Ciales,72039,"1,3-BUTADIENE",0.003622578506177,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,0.0006722380237380001,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18782
Ciales,72039,BENZENE,0.0010861838782410002,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.0,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,0.0,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.0,18782
Ciales,72039,ETHYLBENZENE,4.8306580843e-05,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,0.011719154430273998,18782
Ciales,72039,HEXACHLOROBENZENE,0.0,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,0.0,18782
Ciales,72039,NAPHTHALENE,0.0027578413105149996,18782
Ciales,72039,NICKEL COMPOUNDS,0.0,18782
Ciales,72039,PAHPOM,0.000758867620459,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18782
Ciales,72039,TETRACHLOROETHYLENE,0.0,18782
Ciales,72039,TRICHLOROETHYLENE,0.0,18782
Cidra,72041,"1,3-BUTADIENE",0.000818202809467,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,0.000154368348917,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43480
Cidra,72041,BENZENE,0.00024049185759100002,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.0,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,0.0,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.0,43480
Cidra,72041,ETHYLBENZENE,9.958435516e-06,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.002695963423441,43480
Cidra,72041,HEXACHLOROBENZENE,0.0,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,0.0,43480
Cidra,72041,NAPHTHALENE,0.000504698147089,43480
Cidra,72041,NICKEL COMPOUNDS,0.0,43480
Cidra,72041,PAHPOM,0.00016243227929200002,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43480
Cidra,72041,TETRACHLOROETHYLENE,0.0,43480
Cidra,72041,TRICHLOROETHYLENE,0.0,43480
Coamo,72043,"1,3-BUTADIENE",0.000226510592208,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,4.2181786905e-05,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40512
Coamo,72043,BENZENE,6.744021551899999e-05,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.0,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,0.0,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.0,40512
Coamo,72043,ETHYLBENZENE,2.9427207289999995e-06,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,0.000733800366834,40512
Coamo,72043,HEXACHLOROBENZENE,0.0,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,0.0,40512
Coamo,72043,NAPHTHALENE,0.000162473696742,40512
Coamo,72043,NICKEL COMPOUNDS,0.0,40512
Coamo,72043,PAHPOM,4.8490606889000004e-05,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40512
Coamo,72043,TETRACHLOROETHYLENE,0.0,40512
Coamo,72043,TRICHLOROETHYLENE,0.0,40512
Comerio,72045,"1,3-BUTADIENE",0.001876156457281,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,0.000353153078793,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20778
Comerio,72045,BENZENE,0.00054151066984,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.0,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,0.0,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.0,20778
Comerio,72045,ETHYLBENZENE,2.1463055286e-05,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.006177151948454001,20778
Comerio,72045,HEXACHLOROBENZENE,0.0,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,0.0,20778
Comerio,72045,NAPHTHALENE,0.000978018281774,20778
Comerio,72045,NICKEL COMPOUNDS,0.0,20778
Comerio,72045,PAHPOM,0.000320483087809,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20778
Comerio,72045,TETRACHLOROETHYLENE,0.0,20778
Comerio,72045,TRICHLOROETHYLENE,0.0,20778
Corozal,72047,"1,3-BUTADIENE",0.008596933775254998,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,0.0016162557274189999,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37142
Corozal,72047,BENZENE,0.002500753439539,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.0,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,0.0,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.0,37142
Corozal,72047,ETHYLBENZENE,0.00010104330341700001,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.028319171888014,37142
Corozal,72047,HEXACHLOROBENZENE,0.0,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,0.0,37142
Corozal,72047,NAPHTHALENE,0.004720146225864999,37142
Corozal,72047,NICKEL COMPOUNDS,0.0,37142
Corozal,72047,PAHPOM,0.001468255540565,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37142
Corozal,72047,TETRACHLOROETHYLENE,0.0,37142
Corozal,72047,TRICHLOROETHYLENE,0.0,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",0.27819964137453007,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",0.0,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",0.0,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,0.04516428044212,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1818
Culebra,72049,BENZENE,0.071374243869014,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,0.0,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.0,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,0.002985373586193,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,0.7852528722651991,1818
Culebra,72049,HEXACHLOROBENZENE,0.0,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,0.0,1818
Culebra,72049,NAPHTHALENE,0.20763423643194798,1818
Culebra,72049,NICKEL COMPOUNDS,0.0,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,0.070249102574285,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,0.0,1818
Culebra,72049,TRICHLOROETHYLENE,0.0,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.025340611591487996,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,0.004728860609685,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38165
Dorado,72051,BENZENE,0.007590315171470999,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.0,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.0,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.0,38165
Dorado,72051,ETHYLBENZENE,0.00033205008849699995,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.082671446289699,38165
Dorado,72051,HEXACHLOROBENZENE,0.0,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,0.0,38165
Dorado,72051,NAPHTHALENE,0.018498215266203,38165
Dorado,72051,NICKEL COMPOUNDS,0.0,38165
Dorado,72051,PAHPOM,0.005200061224879001,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38165
Dorado,72051,TETRACHLOROETHYLENE,0.0,38165
Dorado,72051,TRICHLOROETHYLENE,0.0,38165
Fajardo,72053,"1,3-BUTADIENE",0.009000489439607,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,0.0014560246733329998,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36993
Fajardo,72053,BENZENE,0.0022511992770629994,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.0,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.0,36993
Fajardo,72053,ETHYLBENZENE,9.2284602287e-05,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.025150979152465003,36993
Fajardo,72053,HEXACHLOROBENZENE,0.0,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,0.0,36993
Fajardo,72053,NAPHTHALENE,0.004517183023237,36993
Fajardo,72053,NICKEL COMPOUNDS,0.0,36993
Fajardo,72053,PAHPOM,0.0017205547728479998,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.0,36993
Fajardo,72053,TRICHLOROETHYLENE,0.0,36993
Florida,72054,"1,3-BUTADIENE",0.000791042718647,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,0.000135933732506,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12680
Florida,72054,BENZENE,0.000274488974666,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.0,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,0.0,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),0.0,12680
Florida,72054,ETHYLBENZENE,1.6503570342000002e-05,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.00235249103646,12680
Florida,72054,HEXACHLOROBENZENE,0.0,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,0.0,12680
Florida,72054,NAPHTHALENE,0.001403435297245,12680
Florida,72054,NICKEL COMPOUNDS,0.0,12680
Florida,72054,PAHPOM,0.000319616885266,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12680
Florida,72054,TETRACHLOROETHYLENE,0.0,12680
Florida,72054,TRICHLOROETHYLENE,0.0,12680
Guanica,72055,"1,3-BUTADIENE",0.00045609242652399994,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,8.3358289199e-05,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19427
Guanica,72055,BENZENE,0.00013605059310799997,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.0,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.0,19427
Guanica,72055,ETHYLBENZENE,6.311305732000001e-06,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.001425853629369,19427
Guanica,72055,HEXACHLOROBENZENE,0.0,19427
Guanica,72055,METHYLENE CHLORIDE,0.0,19427
Guanica,72055,NAPHTHALENE,0.000365615198196,19427
Guanica,72055,NICKEL COMPOUNDS,0.0,19427
Guanica,72055,PAHPOM,0.00014373285323600001,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19427
Guanica,72055,TETRACHLOROETHYLENE,0.0,19427
Guanica,72055,TRICHLOROETHYLENE,0.0,19427
Guayama,72057,"1,3-BUTADIENE",0.000159110038348,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,2.9567242834000002e-05,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45362
Guayama,72057,BENZENE,4.5807597326000007e-05,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.0,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,0.0,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.0,45362
Guayama,72057,ETHYLBENZENE,1.8809551919999997e-06,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.000513158040398,45362
Guayama,72057,HEXACHLOROBENZENE,0.0,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,0.0,45362
Guayama,72057,NAPHTHALENE,0.00010498441396100001,45362
Guayama,72057,NICKEL COMPOUNDS,0.0,45362
Guayama,72057,PAHPOM,3.7891128225e-05,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45362
Guayama,72057,TETRACHLOROETHYLENE,0.0,45362
Guayama,72057,TRICHLOROETHYLENE,0.0,45362
Guayanilla,72059,"1,3-BUTADIENE",0.0007567372752939999,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,0.000137945177569,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21581
Guayanilla,72059,BENZENE,0.000225168963218,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.0,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.0,21581
Guayanilla,72059,ETHYLBENZENE,1.0462790196e-05,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.00236288384197,21581
Guayanilla,72059,HEXACHLOROBENZENE,0.0,21581
Guayanilla,72059,METHYLENE CHLORIDE,0.0,21581
Guayanilla,72059,NAPHTHALENE,0.0006046051283730001,21581
Guayanilla,72059,NICKEL COMPOUNDS,0.0,21581
Guayanilla,72059,PAHPOM,0.000237207981898,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.0,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.0,21581
Guaynabo,72061,"1,3-BUTADIENE",0.027630906961239,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,0.005235286872454,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97924
Guaynabo,72061,BENZENE,0.007970011983765,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.0,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.0,97924
Guaynabo,72061,ETHYLBENZENE,0.00031127982891500003,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.09177865314482901,97924
Guaynabo,72061,HEXACHLOROBENZENE,0.0,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,0.0,97924
Guaynabo,72061,NAPHTHALENE,0.013244128772505,97924
Guaynabo,72061,NICKEL COMPOUNDS,0.0,97924
Guaynabo,72061,PAHPOM,0.0044362926023249994,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.0,97924
Gurabo,72063,"1,3-BUTADIENE",0.0018516916978370004,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,0.000348736986446,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45369
Gurabo,72063,BENZENE,0.0005421668477719999,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.0,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.0,45369
Gurabo,72063,ETHYLBENZENE,2.2465599751e-05,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.0060330476492959995,45369
Gurabo,72063,HEXACHLOROBENZENE,0.0,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,0.0,45369
Gurabo,72063,NAPHTHALENE,0.001007125078567,45369
Gurabo,72063,NICKEL COMPOUNDS,0.0,45369
Gurabo,72063,PAHPOM,0.00034707297369799997,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.0,45369
Gurabo,72063,TRICHLOROETHYLENE,0.0,45369
Hatillo,72065,"1,3-BUTADIENE",0.000618010548076,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,0.00010185737935100002,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41953
Hatillo,72065,BENZENE,0.000155918540444,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.0,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.0,41953
Hatillo,72065,ETHYLBENZENE,6.296459775000001e-06,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41953
Hatillo,72065,ETHYLENE OXIDE,0.0,41953
Hatillo,72065,FORMALDEHYDE,0.001765032928581,41953
Hatillo,72065,HEXACHLOROBENZENE,0.0,41953
Hatillo,72065,METHYLENE CHLORIDE,0.0,41953
Hatillo,72065,NAPHTHALENE,0.000373782994584,41953
Hatillo,72065,NICKEL COMPOUNDS,0.0,41953
Hatillo,72065,PAHPOM,0.0001719013074,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.0,41953
Hatillo,72065,TRICHLOROETHYLENE,0.0,41953
Hormigueros,72067,"1,3-BUTADIENE",0.000380343032029,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0,17250
Hormigueros,72067,ACETALDEHYDE,6.220847540199999e-05,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17250
Hormigueros,72067,BENZENE,9.461544910200002e-05,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0,17250
Hormigueros,72067,CARBON TETRACHLORIDE,0.0,17250
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.0,17250
Hormigueros,72067,ETHYLBENZENE,3.595558528e-06,17250
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17250
Hormigueros,72067,ETHYLENE OXIDE,0.0,17250
Hormigueros,72067,FORMALDEHYDE,0.001101420705979,17250
Hormigueros,72067,HEXACHLOROBENZENE,0.0,17250
Hormigueros,72067,METHYLENE CHLORIDE,0.0,17250
Hormigueros,72067,NAPHTHALENE,0.000205457870692,17250
Hormigueros,72067,NICKEL COMPOUNDS,0.0,17250
Hormigueros,72067,PAHPOM,7.9740693229e-05,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.0,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.0,17250
Humacao,72069,"1,3-BUTADIENE",0.006538932249796999,58466
Humacao,72069,"1,4-DICHLOROBENZENE",0.0,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
