county,fips,pollutant,val,population
Blaine,40011,ACRYLONITRILE,0.0,11943
Blaine,40011,ALLYL CHLORIDE,0.0,11943
Blaine,40011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11943
Blaine,40011,BENZENE,0.012658106638657,11943
Blaine,40011,BENZYL CHLORIDE,0.0,11943
Blaine,40011,BERYLLIUM COMPOUNDS,0.0,11943
Blaine,40011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11943
Blaine,40011,CADMIUM COMPOUNDS,0.0,11943
Blaine,40011,CARBON TETRACHLORIDE,0.0,11943
Blaine,40011,CHLOROPRENE,0.0,11943
Blaine,40011,CHROMIUM VI (HEXAVALENT),0.0,11943
Blaine,40011,EPICHLOROHYDRIN,0.0,11943
Blaine,40011,ETHYLBENZENE,0.00022355001389200003,11943
Blaine,40011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11943
Blaine,40011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11943
Blaine,40011,ETHYLENE OXIDE,0.0,11943
Blaine,40011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11943
Blaine,40011,FORMALDEHYDE,0.020030391573829,11943
Blaine,40011,HEXACHLOROBENZENE,0.0,11943
Blaine,40011,HEXACHLOROBUTADIENE,0.0,11943
Blaine,40011,METHYL TERT-BUTYL ETHER,0.0,11943
Blaine,40011,METHYLENE CHLORIDE,0.0,11943
Blaine,40011,NAPHTHALENE,0.014914850434232999,11943
Blaine,40011,NICKEL COMPOUNDS,0.0,11943
Blaine,40011,NITROBENZENE,0.0,11943
Blaine,40011,O-TOLUIDINE,0.0,11943
Blaine,40011,PAHPOM,0.001141708573602,11943
Blaine,40011,PROPYLENE OXIDE,0.0,11943
Blaine,40011,TETRACHLOROETHYLENE,0.0,11943
Blaine,40011,TRICHLOROETHYLENE,0.0,11943
Blaine,40011,VINYL CHLORIDE,0.0,11943
Bryan,40013,"1,1,2-TRICHLOROETHANE",0.0,42416
Bryan,40013,"1,3-BUTADIENE",0.002017473680491,42416
Bryan,40013,"1,3-DICHLOROPROPENE",0.0,42416
Bryan,40013,"1,4-DICHLOROBENZENE",0.0,42416
Bryan,40013,"1,4-DIOXANE",0.0,42416
Bryan,40013,"2,4,6-TRICHLOROPHENOL",0.0,42416
Bryan,40013,"2,4-DINITROTOLUENE",0.0,42416
Bryan,40013,"2,4-TOLUENE DIISOCYANATE",0.0,42416
Bryan,40013,2-NITROPROPANE,0.0,42416
Bryan,40013,ACETALDEHYDE,0.00041661570007999995,42416
Bryan,40013,ACETAMIDE,0.0,42416
Bryan,40013,ACRYLONITRILE,0.0,42416
Bryan,40013,ALLYL CHLORIDE,0.0,42416
Bryan,40013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42416
Bryan,40013,BENZENE,0.00406541807868,42416
Bryan,40013,BENZYL CHLORIDE,0.0,42416
Bryan,40013,BERYLLIUM COMPOUNDS,0.0,42416
Bryan,40013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,42416
Bryan,40013,BROMOFORM,0.0,42416
Bryan,40013,CADMIUM COMPOUNDS,0.0,42416
Bryan,40013,CARBON TETRACHLORIDE,0.0,42416
Bryan,40013,CHLOROPRENE,0.0,42416
Bryan,40013,CHROMIUM VI (HEXAVALENT),0.0,42416
Bryan,40013,EPICHLOROHYDRIN,0.0,42416
Bryan,40013,ETHYLBENZENE,0.00012434120866399999,42416
Bryan,40013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42416
Bryan,40013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42416
Bryan,40013,ETHYLENE OXIDE,0.0,42416
Bryan,40013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42416
Bryan,40013,FORMALDEHYDE,0.006979746387064999,42416
Bryan,40013,HEXACHLOROBENZENE,0.0,42416
Bryan,40013,HEXACHLOROBUTADIENE,0.0,42416
Bryan,40013,METHYL TERT-BUTYL ETHER,0.0,42416
Bryan,40013,METHYLENE CHLORIDE,0.0,42416
Bryan,40013,NAPHTHALENE,0.013575519416875001,42416
Bryan,40013,NICKEL COMPOUNDS,0.0,42416
Bryan,40013,NITROBENZENE,0.0,42416
Bryan,40013,O-TOLUIDINE,0.0,42416
Bryan,40013,PAHPOM,0.000433133317395,42416
Bryan,40013,PROPYLENE OXIDE,0.0,42416
Bryan,40013,TETRACHLOROETHYLENE,0.0,42416
Bryan,40013,TRICHLOROETHYLENE,0.0,42416
Bryan,40013,VINYL CHLORIDE,0.0,42416
Caddo,40015,"1,1,2-TRICHLOROETHANE",0.0,29600
Caddo,40015,"1,3-BUTADIENE",0.0012711592314509999,29600
Caddo,40015,"1,3-DICHLOROPROPENE",0.0,29600
Caddo,40015,"1,4-DICHLOROBENZENE",0.0,29600
Caddo,40015,"1,4-DIOXANE",0.0,29600
Caddo,40015,"2,4,6-TRICHLOROPHENOL",0.0,29600
Caddo,40015,"2,4-DINITROTOLUENE",0.0,29600
Caddo,40015,"2,4-TOLUENE DIISOCYANATE",0.0,29600
Caddo,40015,2-NITROPROPANE,0.0,29600
Caddo,40015,ACETALDEHYDE,0.00027634351876499994,29600
Caddo,40015,ACETAMIDE,0.0,29600
Caddo,40015,ACRYLONITRILE,0.0,29600
Caddo,40015,ALLYL CHLORIDE,0.0,29600
Caddo,40015,ANILINE,0.0,29600
Caddo,40015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29600
Caddo,40015,BENZENE,0.002177020811755,29600
Caddo,40015,BENZYL CHLORIDE,0.0,29600
Caddo,40015,BERYLLIUM COMPOUNDS,0.0,29600
Caddo,40015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29600
Caddo,40015,CADMIUM COMPOUNDS,0.0,29600
Caddo,40015,CARBON TETRACHLORIDE,0.0,29600
Caddo,40015,CHLOROPRENE,0.0,29600
Caddo,40015,CHROMIUM VI (HEXAVALENT),0.0,29600
Caddo,40015,EPICHLOROHYDRIN,0.0,29600
Caddo,40015,ETHYLBENZENE,3.9294825216e-05,29600
Caddo,40015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29600
Caddo,40015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29600
Caddo,40015,ETHYLENE OXIDE,0.0,29600
Caddo,40015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29600
Caddo,40015,FORMALDEHYDE,0.004030231780515,29600
Caddo,40015,HEXACHLOROBENZENE,0.0,29600
Caddo,40015,HEXACHLOROBUTADIENE,0.0,29600
Caddo,40015,METHYL TERT-BUTYL ETHER,0.0,29600
Caddo,40015,METHYLENE CHLORIDE,0.0,29600
Caddo,40015,NAPHTHALENE,0.0027361178087139996,29600
Caddo,40015,NICKEL COMPOUNDS,0.0,29600
Caddo,40015,NITROBENZENE,0.0,29600
Caddo,40015,O-TOLUIDINE,0.0,29600
Caddo,40015,PAHPOM,0.000189814028132,29600
Caddo,40015,PROPYLENE OXIDE,0.0,29600
Caddo,40015,TETRACHLOROETHYLENE,0.0,29600
Caddo,40015,TRICHLOROETHYLENE,0.0,29600
Caddo,40015,VINYL CHLORIDE,0.0,29600
Canadian,40017,"1,1,2-TRICHLOROETHANE",0.0,115541
Canadian,40017,"1,3-BUTADIENE",0.017130091438863,115541
Canadian,40017,"1,3-DICHLOROPROPENE",0.0,115541
Canadian,40017,"1,4-DICHLOROBENZENE",0.0,115541
Canadian,40017,"1,4-DIOXANE",0.0,115541
Canadian,40017,"2,4,6-TRICHLOROPHENOL",0.0,115541
Canadian,40017,"2,4-DINITROTOLUENE",0.0,115541
Canadian,40017,"2,4-TOLUENE DIISOCYANATE",0.0,115541
Canadian,40017,2-NITROPROPANE,0.0,115541
Canadian,40017,ACETALDEHYDE,0.00361269471801,115541
Canadian,40017,ACETAMIDE,0.0,115541
Canadian,40017,ACRYLONITRILE,0.0,115541
Canadian,40017,ALLYL CHLORIDE,0.0,115541
Canadian,40017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,115541
Canadian,40017,BENZENE,0.011941324984924999,115541
Canadian,40017,BENZYL CHLORIDE,0.0,115541
Canadian,40017,BERYLLIUM COMPOUNDS,0.0,115541
Canadian,40017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,115541
Canadian,40017,CADMIUM COMPOUNDS,0.0,115541
Canadian,40017,CARBON TETRACHLORIDE,0.0,115541
Canadian,40017,CHLOROPRENE,0.0,115541
Canadian,40017,CHROMIUM VI (HEXAVALENT),0.0,115541
Canadian,40017,EPICHLOROHYDRIN,0.0,115541
Canadian,40017,ETHYLBENZENE,0.000245447615469,115541
Canadian,40017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,115541
Canadian,40017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,115541
Canadian,40017,ETHYLENE OXIDE,0.0,115541
Canadian,40017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,115541
Canadian,40017,FORMALDEHYDE,0.058592585187316,115541
Canadian,40017,HEXACHLOROBENZENE,0.0,115541
Canadian,40017,HEXACHLOROBUTADIENE,0.0,115541
Canadian,40017,METHYL TERT-BUTYL ETHER,0.0,115541
Canadian,40017,METHYLENE CHLORIDE,0.0,115541
Canadian,40017,NAPHTHALENE,0.013735152148991,115541
Canadian,40017,NICKEL COMPOUNDS,0.0,115541
Canadian,40017,NITROBENZENE,0.0,115541
Canadian,40017,O-TOLUIDINE,0.0,115541
Canadian,40017,PAHPOM,0.001285234300589,115541
Canadian,40017,PROPYLENE OXIDE,0.0,115541
Canadian,40017,TETRACHLOROETHYLENE,0.0,115541
Canadian,40017,TRICHLOROETHYLENE,0.0,115541
Canadian,40017,VINYL CHLORIDE,0.0,115541
Carter,40019,"1,1,2-TRICHLOROETHANE",0.0,47557
Carter,40019,"1,3-BUTADIENE",0.003087099102778,47557
Carter,40019,"1,3-DICHLOROPROPENE",0.0,47557
Carter,40019,"1,4-DICHLOROBENZENE",0.0,47557
Carter,40019,"1,4-DIOXANE",0.0,47557
Carter,40019,"2,4,6-TRICHLOROPHENOL",0.0,47557
Carter,40019,"2,4-DINITROTOLUENE",0.0,47557
Carter,40019,"2,4-TOLUENE DIISOCYANATE",0.0,47557
Carter,40019,2-NITROPROPANE,0.0,47557
Carter,40019,ACETALDEHYDE,0.0006572024050499999,47557
Carter,40019,ACETAMIDE,0.0,47557
Carter,40019,ACRYLONITRILE,0.0,47557
Carter,40019,ALLYL CHLORIDE,0.0,47557
Carter,40019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47557
Carter,40019,BENZENE,0.003335637931666,47557
Carter,40019,BENZYL CHLORIDE,0.0,47557
Carter,40019,BERYLLIUM COMPOUNDS,0.0,47557
Carter,40019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47557
Carter,40019,CADMIUM COMPOUNDS,0.0,47557
Carter,40019,CARBON TETRACHLORIDE,0.0,47557
Carter,40019,CHLOROPRENE,0.0,47557
Carter,40019,CHROMIUM VI (HEXAVALENT),0.0,47557
Carter,40019,EPICHLOROHYDRIN,0.0,47557
Carter,40019,ETHYLBENZENE,0.000135558301796,47557
Carter,40019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47557
Carter,40019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47557
Carter,40019,ETHYLENE OXIDE,0.0,47557
Carter,40019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47557
Carter,40019,FORMALDEHYDE,0.010522619503687,47557
Carter,40019,HEXACHLOROBENZENE,0.0,47557
Carter,40019,HEXACHLOROBUTADIENE,0.0,47557
Carter,40019,METHYL TERT-BUTYL ETHER,0.0,47557
Carter,40019,METHYLENE CHLORIDE,0.0,47557
Carter,40019,NAPHTHALENE,0.011296648729803,47557
Carter,40019,NICKEL COMPOUNDS,0.0,47557
Carter,40019,NITROBENZENE,0.0,47557
Carter,40019,O-TOLUIDINE,0.0,47557
Carter,40019,PAHPOM,0.00048169221689,47557
Carter,40019,PROPYLENE OXIDE,0.0,47557
Carter,40019,TETRACHLOROETHYLENE,0.0,47557
Carter,40019,TRICHLOROETHYLENE,0.0,47557
Carter,40019,VINYL CHLORIDE,0.0,47557
Cherokee,40021,"1,1,2-TRICHLOROETHANE",0.0,46987
Cherokee,40021,"1,3-BUTADIENE",0.000897595673386,46987
Cherokee,40021,"1,3-DICHLOROPROPENE",0.0,46987
Cherokee,40021,"1,4-DICHLOROBENZENE",0.0,46987
Cherokee,40021,"1,4-DIOXANE",0.0,46987
Cherokee,40021,"2,4,6-TRICHLOROPHENOL",0.0,46987
Cherokee,40021,"2,4-DINITROTOLUENE",0.0,46987
Cherokee,40021,"2,4-TOLUENE DIISOCYANATE",0.0,46987
Cherokee,40021,2-NITROPROPANE,0.0,46987
Cherokee,40021,ACETALDEHYDE,0.00013855297351700002,46987
Cherokee,40021,ACETAMIDE,0.0,46987
Cherokee,40021,ACRYLONITRILE,0.0,46987
Cherokee,40021,ALLYL CHLORIDE,0.0,46987
Cherokee,40021,ANILINE,0.0,46987
Cherokee,40021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46987
Cherokee,40021,BENZENE,0.001935005283202,46987
Cherokee,40021,BENZYL CHLORIDE,0.0,46987
