county,fips,pollutant,val
Ashley,05003,ALLYL CHLORIDE,0.0
Ashley,05003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ashley,05003,BENZENE,0.0036861148613790006
Ashley,05003,BENZYL CHLORIDE,0.0
Ashley,05003,BERYLLIUM COMPOUNDS,0.0
Ashley,05003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ashley,05003,BROMOFORM,0.0
Ashley,05003,CADMIUM COMPOUNDS,0.0
Ashley,05003,CARBON TETRACHLORIDE,0.0
Ashley,05003,CHLOROPRENE,0.0
Ashley,05003,CHROMIUM VI (HEXAVALENT),0.0
Ashley,05003,EPICHLOROHYDRIN,0.0
Ashley,05003,ETHYLBENZENE,8.549554204100001e-05
Ashley,05003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ashley,05003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ashley,05003,ETHYLENE OXIDE,0.0
Ashley,05003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ashley,05003,FORMALDEHYDE,0.002477757399901
Ashley,05003,HEXACHLOROBENZENE,0.0
Ashley,05003,HEXACHLOROBUTADIENE,0.0
Ashley,05003,METHYL TERT-BUTYL ETHER,0.0
Ashley,05003,METHYLENE CHLORIDE,0.0
Ashley,05003,NAPHTHALENE,0.007406956025870999
Ashley,05003,NICKEL COMPOUNDS,0.0
Ashley,05003,NITROBENZENE,0.0
Ashley,05003,O-TOLUIDINE,0.0
Ashley,05003,PAHPOM,0.000380870100009
Ashley,05003,PENTACHLOROPHENOL,0.0
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ashley,05003,PROPYLENE OXIDE,0.0
Ashley,05003,TETRACHLOROETHYLENE,0.0
Ashley,05003,TRICHLOROETHYLENE,0.0
Ashley,05003,VINYL CHLORIDE,0.0
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0
Baxter,05005,"1,3-BUTADIENE",0.0017669966615839999
Baxter,05005,"1,3-DICHLOROPROPENE",0.0
Baxter,05005,"1,4-DICHLOROBENZENE",0.0
Baxter,05005,"1,4-DIOXANE",0.0
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0
Baxter,05005,"2,4-DINITROTOLUENE",0.0
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",0.0
Baxter,05005,2-NITROPROPANE,0.0
Baxter,05005,ACETALDEHYDE,0.00028072109727099995
Baxter,05005,ACETAMIDE,0.0
Baxter,05005,ACRYLONITRILE,0.0
Baxter,05005,ALLYL CHLORIDE,0.0
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baxter,05005,BENZENE,0.002102586635653
Baxter,05005,BENZYL CHLORIDE,0.0
Baxter,05005,BERYLLIUM COMPOUNDS,0.0
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baxter,05005,CADMIUM COMPOUNDS,0.0
Baxter,05005,CARBON TETRACHLORIDE,0.0
Baxter,05005,CHLOROPRENE,0.0
Baxter,05005,CHROMIUM VI (HEXAVALENT),0.0
Baxter,05005,EPICHLOROHYDRIN,0.0
Baxter,05005,ETHYLBENZENE,5.9636423408e-05
Baxter,05005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baxter,05005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baxter,05005,ETHYLENE OXIDE,0.0
Baxter,05005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baxter,05005,FORMALDEHYDE,0.004314630708896
Baxter,05005,HEXACHLOROBENZENE,0.0
Baxter,05005,HEXACHLOROBUTADIENE,0.0
Baxter,05005,METHYL TERT-BUTYL ETHER,0.0
Baxter,05005,METHYLENE CHLORIDE,0.0
Baxter,05005,NAPHTHALENE,0.0060030735587
Baxter,05005,NICKEL COMPOUNDS,0.0
Baxter,05005,NITROBENZENE,0.0
Baxter,05005,O-TOLUIDINE,0.0
Baxter,05005,PAHPOM,0.000253099561717
Baxter,05005,PENTACHLOROPHENOL,0.0
Baxter,05005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baxter,05005,PROPYLENE OXIDE,0.0
Baxter,05005,TETRACHLOROETHYLENE,0.0
Baxter,05005,TRICHLOROETHYLENE,0.0
Baxter,05005,VINYL CHLORIDE,0.0
Benton,05007,"1,1,2-TRICHLOROETHANE",0.0
Benton,05007,"1,3-BUTADIENE",0.009033974323484002
Benton,05007,"1,3-DICHLOROPROPENE",0.0
Benton,05007,"1,4-DICHLOROBENZENE",0.0
Benton,05007,"1,4-DIOXANE",0.0
Benton,05007,"2,4,6-TRICHLOROPHENOL",0.0
Benton,05007,"2,4-DINITROTOLUENE",0.0
Benton,05007,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,05007,2-NITROPROPANE,0.0
Benton,05007,ACETALDEHYDE,0.0016226182104479999
Benton,05007,ACETAMIDE,0.0
Benton,05007,ACRYLONITRILE,0.0
Benton,05007,ALLYL CHLORIDE,0.0
Benton,05007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Benton,05007,BENZENE,0.007382745510988001
Benton,05007,BENZYL CHLORIDE,0.0
Benton,05007,BERYLLIUM COMPOUNDS,0.0
Benton,05007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,05007,BROMOFORM,0.0
Benton,05007,CADMIUM COMPOUNDS,0.0
Benton,05007,CARBON TETRACHLORIDE,0.0
Benton,05007,CHLOROPRENE,0.0
Benton,05007,CHROMIUM VI (HEXAVALENT),0.0
Benton,05007,EPICHLOROHYDRIN,0.0
Benton,05007,ETHYLBENZENE,0.00018192872831200002
Benton,05007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,05007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,05007,ETHYLENE OXIDE,0.0
Benton,05007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,05007,FORMALDEHYDE,0.026210722034804002
Benton,05007,HEXACHLOROBENZENE,0.0
Benton,05007,HEXACHLOROBUTADIENE,0.0
Benton,05007,METHYL TERT-BUTYL ETHER,0.0
Benton,05007,METHYLENE CHLORIDE,0.0
Benton,05007,NAPHTHALENE,0.013864564700567001
Benton,05007,NICKEL COMPOUNDS,0.0
Benton,05007,NITROBENZENE,0.0
Benton,05007,O-TOLUIDINE,0.0
Benton,05007,PAHPOM,0.000794617698352
Benton,05007,PROPYLENE OXIDE,0.0
Benton,05007,TETRACHLOROETHYLENE,0.0
Benton,05007,TRICHLOROETHYLENE,0.0
Benton,05007,VINYL CHLORIDE,0.0
Boone,05009,"1,1,2-TRICHLOROETHANE",0.0
Boone,05009,"1,3-BUTADIENE",0.0011461451608800002
Boone,05009,"1,3-DICHLOROPROPENE",0.0
Boone,05009,"1,4-DICHLOROBENZENE",0.0
Boone,05009,"1,4-DIOXANE",0.0
Boone,05009,"2,4,6-TRICHLOROPHENOL",0.0
Boone,05009,"2,4-DINITROTOLUENE",0.0
Boone,05009,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,05009,2-NITROPROPANE,0.0
Boone,05009,ACETALDEHYDE,0.00019131285129
Boone,05009,ACETAMIDE,0.0
Boone,05009,ACRYLONITRILE,0.0
Boone,05009,ALLYL CHLORIDE,0.0
Boone,05009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,05009,BENZENE,0.001847519229833
Boone,05009,BENZYL CHLORIDE,0.0
Boone,05009,BERYLLIUM COMPOUNDS,0.0
Boone,05009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,05009,CADMIUM COMPOUNDS,0.0
Boone,05009,CARBON TETRACHLORIDE,0.0
Boone,05009,CHLOROPRENE,0.0
Boone,05009,CHROMIUM VI (HEXAVALENT),0.0
Boone,05009,EPICHLOROHYDRIN,0.0
Boone,05009,ETHYLBENZENE,3.9727064507e-05
Boone,05009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,05009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,05009,ETHYLENE OXIDE,0.0
Boone,05009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,05009,FORMALDEHYDE,0.0030702110399809996
Boone,05009,HEXACHLOROBENZENE,0.0
Boone,05009,HEXACHLOROBUTADIENE,0.0
Boone,05009,METHYL TERT-BUTYL ETHER,0.0
Boone,05009,METHYLENE CHLORIDE,0.0
Boone,05009,NAPHTHALENE,0.003711156099313
Boone,05009,NICKEL COMPOUNDS,0.0
Boone,05009,NITROBENZENE,0.0
Boone,05009,O-TOLUIDINE,0.0
Boone,05009,PAHPOM,0.00017716010540799997
Boone,05009,PENTACHLOROPHENOL,0.0
Boone,05009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,05009,PROPYLENE OXIDE,0.0
Boone,05009,TETRACHLOROETHYLENE,0.0
Boone,05009,TRICHLOROETHYLENE,0.0
Boone,05009,VINYL CHLORIDE,0.0
Bradley,05011,"1,1,2-TRICHLOROETHANE",0.0
Bradley,05011,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Bradley,05011,"1,3-BUTADIENE",0.001434925023351
Bradley,05011,"1,3-DICHLOROPROPENE",0.0
Bradley,05011,"1,4-DICHLOROBENZENE",0.0
Bradley,05011,"1,4-DIOXANE",0.0
Bradley,05011,"2,4,6-TRICHLOROPHENOL",0.0
Bradley,05011,"2,4-DINITROTOLUENE",0.0
Bradley,05011,"2,4-TOLUENE DIISOCYANATE",0.0
Bradley,05011,2-NITROPROPANE,0.0
Bradley,05011,"4,4'-METHYLENEDIANILINE",0.0
Bradley,05011,ACETALDEHYDE,0.00021846122933099997
Bradley,05011,ACETAMIDE,0.0
Bradley,05011,ACRYLAMIDE,0.0
Bradley,05011,ACRYLONITRILE,0.0
Bradley,05011,ALLYL CHLORIDE,0.0
Bradley,05011,ANILINE,0.0
Bradley,05011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradley,05011,BENZENE,0.004275824582811
Bradley,05011,BENZYL CHLORIDE,0.0
Bradley,05011,BERYLLIUM COMPOUNDS,0.0
Bradley,05011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bradley,05011,BROMOFORM,0.0
Bradley,05011,CADMIUM COMPOUNDS,0.0
Bradley,05011,CARBON TETRACHLORIDE,0.0
Bradley,05011,CHLORDANE,0.0
Bradley,05011,CHLOROPRENE,0.0
Bradley,05011,CHROMIUM VI (HEXAVALENT),0.0
Bradley,05011,EPICHLOROHYDRIN,0.0
Bradley,05011,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Bradley,05011,ETHYLBENZENE,5.6117257148e-05
Bradley,05011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradley,05011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradley,05011,ETHYLENE OXIDE,0.0
Bradley,05011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradley,05011,FORMALDEHYDE,0.004013631271285
Bradley,05011,HEXACHLOROBENZENE,0.0
Bradley,05011,HEXACHLOROBUTADIENE,0.0
Bradley,05011,HYDRAZINE,0.0
Bradley,05011,METHYL TERT-BUTYL ETHER,0.0
Bradley,05011,METHYLENE CHLORIDE,0.0
Bradley,05011,NAPHTHALENE,0.00482982476205
Bradley,05011,NICKEL COMPOUNDS,0.0
Bradley,05011,NITROBENZENE,0.0
Bradley,05011,O-TOLUIDINE,0.0
Bradley,05011,PAHPOM,0.00042651151448300006
Bradley,05011,PENTACHLOROPHENOL,0.0
Bradley,05011,PROPYLENE OXIDE,0.0
Bradley,05011,TETRACHLOROETHYLENE,0.0
Bradley,05011,TRICHLOROETHYLENE,0.0
Bradley,05011,VINYL CHLORIDE,0.0
Calhoun,05013,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,05013,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Calhoun,05013,"1,3-BUTADIENE",0.000770616207388
Calhoun,05013,"1,3-DICHLOROPROPENE",0.0
Calhoun,05013,"1,4-DICHLOROBENZENE",0.0
Calhoun,05013,"1,4-DIOXANE",0.0
Calhoun,05013,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,05013,"2,4-DINITROTOLUENE",0.0
Calhoun,05013,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,05013,2-NITROPROPANE,0.0
Calhoun,05013,"4,4'-METHYLENEDIANILINE",0.0
Calhoun,05013,ACETALDEHYDE,0.000168501498621
Calhoun,05013,ACETAMIDE,0.0
Calhoun,05013,ACRYLAMIDE,0.0
Calhoun,05013,ACRYLONITRILE,0.0
Calhoun,05013,ALLYL CHLORIDE,0.0
Calhoun,05013,ANILINE,0.0
Calhoun,05013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calhoun,05013,BENZENE,0.002318917035648
Calhoun,05013,BENZYL CHLORIDE,0.0
Calhoun,05013,BERYLLIUM COMPOUNDS,0.0
Calhoun,05013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,05013,CADMIUM COMPOUNDS,0.0
Calhoun,05013,CARBON TETRACHLORIDE,0.0
Calhoun,05013,CHLORDANE,0.0
Calhoun,05013,CHLOROPRENE,0.0
Calhoun,05013,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,05013,EPICHLOROHYDRIN,0.0
Calhoun,05013,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Calhoun,05013,ETHYLBENZENE,3.9017082287e-05
Calhoun,05013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,05013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,05013,ETHYLENE OXIDE,0.0
Calhoun,05013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,05013,FORMALDEHYDE,0.002291524523876
Calhoun,05013,HEXACHLOROBENZENE,0.0
Calhoun,05013,HEXACHLOROBUTADIENE,0.0
Calhoun,05013,HYDRAZINE,0.0
Calhoun,05013,METHYL TERT-BUTYL ETHER,0.0
Calhoun,05013,METHYLENE CHLORIDE,0.0
Calhoun,05013,NAPHTHALENE,0.003666645234297
Calhoun,05013,NICKEL COMPOUNDS,0.0
Calhoun,05013,NITROBENZENE,0.0
Calhoun,05013,O-TOLUIDINE,0.0
Calhoun,05013,PAHPOM,0.000230902166512
Calhoun,05013,PENTACHLOROPHENOL,0.0
Calhoun,05013,PROPYLENE OXIDE,0.0
Calhoun,05013,TETRACHLOROETHYLENE,0.0
Calhoun,05013,TRICHLOROETHYLENE,0.0
Calhoun,05013,VINYL CHLORIDE,0.0
Carroll,05015,"1,1,2-TRICHLOROETHANE",0.0
Carroll,05015,"1,3-BUTADIENE",0.0009595143411589999
Carroll,05015,"1,3-DICHLOROPROPENE",0.0
Carroll,05015,"1,4-DICHLOROBENZENE",0.0
Carroll,05015,"1,4-DIOXANE",0.0
Carroll,05015,"2,4,6-TRICHLOROPHENOL",0.0
Carroll,05015,"2,4-DINITROTOLUENE",0.0
Carroll,05015,"2,4-TOLUENE DIISOCYANATE",0.0
Carroll,05015,2-NITROPROPANE,0.0
Carroll,05015,ACETALDEHYDE,0.00016241521227999998
Carroll,05015,ACETAMIDE,0.0
Carroll,05015,ACRYLONITRILE,0.0
Carroll,05015,ALLYL CHLORIDE,0.0
Carroll,05015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carroll,05015,BENZENE,0.0019954876824320004
Carroll,05015,BENZYL CHLORIDE,0.0
Carroll,05015,BERYLLIUM COMPOUNDS,0.0
Carroll,05015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carroll,05015,CADMIUM COMPOUNDS,0.0
Carroll,05015,CARBON TETRACHLORIDE,0.0
Carroll,05015,CHLOROPRENE,0.0
Carroll,05015,CHROMIUM VI (HEXAVALENT),0.0
Carroll,05015,EPICHLOROHYDRIN,0.0
Carroll,05015,ETHYLBENZENE,4.4747060529e-05
Carroll,05015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carroll,05015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carroll,05015,ETHYLENE OXIDE,0.0
Carroll,05015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carroll,05015,FORMALDEHYDE,0.0025034160485170004
Carroll,05015,HEXACHLOROBENZENE,0.0
Carroll,05015,HEXACHLOROBUTADIENE,0.0
Carroll,05015,METHYL TERT-BUTYL ETHER,0.0
Carroll,05015,METHYLENE CHLORIDE,0.0
Carroll,05015,NAPHTHALENE,0.004474222729907
Carroll,05015,NICKEL COMPOUNDS,0.0
Carroll,05015,NITROBENZENE,0.0
Carroll,05015,O-TOLUIDINE,0.0
Carroll,05015,PAHPOM,0.000194521736018
Carroll,05015,PENTACHLOROPHENOL,0.0
Carroll,05015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carroll,05015,PROPYLENE OXIDE,0.0
Carroll,05015,TETRACHLOROETHYLENE,0.0
Carroll,05015,TRICHLOROETHYLENE,0.0
Carroll,05015,VINYL CHLORIDE,0.0
Chicot,05017,"1,1,2-TRICHLOROETHANE",0.0
Chicot,05017,"1,3-BUTADIENE",0.006864656879326
Chicot,05017,"1,3-DICHLOROPROPENE",0.0
Chicot,05017,"1,4-DICHLOROBENZENE",0.0
Chicot,05017,"1,4-DIOXANE",0.0
Chicot,05017,"2,4,6-TRICHLOROPHENOL",0.0
Chicot,05017,"2,4-DINITROTOLUENE",0.0
Chicot,05017,"2,4-TOLUENE DIISOCYANATE",0.0
Chicot,05017,2-NITROPROPANE,0.0
Chicot,05017,ACETALDEHYDE,0.0014232076401239997
Chicot,05017,ACETAMIDE,0.0
Chicot,05017,ACRYLAMIDE,0.0
Chicot,05017,ACRYLONITRILE,0.0
Chicot,05017,ALLYL CHLORIDE,0.0
Chicot,05017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chicot,05017,BENZENE,0.022689617576096003
Chicot,05017,BENZYL CHLORIDE,0.0
Chicot,05017,BERYLLIUM COMPOUNDS,0.0
Chicot,05017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chicot,05017,BROMOFORM,0.0
Chicot,05017,CADMIUM COMPOUNDS,0.0
Chicot,05017,CARBON TETRACHLORIDE,0.0
Chicot,05017,CHLOROPRENE,0.0
Chicot,05017,CHROMIUM VI (HEXAVALENT),0.0
Chicot,05017,EPICHLOROHYDRIN,0.0
Chicot,05017,ETHYLBENZENE,0.000362768153016
Chicot,05017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chicot,05017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Chicot,05017,ETHYLENE OXIDE,0.0
Chicot,05017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chicot,05017,FORMALDEHYDE,0.018608966750929
Chicot,05017,HEXACHLOROBENZENE,0.0
Chicot,05017,HEXACHLOROBUTADIENE,0.0
Chicot,05017,METHYL TERT-BUTYL ETHER,0.0
Chicot,05017,METHYLENE CHLORIDE,0.0
Chicot,05017,NAPHTHALENE,0.028992059483238998
Chicot,05017,NICKEL COMPOUNDS,0.0
Chicot,05017,NITROBENZENE,0.0
Chicot,05017,O-TOLUIDINE,0.0
Chicot,05017,PAHPOM,0.0024144156531999998
Chicot,05017,PENTACHLOROPHENOL,0.0
Chicot,05017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chicot,05017,PROPYLENE OXIDE,0.0
Chicot,05017,TETRACHLOROETHYLENE,0.0
Chicot,05017,TRICHLOROETHYLENE,0.0
Chicot,05017,VINYL CHLORIDE,0.0
Clark,05019,"1,1,2-TRICHLOROETHANE",0.0
Clark,05019,"1,3-BUTADIENE",0.006854517786017
Clark,05019,"1,3-DICHLOROPROPENE",0.0
Clark,05019,"1,4-DICHLOROBENZENE",0.0
Clark,05019,"1,4-DIOXANE",0.0
Clark,05019,"2,4,6-TRICHLOROPHENOL",0.0
Clark,05019,"2,4-DINITROTOLUENE",0.0
Clark,05019,"2,4-TOLUENE DIISOCYANATE",0.0
Clark,05019,2-NITROPROPANE,0.0
Clark,05019,ACETALDEHYDE,0.0010211670819789999
Clark,05019,ACETAMIDE,0.0
Clark,05019,ACRYLONITRILE,0.0
Clark,05019,ALLYL CHLORIDE,0.0
Clark,05019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clark,05019,BENZENE,0.017858120770751
Clark,05019,BENZYL CHLORIDE,0.0
Clark,05019,BERYLLIUM COMPOUNDS,0.0
Clark,05019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clark,05019,CADMIUM COMPOUNDS,0.0
Clark,05019,CARBON TETRACHLORIDE,0.0
Clark,05019,CHLOROPRENE,0.0
Clark,05019,CHROMIUM VI (HEXAVALENT),0.0
Clark,05019,EPICHLOROHYDRIN,0.0
Clark,05019,ETHYLBENZENE,0.000432757002003
Clark,05019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clark,05019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clark,05019,ETHYLENE OXIDE,0.0
Clark,05019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clark,05019,FORMALDEHYDE,0.01566692360691
Clark,05019,HEXACHLOROBENZENE,0.0
Clark,05019,HEXACHLOROBUTADIENE,0.0
Clark,05019,METHYL TERT-BUTYL ETHER,0.0
Clark,05019,METHYLENE CHLORIDE,0.0
Clark,05019,NAPHTHALENE,0.032000860508189004
Clark,05019,NICKEL COMPOUNDS,0.0
Clark,05019,NITROBENZENE,0.0
Clark,05019,O-TOLUIDINE,0.0
Clark,05019,PAHPOM,0.0014788471564120003
Clark,05019,PENTACHLOROPHENOL,0.0
Clark,05019,PROPYLENE OXIDE,0.0
Clark,05019,TETRACHLOROETHYLENE,0.0
Clark,05019,TRICHLOROETHYLENE,0.0
Clark,05019,VINYL CHLORIDE,0.0
Clay,05021,"1,1,2-TRICHLOROETHANE",0.0
Clay,05021,"1,3-BUTADIENE",0.0050521362742179995
Clay,05021,"1,3-DICHLOROPROPENE",0.0
Clay,05021,"1,4-DICHLOROBENZENE",0.0
Clay,05021,"1,4-DIOXANE",0.0
Clay,05021,"2,4,6-TRICHLOROPHENOL",0.0
Clay,05021,"2,4-DINITROTOLUENE",0.0
Clay,05021,"2,4-TOLUENE DIISOCYANATE",0.0
Clay,05021,2-NITROPROPANE,0.0
Clay,05021,ACETALDEHYDE,0.0007677030185319999
Clay,05021,ACETAMIDE,0.0
Clay,05021,ACRYLONITRILE,0.0
Clay,05021,ALLYL CHLORIDE,0.0
Clay,05021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clay,05021,BENZENE,0.014932734019358998
Clay,05021,BENZYL CHLORIDE,0.0
Clay,05021,BERYLLIUM COMPOUNDS,0.0
Clay,05021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clay,05021,BROMOFORM,0.0
Clay,05021,CADMIUM COMPOUNDS,0.0
Clay,05021,CARBON TETRACHLORIDE,0.0
Clay,05021,CHLOROPRENE,0.0
Clay,05021,CHROMIUM VI (HEXAVALENT),0.0
Clay,05021,EPICHLOROHYDRIN,0.0
Clay,05021,ETHYLBENZENE,0.000358241749439
Clay,05021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clay,05021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clay,05021,ETHYLENE OXIDE,0.0
Clay,05021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clay,05021,FORMALDEHYDE,0.010431835083275
Clay,05021,HEXACHLOROBENZENE,0.0
Clay,05021,HEXACHLOROBUTADIENE,0.0
Clay,05021,METHYL TERT-BUTYL ETHER,0.0
Clay,05021,METHYLENE CHLORIDE,0.0
Clay,05021,NAPHTHALENE,0.029381291348962998
