county,fips,pollutant,val
Dickinson,26043,TRICHLOROETHYLENE,0.0
Dickinson,26043,VINYL CHLORIDE,0.0
Eaton,26045,"1,1,2-TRICHLOROETHANE",0.0
Eaton,26045,"1,3-BUTADIENE",0.00405289046822
Eaton,26045,"1,3-DICHLOROPROPENE",0.0
Eaton,26045,"1,4-DICHLOROBENZENE",0.0
Eaton,26045,"1,4-DIOXANE",0.0
Eaton,26045,"2,4,6-TRICHLOROPHENOL",0.0
Eaton,26045,"2,4-DINITROTOLUENE",0.0
Eaton,26045,"2,4-TOLUENE DIISOCYANATE",0.0
Eaton,26045,2-NITROPROPANE,0.0
Eaton,26045,ACETALDEHYDE,0.0006847045343209999
Eaton,26045,ACETAMIDE,0.0
Eaton,26045,ACRYLONITRILE,0.0
Eaton,26045,ALLYL CHLORIDE,0.0
Eaton,26045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eaton,26045,BENZENE,0.0035134919094940006
Eaton,26045,BENZYL CHLORIDE,0.0
Eaton,26045,BERYLLIUM COMPOUNDS,0.0
Eaton,26045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eaton,26045,BROMOFORM,0.0
Eaton,26045,CADMIUM COMPOUNDS,0.0
Eaton,26045,CARBON TETRACHLORIDE,0.0
Eaton,26045,CHLOROPRENE,0.0
Eaton,26045,CHROMIUM VI (HEXAVALENT),0.0
Eaton,26045,EPICHLOROHYDRIN,0.0
Eaton,26045,ETHYLBENZENE,9.896864502500001e-05
Eaton,26045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eaton,26045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eaton,26045,ETHYLENE OXIDE,0.0
Eaton,26045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eaton,26045,FORMALDEHYDE,0.009629260517939001
Eaton,26045,HEXACHLOROBENZENE,0.0
Eaton,26045,HEXACHLOROBUTADIENE,0.0
Eaton,26045,METHYL TERT-BUTYL ETHER,0.0
Eaton,26045,METHYLENE CHLORIDE,0.0
Eaton,26045,NAPHTHALENE,0.006884648525311999
Eaton,26045,NICKEL COMPOUNDS,0.0
Eaton,26045,NITROBENZENE,0.0
Eaton,26045,O-TOLUIDINE,0.0
Eaton,26045,PAHPOM,0.000376372224592
Eaton,26045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Eaton,26045,PROPYLENE OXIDE,0.0
Eaton,26045,TETRACHLOROETHYLENE,0.0
Eaton,26045,TRICHLOROETHYLENE,0.0
Eaton,26045,VINYL CHLORIDE,0.0
Emmet,26047,"1,1,2-TRICHLOROETHANE",0.0
Emmet,26047,"1,3-BUTADIENE",0.0014890367363900002
Emmet,26047,"1,3-DICHLOROPROPENE",0.0
Emmet,26047,"1,4-DICHLOROBENZENE",0.0
Emmet,26047,"1,4-DIOXANE",0.0
Emmet,26047,"2,4,6-TRICHLOROPHENOL",0.0
Emmet,26047,"2,4-DINITROTOLUENE",0.0
Emmet,26047,"2,4-TOLUENE DIISOCYANATE",0.0
Emmet,26047,2-NITROPROPANE,0.0
Emmet,26047,ACETALDEHYDE,0.000263120643431
Emmet,26047,ACETAMIDE,0.0
Emmet,26047,ACRYLONITRILE,0.0
Emmet,26047,ALLYL CHLORIDE,0.0
Emmet,26047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emmet,26047,BENZENE,0.0025358882814210002
Emmet,26047,BENZYL CHLORIDE,0.0
Emmet,26047,BERYLLIUM COMPOUNDS,0.0
Emmet,26047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Emmet,26047,BROMOFORM,0.0
Emmet,26047,CADMIUM COMPOUNDS,0.0
Emmet,26047,CARBON TETRACHLORIDE,0.0
Emmet,26047,CHLOROPRENE,0.0
Emmet,26047,CHROMIUM VI (HEXAVALENT),0.0
Emmet,26047,EPICHLOROHYDRIN,0.0
Emmet,26047,ETHYLBENZENE,6.282755368899999e-05
Emmet,26047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emmet,26047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emmet,26047,ETHYLENE OXIDE,0.0
Emmet,26047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Emmet,26047,FORMALDEHYDE,0.0035525164745509995
Emmet,26047,HEXACHLOROBENZENE,0.0
Emmet,26047,HEXACHLOROBUTADIENE,0.0
Emmet,26047,METHYL TERT-BUTYL ETHER,0.0
Emmet,26047,METHYLENE CHLORIDE,0.0
Emmet,26047,NAPHTHALENE,0.005979559695213001
Emmet,26047,NICKEL COMPOUNDS,0.0
Emmet,26047,NITROBENZENE,0.0
Emmet,26047,O-TOLUIDINE,0.0
Emmet,26047,PAHPOM,0.000210950441855
Emmet,26047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Emmet,26047,PROPYLENE OXIDE,0.0
Emmet,26047,TETRACHLOROETHYLENE,0.0
Emmet,26047,TRICHLOROETHYLENE,0.0
Emmet,26047,VINYL CHLORIDE,0.0
Genesee,26049,"1,1,2-TRICHLOROETHANE",0.0
Genesee,26049,"1,3-BUTADIENE",0.005562127807513
Genesee,26049,"1,3-DICHLOROPROPENE",0.0
Genesee,26049,"1,4-DICHLOROBENZENE",0.0
Genesee,26049,"1,4-DIOXANE",0.0
Genesee,26049,"2,4,6-TRICHLOROPHENOL",0.0
Genesee,26049,"2,4-DINITROTOLUENE",0.0
Genesee,26049,"2,4-TOLUENE DIISOCYANATE",0.0
Genesee,26049,2-NITROPROPANE,0.0
Genesee,26049,ACETALDEHYDE,0.001000996853969
Genesee,26049,ACETAMIDE,0.0
Genesee,26049,ACRYLONITRILE,0.0
Genesee,26049,ALLYL CHLORIDE,0.0
Genesee,26049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Genesee,26049,BENZENE,0.003955357169724999
Genesee,26049,BENZYL CHLORIDE,0.0
Genesee,26049,BERYLLIUM COMPOUNDS,0.0
Genesee,26049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Genesee,26049,BROMOFORM,0.0
Genesee,26049,CADMIUM COMPOUNDS,0.0
Genesee,26049,CARBON TETRACHLORIDE,0.0
Genesee,26049,CHLOROPRENE,0.0
Genesee,26049,CHROMIUM VI (HEXAVALENT),0.0
Genesee,26049,EPICHLOROHYDRIN,0.0
Genesee,26049,ETHYLBENZENE,0.0001282830943
Genesee,26049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Genesee,26049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Genesee,26049,ETHYLENE OXIDE,0.0
Genesee,26049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Genesee,26049,FORMALDEHYDE,0.014580844436366999
Genesee,26049,HEXACHLOROBENZENE,0.0
Genesee,26049,HEXACHLOROBUTADIENE,0.0
Genesee,26049,HYDRAZINE,0.0
Genesee,26049,METHYL TERT-BUTYL ETHER,0.0
Genesee,26049,METHYLENE CHLORIDE,0.0
Genesee,26049,NAPHTHALENE,0.009483628082860001
Genesee,26049,NICKEL COMPOUNDS,0.0
Genesee,26049,NITROBENZENE,0.0
Genesee,26049,O-TOLUIDINE,0.0
Genesee,26049,PAHPOM,0.00034852970865400005
Genesee,26049,PENTACHLOROPHENOL,0.0
Genesee,26049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,26049,PROPYLENE OXIDE,0.0
Genesee,26049,TETRACHLOROETHYLENE,0.0
Genesee,26049,TRICHLOROETHYLENE,0.0
Genesee,26049,VINYL CHLORIDE,0.0
Gladwin,26051,"1,1,2-TRICHLOROETHANE",0.0
Gladwin,26051,"1,3-BUTADIENE",0.000486259481995
Gladwin,26051,"1,3-DICHLOROPROPENE",0.0
Gladwin,26051,"1,4-DICHLOROBENZENE",0.0
Gladwin,26051,"1,4-DIOXANE",0.0
Gladwin,26051,"2,4,6-TRICHLOROPHENOL",0.0
Gladwin,26051,"2,4-DINITROTOLUENE",0.0
Gladwin,26051,"2,4-TOLUENE DIISOCYANATE",0.0
Gladwin,26051,2-NITROPROPANE,0.0
Gladwin,26051,ACETALDEHYDE,6.833444996299999e-05
Gladwin,26051,ACETAMIDE,0.0
Gladwin,26051,ACRYLONITRILE,0.0
Gladwin,26051,ALLYL CHLORIDE,0.0
Gladwin,26051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gladwin,26051,BENZENE,0.0007769970448239998
Gladwin,26051,BENZYL CHLORIDE,0.0
Gladwin,26051,BERYLLIUM COMPOUNDS,0.0
Gladwin,26051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gladwin,26051,BROMOFORM,0.0
Gladwin,26051,CADMIUM COMPOUNDS,0.0
Gladwin,26051,CARBON TETRACHLORIDE,0.0
Gladwin,26051,CHLOROPRENE,0.0
Gladwin,26051,CHROMIUM VI (HEXAVALENT),0.0
Gladwin,26051,EPICHLOROHYDRIN,0.0
Gladwin,26051,ETHYLBENZENE,2.8716179355999996e-05
Gladwin,26051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gladwin,26051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gladwin,26051,ETHYLENE OXIDE,0.0
Gladwin,26051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gladwin,26051,FORMALDEHYDE,0.0009047931676260001
Gladwin,26051,HEXACHLOROBENZENE,0.0
Gladwin,26051,HEXACHLOROBUTADIENE,0.0
Gladwin,26051,HYDRAZINE,0.0
Gladwin,26051,METHYL TERT-BUTYL ETHER,0.0
Gladwin,26051,METHYLENE CHLORIDE,0.0
Gladwin,26051,NAPHTHALENE,0.002803943711652
Gladwin,26051,NICKEL COMPOUNDS,0.0
Gladwin,26051,NITROBENZENE,0.0
Gladwin,26051,O-TOLUIDINE,0.0
Gladwin,26051,PAHPOM,7.866813446199999e-05
Gladwin,26051,PENTACHLOROPHENOL,0.0
Gladwin,26051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gladwin,26051,PROPYLENE OXIDE,0.0
Gladwin,26051,TETRACHLOROETHYLENE,0.0
Gladwin,26051,TRICHLOROETHYLENE,0.0
Gladwin,26051,VINYL CHLORIDE,0.0
Gogebic,26053,"1,1,2-TRICHLOROETHANE",0.0
Gogebic,26053,"1,3-BUTADIENE",0.00073533995421
Gogebic,26053,"1,4-DICHLOROBENZENE",0.0
Gogebic,26053,"1,4-DIOXANE",0.0
Gogebic,26053,"2,4,6-TRICHLOROPHENOL",0.0
Gogebic,26053,"2,4-DINITROTOLUENE",0.0
Gogebic,26053,"2,4-TOLUENE DIISOCYANATE",0.0
Gogebic,26053,2-NITROPROPANE,0.0
Gogebic,26053,ACETALDEHYDE,0.00014459531193500001
Gogebic,26053,ACETAMIDE,0.0
Gogebic,26053,ACRYLONITRILE,0.0
Gogebic,26053,ALLYL CHLORIDE,0.0
Gogebic,26053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gogebic,26053,BENZENE,0.000924772193555
Gogebic,26053,BENZYL CHLORIDE,0.0
Gogebic,26053,BERYLLIUM COMPOUNDS,0.0
Gogebic,26053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gogebic,26053,BROMOFORM,0.0
Gogebic,26053,CADMIUM COMPOUNDS,0.0
Gogebic,26053,CARBON TETRACHLORIDE,0.0
Gogebic,26053,CHLOROPRENE,0.0
Gogebic,26053,CHROMIUM VI (HEXAVALENT),0.0
Gogebic,26053,EPICHLOROHYDRIN,0.0
Gogebic,26053,ETHYLBENZENE,1.5453559475e-05
Gogebic,26053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gogebic,26053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gogebic,26053,ETHYLENE OXIDE,0.0
Gogebic,26053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gogebic,26053,FORMALDEHYDE,0.002081415981984
Gogebic,26053,HEXACHLOROBENZENE,0.0
Gogebic,26053,HEXACHLOROBUTADIENE,0.0
Gogebic,26053,METHYL TERT-BUTYL ETHER,0.0
Gogebic,26053,METHYLENE CHLORIDE,0.0
Gogebic,26053,NAPHTHALENE,0.00121464099423
Gogebic,26053,NICKEL COMPOUNDS,0.0
Gogebic,26053,NITROBENZENE,0.0
Gogebic,26053,O-TOLUIDINE,0.0
Gogebic,26053,PAHPOM,8.6425948159e-05
Gogebic,26053,PENTACHLOROPHENOL,0.0
Gogebic,26053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gogebic,26053,PROPYLENE OXIDE,0.0
Gogebic,26053,TETRACHLOROETHYLENE,0.0
Gogebic,26053,TRICHLOROETHYLENE,0.0
Gogebic,26053,VINYL CHLORIDE,0.0
Grand Traverse,26055,"1,1,2-TRICHLOROETHANE",0.0
Grand Traverse,26055,"1,3-BUTADIENE",0.016669984826187
Grand Traverse,26055,"1,3-DICHLOROPROPENE",0.0
Grand Traverse,26055,"1,4-DICHLOROBENZENE",0.0
Grand Traverse,26055,"1,4-DIOXANE",0.0
Grand Traverse,26055,"2,4,6-TRICHLOROPHENOL",0.0
Grand Traverse,26055,"2,4-DINITROTOLUENE",0.0
Grand Traverse,26055,"2,4-TOLUENE DIISOCYANATE",0.0
Grand Traverse,26055,2-NITROPROPANE,0.0
Grand Traverse,26055,ACETALDEHYDE,0.0030320823473949997
Grand Traverse,26055,ACETAMIDE,0.0
Grand Traverse,26055,ACRYLONITRILE,0.0
Grand Traverse,26055,ALLYL CHLORIDE,0.0
Grand Traverse,26055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Traverse,26055,BENZENE,0.012932508960066003
Grand Traverse,26055,BENZYL CHLORIDE,0.0
Grand Traverse,26055,BERYLLIUM COMPOUNDS,0.0
Grand Traverse,26055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grand Traverse,26055,BROMOFORM,0.0
Grand Traverse,26055,CADMIUM COMPOUNDS,0.0
Grand Traverse,26055,CARBON TETRACHLORIDE,0.0
Grand Traverse,26055,CHLOROPRENE,0.0
Grand Traverse,26055,CHROMIUM VI (HEXAVALENT),0.0
Grand Traverse,26055,EPICHLOROHYDRIN,0.0
Grand Traverse,26055,ETHYLBENZENE,0.000319425971011
Grand Traverse,26055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand Traverse,26055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Traverse,26055,ETHYLENE OXIDE,0.0
Grand Traverse,26055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Traverse,26055,FORMALDEHYDE,0.045272125942553004
Grand Traverse,26055,HEXACHLOROBENZENE,0.0
Grand Traverse,26055,HEXACHLOROBUTADIENE,0.0
Grand Traverse,26055,METHYL TERT-BUTYL ETHER,0.0
Grand Traverse,26055,METHYLENE CHLORIDE,0.0
Grand Traverse,26055,NAPHTHALENE,0.020912914455226
Grand Traverse,26055,NICKEL COMPOUNDS,0.0
Grand Traverse,26055,NITROBENZENE,0.0
Grand Traverse,26055,O-TOLUIDINE,0.0
Grand Traverse,26055,PAHPOM,0.001298186242391
Grand Traverse,26055,PENTACHLOROPHENOL,0.0
Grand Traverse,26055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Traverse,26055,PROPYLENE OXIDE,0.0
Grand Traverse,26055,TETRACHLOROETHYLENE,0.0
Grand Traverse,26055,TRICHLOROETHYLENE,0.0
Grand Traverse,26055,VINYL CHLORIDE,0.0
Gratiot,26057,"1,1,2-TRICHLOROETHANE",0.0
Gratiot,26057,"1,3-BUTADIENE",0.0010567007951180001
Gratiot,26057,"1,3-DICHLOROPROPENE",0.0
Gratiot,26057,"1,4-DICHLOROBENZENE",0.0
Gratiot,26057,"1,4-DIOXANE",0.0
Gratiot,26057,"2,4,6-TRICHLOROPHENOL",0.0
Gratiot,26057,"2,4-DINITROTOLUENE",0.0
Gratiot,26057,"2,4-TOLUENE DIISOCYANATE",0.0
Gratiot,26057,2-NITROPROPANE,0.0
Gratiot,26057,ACETALDEHYDE,0.00015014817076199999
Gratiot,26057,ACETAMIDE,0.0
Gratiot,26057,ACRYLONITRILE,0.0
Gratiot,26057,ALLYL CHLORIDE,0.0
Gratiot,26057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gratiot,26057,BENZENE,0.0015504061543079998
Gratiot,26057,BENZYL CHLORIDE,0.0
Gratiot,26057,BERYLLIUM COMPOUNDS,0.0
Gratiot,26057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gratiot,26057,BROMOFORM,0.0
Gratiot,26057,CADMIUM COMPOUNDS,0.0
Gratiot,26057,CARBON TETRACHLORIDE,0.0
Gratiot,26057,CHLOROPRENE,0.0
Gratiot,26057,CHROMIUM VI (HEXAVALENT),0.0
Gratiot,26057,EPICHLOROHYDRIN,0.0
Gratiot,26057,ETHYLBENZENE,5.3003057593000004e-05
Gratiot,26057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gratiot,26057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gratiot,26057,ETHYLENE OXIDE,0.0
Gratiot,26057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gratiot,26057,FORMALDEHYDE,0.001912095054887
Gratiot,26057,HEXACHLOROBENZENE,0.0
Gratiot,26057,HEXACHLOROBUTADIENE,0.0
Gratiot,26057,HYDRAZINE,0.0
Gratiot,26057,METHYL TERT-BUTYL ETHER,0.0
Gratiot,26057,METHYLENE CHLORIDE,0.0
Gratiot,26057,NAPHTHALENE,0.004212370075150999
Gratiot,26057,NICKEL COMPOUNDS,0.0
Gratiot,26057,NITROBENZENE,0.0
Gratiot,26057,O-TOLUIDINE,0.0
Gratiot,26057,PAHPOM,0.00014597082626
Gratiot,26057,PENTACHLOROPHENOL,0.0
Gratiot,26057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gratiot,26057,PROPYLENE OXIDE,0.0
Gratiot,26057,TETRACHLOROETHYLENE,0.0
Gratiot,26057,TRICHLOROETHYLENE,0.0
Gratiot,26057,VINYL CHLORIDE,0.0
Hillsdale,26059,"1,1,2-TRICHLOROETHANE",0.0
Hillsdale,26059,"1,3-BUTADIENE",0.000587017298136
Hillsdale,26059,"1,3-DICHLOROPROPENE",0.0
Hillsdale,26059,"1,4-DICHLOROBENZENE",0.0
Hillsdale,26059,"1,4-DIOXANE",0.0
Hillsdale,26059,"2,4,6-TRICHLOROPHENOL",0.0
Hillsdale,26059,"2,4-DINITROTOLUENE",0.0
Hillsdale,26059,"2,4-TOLUENE DIISOCYANATE",0.0
Hillsdale,26059,2-NITROPROPANE,0.0
Hillsdale,26059,ACETALDEHYDE,8.9825127919e-05
Hillsdale,26059,ACETAMIDE,0.0
Hillsdale,26059,ACRYLONITRILE,0.0
Hillsdale,26059,ALLYL CHLORIDE,0.0
Hillsdale,26059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hillsdale,26059,BENZENE,0.001008535598958
Hillsdale,26059,BENZYL CHLORIDE,0.0
Hillsdale,26059,BERYLLIUM COMPOUNDS,0.0
Hillsdale,26059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hillsdale,26059,BROMOFORM,0.0
Hillsdale,26059,CADMIUM COMPOUNDS,0.0
Hillsdale,26059,CARBON TETRACHLORIDE,0.0
Hillsdale,26059,CHLOROPRENE,0.0
Hillsdale,26059,CHROMIUM VI (HEXAVALENT),0.0
Hillsdale,26059,EPICHLOROHYDRIN,0.0
Hillsdale,26059,ETHYLBENZENE,3.6441715919e-05
Hillsdale,26059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hillsdale,26059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hillsdale,26059,ETHYLENE OXIDE,0.0
Hillsdale,26059,ETHYLENE THIOUREA,0.0
Hillsdale,26059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hillsdale,26059,FORMALDEHYDE,0.001173752773888
Hillsdale,26059,HEXACHLOROBENZENE,0.0
Hillsdale,26059,HEXACHLOROBUTADIENE,0.0
Hillsdale,26059,METHYL TERT-BUTYL ETHER,0.0
Hillsdale,26059,METHYLENE CHLORIDE,0.0
Hillsdale,26059,NAPHTHALENE,0.0030844413838829994
Hillsdale,26059,NICKEL COMPOUNDS,0.0
Hillsdale,26059,NITROBENZENE,0.0
Hillsdale,26059,O-TOLUIDINE,0.0
Hillsdale,26059,PAHPOM,0.00011312718205700001
Hillsdale,26059,PENTACHLOROPHENOL,0.0
Hillsdale,26059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hillsdale,26059,PROPYLENE OXIDE,0.0
Hillsdale,26059,TETRACHLOROETHYLENE,0.0
Hillsdale,26059,TRICHLOROETHYLENE,0.0
Hillsdale,26059,VINYL CHLORIDE,0.0
Houghton,26061,"1,1,2-TRICHLOROETHANE",0.0
Houghton,26061,"1,3-BUTADIENE",0.0011195788473059999
Houghton,26061,"1,4-DICHLOROBENZENE",0.0
Houghton,26061,"1,4-DIOXANE",0.0
Houghton,26061,"2,4,6-TRICHLOROPHENOL",0.0
Houghton,26061,"2,4-DINITROTOLUENE",0.0
Houghton,26061,"2,4-TOLUENE DIISOCYANATE",0.0
Houghton,26061,2-NITROPROPANE,0.0
Houghton,26061,ACETALDEHYDE,0.00023096322688900004
Houghton,26061,ACETAMIDE,0.0
Houghton,26061,ACRYLONITRILE,0.0
Houghton,26061,ALLYL CHLORIDE,0.0
Houghton,26061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Houghton,26061,BENZENE,0.0017537717168779998
Houghton,26061,BENZYL CHLORIDE,0.0
Houghton,26061,BERYLLIUM COMPOUNDS,0.0
Houghton,26061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Houghton,26061,BROMOFORM,0.0
Houghton,26061,CADMIUM COMPOUNDS,0.0
Houghton,26061,CARBON TETRACHLORIDE,0.0
Houghton,26061,CHLOROPRENE,0.0
Houghton,26061,CHROMIUM VI (HEXAVALENT),0.0
Houghton,26061,EPICHLOROHYDRIN,0.0
Houghton,26061,ETHYLBENZENE,2.58302356e-05
Houghton,26061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Houghton,26061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Houghton,26061,ETHYLENE OXIDE,0.0
Houghton,26061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Houghton,26061,FORMALDEHYDE,0.00314170940651
Houghton,26061,HEXACHLOROBENZENE,0.0
Houghton,26061,HEXACHLOROBUTADIENE,0.0
Houghton,26061,METHYL TERT-BUTYL ETHER,0.0
Houghton,26061,METHYLENE CHLORIDE,0.0
Houghton,26061,NAPHTHALENE,0.001873361941065
Houghton,26061,NICKEL COMPOUNDS,0.0
Houghton,26061,NITROBENZENE,0.0
Houghton,26061,O-TOLUIDINE,0.0
Houghton,26061,PAHPOM,0.000118256973596
Houghton,26061,PENTACHLOROPHENOL,0.0
Houghton,26061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Houghton,26061,PROPYLENE OXIDE,0.0
Houghton,26061,TETRACHLOROETHYLENE,0.0
Houghton,26061,TRICHLOROETHYLENE,0.0
Houghton,26061,VINYL CHLORIDE,0.0
Huron,26063,"1,1,2-TRICHLOROETHANE",0.0
Huron,26063,"1,3-BUTADIENE",0.000367938616337
Huron,26063,"1,3-DICHLOROPROPENE",0.0
Huron,26063,"1,4-DICHLOROBENZENE",0.0
Huron,26063,"1,4-DIOXANE",0.0
Huron,26063,"2,4,6-TRICHLOROPHENOL",0.0
Huron,26063,"2,4-DINITROTOLUENE",0.0
Huron,26063,"2,4-TOLUENE DIISOCYANATE",0.0
Huron,26063,2-NITROPROPANE,0.0
Huron,26063,ACETALDEHYDE,5.4236089091000006e-05
Huron,26063,ACETAMIDE,0.0
Huron,26063,ACRYLONITRILE,0.0
Huron,26063,ALLYL CHLORIDE,0.0
Huron,26063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Huron,26063,BENZENE,0.0008359344921689999
Huron,26063,BENZYL CHLORIDE,0.0
Huron,26063,BERYLLIUM COMPOUNDS,0.0
Huron,26063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Huron,26063,BROMOFORM,0.0
Huron,26063,CADMIUM COMPOUNDS,0.0
Huron,26063,CARBON TETRACHLORIDE,0.0
Huron,26063,CHLOROPRENE,0.0
Huron,26063,CHROMIUM VI (HEXAVALENT),0.0
Huron,26063,EPICHLOROHYDRIN,0.0
Huron,26063,ETHYLBENZENE,2.8739440785000002e-05
Huron,26063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Huron,26063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Huron,26063,ETHYLENE OXIDE,0.0
Huron,26063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Huron,26063,FORMALDEHYDE,0.000651862443191
Huron,26063,HEXACHLOROBENZENE,0.0
Huron,26063,HEXACHLOROBUTADIENE,0.0
Huron,26063,METHYL TERT-BUTYL ETHER,0.0
Huron,26063,METHYLENE CHLORIDE,0.0
Huron,26063,NAPHTHALENE,0.0025673805199979997
Huron,26063,NICKEL COMPOUNDS,0.0
Huron,26063,NITROBENZENE,0.0
Huron,26063,O-TOLUIDINE,0.0
Huron,26063,PAHPOM,7.504403195999999e-05
Huron,26063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Huron,26063,PROPYLENE OXIDE,0.0
Huron,26063,TETRACHLOROETHYLENE,0.0
Huron,26063,TRICHLOROETHYLENE,0.0
Huron,26063,VINYL CHLORIDE,0.0
Ingham,26065,"1,1,2-TRICHLOROETHANE",0.0
Ingham,26065,"1,3-BUTADIENE",0.0039949494961209996
Ingham,26065,"1,3-DICHLOROPROPENE",0.0
Ingham,26065,"1,4-DICHLOROBENZENE",0.0
Ingham,26065,"1,4-DIOXANE",0.0
Ingham,26065,"2,4,6-TRICHLOROPHENOL",0.0
Ingham,26065,"2,4-DINITROTOLUENE",0.0
Ingham,26065,"2,4-TOLUENE DIISOCYANATE",0.0
Ingham,26065,2-NITROPROPANE,0.0
Ingham,26065,ACETALDEHYDE,0.0007145497676589999
Ingham,26065,ACETAMIDE,0.0
Ingham,26065,ACRYLONITRILE,0.0
Ingham,26065,ALLYL CHLORIDE,0.0
Ingham,26065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ingham,26065,BENZENE,0.0027676756445220003
Ingham,26065,BENZYL CHLORIDE,0.0
Ingham,26065,BERYLLIUM COMPOUNDS,0.0
Ingham,26065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ingham,26065,BROMOFORM,0.0
Ingham,26065,CADMIUM COMPOUNDS,0.0
Ingham,26065,CARBON TETRACHLORIDE,0.0
Ingham,26065,CHLOROPRENE,0.0
Ingham,26065,CHROMIUM VI (HEXAVALENT),0.0
Ingham,26065,EPICHLOROHYDRIN,0.0
Ingham,26065,ETHYLBENZENE,8.2996499461e-05
Ingham,26065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ingham,26065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ingham,26065,ETHYLENE OXIDE,0.0
