county,fips,pollutant,val,population
Pima,04019,"2,4,6-TRICHLOROPHENOL",0.0,980258
Pima,04019,"2,4-DINITROTOLUENE",0.0,980258
Pima,04019,"2,4-TOLUENE DIISOCYANATE",0.0,980258
Pima,04019,2-NITROPROPANE,0.0,980258
Pima,04019,ACETALDEHYDE,0.005384438485419,980258
Pima,04019,ACETAMIDE,0.0,980258
Pima,04019,ACRYLONITRILE,0.0,980258
Pima,04019,ALLYL CHLORIDE,0.0,980258
Pima,04019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,980258
Pima,04019,BENZENE,0.011275681234436001,980258
Pima,04019,BENZYL CHLORIDE,0.0,980258
Pima,04019,BERYLLIUM COMPOUNDS,0.0,980258
Pima,04019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,980258
Pima,04019,BROMOFORM,0.0,980258
Pima,04019,CADMIUM COMPOUNDS,0.0,980258
Pima,04019,CARBON TETRACHLORIDE,0.0,980258
Pima,04019,CHLOROPRENE,0.0,980258
Pima,04019,CHROMIUM VI (HEXAVALENT),0.0,980258
Pima,04019,EPICHLOROHYDRIN,0.0,980258
Pima,04019,ETHYLBENZENE,0.00035368294146499995,980258
Pima,04019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,980258
Pima,04019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,980258
Pima,04019,ETHYLENE OXIDE,0.0,980258
Pima,04019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,980258
Pima,04019,FORMALDEHYDE,0.09024112802844803,980258
Pima,04019,HEXACHLOROBENZENE,0.0,980258
Pima,04019,HEXACHLOROBUTADIENE,0.0,980258
Pima,04019,METHYL TERT-BUTYL ETHER,0.0,980258
Pima,04019,METHYLENE CHLORIDE,0.0,980258
Pima,04019,NAPHTHALENE,0.020669075962583,980258
Pima,04019,NICKEL COMPOUNDS,0.0,980258
Pima,04019,NITROBENZENE,0.0,980258
Pima,04019,O-TOLUIDINE,0.0,980258
Pima,04019,PAHPOM,0.0015813829865710001,980258
Pima,04019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,980258
Pima,04019,PROPYLENE OXIDE,0.0,980258
Pima,04019,TETRACHLOROETHYLENE,0.0,980258
Pima,04019,TRICHLOROETHYLENE,0.0,980258
Pima,04019,VINYL CHLORIDE,0.0,980258
Pinal,04021,"1,1,2-TRICHLOROETHANE",0.0,375770
Pinal,04021,"1,3-BUTADIENE",0.006530708486438,375770
Pinal,04021,"1,4-DICHLOROBENZENE",0.0,375770
Pinal,04021,"1,4-DIOXANE",0.0,375770
Pinal,04021,"2,4,6-TRICHLOROPHENOL",0.0,375770
Pinal,04021,"2,4-DINITROTOLUENE",0.0,375770
Pinal,04021,"2,4-TOLUENE DIISOCYANATE",0.0,375770
Pinal,04021,2-NITROPROPANE,0.0,375770
Pinal,04021,ACETALDEHYDE,0.00132466732403,375770
Pinal,04021,ACETAMIDE,0.0,375770
Pinal,04021,ACRYLONITRILE,0.0,375770
Pinal,04021,ALLYL CHLORIDE,0.0,375770
Pinal,04021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,375770
Pinal,04021,BENZENE,0.005548837862523,375770
Pinal,04021,BENZYL CHLORIDE,0.0,375770
Pinal,04021,BERYLLIUM COMPOUNDS,0.0,375770
Pinal,04021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,375770
Pinal,04021,BROMOFORM,0.0,375770
Pinal,04021,CADMIUM COMPOUNDS,0.0,375770
Pinal,04021,CARBON TETRACHLORIDE,0.0,375770
Pinal,04021,CHLOROPRENE,0.0,375770
Pinal,04021,CHROMIUM VI (HEXAVALENT),0.0,375770
Pinal,04021,EPICHLOROHYDRIN,0.0,375770
Pinal,04021,ETHYLBENZENE,0.00017928544090499998,375770
Pinal,04021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,375770
Pinal,04021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,375770
Pinal,04021,ETHYLENE OXIDE,0.0,375770
Pinal,04021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,375770
Pinal,04021,FORMALDEHYDE,0.022086741994833996,375770
Pinal,04021,HEXACHLOROBENZENE,0.0,375770
Pinal,04021,HEXACHLOROBUTADIENE,0.0,375770
Pinal,04021,METHYL TERT-BUTYL ETHER,0.0,375770
Pinal,04021,METHYLENE CHLORIDE,0.0,375770
Pinal,04021,NAPHTHALENE,0.014672841661373002,375770
Pinal,04021,NICKEL COMPOUNDS,0.0,375770
Pinal,04021,NITROBENZENE,0.0,375770
Pinal,04021,O-TOLUIDINE,0.0,375770
Pinal,04021,PAHPOM,0.0007757904648019999,375770
Pinal,04021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,375770
Pinal,04021,PROPYLENE OXIDE,0.0,375770
Pinal,04021,TETRACHLOROETHYLENE,0.0,375770
Pinal,04021,TRICHLOROETHYLENE,0.0,375770
Pinal,04021,VINYL CHLORIDE,0.0,375770
Santa Cruz,04023,"1,1,2-TRICHLOROETHANE",0.0,47420
Santa Cruz,04023,"1,3-BUTADIENE",0.004309288294773,47420
Santa Cruz,04023,"1,3-DICHLOROPROPENE",0.0,47420
Santa Cruz,04023,"1,4-DICHLOROBENZENE",0.0,47420
Santa Cruz,04023,"1,4-DIOXANE",0.0,47420
Santa Cruz,04023,"2,4,6-TRICHLOROPHENOL",0.0,47420
Santa Cruz,04023,"2,4-DINITROTOLUENE",0.0,47420
Santa Cruz,04023,"2,4-TOLUENE DIISOCYANATE",0.0,47420
Santa Cruz,04023,2-NITROPROPANE,0.0,47420
Santa Cruz,04023,ACETALDEHYDE,0.0008905823975760001,47420
Santa Cruz,04023,ACETAMIDE,0.0,47420
Santa Cruz,04023,ACRYLONITRILE,0.0,47420
Santa Cruz,04023,ALLYL CHLORIDE,0.0,47420
Santa Cruz,04023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47420
Santa Cruz,04023,BENZENE,0.002965434090394,47420
Santa Cruz,04023,BENZYL CHLORIDE,0.0,47420
Santa Cruz,04023,BERYLLIUM COMPOUNDS,0.0,47420
Santa Cruz,04023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47420
Santa Cruz,04023,BROMOFORM,0.0,47420
Santa Cruz,04023,CADMIUM COMPOUNDS,0.0,47420
Santa Cruz,04023,CARBON TETRACHLORIDE,0.0,47420
Santa Cruz,04023,CHLOROPRENE,0.0,47420
Santa Cruz,04023,CHROMIUM VI (HEXAVALENT),0.0,47420
Santa Cruz,04023,EPICHLOROHYDRIN,0.0,47420
Santa Cruz,04023,ETHYLBENZENE,8.0687030775e-05,47420
Santa Cruz,04023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47420
Santa Cruz,04023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47420
Santa Cruz,04023,ETHYLENE OXIDE,0.0,47420
Santa Cruz,04023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47420
Santa Cruz,04023,FORMALDEHYDE,0.012342474534588001,47420
Santa Cruz,04023,HEXACHLOROBENZENE,0.0,47420
Santa Cruz,04023,HEXACHLOROBUTADIENE,0.0,47420
Santa Cruz,04023,METHYL TERT-BUTYL ETHER,0.0,47420
Santa Cruz,04023,METHYLENE CHLORIDE,0.0,47420
Santa Cruz,04023,NAPHTHALENE,0.004376647982134,47420
Santa Cruz,04023,NICKEL COMPOUNDS,0.0,47420
Santa Cruz,04023,NITROBENZENE,0.0,47420
Santa Cruz,04023,O-TOLUIDINE,0.0,47420
Santa Cruz,04023,PAHPOM,0.000303393814144,47420
Santa Cruz,04023,PROPYLENE OXIDE,0.0,47420
Santa Cruz,04023,TETRACHLOROETHYLENE,0.0,47420
Santa Cruz,04023,TRICHLOROETHYLENE,0.0,47420
Santa Cruz,04023,VINYL CHLORIDE,0.0,47420
Yavapai,04025,"1,1,2-TRICHLOROETHANE",0.0,211033
Yavapai,04025,"1,3-BUTADIENE",0.004128846137935,211033
Yavapai,04025,"1,3-DICHLOROPROPENE",0.0,211033
Yavapai,04025,"1,4-DICHLOROBENZENE",0.0,211033
Yavapai,04025,"1,4-DIOXANE",0.0,211033
Yavapai,04025,"2,4,6-TRICHLOROPHENOL",0.0,211033
Yavapai,04025,"2,4-DINITROTOLUENE",0.0,211033
Yavapai,04025,"2,4-TOLUENE DIISOCYANATE",0.0,211033
Yavapai,04025,2-NITROPROPANE,0.0,211033
Yavapai,04025,ACETALDEHYDE,0.00068570450048,211033
Yavapai,04025,ACETAMIDE,0.0,211033
Yavapai,04025,ACRYLAMIDE,0.0,211033
Yavapai,04025,ACRYLONITRILE,0.0,211033
Yavapai,04025,ALLYL CHLORIDE,0.0,211033
Yavapai,04025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,211033
Yavapai,04025,BENZENE,0.0036129258934090003,211033
Yavapai,04025,BENZYL CHLORIDE,0.0,211033
Yavapai,04025,BERYLLIUM COMPOUNDS,0.0,211033
Yavapai,04025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,211033
Yavapai,04025,BROMOFORM,0.0,211033
Yavapai,04025,CADMIUM COMPOUNDS,0.0,211033
Yavapai,04025,CARBON TETRACHLORIDE,0.0,211033
Yavapai,04025,CHLOROPRENE,0.0,211033
Yavapai,04025,CHROMIUM VI (HEXAVALENT),0.0,211033
Yavapai,04025,EPICHLOROHYDRIN,0.0,211033
Yavapai,04025,ETHYLBENZENE,0.000152906198083,211033
Yavapai,04025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,211033
Yavapai,04025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,211033
Yavapai,04025,ETHYLENE OXIDE,0.0,211033
Yavapai,04025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,211033
Yavapai,04025,FORMALDEHYDE,0.011840345288185,211033
Yavapai,04025,HEXACHLOROBENZENE,0.0,211033
Yavapai,04025,HEXACHLOROBUTADIENE,0.0,211033
Yavapai,04025,METHYL TERT-BUTYL ETHER,0.0,211033
Yavapai,04025,METHYLENE CHLORIDE,0.0,211033
Yavapai,04025,NAPHTHALENE,0.015667093359876,211033
Yavapai,04025,NICKEL COMPOUNDS,0.0,211033
Yavapai,04025,NITROBENZENE,0.0,211033
Yavapai,04025,O-TOLUIDINE,0.0,211033
Yavapai,04025,PAHPOM,0.0006414703176440001,211033
Yavapai,04025,PROPYLENE OXIDE,0.0,211033
Yavapai,04025,TETRACHLOROETHYLENE,0.0,211033
Yavapai,04025,TRICHLOROETHYLENE,0.0,211033
Yavapai,04025,VINYL CHLORIDE,0.0,211033
Yuma,04027,"1,1,2-TRICHLOROETHANE",0.0,195751
Yuma,04027,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,195751
Yuma,04027,"1,3-BUTADIENE",0.113742854888161,195751
Yuma,04027,"1,3-DICHLOROPROPENE",0.0,195751
Yuma,04027,"1,4-DICHLOROBENZENE",0.0,195751
Yuma,04027,"1,4-DIOXANE",0.0,195751
Yuma,04027,"2,4,6-TRICHLOROPHENOL",0.0,195751
Yuma,04027,"2,4-DINITROTOLUENE",0.0,195751
Yuma,04027,"2,4-TOLUENE DIISOCYANATE",0.0,195751
Yuma,04027,2-NITROPROPANE,0.0,195751
Yuma,04027,ACETALDEHYDE,0.022286455623469,195751
Yuma,04027,ACETAMIDE,0.0,195751
Yuma,04027,ACRYLONITRILE,0.0,195751
Yuma,04027,ALLYL CHLORIDE,0.0,195751
Yuma,04027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,195751
Yuma,04027,BENZENE,0.045336696604594995,195751
Yuma,04027,BENZYL CHLORIDE,0.0,195751
Yuma,04027,BERYLLIUM COMPOUNDS,0.0,195751
Yuma,04027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,195751
Yuma,04027,BROMOFORM,0.0,195751
Yuma,04027,CADMIUM COMPOUNDS,0.0,195751
Yuma,04027,CARBON TETRACHLORIDE,0.0,195751
Yuma,04027,CHLOROPRENE,0.0,195751
Yuma,04027,CHROMIUM VI (HEXAVALENT),0.0,195751
Yuma,04027,EPICHLOROHYDRIN,0.0,195751
Yuma,04027,ETHYLBENZENE,0.0010109826267160002,195751
Yuma,04027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,195751
Yuma,04027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,195751
Yuma,04027,ETHYLENE OXIDE,0.0,195751
Yuma,04027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,195751
Yuma,04027,FORMALDEHYDE,0.394523550618377,195751
Yuma,04027,HEXACHLOROBENZENE,0.0,195751
Yuma,04027,HEXACHLOROBUTADIENE,0.0,195751
Yuma,04027,METHYL TERT-BUTYL ETHER,0.0,195751
Yuma,04027,METHYLENE CHLORIDE,0.0,195751
Yuma,04027,NAPHTHALENE,0.054391658897642,195751
Yuma,04027,NICKEL COMPOUNDS,0.0,195751
Yuma,04027,NITROBENZENE,0.0,195751
Yuma,04027,O-TOLUIDINE,0.0,195751
Yuma,04027,PAHPOM,0.008368088963702,195751
Yuma,04027,PROPYLENE OXIDE,0.0,195751
Yuma,04027,TETRACHLOROETHYLENE,0.0,195751
Yuma,04027,TRICHLOROETHYLENE,0.0,195751
Yuma,04027,VINYL CHLORIDE,0.0,195751
