county,fips,pollutant,val,population
Sussex,10005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1826012005e-05,197145
Sussex,10005,BROMOFORM,0.0,197145
Sussex,10005,CADMIUM COMPOUNDS,0.0,197145
Sussex,10005,CARBON TETRACHLORIDE,1.0843619759000001e-05,197145
Sussex,10005,CHLOROPRENE,0.0,197145
Sussex,10005,CHROMIUM VI (HEXAVALENT),0.0,197145
Sussex,10005,EPICHLOROHYDRIN,0.0,197145
Sussex,10005,ETHYLBENZENE,0.003575914032662,197145
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197145
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.341489526e-06,197145
Sussex,10005,ETHYLENE OXIDE,0.066311363122267,197145
Sussex,10005,ETHYLENE THIOUREA,0.0,197145
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197145
Sussex,10005,FORMALDEHYDE,2.9484631651e-05,197145
Sussex,10005,HEXACHLOROBENZENE,0.0,197145
Sussex,10005,HEXACHLOROBUTADIENE,0.0,197145
Sussex,10005,METHYL TERT-BUTYL ETHER,0.0,197145
Sussex,10005,METHYLENE CHLORIDE,0.003279563183183,197145
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0,197145
Sussex,10005,NAPHTHALENE,0.028607340931216,197145
Sussex,10005,NICKEL COMPOUNDS,0.0,197145
Sussex,10005,NITROBENZENE,0.0,197145
Sussex,10005,O-TOLUIDINE,0.0,197145
Sussex,10005,PAHPOM,6.904286853599999e-05,197145
Sussex,10005,PENTACHLOROPHENOL,0.0,197145
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197145
Sussex,10005,PROPYLENE OXIDE,1.3620105604e-05,197145
Sussex,10005,TETRACHLOROETHYLENE,0.006966854197515,197145
Sussex,10005,TRICHLOROETHYLENE,0.024402101258773,197145
Sussex,10005,VINYL CHLORIDE,0.0,197145
