county,fips,pollutant,val,population
Cayey,72035,PAHPOM,0.000838291188151,48119
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48119
Cayey,72035,TETRACHLOROETHYLENE,0.000448066163492,48119
Cayey,72035,TRICHLOROETHYLENE,0.023605460879772003,48119
Ceiba,72037,"1,3-BUTADIENE",0.0,13631
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0,13631
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0,13631
Ceiba,72037,ACETALDEHYDE,0.0,13631
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13631
Ceiba,72037,BENZENE,0.000314780744766,13631
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0,13631
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13631
Ceiba,72037,CADMIUM COMPOUNDS,0.0,13631
Ceiba,72037,CARBON TETRACHLORIDE,0.0,13631
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0,13631
Ceiba,72037,ETHYLBENZENE,0.0,13631
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13631
Ceiba,72037,FORMALDEHYDE,0.0,13631
Ceiba,72037,HEXACHLOROBENZENE,0.0,13631
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0,13631
Ceiba,72037,METHYLENE CHLORIDE,2.766981063e-06,13631
Ceiba,72037,NAPHTHALENE,4.1428318537000003e-05,13631
Ceiba,72037,NICKEL COMPOUNDS,0.0,13631
Ceiba,72037,PAHPOM,0.000146057350756,13631
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13631
Ceiba,72037,TETRACHLOROETHYLENE,7.7679852469e-05,13631
Ceiba,72037,TRICHLOROETHYLENE,0.004071339598652,13631
Ciales,72039,"1,3-BUTADIENE",0.0,18782
Ciales,72039,"1,4-DICHLOROBENZENE",0.0,18782
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0,18782
Ciales,72039,ACETALDEHYDE,0.0,18782
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,18782
Ciales,72039,BENZENE,0.0012207936194919998,18782
Ciales,72039,BERYLLIUM COMPOUNDS,0.0,18782
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18782
Ciales,72039,CADMIUM COMPOUNDS,0.0,18782
Ciales,72039,CARBON TETRACHLORIDE,0.0,18782
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.0,18782
Ciales,72039,ETHYLBENZENE,0.0,18782
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18782
Ciales,72039,FORMALDEHYDE,0.0,18782
Ciales,72039,HEXACHLOROBENZENE,0.0,18782
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0,18782
Ciales,72039,METHYLENE CHLORIDE,1.0724170719000002e-05,18782
Ciales,72039,NAPHTHALENE,0.000159520174676,18782
Ciales,72039,NICKEL COMPOUNDS,0.0,18782
Ciales,72039,PAHPOM,0.000560184977461,18782
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18782
Ciales,72039,TETRACHLOROETHYLENE,0.00030124042466500003,18782
Ciales,72039,TRICHLOROETHYLENE,0.015810434663202,18782
Cidra,72041,"1,3-BUTADIENE",0.0,43480
Cidra,72041,"1,4-DICHLOROBENZENE",0.0,43480
Cidra,72041,"2,4,6-TRICHLOROPHENOL",0.0,43480
Cidra,72041,ACETALDEHYDE,0.0,43480
Cidra,72041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43480
Cidra,72041,BENZENE,0.001917421429564,43480
Cidra,72041,BERYLLIUM COMPOUNDS,0.0,43480
Cidra,72041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43480
Cidra,72041,CADMIUM COMPOUNDS,0.0,43480
Cidra,72041,CARBON TETRACHLORIDE,0.0,43480
Cidra,72041,CHROMIUM VI (HEXAVALENT),0.0,43480
Cidra,72041,ETHYLBENZENE,0.0,43480
Cidra,72041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43480
Cidra,72041,FORMALDEHYDE,0.0,43480
Cidra,72041,HEXACHLOROBENZENE,0.0,43480
Cidra,72041,METHYL TERT-BUTYL ETHER,0.0,43480
Cidra,72041,METHYLENE CHLORIDE,1.6892454231e-05,43480
Cidra,72041,NAPHTHALENE,0.000250835479681,43480
Cidra,72041,NICKEL COMPOUNDS,0.0,43480
Cidra,72041,PAHPOM,0.0008897207285349999,43480
Cidra,72041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43480
Cidra,72041,TETRACHLOROETHYLENE,0.000472268367382,43480
Cidra,72041,TRICHLOROETHYLENE,0.024886766193441004,43480
Coamo,72043,"1,3-BUTADIENE",0.0,40512
Coamo,72043,"1,4-DICHLOROBENZENE",0.0,40512
Coamo,72043,"2,4,6-TRICHLOROPHENOL",0.0,40512
Coamo,72043,ACETALDEHYDE,0.0,40512
Coamo,72043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40512
Coamo,72043,BENZENE,0.00144896810769,40512
Coamo,72043,BERYLLIUM COMPOUNDS,0.0,40512
Coamo,72043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,40512
Coamo,72043,CADMIUM COMPOUNDS,0.0,40512
Coamo,72043,CARBON TETRACHLORIDE,0.0,40512
Coamo,72043,CHROMIUM VI (HEXAVALENT),0.0,40512
Coamo,72043,ETHYLBENZENE,0.0,40512
Coamo,72043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40512
Coamo,72043,FORMALDEHYDE,0.0,40512
Coamo,72043,HEXACHLOROBENZENE,0.0,40512
Coamo,72043,METHYL TERT-BUTYL ETHER,0.0,40512
Coamo,72043,METHYLENE CHLORIDE,1.2726718817999999e-05,40512
Coamo,72043,NAPHTHALENE,0.000189421749074,40512
Coamo,72043,NICKEL COMPOUNDS,0.0,40512
Coamo,72043,PAHPOM,0.0006553053842109999,40512
Coamo,72043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40512
Coamo,72043,TETRACHLOROETHYLENE,0.00035752459046800003,40512
Coamo,72043,TRICHLOROETHYLENE,0.018803993527992,40512
Comerio,72045,"1,3-BUTADIENE",0.0,20778
Comerio,72045,"1,4-DICHLOROBENZENE",0.0,20778
Comerio,72045,"2,4,6-TRICHLOROPHENOL",0.0,20778
Comerio,72045,ACETALDEHYDE,0.0,20778
Comerio,72045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,20778
Comerio,72045,BENZENE,0.0015194378522650001,20778
Comerio,72045,BERYLLIUM COMPOUNDS,0.0,20778
Comerio,72045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20778
Comerio,72045,CADMIUM COMPOUNDS,0.0,20778
Comerio,72045,CARBON TETRACHLORIDE,0.0,20778
Comerio,72045,CHROMIUM VI (HEXAVALENT),0.0,20778
Comerio,72045,ETHYLBENZENE,0.0,20778
Comerio,72045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20778
Comerio,72045,FORMALDEHYDE,0.0,20778
Comerio,72045,HEXACHLOROBENZENE,0.0,20778
Comerio,72045,METHYL TERT-BUTYL ETHER,0.0,20778
Comerio,72045,METHYLENE CHLORIDE,1.3331689925e-05,20778
Comerio,72045,NAPHTHALENE,0.00019816123222400001,20778
Comerio,72045,NICKEL COMPOUNDS,0.0,20778
Comerio,72045,PAHPOM,0.0006921687882280001,20778
Comerio,72045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20778
Comerio,72045,TETRACHLOROETHYLENE,0.000374946511396,20778
Comerio,72045,TRICHLOROETHYLENE,0.019700475362626,20778
Corozal,72047,"1,3-BUTADIENE",0.0,37142
Corozal,72047,"1,4-DICHLOROBENZENE",0.0,37142
Corozal,72047,"2,4,6-TRICHLOROPHENOL",0.0,37142
Corozal,72047,ACETALDEHYDE,0.0,37142
Corozal,72047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37142
Corozal,72047,BENZENE,0.002301068429464,37142
Corozal,72047,BERYLLIUM COMPOUNDS,0.0,37142
Corozal,72047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37142
Corozal,72047,CADMIUM COMPOUNDS,0.0,37142
Corozal,72047,CARBON TETRACHLORIDE,0.0,37142
Corozal,72047,CHROMIUM VI (HEXAVALENT),0.0,37142
Corozal,72047,ETHYLBENZENE,0.0,37142
Corozal,72047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37142
Corozal,72047,FORMALDEHYDE,0.0,37142
Corozal,72047,HEXACHLOROBENZENE,0.0,37142
Corozal,72047,METHYL TERT-BUTYL ETHER,0.0,37142
Corozal,72047,METHYLENE CHLORIDE,2.0256885430999998e-05,37142
Corozal,72047,NAPHTHALENE,0.000299715544211,37142
Corozal,72047,NICKEL COMPOUNDS,0.0,37142
Corozal,72047,PAHPOM,0.0010540343967839999,37142
Corozal,72047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37142
Corozal,72047,TETRACHLOROETHYLENE,0.000567443531526,37142
Corozal,72047,TRICHLOROETHYLENE,0.0298365097157,37142
Culebra,72049,"1,1,2-TRICHLOROETHANE",0.0,1818
Culebra,72049,"1,3-BUTADIENE",0.0,1818
Culebra,72049,"1,4-DICHLOROBENZENE",0.0,1818
Culebra,72049,"1,4-DIOXANE",1.269140495e-06,1818
Culebra,72049,"2,4,6-TRICHLOROPHENOL",0.0,1818
Culebra,72049,"2,4-DINITROTOLUENE",0.0,1818
Culebra,72049,"2,4-TOLUENE DIISOCYANATE",2.7921090889999997e-06,1818
Culebra,72049,2-NITROPROPANE,0.0,1818
Culebra,72049,ACETALDEHYDE,2.7810989889999996e-06,1818
Culebra,72049,ACRYLONITRILE,0.0,1818
Culebra,72049,ALLYL CHLORIDE,0.0,1818
Culebra,72049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1818
Culebra,72049,BENZENE,7.198636195100001e-05,1818
Culebra,72049,BENZYL CHLORIDE,0.0,1818
Culebra,72049,BERYLLIUM COMPOUNDS,0.0,1818
Culebra,72049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.89450926e-07,1818
Culebra,72049,CADMIUM COMPOUNDS,0.0,1818
Culebra,72049,CARBON TETRACHLORIDE,0.0,1818
Culebra,72049,CHLOROPRENE,0.0,1818
Culebra,72049,CHROMIUM VI (HEXAVALENT),0.0,1818
Culebra,72049,EPICHLOROHYDRIN,0.0,1818
Culebra,72049,ETHYLBENZENE,7.8743134367e-05,1818
Culebra,72049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1818
Culebra,72049,ETHYLENE OXIDE,0.0,1818
Culebra,72049,FORMALDEHYDE,3.299765287e-06,1818
Culebra,72049,HEXACHLOROBENZENE,0.0,1818
Culebra,72049,HEXACHLOROBUTADIENE,0.0,1818
Culebra,72049,METHYL TERT-BUTYL ETHER,0.0,1818
Culebra,72049,METHYLENE CHLORIDE,6.341740690000001e-07,1818
Culebra,72049,NAPHTHALENE,0.00020759668299599998,1818
Culebra,72049,NICKEL COMPOUNDS,0.0,1818
Culebra,72049,NITROBENZENE,0.0,1818
Culebra,72049,O-TOLUIDINE,0.0,1818
Culebra,72049,PAHPOM,3.411895847e-05,1818
Culebra,72049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1818
Culebra,72049,PROPYLENE OXIDE,0.0,1818
Culebra,72049,TETRACHLOROETHYLENE,1.7755778975e-05,1818
Culebra,72049,TRICHLOROETHYLENE,0.000927920631547,1818
Culebra,72049,VINYL CHLORIDE,0.0,1818
Dorado,72051,"1,3-BUTADIENE",0.0,38165
Dorado,72051,"1,4-DICHLOROBENZENE",0.0,38165
Dorado,72051,"2,4,6-TRICHLOROPHENOL",0.0,38165
Dorado,72051,ACETALDEHYDE,0.0,38165
Dorado,72051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38165
Dorado,72051,BENZENE,0.004587149672160999,38165
Dorado,72051,BERYLLIUM COMPOUNDS,0.0,38165
Dorado,72051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38165
Dorado,72051,CADMIUM COMPOUNDS,0.0,38165
Dorado,72051,CARBON TETRACHLORIDE,0.0,38165
Dorado,72051,CHROMIUM VI (HEXAVALENT),0.0,38165
Dorado,72051,ETHYLBENZENE,0.0,38165
Dorado,72051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38165
Dorado,72051,FORMALDEHYDE,0.0,38165
Dorado,72051,HEXACHLOROBENZENE,0.0,38165
Dorado,72051,METHYL TERT-BUTYL ETHER,0.0,38165
Dorado,72051,METHYLENE CHLORIDE,4.0345643269000005e-05,38165
Dorado,72051,NAPHTHALENE,0.000600622031235,38165
Dorado,72051,NICKEL COMPOUNDS,0.0,38165
Dorado,72051,PAHPOM,0.002112344296397,38165
Dorado,72051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38165
Dorado,72051,TETRACHLOROETHYLENE,0.001129938276282,38165
Dorado,72051,TRICHLOROETHYLENE,0.05927542439415799,38165
Fajardo,72053,"1,3-BUTADIENE",0.0,36993
Fajardo,72053,"1,4-DICHLOROBENZENE",0.0,36993
Fajardo,72053,"2,4,6-TRICHLOROPHENOL",0.0,36993
Fajardo,72053,ACETALDEHYDE,0.0,36993
Fajardo,72053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36993
Fajardo,72053,BENZENE,0.00499593904519,36993
Fajardo,72053,BERYLLIUM COMPOUNDS,0.0,36993
Fajardo,72053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36993
Fajardo,72053,CADMIUM COMPOUNDS,0.0,36993
Fajardo,72053,CARBON TETRACHLORIDE,0.0,36993
Fajardo,72053,CHROMIUM VI (HEXAVALENT),0.0,36993
Fajardo,72053,ETHYLBENZENE,0.0,36993
Fajardo,72053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36993
Fajardo,72053,FORMALDEHYDE,0.0,36993
Fajardo,72053,HEXACHLOROBENZENE,0.0,36993
Fajardo,72053,METHYL TERT-BUTYL ETHER,0.0,36993
Fajardo,72053,METHYLENE CHLORIDE,4.3949464197999994e-05,36993
Fajardo,72053,NAPHTHALENE,0.0006530381210619999,36993
Fajardo,72053,NICKEL COMPOUNDS,0.0,36993
Fajardo,72053,PAHPOM,0.002240702762678,36993
Fajardo,72053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36993
Fajardo,72053,TETRACHLOROETHYLENE,0.001232876582104,36993
Fajardo,72053,TRICHLOROETHYLENE,0.064828310268257,36993
Florida,72054,"1,3-BUTADIENE",0.0,12680
Florida,72054,"1,4-DICHLOROBENZENE",0.0,12680
Florida,72054,"2,4,6-TRICHLOROPHENOL",0.0,12680
Florida,72054,ACETALDEHYDE,0.0,12680
Florida,72054,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12680
Florida,72054,BENZENE,0.001152019290457,12680
Florida,72054,BERYLLIUM COMPOUNDS,0.0,12680
Florida,72054,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,12680
Florida,72054,CADMIUM COMPOUNDS,0.0,12680
Florida,72054,CARBON TETRACHLORIDE,0.0,12680
Florida,72054,CHROMIUM VI (HEXAVALENT),0.0,12680
Florida,72054,ETHYLBENZENE,0.0,12680
Florida,72054,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12680
Florida,72054,FORMALDEHYDE,0.0,12680
Florida,72054,HEXACHLOROBENZENE,0.0,12680
Florida,72054,METHYL TERT-BUTYL ETHER,0.0,12680
Florida,72054,METHYLENE CHLORIDE,1.0165379403e-05,12680
Florida,72054,NAPHTHALENE,0.000150935872504,12680
Florida,72054,NICKEL COMPOUNDS,0.0,12680
Florida,72054,PAHPOM,0.000529206966023,12680
Florida,72054,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12680
Florida,72054,TETRACHLOROETHYLENE,0.000285269143726,12680
Florida,72054,TRICHLOROETHYLENE,0.014957837517547,12680
Guanica,72055,"1,3-BUTADIENE",0.0,19427
Guanica,72055,"1,4-DICHLOROBENZENE",0.0,19427
Guanica,72055,"2,4,6-TRICHLOROPHENOL",0.0,19427
Guanica,72055,ACETALDEHYDE,0.0,19427
Guanica,72055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19427
Guanica,72055,BENZENE,0.000700685062131,19427
Guanica,72055,BERYLLIUM COMPOUNDS,0.0,19427
Guanica,72055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19427
Guanica,72055,CADMIUM COMPOUNDS,0.0,19427
Guanica,72055,CARBON TETRACHLORIDE,0.0,19427
Guanica,72055,CHROMIUM VI (HEXAVALENT),0.0,19427
Guanica,72055,ETHYLBENZENE,0.0,19427
Guanica,72055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19427
Guanica,72055,ETHYLENE OXIDE,0.0,19427
Guanica,72055,FORMALDEHYDE,0.0,19427
Guanica,72055,HEXACHLOROBENZENE,0.0,19427
Guanica,72055,METHYLENE CHLORIDE,6.175109698e-06,19427
Guanica,72055,NAPHTHALENE,9.165061498000001e-05,19427
Guanica,72055,NICKEL COMPOUNDS,0.0,19427
Guanica,72055,PAHPOM,0.000319400282245,19427
Guanica,72055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19427
Guanica,72055,TETRACHLOROETHYLENE,0.00017282333251700003,19427
Guanica,72055,TRICHLOROETHYLENE,0.009097537465613,19427
Guayama,72057,"1,3-BUTADIENE",0.0,45362
Guayama,72057,"1,4-DICHLOROBENZENE",0.0,45362
Guayama,72057,"2,4,6-TRICHLOROPHENOL",0.0,45362
Guayama,72057,ACETALDEHYDE,0.0,45362
Guayama,72057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45362
Guayama,72057,BENZENE,0.0013500682998380002,45362
Guayama,72057,BERYLLIUM COMPOUNDS,0.0,45362
Guayama,72057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45362
Guayama,72057,CADMIUM COMPOUNDS,0.0,45362
Guayama,72057,CARBON TETRACHLORIDE,0.0,45362
Guayama,72057,CHROMIUM VI (HEXAVALENT),0.0,45362
Guayama,72057,ETHYLBENZENE,0.0,45362
Guayama,72057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45362
Guayama,72057,FORMALDEHYDE,0.0,45362
Guayama,72057,HEXACHLOROBENZENE,0.0,45362
Guayama,72057,METHYL TERT-BUTYL ETHER,0.0,45362
Guayama,72057,METHYLENE CHLORIDE,1.1881268734999999e-05,45362
Guayama,72057,NAPHTHALENE,0.000176495727716,45362
Guayama,72057,NICKEL COMPOUNDS,0.0,45362
Guayama,72057,PAHPOM,0.0006132336322660001,45362
Guayama,72057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45362
Guayama,72057,TETRACHLOROETHYLENE,0.000332847865998,45362
Guayama,72057,TRICHLOROETHYLENE,0.017526343445535997,45362
Guayanilla,72059,"1,3-BUTADIENE",0.0,21581
Guayanilla,72059,"1,4-DICHLOROBENZENE",0.0,21581
Guayanilla,72059,"2,4,6-TRICHLOROPHENOL",0.0,21581
Guayanilla,72059,ACETALDEHYDE,0.0,21581
Guayanilla,72059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21581
Guayanilla,72059,BENZENE,0.0009731930014950001,21581
Guayanilla,72059,BERYLLIUM COMPOUNDS,0.0,21581
Guayanilla,72059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21581
Guayanilla,72059,CADMIUM COMPOUNDS,0.0,21581
Guayanilla,72059,CARBON TETRACHLORIDE,0.0,21581
Guayanilla,72059,CHROMIUM VI (HEXAVALENT),0.0,21581
Guayanilla,72059,ETHYLBENZENE,0.0,21581
Guayanilla,72059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21581
Guayanilla,72059,ETHYLENE OXIDE,0.0,21581
Guayanilla,72059,FORMALDEHYDE,0.0,21581
Guayanilla,72059,HEXACHLOROBENZENE,0.0,21581
Guayanilla,72059,METHYLENE CHLORIDE,8.579866853e-06,21581
Guayanilla,72059,NAPHTHALENE,0.000127547646579,21581
Guayanilla,72059,NICKEL COMPOUNDS,0.0,21581
Guayanilla,72059,PAHPOM,0.00044277800108199995,21581
Guayanilla,72059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21581
Guayanilla,72059,TETRACHLOROETHYLENE,0.00023999942113,21581
Guayanilla,72059,TRICHLOROETHYLENE,0.012663423023564999,21581
Guaynabo,72061,"1,3-BUTADIENE",0.0,97924
Guaynabo,72061,"1,4-DICHLOROBENZENE",0.0,97924
Guaynabo,72061,"2,4,6-TRICHLOROPHENOL",0.0,97924
Guaynabo,72061,ACETALDEHYDE,0.0,97924
Guaynabo,72061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97924
Guaynabo,72061,BENZENE,0.007445428238635,97924
Guaynabo,72061,BERYLLIUM COMPOUNDS,0.0,97924
Guaynabo,72061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,97924
Guaynabo,72061,CADMIUM COMPOUNDS,0.0,97924
Guaynabo,72061,CARBON TETRACHLORIDE,0.0,97924
Guaynabo,72061,CHROMIUM VI (HEXAVALENT),0.0,97924
Guaynabo,72061,ETHYLBENZENE,0.0,97924
Guaynabo,72061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97924
Guaynabo,72061,FORMALDEHYDE,0.0,97924
Guaynabo,72061,HEXACHLOROBENZENE,0.0,97924
Guaynabo,72061,METHYL TERT-BUTYL ETHER,0.0,97924
Guaynabo,72061,METHYLENE CHLORIDE,6.5711837815e-05,97924
Guaynabo,72061,NAPHTHALENE,0.0009754754433350001,97924
Guaynabo,72061,NICKEL COMPOUNDS,0.0,97924
Guaynabo,72061,PAHPOM,0.003457783292059,97924
Guaynabo,72061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,97924
Guaynabo,72061,TETRACHLOROETHYLENE,0.0018419958907779999,97924
Guaynabo,72061,TRICHLOROETHYLENE,0.096831026524873,97924
Gurabo,72063,"1,3-BUTADIENE",0.0,45369
Gurabo,72063,"1,4-DICHLOROBENZENE",0.0,45369
Gurabo,72063,"2,4,6-TRICHLOROPHENOL",0.0,45369
Gurabo,72063,ACETALDEHYDE,0.0,45369
Gurabo,72063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45369
Gurabo,72063,BENZENE,0.001764285070447,45369
Gurabo,72063,BERYLLIUM COMPOUNDS,0.0,45369
Gurabo,72063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,45369
Gurabo,72063,CADMIUM COMPOUNDS,0.0,45369
Gurabo,72063,CARBON TETRACHLORIDE,0.0,45369
Gurabo,72063,CHROMIUM VI (HEXAVALENT),0.0,45369
Gurabo,72063,ETHYLBENZENE,0.0,45369
Gurabo,72063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45369
Gurabo,72063,FORMALDEHYDE,0.0,45369
Gurabo,72063,HEXACHLOROBENZENE,0.0,45369
Gurabo,72063,METHYL TERT-BUTYL ETHER,0.0,45369
Gurabo,72063,METHYLENE CHLORIDE,1.5674638847000002e-05,45369
Gurabo,72063,NAPHTHALENE,0.00023136122488599998,45369
Gurabo,72063,NICKEL COMPOUNDS,0.0,45369
Gurabo,72063,PAHPOM,0.0008155240942320001,45369
Gurabo,72063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45369
Gurabo,72063,TETRACHLOROETHYLENE,0.000436205590752,45369
Gurabo,72063,TRICHLOROETHYLENE,0.022931474467931,45369
Hatillo,72065,"1,3-BUTADIENE",0.0,41953
Hatillo,72065,"1,4-DICHLOROBENZENE",0.0,41953
Hatillo,72065,"2,4,6-TRICHLOROPHENOL",0.0,41953
Hatillo,72065,ACETALDEHYDE,0.0,41953
Hatillo,72065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41953
Hatillo,72065,BENZENE,0.0018807007263989999,41953
Hatillo,72065,BERYLLIUM COMPOUNDS,0.0,41953
Hatillo,72065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41953
Hatillo,72065,CADMIUM COMPOUNDS,0.0,41953
Hatillo,72065,CARBON TETRACHLORIDE,0.0,41953
Hatillo,72065,CHROMIUM VI (HEXAVALENT),0.0,41953
Hatillo,72065,ETHYLBENZENE,0.0,41953
Hatillo,72065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41953
Hatillo,72065,ETHYLENE OXIDE,0.0,41953
Hatillo,72065,FORMALDEHYDE,0.0,41953
Hatillo,72065,HEXACHLOROBENZENE,0.0,41953
Hatillo,72065,METHYLENE CHLORIDE,1.6503444325e-05,41953
Hatillo,72065,NAPHTHALENE,0.000246584984042,41953
Hatillo,72065,NICKEL COMPOUNDS,0.0,41953
Hatillo,72065,PAHPOM,0.0008555938543510001,41953
Hatillo,72065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41953
Hatillo,72065,TETRACHLOROETHYLENE,0.00046392217479,41953
Hatillo,72065,TRICHLOROETHYLENE,0.024397329213619,41953
Hormigueros,72067,"1,3-BUTADIENE",0.0,17250
Hormigueros,72067,"1,4-DICHLOROBENZENE",0.0,17250
Hormigueros,72067,"2,4,6-TRICHLOROPHENOL",0.0,17250
Hormigueros,72067,ACETALDEHYDE,0.0,17250
Hormigueros,72067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17250
Hormigueros,72067,BENZENE,0.0019305696646949998,17250
Hormigueros,72067,BERYLLIUM COMPOUNDS,0.0,17250
Hormigueros,72067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17250
Hormigueros,72067,CADMIUM COMPOUNDS,0.0,17250
Hormigueros,72067,CARBON TETRACHLORIDE,0.0,17250
Hormigueros,72067,CHROMIUM VI (HEXAVALENT),0.0,17250
Hormigueros,72067,ETHYLBENZENE,0.0,17250
Hormigueros,72067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17250
Hormigueros,72067,ETHYLENE OXIDE,0.0,17250
Hormigueros,72067,FORMALDEHYDE,0.0,17250
Hormigueros,72067,HEXACHLOROBENZENE,0.0,17250
Hormigueros,72067,METHYLENE CHLORIDE,1.7012365715e-05,17250
Hormigueros,72067,NAPHTHALENE,0.000252587740998,17250
Hormigueros,72067,NICKEL COMPOUNDS,0.0,17250
Hormigueros,72067,PAHPOM,0.0008798290198380001,17250
Hormigueros,72067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17250
Hormigueros,72067,TETRACHLOROETHYLENE,0.000477450433943,17250
Hormigueros,72067,TRICHLOROETHYLENE,0.025090363807077003,17250
Humacao,72069,"1,3-BUTADIENE",0.0,58466
Humacao,72069,"1,4-DICHLOROBENZENE",0.0,58466
Humacao,72069,"2,4,6-TRICHLOROPHENOL",0.0,58466
Humacao,72069,ACETALDEHYDE,0.0,58466
Humacao,72069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,58466
Humacao,72069,BENZENE,0.0017652540129020002,58466
Humacao,72069,BERYLLIUM COMPOUNDS,0.0,58466
Humacao,72069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,58466
