county,fips,pollutant,val,population
Franklin,25011,NAPHTHALENE,0.008846038814304001,71372
Franklin,25011,NICKEL COMPOUNDS,0.0,71372
Franklin,25011,NITROBENZENE,0.0,71372
Franklin,25011,O-TOLUIDINE,0.0,71372
Franklin,25011,PAHPOM,0.000169937556212,71372
Franklin,25011,PENTACHLOROPHENOL,0.0,71372
Franklin,25011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71372
Franklin,25011,PROPYLENE OXIDE,0.0,71372
Franklin,25011,TETRACHLOROETHYLENE,0.003880089416149,71372
Franklin,25011,TRICHLOROETHYLENE,0.04487423619522599,71372
Franklin,25011,VINYL CHLORIDE,0.0,71372
Hampden,25013,"1,1,2-TRICHLOROETHANE",0.0,463490
Hampden,25013,"1,3-BUTADIENE",0.0,463490
Hampden,25013,"1,3-DICHLOROPROPENE",0.0,463490
Hampden,25013,"1,4-DICHLOROBENZENE",0.0,463490
Hampden,25013,"1,4-DIOXANE",0.000111071243015,463490
Hampden,25013,"2,4,6-TRICHLOROPHENOL",0.0,463490
Hampden,25013,"2,4-DINITROTOLUENE",0.0,463490
Hampden,25013,"2,4-TOLUENE DIISOCYANATE",0.00021283015544400002,463490
Hampden,25013,2-NITROPROPANE,0.0,463490
Hampden,25013,ACETALDEHYDE,0.000192121134352,463490
Hampden,25013,ACETAMIDE,0.0,463490
Hampden,25013,ACRYLONITRILE,0.0,463490
Hampden,25013,ALLYL CHLORIDE,0.0,463490
Hampden,25013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,463490
Hampden,25013,BENZENE,0.012474466266446002,463490
Hampden,25013,BENZYL CHLORIDE,0.0,463490
Hampden,25013,BERYLLIUM COMPOUNDS,0.0,463490
Hampden,25013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.8724309041999994e-05,463490
Hampden,25013,BROMOFORM,0.0,463490
Hampden,25013,CADMIUM COMPOUNDS,0.0,463490
Hampden,25013,CARBON TETRACHLORIDE,0.0,463490
Hampden,25013,CHLOROPRENE,0.0,463490
Hampden,25013,CHROMIUM VI (HEXAVALENT),0.0,463490
Hampden,25013,EPICHLOROHYDRIN,0.0,463490
Hampden,25013,ETHYLBENZENE,0.014132031467488001,463490
Hampden,25013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,463490
Hampden,25013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,463490
Hampden,25013,ETHYLENE OXIDE,0.0,463490
Hampden,25013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,463490
Hampden,25013,FORMALDEHYDE,0.00019933680546299997,463490
Hampden,25013,HEXACHLOROBENZENE,0.0,463490
Hampden,25013,HEXACHLOROBUTADIENE,0.0,463490
Hampden,25013,METHYL TERT-BUTYL ETHER,0.0,463490
Hampden,25013,METHYLENE CHLORIDE,0.00273804893552,463490
Hampden,25013,NAPHTHALENE,0.028370867612662002,463490
Hampden,25013,NICKEL COMPOUNDS,0.0,463490
Hampden,25013,NITROBENZENE,0.0,463490
Hampden,25013,O-TOLUIDINE,0.0,463490
Hampden,25013,PAHPOM,0.00044110670902699996,463490
Hampden,25013,PENTACHLOROPHENOL,0.0,463490
Hampden,25013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,463490
Hampden,25013,PROPYLENE OXIDE,0.0,463490
Hampden,25013,TETRACHLOROETHYLENE,0.004225035617735,463490
Hampden,25013,TRICHLOROETHYLENE,0.11169969403368499,463490
Hampden,25013,VINYL CHLORIDE,0.0,463490
Hampshire,25015,"1,1,2-TRICHLOROETHANE",0.0,158080
Hampshire,25015,"1,3-BUTADIENE",0.0,158080
Hampshire,25015,"1,3-DICHLOROPROPENE",0.0,158080
Hampshire,25015,"1,4-DICHLOROBENZENE",0.0,158080
Hampshire,25015,"1,4-DIOXANE",7.2666903102e-05,158080
Hampshire,25015,"2,4,6-TRICHLOROPHENOL",0.0,158080
Hampshire,25015,"2,4-DINITROTOLUENE",0.0,158080
Hampshire,25015,"2,4-TOLUENE DIISOCYANATE",0.00012826438140299998,158080
Hampshire,25015,2-NITROPROPANE,0.0,158080
Hampshire,25015,4-DIMETHYLAMINOAZOBENZENE,0.0,158080
Hampshire,25015,ACETALDEHYDE,0.00010363907228500001,158080
Hampshire,25015,ACETAMIDE,0.0,158080
Hampshire,25015,ACRYLONITRILE,0.0,158080
Hampshire,25015,ALLYL CHLORIDE,0.0,158080
Hampshire,25015,ANILINE,0.0,158080
Hampshire,25015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,158080
Hampshire,25015,BENZENE,0.008108599625689,158080
Hampshire,25015,BENZIDINE,0.0,158080
Hampshire,25015,BENZYL CHLORIDE,0.0,158080
Hampshire,25015,BERYLLIUM COMPOUNDS,0.0,158080
Hampshire,25015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.8662763078e-05,158080
Hampshire,25015,BROMOFORM,0.0,158080
Hampshire,25015,CADMIUM COMPOUNDS,0.0,158080
Hampshire,25015,CARBON TETRACHLORIDE,0.0,158080
Hampshire,25015,CHLOROPRENE,0.0,158080
Hampshire,25015,CHROMIUM VI (HEXAVALENT),0.0,158080
Hampshire,25015,EPICHLOROHYDRIN,0.0,158080
Hampshire,25015,ETHYLBENZENE,0.007728658328218,158080
Hampshire,25015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,158080
Hampshire,25015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,158080
Hampshire,25015,ETHYLENE OXIDE,0.0,158080
Hampshire,25015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,158080
Hampshire,25015,FORMALDEHYDE,9.650316982799999e-05,158080
Hampshire,25015,HEXACHLOROBENZENE,0.0,158080
Hampshire,25015,HEXACHLOROBUTADIENE,0.0,158080
Hampshire,25015,METHYL TERT-BUTYL ETHER,0.0,158080
Hampshire,25015,METHYLENE CHLORIDE,0.0027525358507820004,158080
Hampshire,25015,NAPHTHALENE,0.017451652903560003,158080
Hampshire,25015,NICKEL COMPOUNDS,0.0,158080
Hampshire,25015,NITROBENZENE,0.0,158080
Hampshire,25015,O-TOLUIDINE,0.0,158080
Hampshire,25015,PAHPOM,0.000296711634777,158080
Hampshire,25015,PENTACHLOROPHENOL,0.0,158080
Hampshire,25015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,158080
Hampshire,25015,PROPYLENE OXIDE,0.0,158080
Hampshire,25015,TETRACHLOROETHYLENE,0.004118144399248,158080
Hampshire,25015,TRICHLOROETHYLENE,0.082324460102821,158080
Hampshire,25015,VINYL CHLORIDE,0.0,158080
Middlesex,25017,"1,1,2-TRICHLOROETHANE",0.0,1503085
Middlesex,25017,"1,3-BUTADIENE",0.0,1503085
Middlesex,25017,"1,3-DICHLOROPROPENE",0.0,1503085
Middlesex,25017,"1,4-DICHLOROBENZENE",0.0,1503085
Middlesex,25017,"1,4-DIOXANE",0.00018225068328500002,1503085
Middlesex,25017,"2,4,6-TRICHLOROPHENOL",0.0,1503085
Middlesex,25017,"2,4-DINITROTOLUENE",0.0,1503085
Middlesex,25017,"2,4-TOLUENE DIISOCYANATE",0.000331364500001,1503085
Middlesex,25017,2-NITROPROPANE,0.0,1503085
Middlesex,25017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,1503085
Middlesex,25017,"4,4'-METHYLENEDIANILINE",0.0,1503085
Middlesex,25017,ACETALDEHYDE,0.00031058818489,1503085
Middlesex,25017,ACETAMIDE,0.0,1503085
Middlesex,25017,ACRYLAMIDE,0.0,1503085
Middlesex,25017,ACRYLONITRILE,0.0,1503085
Middlesex,25017,ALLYL CHLORIDE,0.0,1503085
Middlesex,25017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1503085
Middlesex,25017,BENZENE,0.017473983134026,1503085
Middlesex,25017,BENZYL CHLORIDE,0.0,1503085
Middlesex,25017,BERYLLIUM COMPOUNDS,0.0,1503085
Middlesex,25017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.6458686522e-05,1503085
Middlesex,25017,BROMOFORM,0.0,1503085
Middlesex,25017,CADMIUM COMPOUNDS,0.0,1503085
Middlesex,25017,CARBON TETRACHLORIDE,0.0,1503085
Middlesex,25017,CHLOROPRENE,0.0,1503085
Middlesex,25017,CHROMIUM VI (HEXAVALENT),0.0,1503085
Middlesex,25017,EPICHLOROHYDRIN,0.0,1503085
Middlesex,25017,ETHYLBENZENE,0.017808724193453997,1503085
Middlesex,25017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1503085
Middlesex,25017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,ETHYLENE OXIDE,0.0,1503085
Middlesex,25017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1503085
Middlesex,25017,FORMALDEHYDE,0.00031093606211299996,1503085
Middlesex,25017,HEXACHLOROBENZENE,0.0,1503085
Middlesex,25017,HEXACHLOROBUTADIENE,0.0,1503085
Middlesex,25017,HYDRAZINE,0.0,1503085
Middlesex,25017,METHYL TERT-BUTYL ETHER,0.0,1503085
Middlesex,25017,METHYLENE CHLORIDE,0.00244574057814,1503085
Middlesex,25017,NAPHTHALENE,0.043491175587999004,1503085
Middlesex,25017,NICKEL COMPOUNDS,0.0,1503085
Middlesex,25017,NITROBENZENE,0.0,1503085
Middlesex,25017,O-TOLUIDINE,0.0,1503085
Middlesex,25017,PAHPOM,0.000583701495969,1503085
Middlesex,25017,PENTACHLOROPHENOL,0.0,1503085
Middlesex,25017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1503085
Middlesex,25017,PROPYLENE OXIDE,0.0,1503085
Middlesex,25017,TETRACHLOROETHYLENE,0.0060509179651789995,1503085
Middlesex,25017,TRICHLOROETHYLENE,0.151810522099335,1503085
Middlesex,25017,VINYL CHLORIDE,0.0,1503085
Nantucket,25019,"1,1,2-TRICHLOROETHANE",0.0,10172
Nantucket,25019,"1,3-BUTADIENE",0.0,10172
Nantucket,25019,"1,4-DICHLOROBENZENE",0.0,10172
