county,fips,pollutant,val
Divide,38023,HEXACHLOROBUTADIENE,0.0
Divide,38023,METHYL TERT-BUTYL ETHER,0.0
Divide,38023,METHYLENE CHLORIDE,0.0018451519771370002
Divide,38023,NAPHTHALENE,0.011310718112792
Divide,38023,NICKEL COMPOUNDS,0.0
Divide,38023,NITROBENZENE,0.0
Divide,38023,O-TOLUIDINE,0.0
Divide,38023,PAHPOM,9.255427017999999e-06
Divide,38023,PROPYLENE OXIDE,0.0
Divide,38023,TETRACHLOROETHYLENE,0.0027501310771999997
Divide,38023,TRICHLOROETHYLENE,0.002084875164283
Divide,38023,VINYL CHLORIDE,0.0
Dunn,38025,"1,1,2-TRICHLOROETHANE",0.0
Dunn,38025,"1,3-BUTADIENE",0.0
Dunn,38025,"1,3-DICHLOROPROPENE",0.0
Dunn,38025,"1,4-DICHLOROBENZENE",0.0
Dunn,38025,"1,4-DIOXANE",5.78641105e-07
Dunn,38025,"2,4,6-TRICHLOROPHENOL",0.0
Dunn,38025,"2,4-DINITROTOLUENE",0.0
Dunn,38025,"2,4-TOLUENE DIISOCYANATE",1.6692839459999998e-06
Dunn,38025,2-NITROPROPANE,0.0
Dunn,38025,ACETALDEHYDE,9.244763e-07
Dunn,38025,ACETAMIDE,0.0
Dunn,38025,ACRYLONITRILE,0.0
Dunn,38025,ALLYL CHLORIDE,0.0
Dunn,38025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dunn,38025,BENZENE,0.001722976335553
Dunn,38025,BENZYL CHLORIDE,0.0
Dunn,38025,BERYLLIUM COMPOUNDS,0.0
Dunn,38025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1436931099999996e-07
Dunn,38025,BROMOFORM,0.0
Dunn,38025,CADMIUM COMPOUNDS,0.0
Dunn,38025,CARBON TETRACHLORIDE,0.0
Dunn,38025,CHLOROPRENE,0.0
Dunn,38025,CHROMIUM VI (HEXAVALENT),0.0
Dunn,38025,EPICHLOROHYDRIN,0.0
Dunn,38025,ETHYLBENZENE,0.0005273365792950001
Dunn,38025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dunn,38025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dunn,38025,ETHYLENE OXIDE,0.0
Dunn,38025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dunn,38025,FORMALDEHYDE,8.956210899999999e-07
Dunn,38025,HEXACHLOROBENZENE,0.0
Dunn,38025,HEXACHLOROBUTADIENE,0.0
Dunn,38025,METHYL TERT-BUTYL ETHER,0.0
Dunn,38025,METHYLENE CHLORIDE,0.00234477006315
Dunn,38025,NAPHTHALENE,0.01963369984816
Dunn,38025,NICKEL COMPOUNDS,0.0
Dunn,38025,NITROBENZENE,0.0
Dunn,38025,O-TOLUIDINE,0.0
Dunn,38025,PAHPOM,2.8961740934e-05
Dunn,38025,PROPYLENE OXIDE,0.0
Dunn,38025,TETRACHLOROETHYLENE,0.0029756006242289998
Dunn,38025,TRICHLOROETHYLENE,0.006009355096488002
Dunn,38025,VINYL CHLORIDE,0.0
Eddy,38027,"1,1,2-TRICHLOROETHANE",0.0
Eddy,38027,"1,3-BUTADIENE",0.0
Eddy,38027,"1,4-DICHLOROBENZENE",0.0
Eddy,38027,"1,4-DIOXANE",8.266099e-07
Eddy,38027,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,38027,"2,4-DINITROTOLUENE",0.0
Eddy,38027,"2,4-TOLUENE DIISOCYANATE",2.41824957e-06
Eddy,38027,2-NITROPROPANE,0.0
Eddy,38027,ACETALDEHYDE,1.417438015e-06
Eddy,38027,ACETAMIDE,0.0
Eddy,38027,ACRYLONITRILE,0.0
Eddy,38027,ALLYL CHLORIDE,0.0
Eddy,38027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eddy,38027,BENZENE,0.010277366864068
Eddy,38027,BENZYL CHLORIDE,0.0
Eddy,38027,BERYLLIUM COMPOUNDS,0.0
Eddy,38027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.36485725e-07
Eddy,38027,CADMIUM COMPOUNDS,0.0
Eddy,38027,CARBON TETRACHLORIDE,0.0
Eddy,38027,CHLOROPRENE,0.0
Eddy,38027,CHROMIUM VI (HEXAVALENT),0.0
Eddy,38027,EPICHLOROHYDRIN,0.0
Eddy,38027,ETHYLBENZENE,0.000732266028875
Eddy,38027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Eddy,38027,ETHYLENE OXIDE,0.0
Eddy,38027,FORMALDEHYDE,1.373755565e-06
Eddy,38027,HEXACHLOROBENZENE,0.0
Eddy,38027,HEXACHLOROBUTADIENE,0.0
Eddy,38027,METHYL TERT-BUTYL ETHER,0.0
Eddy,38027,METHYLENE CHLORIDE,0.001610129544248
Eddy,38027,NAPHTHALENE,0.024269057682833998
Eddy,38027,NICKEL COMPOUNDS,0.0
Eddy,38027,NITROBENZENE,0.0
Eddy,38027,O-TOLUIDINE,0.0
Eddy,38027,PAHPOM,4.558970515e-06
Eddy,38027,PROPYLENE OXIDE,0.0
Eddy,38027,TETRACHLOROETHYLENE,0.002899135415692
Eddy,38027,TRICHLOROETHYLENE,0.0018130620421920002
Eddy,38027,VINYL CHLORIDE,0.0
Emmons,38029,"1,1,2-TRICHLOROETHANE",0.0
Emmons,38029,"1,3-BUTADIENE",0.0
Emmons,38029,"1,4-DICHLOROBENZENE",0.0
Emmons,38029,"1,4-DIOXANE",5.77327145e-07
Emmons,38029,"2,4,6-TRICHLOROPHENOL",0.0
Emmons,38029,"2,4-DINITROTOLUENE",0.0
Emmons,38029,"2,4-TOLUENE DIISOCYANATE",2.4190562769999995e-06
Emmons,38029,2-NITROPROPANE,0.0
Emmons,38029,ACETALDEHYDE,1.101292007e-06
Emmons,38029,ACETAMIDE,0.0
Emmons,38029,ACRYLONITRILE,0.0
Emmons,38029,ALLYL CHLORIDE,0.0
Emmons,38029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Emmons,38029,BENZENE,0.012718598033161999
Emmons,38029,BENZYL CHLORIDE,0.0
Emmons,38029,BERYLLIUM COMPOUNDS,0.0
Emmons,38029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1335241399999995e-07
Emmons,38029,BROMOFORM,0.0
Emmons,38029,CADMIUM COMPOUNDS,0.0
Emmons,38029,CARBON TETRACHLORIDE,0.0
Emmons,38029,CHLOROPRENE,0.0
Emmons,38029,CHROMIUM VI (HEXAVALENT),0.0
Emmons,38029,EPICHLOROHYDRIN,0.0
Emmons,38029,ETHYLBENZENE,0.00096673698913
Emmons,38029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Emmons,38029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Emmons,38029,ETHYLENE OXIDE,0.0
Emmons,38029,FORMALDEHYDE,1.153835917e-06
Emmons,38029,HEXACHLOROBENZENE,0.0
Emmons,38029,HEXACHLOROBUTADIENE,0.0
Emmons,38029,METHYL TERT-BUTYL ETHER,0.0
Emmons,38029,METHYLENE CHLORIDE,0.0018690016586139998
Emmons,38029,NAPHTHALENE,0.028931694091337997
Emmons,38029,NICKEL COMPOUNDS,0.0
Emmons,38029,NITROBENZENE,0.0
Emmons,38029,O-TOLUIDINE,0.0
Emmons,38029,PAHPOM,8.530044710000001e-06
Emmons,38029,PROPYLENE OXIDE,0.0
Emmons,38029,TETRACHLOROETHYLENE,0.002804251533529
Emmons,38029,TRICHLOROETHYLENE,0.002221027292251
Emmons,38029,VINYL CHLORIDE,0.0
Foster,38031,"1,1,2-TRICHLOROETHANE",0.0
Foster,38031,"1,3-BUTADIENE",0.0
Foster,38031,"1,4-DICHLOROBENZENE",0.0
Foster,38031,"1,4-DIOXANE",8.1392544e-07
Foster,38031,"2,4,6-TRICHLOROPHENOL",0.0
Foster,38031,"2,4-DINITROTOLUENE",0.0
Foster,38031,"2,4-TOLUENE DIISOCYANATE",2.412887081e-06
Foster,38031,2-NITROPROPANE,0.0
Foster,38031,ACETALDEHYDE,1.434291199e-06
Foster,38031,ACETAMIDE,0.0
Foster,38031,ACRYLONITRILE,0.0
Foster,38031,ALLYL CHLORIDE,0.0
Foster,38031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Foster,38031,BENZENE,0.012765400083415
Foster,38031,BENZYL CHLORIDE,0.0
Foster,38031,BERYLLIUM COMPOUNDS,0.0
Foster,38031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2258155799999995e-07
Foster,38031,CADMIUM COMPOUNDS,0.0
Foster,38031,CARBON TETRACHLORIDE,0.0
Foster,38031,CHLOROPRENE,0.0
Foster,38031,CHROMIUM VI (HEXAVALENT),0.0
Foster,38031,EPICHLOROHYDRIN,0.0
Foster,38031,ETHYLBENZENE,0.0009531486907280001
Foster,38031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Foster,38031,ETHYLENE OXIDE,0.0
Foster,38031,FORMALDEHYDE,1.370600608e-06
Foster,38031,HEXACHLOROBENZENE,0.0
Foster,38031,HEXACHLOROBUTADIENE,0.0
Foster,38031,METHYL TERT-BUTYL ETHER,0.0
Foster,38031,METHYLENE CHLORIDE,0.001843836091187
Foster,38031,NAPHTHALENE,0.030908713182422002
Foster,38031,NICKEL COMPOUNDS,0.0
Foster,38031,NITROBENZENE,0.0
Foster,38031,O-TOLUIDINE,0.0
Foster,38031,PAHPOM,8.17702417e-06
Foster,38031,PROPYLENE OXIDE,0.0
Foster,38031,TETRACHLOROETHYLENE,0.0026760586436989997
Foster,38031,TRICHLOROETHYLENE,0.002176869214435
Foster,38031,VINYL CHLORIDE,0.0
Golden Valley,38033,"1,1,2-TRICHLOROETHANE",0.0
Golden Valley,38033,"1,3-BUTADIENE",0.0
Golden Valley,38033,"1,3-DICHLOROPROPENE",0.0
Golden Valley,38033,"1,4-DICHLOROBENZENE",0.0
Golden Valley,38033,"1,4-DIOXANE",4.76742235e-07
Golden Valley,38033,"2,4,6-TRICHLOROPHENOL",0.0
Golden Valley,38033,"2,4-DINITROTOLUENE",0.0
Golden Valley,38033,"2,4-TOLUENE DIISOCYANATE",1.492822518e-06
Golden Valley,38033,2-NITROPROPANE,0.0
Golden Valley,38033,ACETALDEHYDE,6.36763442e-07
Golden Valley,38033,ACETAMIDE,0.0
Golden Valley,38033,ACRYLONITRILE,0.0
Golden Valley,38033,ALLYL CHLORIDE,0.0
Golden Valley,38033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Golden Valley,38033,BENZENE,0.005074222025878
Golden Valley,38033,BENZYL CHLORIDE,0.0
Golden Valley,38033,BERYLLIUM COMPOUNDS,0.0
Golden Valley,38033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.52345442e-07
Golden Valley,38033,BROMOFORM,0.0
Golden Valley,38033,CADMIUM COMPOUNDS,0.0
Golden Valley,38033,CARBON TETRACHLORIDE,0.0
Golden Valley,38033,CHLOROPRENE,0.0
Golden Valley,38033,CHROMIUM VI (HEXAVALENT),0.0
Golden Valley,38033,EPICHLOROHYDRIN,0.0
Golden Valley,38033,ETHYLBENZENE,0.000627921151963
Golden Valley,38033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Golden Valley,38033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Golden Valley,38033,ETHYLENE OXIDE,0.0
Golden Valley,38033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Golden Valley,38033,FORMALDEHYDE,7.47428123e-07
Golden Valley,38033,HEXACHLOROBENZENE,0.0
Golden Valley,38033,HEXACHLOROBUTADIENE,0.0
Golden Valley,38033,METHYL TERT-BUTYL ETHER,0.0
Golden Valley,38033,METHYLENE CHLORIDE,0.002079520497897
Golden Valley,38033,NAPHTHALENE,0.019619531694798
Golden Valley,38033,NICKEL COMPOUNDS,0.0
Golden Valley,38033,NITROBENZENE,0.0
Golden Valley,38033,O-TOLUIDINE,0.0
Golden Valley,38033,PAHPOM,6.136782778e-06
Golden Valley,38033,PROPYLENE OXIDE,0.0
Golden Valley,38033,TETRACHLOROETHYLENE,0.002842889863424
Golden Valley,38033,TRICHLOROETHYLENE,0.0014923765112690001
Golden Valley,38033,VINYL CHLORIDE,0.0
Grand Forks,38035,"1,1,2-TRICHLOROETHANE",0.0
Grand Forks,38035,"1,3-BUTADIENE",0.0
Grand Forks,38035,"1,3-DICHLOROPROPENE",0.0
Grand Forks,38035,"1,4-DICHLOROBENZENE",0.0
Grand Forks,38035,"1,4-DIOXANE",2.0805336639000003e-05
Grand Forks,38035,"2,4,6-TRICHLOROPHENOL",0.0
Grand Forks,38035,"2,4-DINITROTOLUENE",0.0
Grand Forks,38035,"2,4-TOLUENE DIISOCYANATE",3.0570678903e-05
Grand Forks,38035,2-NITROPROPANE,0.0
Grand Forks,38035,ACETALDEHYDE,2.6778762315000004e-05
Grand Forks,38035,ACETAMIDE,0.0
Grand Forks,38035,ACRYLONITRILE,0.0
Grand Forks,38035,ALLYL CHLORIDE,0.0
Grand Forks,38035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grand Forks,38035,BENZENE,0.045720394773143
Grand Forks,38035,BENZYL CHLORIDE,0.0
Grand Forks,38035,BERYLLIUM COMPOUNDS,0.0
Grand Forks,38035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.79599388e-06
Grand Forks,38035,BROMOFORM,0.0
Grand Forks,38035,CADMIUM COMPOUNDS,0.0
Grand Forks,38035,CARBON TETRACHLORIDE,0.0
Grand Forks,38035,CHLOROPRENE,0.0
Grand Forks,38035,CHROMIUM VI (HEXAVALENT),0.0
Grand Forks,38035,EPICHLOROHYDRIN,0.0
Grand Forks,38035,ETHYLBENZENE,0.012322659494528
Grand Forks,38035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grand Forks,38035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grand Forks,38035,ETHYLENE OXIDE,0.0
Grand Forks,38035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grand Forks,38035,FORMALDEHYDE,2.6862258998000003e-05
Grand Forks,38035,HEXACHLOROBENZENE,0.0
Grand Forks,38035,HEXACHLOROBUTADIENE,0.0
Grand Forks,38035,METHYL TERT-BUTYL ETHER,0.0
Grand Forks,38035,METHYLENE CHLORIDE,0.001228165640725
Grand Forks,38035,NAPHTHALENE,0.472362206402355
Grand Forks,38035,NICKEL COMPOUNDS,0.0
Grand Forks,38035,NITROBENZENE,0.0
Grand Forks,38035,O-TOLUIDINE,0.0
Grand Forks,38035,PAHPOM,8.304551115299999e-05
Grand Forks,38035,PENTACHLOROPHENOL,0.0
Grand Forks,38035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Grand Forks,38035,PROPYLENE OXIDE,0.0
Grand Forks,38035,TETRACHLOROETHYLENE,0.0025657966569949996
Grand Forks,38035,TRICHLOROETHYLENE,0.020904335139846998
Grand Forks,38035,VINYL CHLORIDE,0.0
Grant,38037,"1,1,2-TRICHLOROETHANE",0.0
Grant,38037,"1,3-BUTADIENE",0.0
Grant,38037,"1,3-DICHLOROPROPENE",0.0
Grant,38037,"1,4-DICHLOROBENZENE",0.0
Grant,38037,"1,4-DIOXANE",3.2439133500000003e-07
Grant,38037,"2,4,6-TRICHLOROPHENOL",0.0
Grant,38037,"2,4-DINITROTOLUENE",0.0
Grant,38037,"2,4-TOLUENE DIISOCYANATE",1.429035916e-06
Grant,38037,2-NITROPROPANE,0.0
Grant,38037,ACETALDEHYDE,5.71845564e-07
Grant,38037,ACETAMIDE,0.0
Grant,38037,ACRYLONITRILE,0.0
Grant,38037,ALLYL CHLORIDE,0.0
Grant,38037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,38037,BENZENE,0.010765433649571
Grant,38037,BENZYL CHLORIDE,0.0
Grant,38037,BERYLLIUM COMPOUNDS,0.0
Grant,38037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.71601723e-07
Grant,38037,BROMOFORM,0.0
Grant,38037,CADMIUM COMPOUNDS,0.0
Grant,38037,CARBON TETRACHLORIDE,0.0
Grant,38037,CHLOROPRENE,0.0
Grant,38037,CHROMIUM VI (HEXAVALENT),0.0
Grant,38037,EPICHLOROHYDRIN,0.0
Grant,38037,ETHYLBENZENE,0.000624421838608
Grant,38037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,38037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Grant,38037,ETHYLENE OXIDE,0.0
Grant,38037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,38037,FORMALDEHYDE,7.773516920000001e-07
Grant,38037,HEXACHLOROBENZENE,0.0
Grant,38037,HEXACHLOROBUTADIENE,0.0
Grant,38037,METHYL TERT-BUTYL ETHER,0.0
Grant,38037,METHYLENE CHLORIDE,0.001796039566717
Grant,38037,NAPHTHALENE,0.017109084090468
Grant,38037,NICKEL COMPOUNDS,0.0
Grant,38037,NITROBENZENE,0.0
Grant,38037,O-TOLUIDINE,0.0
Grant,38037,PAHPOM,5.117105635e-06
Grant,38037,PROPYLENE OXIDE,0.0
Grant,38037,TETRACHLOROETHYLENE,0.002929097133178
Grant,38037,TRICHLOROETHYLENE,0.0016704963009170001
Grant,38037,VINYL CHLORIDE,0.0
Griggs,38039,"1,1,2-TRICHLOROETHANE",0.0
Griggs,38039,"1,3-BUTADIENE",0.0
Griggs,38039,"1,4-DICHLOROBENZENE",0.0
Griggs,38039,"1,4-DIOXANE",5.20529355e-07
Griggs,38039,"2,4,6-TRICHLOROPHENOL",0.0
Griggs,38039,"2,4-DINITROTOLUENE",0.0
Griggs,38039,"2,4-TOLUENE DIISOCYANATE",2.375720424e-06
Griggs,38039,2-NITROPROPANE,0.0
Griggs,38039,ACETALDEHYDE,1.097783595e-06
Griggs,38039,ACETAMIDE,0.0
Griggs,38039,ACRYLONITRILE,0.0
Griggs,38039,ALLYL CHLORIDE,0.0
Griggs,38039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Griggs,38039,BENZENE,0.014535782031997
Griggs,38039,BENZYL CHLORIDE,0.0
Griggs,38039,BERYLLIUM COMPOUNDS,0.0
Griggs,38039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.74174471e-07
Griggs,38039,CADMIUM COMPOUNDS,0.0
Griggs,38039,CARBON TETRACHLORIDE,0.0
Griggs,38039,CHLOROPRENE,0.0
Griggs,38039,CHROMIUM VI (HEXAVALENT),0.0
Griggs,38039,EPICHLOROHYDRIN,0.0
Griggs,38039,ETHYLBENZENE,0.000879349271638
Griggs,38039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Griggs,38039,ETHYLENE OXIDE,0.0
Griggs,38039,FORMALDEHYDE,8.6619624e-07
Griggs,38039,HEXACHLOROBENZENE,0.0
Griggs,38039,HEXACHLOROBUTADIENE,0.0
Griggs,38039,METHYL TERT-BUTYL ETHER,0.0
Griggs,38039,METHYLENE CHLORIDE,0.001819094701117
Griggs,38039,NAPHTHALENE,0.032660242777234
Griggs,38039,NICKEL COMPOUNDS,0.0
Griggs,38039,NITROBENZENE,0.0
Griggs,38039,O-TOLUIDINE,0.0
Griggs,38039,PAHPOM,7.015203936e-06
Griggs,38039,PROPYLENE OXIDE,0.0
Griggs,38039,TETRACHLOROETHYLENE,0.0029644997529840005
Griggs,38039,TRICHLOROETHYLENE,0.002421973092168
Griggs,38039,VINYL CHLORIDE,0.0
Hettinger,38041,"1,1,2-TRICHLOROETHANE",0.0
Hettinger,38041,"1,3-BUTADIENE",0.0
Hettinger,38041,"1,3-DICHLOROPROPENE",0.0
Hettinger,38041,"1,4-DICHLOROBENZENE",0.0
Hettinger,38041,"1,4-DIOXANE",4.2787600700000006e-07
Hettinger,38041,"2,4,6-TRICHLOROPHENOL",0.0
Hettinger,38041,"2,4-DINITROTOLUENE",0.0
Hettinger,38041,"2,4-TOLUENE DIISOCYANATE",1.378006472e-06
Hettinger,38041,2-NITROPROPANE,0.0
Hettinger,38041,ACETALDEHYDE,5.338427979999999e-07
Hettinger,38041,ACETAMIDE,0.0
Hettinger,38041,ACRYLONITRILE,0.0
Hettinger,38041,ALLYL CHLORIDE,0.0
Hettinger,38041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hettinger,38041,BENZENE,0.005958957817555
Hettinger,38041,BENZYL CHLORIDE,0.0
Hettinger,38041,BERYLLIUM COMPOUNDS,0.0
Hettinger,38041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3022568399999998e-07
Hettinger,38041,CADMIUM COMPOUNDS,0.0
Hettinger,38041,CARBON TETRACHLORIDE,0.0
Hettinger,38041,CHLOROPRENE,0.0
Hettinger,38041,CHROMIUM VI (HEXAVALENT),0.0
Hettinger,38041,EPICHLOROHYDRIN,0.0
Hettinger,38041,ETHYLBENZENE,0.0005537291767409999
Hettinger,38041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hettinger,38041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hettinger,38041,ETHYLENE OXIDE,0.0
Hettinger,38041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hettinger,38041,FORMALDEHYDE,6.97882311e-07
Hettinger,38041,HEXACHLOROBENZENE,0.0
Hettinger,38041,HEXACHLOROBUTADIENE,0.0
Hettinger,38041,METHYL TERT-BUTYL ETHER,0.0
Hettinger,38041,METHYLENE CHLORIDE,0.001822576826458
Hettinger,38041,NAPHTHALENE,0.014219407538568998
Hettinger,38041,NICKEL COMPOUNDS,0.0
Hettinger,38041,NITROBENZENE,0.0
Hettinger,38041,O-TOLUIDINE,0.0
Hettinger,38041,PAHPOM,5.848388815e-06
Hettinger,38041,PROPYLENE OXIDE,0.0
Hettinger,38041,TETRACHLOROETHYLENE,0.0026668131940460003
Hettinger,38041,TRICHLOROETHYLENE,0.001341726430437
Hettinger,38041,VINYL CHLORIDE,0.0
Kidder,38043,"1,1,2-TRICHLOROETHANE",0.0
Kidder,38043,"1,3-BUTADIENE",0.0
Kidder,38043,"1,4-DICHLOROBENZENE",0.0
Kidder,38043,"1,4-DIOXANE",5.6885539e-07
Kidder,38043,"2,4,6-TRICHLOROPHENOL",0.0
Kidder,38043,"2,4-DINITROTOLUENE",0.0
Kidder,38043,"2,4-TOLUENE DIISOCYANATE",2.363446789e-06
Kidder,38043,2-NITROPROPANE,0.0
Kidder,38043,ACETALDEHYDE,1.1154091149999999e-06
Kidder,38043,ACETAMIDE,0.0
Kidder,38043,ACRYLONITRILE,0.0
Kidder,38043,ALLYL CHLORIDE,0.0
Kidder,38043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kidder,38043,BENZENE,0.031991432859235
Kidder,38043,BENZYL CHLORIDE,0.0
Kidder,38043,BERYLLIUM COMPOUNDS,0.0
Kidder,38043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0669368199999996e-07
Kidder,38043,BROMOFORM,0.0
Kidder,38043,CADMIUM COMPOUNDS,0.0
Kidder,38043,CARBON TETRACHLORIDE,0.0
Kidder,38043,CHLOROPRENE,0.0
Kidder,38043,CHROMIUM VI (HEXAVALENT),0.0
Kidder,38043,EPICHLOROHYDRIN,0.0
Kidder,38043,ETHYLBENZENE,0.001921256345008
Kidder,38043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kidder,38043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kidder,38043,ETHYLENE OXIDE,0.0
Kidder,38043,FORMALDEHYDE,1.1292923590000003e-06
Kidder,38043,HEXACHLOROBENZENE,0.0
Kidder,38043,HEXACHLOROBUTADIENE,0.0
Kidder,38043,METHYL TERT-BUTYL ETHER,0.0
Kidder,38043,METHYLENE CHLORIDE,0.001449520866558
Kidder,38043,NAPHTHALENE,0.060726670754637994
Kidder,38043,NICKEL COMPOUNDS,0.0
Kidder,38043,NITROBENZENE,0.0
Kidder,38043,O-TOLUIDINE,0.0
Kidder,38043,PAHPOM,2.5921851549999996e-06
Kidder,38043,PROPYLENE OXIDE,0.0
Kidder,38043,TETRACHLOROETHYLENE,0.0027739014992529997
Kidder,38043,TRICHLOROETHYLENE,0.0017937976212620001
Kidder,38043,VINYL CHLORIDE,0.0
LaMoure,38045,"1,1,2-TRICHLOROETHANE",0.0
LaMoure,38045,"1,3-BUTADIENE",0.0
LaMoure,38045,"1,4-DICHLOROBENZENE",0.0
LaMoure,38045,"1,4-DIOXANE",5.534454059999999e-07
LaMoure,38045,"2,4,6-TRICHLOROPHENOL",0.0
LaMoure,38045,"2,4-DINITROTOLUENE",0.0
LaMoure,38045,"2,4-TOLUENE DIISOCYANATE",2.7391470539999995e-06
LaMoure,38045,2-NITROPROPANE,0.0
LaMoure,38045,ACETALDEHYDE,9.78429746e-07
LaMoure,38045,ACETAMIDE,0.0
LaMoure,38045,ACRYLONITRILE,0.0
LaMoure,38045,ALLYL CHLORIDE,0.0
LaMoure,38045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
LaMoure,38045,BENZENE,0.012232336835437
LaMoure,38045,BENZYL CHLORIDE,0.0
LaMoure,38045,BERYLLIUM COMPOUNDS,0.0
LaMoure,38045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.95559969e-07
LaMoure,38045,CADMIUM COMPOUNDS,0.0
LaMoure,38045,CARBON TETRACHLORIDE,0.0
LaMoure,38045,CHLOROPRENE,0.0
LaMoure,38045,CHROMIUM VI (HEXAVALENT),0.0
LaMoure,38045,EPICHLOROHYDRIN,0.0
LaMoure,38045,ETHYLBENZENE,0.000886283547534
LaMoure,38045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
LaMoure,38045,ETHYLENE OXIDE,0.0
LaMoure,38045,FORMALDEHYDE,7.43749494e-07
LaMoure,38045,HEXACHLOROBENZENE,0.0
LaMoure,38045,HEXACHLOROBUTADIENE,0.0
LaMoure,38045,METHYL TERT-BUTYL ETHER,0.0
LaMoure,38045,METHYLENE CHLORIDE,0.0020590025754389997
LaMoure,38045,NAPHTHALENE,0.028716316202932995
LaMoure,38045,NICKEL COMPOUNDS,0.0
LaMoure,38045,NITROBENZENE,0.0
LaMoure,38045,O-TOLUIDINE,0.0
LaMoure,38045,PAHPOM,9.850885912999998e-06
LaMoure,38045,PROPYLENE OXIDE,0.0
LaMoure,38045,TETRACHLOROETHYLENE,0.0029055993031759995
LaMoure,38045,TRICHLOROETHYLENE,0.0026954307560620003
LaMoure,38045,VINYL CHLORIDE,0.0
Logan,38047,"1,1,2-TRICHLOROETHANE",0.0
Logan,38047,"1,3-BUTADIENE",0.0
Logan,38047,"1,4-DICHLOROBENZENE",0.0
Logan,38047,"1,4-DIOXANE",3.44424725e-07
Logan,38047,"2,4,6-TRICHLOROPHENOL",0.0
Logan,38047,"2,4-DINITROTOLUENE",0.0
Logan,38047,"2,4-TOLUENE DIISOCYANATE",2.144159226e-06
Logan,38047,2-NITROPROPANE,0.0
Logan,38047,ACETALDEHYDE,7.000976379999999e-07
Logan,38047,ACETAMIDE,0.0
Logan,38047,ACRYLONITRILE,0.0
Logan,38047,ALLYL CHLORIDE,0.0
Logan,38047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Logan,38047,BENZENE,0.009045516996415
Logan,38047,BENZYL CHLORIDE,0.0
