county,fips,pollutant,val,population
Cherokee,48073,NICKEL COMPOUNDS,0.0,50845
Cherokee,48073,NITROBENZENE,0.0,50845
Cherokee,48073,O-TOLUIDINE,0.0,50845
Cherokee,48073,PAHPOM,7.174985314399999e-05,50845
Cherokee,48073,PENTACHLOROPHENOL,0.0,50845
Cherokee,48073,PROPYLENE OXIDE,0.0,50845
Cherokee,48073,TETRACHLOROETHYLENE,0.003205465575621,50845
Cherokee,48073,TRICHLOROETHYLENE,0.016201987916451,50845
Cherokee,48073,VINYL CHLORIDE,0.0,50845
Childress,48075,"1,4-DIOXANE",1.3551160730000001e-06,7041
Childress,48075,METHYL TERT-BUTYL ETHER,0.0,7041
Childress,48075,METHYLENE CHLORIDE,0.0017036284021570002,7041
Childress,48075,NAPHTHALENE,0.011892151895062002,7041
Childress,48075,NICKEL COMPOUNDS,0.0,7041
Childress,48075,NITROBENZENE,0.0,7041
Childress,48075,O-TOLUIDINE,0.0,7041
Childress,48075,PAHPOM,8.653073274000001e-06,7041
Childress,48075,PROPYLENE OXIDE,0.0,7041
Childress,48075,TETRACHLOROETHYLENE,0.003027274631084,7041
Childress,48075,TRICHLOROETHYLENE,0.005198053707342,7041
Childress,48075,VINYL CHLORIDE,0.0,7041
Clay,48077,"1,4-DIOXANE",2.029074914e-06,10752
Clay,48077,METHYL TERT-BUTYL ETHER,0.0,10752
Clay,48077,METHYLENE CHLORIDE,0.00026404240738900006,10752
Clay,48077,NAPHTHALENE,0.034496155139201005,10752
Clay,48077,NICKEL COMPOUNDS,0.0,10752
Clay,48077,NITROBENZENE,0.0,10752
Clay,48077,O-TOLUIDINE,0.0,10752
Clay,48077,PAHPOM,5.8915527812e-05,10752
Clay,48077,PROPYLENE OXIDE,0.0,10752
Clay,48077,TETRACHLOROETHYLENE,0.001849139966938,10752
Clay,48077,TRICHLOROETHYLENE,0.009797475580121999,10752
Clay,48077,VINYL CHLORIDE,0.0,10752
Cochran,48079,"1,4-DIOXANE",9.2100748e-07,3127
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0,3127
Cochran,48079,METHYLENE CHLORIDE,0.0014337285763620002,3127
Cochran,48079,NAPHTHALENE,0.012087409059202001,3127
Cochran,48079,NICKEL COMPOUNDS,0.0,3127
Cochran,48079,NITROBENZENE,0.0,3127
Cochran,48079,O-TOLUIDINE,0.0,3127
Cochran,48079,PAHPOM,1.859970697e-05,3127
Cochran,48079,PROPYLENE OXIDE,0.0,3127
Cochran,48079,TETRACHLOROETHYLENE,0.00287660463399,3127
Cochran,48079,TRICHLOROETHYLENE,0.0034618211865700002,3127
Cochran,48079,VINYL CHLORIDE,0.0,3127
Coke,48081,"1,4-DIOXANE",1.4519798930000003e-06,3320
Coke,48081,METHYL TERT-BUTYL ETHER,0.0,3320
Coke,48081,METHYLENE CHLORIDE,0.0013155890945120003,3320
Coke,48081,NAPHTHALENE,0.024526338298284003,3320
Coke,48081,NICKEL COMPOUNDS,0.0,3320
Coke,48081,NITROBENZENE,0.0,3320
Coke,48081,O-TOLUIDINE,0.0,3320
Coke,48081,PAHPOM,2.2133528186e-05,3320
Coke,48081,PENTACHLOROPHENOL,0.0,3320
Coke,48081,PROPYLENE OXIDE,0.0,3320
Coke,48081,TETRACHLOROETHYLENE,0.002045146262027,3320
Coke,48081,TRICHLOROETHYLENE,0.0038846180966070004,3320
Coke,48081,VINYL CHLORIDE,0.0,3320
Coleman,48083,"1,4-DIOXANE",1.243392104e-06,8895
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0,8895
Coleman,48083,METHYLENE CHLORIDE,0.002138119909596,8895
Coleman,48083,NAPHTHALENE,0.013897713032265,8895
Coleman,48083,NICKEL COMPOUNDS,0.0,8895
Coleman,48083,NITROBENZENE,0.0,8895
Coleman,48083,O-TOLUIDINE,0.0,8895
Coleman,48083,PAHPOM,3.2648321284000004e-05,8895
Coleman,48083,PROPYLENE OXIDE,0.0,8895
Coleman,48083,TETRACHLOROETHYLENE,0.0027000615271449997,8895
Coleman,48083,TRICHLOROETHYLENE,0.006074540096225001,8895
Coleman,48083,VINYL CHLORIDE,0.0,8895
Collin,48085,"1,4-DIOXANE",9.883304889399998e-05,782341
Collin,48085,METHYL TERT-BUTYL ETHER,0.0,782341
Collin,48085,METHYLENE CHLORIDE,0.002029727524162,782341
Collin,48085,N-NITROSODIMETHYLAMINE,0.0,782341
Collin,48085,NAPHTHALENE,0.45332214871050897,782341
Collin,48085,NICKEL COMPOUNDS,0.0,782341
Collin,48085,NITROBENZENE,0.0,782341
Collin,48085,O-TOLUIDINE,0.0,782341
Collin,48085,PAHPOM,0.00040531269489599997,782341
Collin,48085,PROPYLENE OXIDE,0.0,782341
Collin,48085,TETRACHLOROETHYLENE,0.003955490514136,782341
Collin,48085,TRICHLOROETHYLENE,0.070317082308468,782341
Collin,48085,VINYL CHLORIDE,0.0,782341
Collingsworth,48087,"1,4-DIOXANE",7.013714399999999e-07,3057
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0,3057
Collingsworth,48087,METHYLENE CHLORIDE,0.000829708937517,3057
Collingsworth,48087,NAPHTHALENE,0.005888895979551999,3057
Collingsworth,48087,NICKEL COMPOUNDS,0.0,3057
Collingsworth,48087,NITROBENZENE,0.0,3057
Collingsworth,48087,O-TOLUIDINE,0.0,3057
Collingsworth,48087,PAHPOM,6.653957021000001e-06,3057
Collingsworth,48087,PROPYLENE OXIDE,0.0,3057
Collingsworth,48087,TETRACHLOROETHYLENE,0.002714306938815,3057
Collingsworth,48087,TRICHLOROETHYLENE,0.004479713327126,3057
Collingsworth,48087,VINYL CHLORIDE,0.0,3057
Colorado,48089,"1,4-DIOXANE",3.5347133019999996e-06,20874
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0,20874
Colorado,48089,METHYLENE CHLORIDE,0.0017924155285179999,20874
Colorado,48089,NAPHTHALENE,0.088492695861309,20874
Colorado,48089,NICKEL COMPOUNDS,0.0,20874
Colorado,48089,NITROBENZENE,0.0,20874
Colorado,48089,O-TOLUIDINE,0.0,20874
Colorado,48089,PAHPOM,4.9008968118e-05,20874
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20874
Colorado,48089,PROPYLENE OXIDE,0.0,20874
Colorado,48089,TETRACHLOROETHYLENE,0.0030484566255149998,20874
Colorado,48089,TRICHLOROETHYLENE,0.012954433370681003,20874
Colorado,48089,VINYL CHLORIDE,0.0,20874
Comal,48091,"1,4-DIOXANE",2.3830131299000003e-05,108472
Comal,48091,METHYL TERT-BUTYL ETHER,0.0,108472
Comal,48091,METHYLENE CHLORIDE,0.0016881533085089998,108472
Comal,48091,NAPHTHALENE,0.18498114591392104,108472
Comal,48091,NICKEL COMPOUNDS,0.0,108472
Comal,48091,NITROBENZENE,0.0,108472
Comal,48091,O-TOLUIDINE,0.0,108472
Comal,48091,PAHPOM,8.875784038700001e-05,108472
Comal,48091,PROPYLENE OXIDE,0.0,108472
Comal,48091,TETRACHLOROETHYLENE,0.003005420784923,108472
Comal,48091,TRICHLOROETHYLENE,0.021018345256625,108472
Comal,48091,VINYL CHLORIDE,0.0,108472
Comanche,48093,"1,4-DIOXANE",1.842895959e-06,13974
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0,13974
Comanche,48093,METHYLENE CHLORIDE,0.002099193816363,13974
Comanche,48093,NAPHTHALENE,0.021887929358822,13974
Comanche,48093,NICKEL COMPOUNDS,0.0,13974
Comanche,48093,NITROBENZENE,0.0,13974
Comanche,48093,O-TOLUIDINE,0.0,13974
Comanche,48093,PAHPOM,3.5509980563e-05,13974
Comanche,48093,PROPYLENE OXIDE,0.0,13974
Comanche,48093,TETRACHLOROETHYLENE,0.002950439850822,13974
Comanche,48093,TRICHLOROETHYLENE,0.008019995329328001,13974
Comanche,48093,VINYL CHLORIDE,0.0,13974
Concho,48095,"1,4-DIOXANE",5.84914755e-07,4087
Concho,48095,METHYL TERT-BUTYL ETHER,0.0,4087
Concho,48095,METHYLENE CHLORIDE,0.0008271688820129999,4087
Concho,48095,NAPHTHALENE,0.013649394704994001,4087
Concho,48095,NICKEL COMPOUNDS,0.0,4087
Concho,48095,NITROBENZENE,0.0,4087
Concho,48095,O-TOLUIDINE,0.0,4087
Concho,48095,PAHPOM,7.448531779e-06,4087
Concho,48095,PENTACHLOROPHENOL,0.0,4087
Concho,48095,PROPYLENE OXIDE,0.0,4087
Concho,48095,TETRACHLOROETHYLENE,0.0025955142344469997,4087
Concho,48095,TRICHLOROETHYLENE,0.0038888499900240005,4087
Concho,48095,VINYL CHLORIDE,0.0,4087
Cooke,48097,"1,4-DIOXANE",1.0336348531999999e-05,38437
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0,38437
Cooke,48097,METHYLENE CHLORIDE,0.001599055564956,38437
Cooke,48097,NAPHTHALENE,0.146932741110475,38437
Cooke,48097,NICKEL COMPOUNDS,0.0,38437
Cooke,48097,NITROBENZENE,0.0,38437
Cooke,48097,O-TOLUIDINE,0.0,38437
Cooke,48097,PAHPOM,0.000143729742082,38437
Cooke,48097,PROPYLENE OXIDE,0.0,38437
Cooke,48097,TETRACHLOROETHYLENE,0.003283919034227,38437
Cooke,48097,TRICHLOROETHYLENE,0.035546547172302004,38437
Cooke,48097,VINYL CHLORIDE,0.0,38437
Coryell,48099,"1,4-DIOXANE",1.4337805924000001e-05,75388
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0,75388
Coryell,48099,METHYLENE CHLORIDE,0.0025862731272020003,75388
Coryell,48099,NAPHTHALENE,0.118202747000973,75388
Coryell,48099,NICKEL COMPOUNDS,0.0,75388
Coryell,48099,NITROBENZENE,0.0,75388
Coryell,48099,O-TOLUIDINE,0.0,75388
Coryell,48099,PAHPOM,7.977988042399999e-05,75388
Coryell,48099,PROPYLENE OXIDE,0.0,75388
Coryell,48099,TETRACHLOROETHYLENE,0.0034911255394299997,75388
Coryell,48099,TRICHLOROETHYLENE,0.018510955377221,75388
Coryell,48099,VINYL CHLORIDE,0.0,75388
Cottle,48101,"1,4-DIOXANE",3.20166355e-07,1505
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0,1505
Cottle,48101,METHYLENE CHLORIDE,0.0006251018949149999,1505
Cottle,48101,NAPHTHALENE,0.003194179165836,1505
Cottle,48101,NICKEL COMPOUNDS,0.0,1505
Cottle,48101,NITROBENZENE,0.0,1505
Cottle,48101,O-TOLUIDINE,0.0,1505
Cottle,48101,PAHPOM,4.976500309999999e-06,1505
Cottle,48101,PROPYLENE OXIDE,0.0,1505
Cottle,48101,TETRACHLOROETHYLENE,0.0024751187807520005,1505
Cottle,48101,TRICHLOROETHYLENE,0.003917594751926,1505
Cottle,48101,VINYL CHLORIDE,0.0,1505
Crane,48103,"1,4-DIOXANE",1.15168465e-06,4375
Crane,48103,METHYL TERT-BUTYL ETHER,0.0,4375
Crane,48103,METHYLENE CHLORIDE,0.001155060617301,4375
Crane,48103,NAPHTHALENE,0.05823992289614,4375
Crane,48103,NICKEL COMPOUNDS,0.0,4375
Crane,48103,NITROBENZENE,0.0,4375
Crane,48103,O-TOLUIDINE,0.0,4375
Crane,48103,PAHPOM,3.2416556467e-05,4375
Crane,48103,PROPYLENE OXIDE,0.0,4375
Crane,48103,TETRACHLOROETHYLENE,0.002915385495882,4375
Crane,48103,TRICHLOROETHYLENE,0.004382103852326001,4375
Crane,48103,VINYL CHLORIDE,0.0,4375
Crockett,48105,"1,4-DIOXANE",3.7308034999999995e-07,3719
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0,3719
Crockett,48105,METHYLENE CHLORIDE,0.00052215809885,3719
Crockett,48105,NAPHTHALENE,0.029049309924206002,3719
Crockett,48105,NICKEL COMPOUNDS,0.0,3719
Crockett,48105,NITROBENZENE,0.0,3719
Crockett,48105,O-TOLUIDINE,0.0,3719
Crockett,48105,PAHPOM,9.267693485e-06,3719
Crockett,48105,PROPYLENE OXIDE,0.0,3719
Crockett,48105,TETRACHLOROETHYLENE,0.0026023481014820003,3719
Crockett,48105,TRICHLOROETHYLENE,0.0032941433031020003,3719
Crockett,48105,VINYL CHLORIDE,0.0,3719
Crosby,48107,"1,4-DIOXANE",2.361521402e-06,6059
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0,6059
Crosby,48107,METHYLENE CHLORIDE,0.001913869686496,6059
Crosby,48107,NAPHTHALENE,0.022080107631596,6059
Crosby,48107,NICKEL COMPOUNDS,0.0,6059
Crosby,48107,NITROBENZENE,0.0,6059
Crosby,48107,O-TOLUIDINE,0.0,6059
Crosby,48107,PAHPOM,2.3382582043000003e-05,6059
Crosby,48107,PROPYLENE OXIDE,0.0,6059
Crosby,48107,TETRACHLOROETHYLENE,0.00303981415928,6059
Crosby,48107,TRICHLOROETHYLENE,0.004767444405120999,6059
Crosby,48107,VINYL CHLORIDE,0.0,6059
Culberson,48109,"1,4-DIOXANE",2.43567515e-07,2398
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0,2398
Culberson,48109,METHYLENE CHLORIDE,0.0007226115418689999,2398
Culberson,48109,NAPHTHALENE,0.024330596054846002,2398
Culberson,48109,NICKEL COMPOUNDS,0.0,2398
Culberson,48109,NITROBENZENE,0.0,2398
Culberson,48109,O-TOLUIDINE,0.0,2398
Culberson,48109,PAHPOM,2.846291885e-06,2398
Culberson,48109,PROPYLENE OXIDE,0.0,2398
Culberson,48109,TETRACHLOROETHYLENE,0.002122486518159,2398
Culberson,48109,TRICHLOROETHYLENE,0.0012871993449980002,2398
Culberson,48109,VINYL CHLORIDE,0.0,2398
Dallam,48111,"1,4-DIOXANE",1.102613772e-06,6703
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0,6703
Dallam,48111,METHYLENE CHLORIDE,0.0019252143491700002,6703
Dallam,48111,NAPHTHALENE,0.022227100400203998,6703
Dallam,48111,NICKEL COMPOUNDS,0.0,6703
Dallam,48111,NITROBENZENE,0.0,6703
Dallam,48111,O-TOLUIDINE,0.0,6703
Dallam,48111,PAHPOM,1.9760308172e-05,6703
Dallam,48111,PROPYLENE OXIDE,0.0,6703
Dallam,48111,TETRACHLOROETHYLENE,0.002773542828407,6703
Dallam,48111,TRICHLOROETHYLENE,0.0032378286498090003,6703
Dallam,48111,VINYL CHLORIDE,0.0,6703
Dallas,48113,"1,4-DIOXANE",0.000115448351957,2368139
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0,2368139
Dallas,48113,METHYLENE CHLORIDE,0.001813060604211,2368139
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0,2368139
Dallas,48113,NAPHTHALENE,0.6965537507884351,2368139
Dallas,48113,NICKEL COMPOUNDS,0.0,2368139
Dallas,48113,NITROBENZENE,0.0,2368139
Dallas,48113,O-TOLUIDINE,0.0,2368139
Dallas,48113,PAHPOM,0.00037309153083099996,2368139
Dallas,48113,PROPYLENE OXIDE,0.0,2368139
Dallas,48113,TETRACHLOROETHYLENE,0.004224762720385999,2368139
Dallas,48113,TRICHLOROETHYLENE,0.08779999152722,2368139
Dallas,48113,VINYL CHLORIDE,0.0,2368139
Dawson,48115,"1,4-DIOXANE",2.137217547e-06,13833
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0,13833
Dawson,48115,METHYLENE CHLORIDE,0.002479585166915,13833
Dawson,48115,NAPHTHALENE,0.038122117215011006,13833
Dawson,48115,NICKEL COMPOUNDS,0.0,13833
Dawson,48115,NITROBENZENE,0.0,13833
Dawson,48115,O-TOLUIDINE,0.0,13833
Dawson,48115,PAHPOM,3.8280711191e-05,13833
Dawson,48115,PROPYLENE OXIDE,0.0,13833
Dawson,48115,TETRACHLOROETHYLENE,0.0034194313009690003,13833
Dawson,48115,TRICHLOROETHYLENE,0.007185801844885,13833
Dawson,48115,VINYL CHLORIDE,0.0,13833
DeWitt,48123,"1,4-DIOXANE",3.122906102e-06,20097
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0,20097
DeWitt,48123,METHYLENE CHLORIDE,0.000825107149746,20097
DeWitt,48123,NAPHTHALENE,0.044325781108394004,20097
DeWitt,48123,NICKEL COMPOUNDS,0.0,20097
DeWitt,48123,NITROBENZENE,0.0,20097
DeWitt,48123,O-TOLUIDINE,0.0,20097
DeWitt,48123,PAHPOM,3.3007478258e-05,20097
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20097
DeWitt,48123,PROPYLENE OXIDE,0.0,20097
DeWitt,48123,TETRACHLOROETHYLENE,0.0030117255791070005,20097
DeWitt,48123,TRICHLOROETHYLENE,0.00844438663208,20097
DeWitt,48123,VINYL CHLORIDE,0.0,20097
Deaf Smith,48117,"1,4-DIOXANE",4.214251831999999e-06,19372
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0,19372
Deaf Smith,48117,METHYLENE CHLORIDE,0.002582325568496,19372
Deaf Smith,48117,NAPHTHALENE,0.03283526549515,19372
Deaf Smith,48117,NICKEL COMPOUNDS,0.0,19372
Deaf Smith,48117,NITROBENZENE,0.0,19372
Deaf Smith,48117,O-TOLUIDINE,0.0,19372
Deaf Smith,48117,PAHPOM,4.6010394437e-05,19372
Deaf Smith,48117,PROPYLENE OXIDE,0.0,19372
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0030001336067750004,19372
Deaf Smith,48117,TRICHLOROETHYLENE,0.008148343276318,19372
Deaf Smith,48117,VINYL CHLORIDE,0.0,19372
Delta,48119,"1,4-DIOXANE",3.4147910719999997e-06,5231
Delta,48119,METHYL TERT-BUTYL ETHER,0.0,5231
Delta,48119,METHYLENE CHLORIDE,0.001760809766511,5231
Delta,48119,NAPHTHALENE,0.07128759430890699,5231
Delta,48119,NICKEL COMPOUNDS,0.0,5231
Delta,48119,NITROBENZENE,0.0,5231
Delta,48119,O-TOLUIDINE,0.0,5231
Delta,48119,PAHPOM,4.532691224600001e-05,5231
Delta,48119,PROPYLENE OXIDE,0.0,5231
Delta,48119,TETRACHLOROETHYLENE,0.003013866864984,5231
Delta,48119,TRICHLOROETHYLENE,0.011247481943408999,5231
Delta,48119,VINYL CHLORIDE,0.0,5231
Denton,48121,"1,4-DIOXANE",9.6741086326e-05,662593
Denton,48121,METHYL TERT-BUTYL ETHER,0.0,662593
Denton,48121,METHYLENE CHLORIDE,0.001644991498055,662593
Denton,48121,N-NITROSODIMETHYLAMINE,0.0,662593
Denton,48121,NAPHTHALENE,0.49671918694830997,662593
Denton,48121,NICKEL COMPOUNDS,0.0,662593
Denton,48121,NITROBENZENE,0.0,662593
Denton,48121,O-TOLUIDINE,0.0,662593
Denton,48121,PAHPOM,0.000503140479714,662593
Denton,48121,PROPYLENE OXIDE,0.0,662593
Denton,48121,TETRACHLOROETHYLENE,0.0040430079140409995,662593
Denton,48121,TRICHLOROETHYLENE,0.081941879514791,662593
Denton,48121,VINYL CHLORIDE,0.0,662593
Dickens,48125,"1,4-DIOXANE",3.5238377e-07,2444
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0,2444
Dickens,48125,METHYLENE CHLORIDE,0.000302789480853,2444
Dickens,48125,NAPHTHALENE,0.006117049865798,2444
Dickens,48125,NICKEL COMPOUNDS,0.0,2444
Dickens,48125,NITROBENZENE,0.0,2444
Dickens,48125,O-TOLUIDINE,0.0,2444
Dickens,48125,PAHPOM,1.3986148899999998e-06,2444
Dickens,48125,PROPYLENE OXIDE,0.0,2444
Dickens,48125,TETRACHLOROETHYLENE,0.001860265457457,2444
Dickens,48125,TRICHLOROETHYLENE,0.003478653415795,2444
Dickens,48125,VINYL CHLORIDE,0.0,2444
Dimmit,48127,"1,4-DIOXANE",2.465502916e-06,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0,9996
Dimmit,48127,METHYLENE CHLORIDE,0.0012165254735199999,9996
Dimmit,48127,NAPHTHALENE,0.028593997655502003,9996
Dimmit,48127,NICKEL COMPOUNDS,0.0,9996
Dimmit,48127,NITROBENZENE,0.0,9996
Dimmit,48127,O-TOLUIDINE,0.0,9996
Dimmit,48127,PAHPOM,3.1011269465e-05,9996
Dimmit,48127,PROPYLENE OXIDE,0.0,9996
Dimmit,48127,TETRACHLOROETHYLENE,0.003088013199413,9996
Dimmit,48127,TRICHLOROETHYLENE,0.007448783539843999,9996
Dimmit,48127,VINYL CHLORIDE,0.0,9996
Donley,48129,"1,4-DIOXANE",7.4175336e-07,3677
Donley,48129,METHYL TERT-BUTYL ETHER,0.0,3677
Donley,48129,METHYLENE CHLORIDE,0.0018281171075229998,3677
Donley,48129,NAPHTHALENE,0.020930972699363996,3677
Donley,48129,NICKEL COMPOUNDS,0.0,3677
Donley,48129,NITROBENZENE,0.0,3677
Donley,48129,O-TOLUIDINE,0.0,3677
Donley,48129,PAHPOM,9.103035909e-06,3677
Donley,48129,PROPYLENE OXIDE,0.0,3677
Donley,48129,TETRACHLOROETHYLENE,0.0027413781752740002,3677
Donley,48129,TRICHLOROETHYLENE,0.0037621360298609996,3677
Donley,48129,VINYL CHLORIDE,0.0,3677
Duval,48131,"1,4-DIOXANE",1.840331006e-06,11782
Duval,48131,METHYL TERT-BUTYL ETHER,0.0,11782
Duval,48131,METHYLENE CHLORIDE,0.0019033310842910003,11782
Duval,48131,NAPHTHALENE,0.021129286720351005,11782
Duval,48131,NICKEL COMPOUNDS,0.0,11782
Duval,48131,NITROBENZENE,0.0,11782
Duval,48131,O-TOLUIDINE,0.0,11782
Duval,48131,PAHPOM,2.6268639831999997e-05,11782
Duval,48131,PROPYLENE OXIDE,0.0,11782
Duval,48131,TETRACHLOROETHYLENE,0.0029818809066490004,11782
Duval,48131,TRICHLOROETHYLENE,0.005920396808579,11782
Duval,48131,VINYL CHLORIDE,0.0,11782
Eastland,48133,"1,4-DIOXANE",1.704287343e-06,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0,18583
Eastland,48133,METHYLENE CHLORIDE,0.0021911700094370003,18583
Eastland,48133,NAPHTHALENE,0.034378151489014,18583
Eastland,48133,NICKEL COMPOUNDS,0.0,18583
Eastland,48133,NITROBENZENE,0.0,18583
Eastland,48133,O-TOLUIDINE,0.0,18583
Eastland,48133,PAHPOM,3.0289841018e-05,18583
Eastland,48133,PROPYLENE OXIDE,0.0,18583
Eastland,48133,TETRACHLOROETHYLENE,0.002993194826247,18583
Eastland,48133,TRICHLOROETHYLENE,0.007235692567603,18583
Eastland,48133,VINYL CHLORIDE,0.0,18583
Ector,48135,"1,4-DIOXANE",2.4611031726e-05,137130
Ector,48135,METHYL TERT-BUTYL ETHER,0.0,137130
Ector,48135,METHYLENE CHLORIDE,0.0023312095464910003,137130
Ector,48135,NAPHTHALENE,0.5135324472599629,137130
Ector,48135,NICKEL COMPOUNDS,0.0,137130
Ector,48135,NITROBENZENE,0.0,137130
Ector,48135,O-TOLUIDINE,0.0,137130
Ector,48135,PAHPOM,0.00016997412587300002,137130
Ector,48135,PROPYLENE OXIDE,0.0,137130
Ector,48135,TETRACHLOROETHYLENE,0.0034436409489309997,137130
Ector,48135,TRICHLOROETHYLENE,0.037147020818113996,137130
Ector,48135,VINYL CHLORIDE,0.0,137130
Edwards,48137,"1,4-DIOXANE",1.7046888e-07,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0,2002
Edwards,48137,METHYLENE CHLORIDE,0.000264004098803,2002
Edwards,48137,NAPHTHALENE,0.008042259339124001,2002
Edwards,48137,NICKEL COMPOUNDS,0.0,2002
Edwards,48137,NITROBENZENE,0.0,2002
Edwards,48137,O-TOLUIDINE,0.0,2002
Edwards,48137,PAHPOM,2.0788441919999997e-06,2002
Edwards,48137,PROPYLENE OXIDE,0.0,2002
Edwards,48137,TETRACHLOROETHYLENE,0.0016787824491620003,2002
Edwards,48137,TRICHLOROETHYLENE,0.002314905605698,2002
Edwards,48137,VINYL CHLORIDE,0.0,2002
El Paso,48141,"1,4-DIOXANE",8.751243030899999e-05,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0,800647
El Paso,48141,METHYLENE CHLORIDE,0.0012665797557249998,800647
El Paso,48141,NAPHTHALENE,0.363471192768805,800647
El Paso,48141,NICKEL COMPOUNDS,0.0,800647
El Paso,48141,NITROBENZENE,0.0,800647
El Paso,48141,O-TOLUIDINE,0.0,800647
El Paso,48141,PAHPOM,0.000169938693098,800647
El Paso,48141,PROPYLENE OXIDE,0.0,800647
El Paso,48141,TETRACHLOROETHYLENE,0.002556470115429,800647
El Paso,48141,TRICHLOROETHYLENE,0.037052998382808996,800647
El Paso,48141,VINYL CHLORIDE,0.0,800647
Ellis,48139,"1,4-DIOXANE",3.5463960219000004e-05,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0,149610
Ellis,48139,METHYLENE CHLORIDE,0.001319455868929,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.24864482300176502,149610
Ellis,48139,NICKEL COMPOUNDS,0.0,149610
Ellis,48139,NITROBENZENE,0.0,149610
Ellis,48139,O-TOLUIDINE,0.0,149610
Ellis,48139,PAHPOM,0.000126365061405,149610
Ellis,48139,PROPYLENE OXIDE,0.0,149610
Ellis,48139,TETRACHLOROETHYLENE,0.00290270250136,149610
Ellis,48139,TRICHLOROETHYLENE,0.031971600983907,149610
Ellis,48139,VINYL CHLORIDE,0.0,149610
Erath,48143,"1,4-DIOXANE",3.844747984e-06,37890
Erath,48143,METHYL TERT-BUTYL ETHER,0.0,37890
Erath,48143,METHYLENE CHLORIDE,0.002606462204835,37890
Erath,48143,NAPHTHALENE,0.025920902929914,37890
Erath,48143,NICKEL COMPOUNDS,0.0,37890
Erath,48143,NITROBENZENE,0.0,37890
Erath,48143,O-TOLUIDINE,0.0,37890
Erath,48143,PAHPOM,9.9115125266e-05,37890
Erath,48143,PROPYLENE OXIDE,0.0,37890
Erath,48143,TETRACHLOROETHYLENE,0.0034282630451229995,37890
Erath,48143,TRICHLOROETHYLENE,0.02090732807905,37890
Erath,48143,VINYL CHLORIDE,0.0,37890
Falls,48145,"1,4-DIOXANE",5.4859565550000006e-06,17866
Falls,48145,METHYL TERT-BUTYL ETHER,0.0,17866
Falls,48145,METHYLENE CHLORIDE,0.0015441238136829998,17866
Falls,48145,NAPHTHALENE,0.07837974318346401,17866
Falls,48145,NICKEL COMPOUNDS,0.0,17866
Falls,48145,NITROBENZENE,0.0,17866
Falls,48145,O-TOLUIDINE,0.0,17866
Falls,48145,PAHPOM,4.877286489399999e-05,17866
Falls,48145,PROPYLENE OXIDE,0.0,17866
Falls,48145,TETRACHLOROETHYLENE,0.002856752695771,17866
Falls,48145,TRICHLOROETHYLENE,0.012214159862677001,17866
Falls,48145,VINYL CHLORIDE,0.0,17866
Fannin,48147,"1,4-DIOXANE",5.434659497e-06,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0,33915
Fannin,48147,METHYLENE CHLORIDE,0.001400311344248,33915
Fannin,48147,NAPHTHALENE,0.07471107613008,33915
Fannin,48147,NICKEL COMPOUNDS,0.0,33915
Fannin,48147,NITROBENZENE,0.0,33915
Fannin,48147,O-TOLUIDINE,0.0,33915
Fannin,48147,PAHPOM,5.1985829164e-05,33915
Fannin,48147,PROPYLENE OXIDE,0.0,33915
Fannin,48147,TETRACHLOROETHYLENE,0.002628203282469,33915
Fannin,48147,TRICHLOROETHYLENE,0.012522651490373002,33915
Fannin,48147,VINYL CHLORIDE,0.0,33915
Fayette,48149,"1,4-DIOXANE",2.6726360570000003e-06,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0,24554
Fayette,48149,METHYLENE CHLORIDE,0.001547603569822,24554
Fayette,48149,NAPHTHALENE,0.06708010746081401,24554
Fayette,48149,NICKEL COMPOUNDS,0.0,24554
