county,fips,pollutant,val
Allegheny,42003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.8429095401999993e-05
Allegheny,42003,BROMOFORM,0.0
Allegheny,42003,CADMIUM COMPOUNDS,0.0
Allegheny,42003,CARBON TETRACHLORIDE,0.0
Allegheny,42003,CHLOROBENZILATE,0.0
Allegheny,42003,CHLOROPRENE,0.0
Allegheny,42003,CHROMIUM VI (HEXAVALENT),0.0
Allegheny,42003,COKE OVEN EMISSIONS,0.0
Allegheny,42003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Allegheny,42003,EPICHLOROHYDRIN,0.0
Allegheny,42003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Allegheny,42003,ETHYLBENZENE,0.023855518465415
Allegheny,42003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegheny,42003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegheny,42003,ETHYLENE OXIDE,0.0
Allegheny,42003,ETHYLENE THIOUREA,0.0
Allegheny,42003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegheny,42003,FORMALDEHYDE,0.00012624883878899998
Allegheny,42003,HEPTACHLOR,0.0
Allegheny,42003,HEXACHLOROBENZENE,0.0
Allegheny,42003,HEXACHLOROBUTADIENE,0.0
Allegheny,42003,HYDRAZINE,0.0
Allegheny,42003,METHYL TERT-BUTYL ETHER,0.0
Allegheny,42003,METHYLENE CHLORIDE,0.0020127698113920002
Allegheny,42003,NAPHTHALENE,0.645424888681826
Allegheny,42003,NICKEL COMPOUNDS,0.0
Allegheny,42003,NITROBENZENE,0.0
Allegheny,42003,O-TOLUIDINE,0.0
Allegheny,42003,PAHPOM,0.00046990668838099996
Allegheny,42003,PENTACHLOROPHENOL,0.0
Allegheny,42003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegheny,42003,PROPYLENE OXIDE,0.0
Allegheny,42003,TETRACHLOROETHYLENE,0.005212390665813
Allegheny,42003,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Allegheny,42003,TRICHLOROETHYLENE,0.112233340233604
Allegheny,42003,VINYL CHLORIDE,0.0
Armstrong,42005,"1,1,2-TRICHLOROETHANE",0.0
Armstrong,42005,"1,3-BUTADIENE",0.0
Armstrong,42005,"1,3-DICHLOROPROPENE",0.0
Armstrong,42005,"1,4-DICHLOROBENZENE",0.0
Armstrong,42005,"1,4-DIOXANE",2.045244395e-05
Armstrong,42005,"2,4,6-TRICHLOROPHENOL",0.0
Armstrong,42005,"2,4-DINITROTOLUENE",0.0
Armstrong,42005,"2,4-TOLUENE DIISOCYANATE",7.1720531707e-05
Armstrong,42005,2-NITROPROPANE,0.0
Armstrong,42005,ACETALDEHYDE,3.4346584136999994e-05
Armstrong,42005,ACETAMIDE,0.0
Armstrong,42005,ACRYLAMIDE,0.0
Armstrong,42005,ACRYLONITRILE,0.0
Armstrong,42005,ALLYL CHLORIDE,0.0
Armstrong,42005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Armstrong,42005,BENZENE,0.013340505389456999
Armstrong,42005,BENZYL CHLORIDE,0.0
Armstrong,42005,BERYLLIUM COMPOUNDS,0.0
Armstrong,42005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0772823322999998e-05
Armstrong,42005,BROMOFORM,0.0
Armstrong,42005,CADMIUM COMPOUNDS,0.0
Armstrong,42005,CARBON TETRACHLORIDE,0.0
Armstrong,42005,CHLOROPRENE,0.0
Armstrong,42005,CHROMIUM VI (HEXAVALENT),0.0
Armstrong,42005,COKE OVEN EMISSIONS,0.0
Armstrong,42005,EPICHLOROHYDRIN,0.0
Armstrong,42005,ETHYLBENZENE,0.007251068995543
Armstrong,42005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Armstrong,42005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Armstrong,42005,ETHYLENE OXIDE,0.0
Armstrong,42005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Armstrong,42005,FORMALDEHYDE,2.7686923966e-05
Armstrong,42005,HEXACHLOROBENZENE,0.0
Armstrong,42005,HEXACHLOROBUTADIENE,0.0
Armstrong,42005,METHYL TERT-BUTYL ETHER,0.0
Armstrong,42005,METHYLENE CHLORIDE,0.001780342011863
Armstrong,42005,NAPHTHALENE,0.191005373268091
Armstrong,42005,NICKEL COMPOUNDS,0.0
Armstrong,42005,NITROBENZENE,0.0
Armstrong,42005,O-TOLUIDINE,0.0
Armstrong,42005,PAHPOM,0.00018567018587999998
Armstrong,42005,PENTACHLOROPHENOL,0.0
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Armstrong,42005,PROPYLENE OXIDE,0.0
Armstrong,42005,TETRACHLOROETHYLENE,0.0038818606419209994
Armstrong,42005,TRICHLOROETHYLENE,0.049603272394884004
Armstrong,42005,VINYL CHLORIDE,0.0
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beaver,42007,"1,2-Diphenylhydrazine",0.0
Beaver,42007,"1,3-BUTADIENE",0.0
Beaver,42007,"1,3-DICHLOROPROPENE",0.0
Beaver,42007,"1,3-PROPANE SULTONE",0.0
Beaver,42007,"1,4-DICHLOROBENZENE",0.0
Beaver,42007,"1,4-DIOXANE",4.5277238476e-05
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,42007,"2,4-DINITROTOLUENE",0.0
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.000119170417653
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0
Beaver,42007,2-NITROPROPANE,0.0
Beaver,42007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Beaver,42007,ACETALDEHYDE,7.466583864600001e-05
Beaver,42007,ACETAMIDE,0.0
Beaver,42007,ACRYLAMIDE,0.0
Beaver,42007,ACRYLONITRILE,0.0
Beaver,42007,ALLYL CHLORIDE,0.0
Beaver,42007,ANILINE,0.0
Beaver,42007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaver,42007,BENZENE,0.028405072504859
Beaver,42007,BENZIDINE,0.0
Beaver,42007,BENZYL CHLORIDE,0.0
Beaver,42007,BERYLLIUM COMPOUNDS,0.0
Beaver,42007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3670912035999998e-05
Beaver,42007,BROMOFORM,0.0
Beaver,42007,CADMIUM COMPOUNDS,0.0
Beaver,42007,CARBON TETRACHLORIDE,0.0
Beaver,42007,CHLOROBENZILATE,0.0
Beaver,42007,CHLOROPRENE,0.0
Beaver,42007,CHROMIUM VI (HEXAVALENT),0.0
Beaver,42007,COKE OVEN EMISSIONS,0.0
Beaver,42007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beaver,42007,EPICHLOROHYDRIN,0.0
Beaver,42007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Beaver,42007,ETHYLBENZENE,0.012293494092586002
Beaver,42007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaver,42007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaver,42007,ETHYLENE OXIDE,0.0
Beaver,42007,ETHYLENE THIOUREA,0.0
Beaver,42007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaver,42007,FORMALDEHYDE,6.5595803037e-05
Beaver,42007,HEPTACHLOR,0.0
Beaver,42007,HEXACHLOROBENZENE,0.0
Beaver,42007,HEXACHLOROBUTADIENE,0.0
Beaver,42007,HYDRAZINE,0.0
Beaver,42007,METHYL TERT-BUTYL ETHER,0.0
Beaver,42007,METHYLENE CHLORIDE,0.001994680592323
Beaver,42007,NAPHTHALENE,0.31494474670514194
Beaver,42007,NICKEL COMPOUNDS,0.0
Beaver,42007,NITROBENZENE,0.0
Beaver,42007,O-TOLUIDINE,0.0
Beaver,42007,PAHPOM,0.00028047716943799993
Beaver,42007,PENTACHLOROPHENOL,0.0
Beaver,42007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaver,42007,PROPYLENE OXIDE,0.0
Beaver,42007,TETRACHLOROETHYLENE,0.004184912836703
Beaver,42007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beaver,42007,TRICHLOROETHYLENE,0.071993380516841
Beaver,42007,VINYL CHLORIDE,0.0
Bedford,42009,"1,1,2-TRICHLOROETHANE",0.0
Bedford,42009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bedford,42009,"1,3-BUTADIENE",0.0
Bedford,42009,"1,3-DICHLOROPROPENE",0.000742822900986
Bedford,42009,"1,4-DICHLOROBENZENE",0.0035395220708249998
Bedford,42009,"1,4-DIOXANE",7.459306088e-06
Bedford,42009,"2,4,6-TRICHLOROPHENOL",0.0
Bedford,42009,"2,4-DINITROTOLUENE",0.0
Bedford,42009,"2,4-TOLUENE DIISOCYANATE",6.091480662200001e-05
Bedford,42009,2-NITROPROPANE,2.8999999999999996e-14
Bedford,42009,ACETALDEHYDE,1.3640893465e-05
Bedford,42009,ACETAMIDE,4.298925e-09
Bedford,42009,ACRYLONITRILE,0.0
Bedford,42009,ALLYL CHLORIDE,0.0
Bedford,42009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bedford,42009,BENZENE,0.018820321750167998
Bedford,42009,BENZYL CHLORIDE,0.0
Bedford,42009,BERYLLIUM COMPOUNDS,0.0
Bedford,42009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.973524716e-06
Bedford,42009,BROMOFORM,0.0
Bedford,42009,CADMIUM COMPOUNDS,0.0
Bedford,42009,CARBON TETRACHLORIDE,2.651409867e-06
Bedford,42009,CHLOROPRENE,0.0
Bedford,42009,CHROMIUM VI (HEXAVALENT),0.0
Bedford,42009,EPICHLOROHYDRIN,0.0
Bedford,42009,ETHYLBENZENE,0.007861533153055999
Bedford,42009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bedford,42009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.059532586e-06
Bedford,42009,ETHYLENE OXIDE,0.0
Bedford,42009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bedford,42009,FORMALDEHYDE,1.0817194395999999e-05
Bedford,42009,HEXACHLOROBENZENE,0.0
Bedford,42009,HEXACHLOROBUTADIENE,0.0
Bedford,42009,METHYL TERT-BUTYL ETHER,0.0
Bedford,42009,METHYLENE CHLORIDE,0.001964031616396
Bedford,42009,NAPHTHALENE,0.163546378837698
Bedford,42009,NICKEL COMPOUNDS,0.0
Bedford,42009,NITROBENZENE,0.0
Bedford,42009,O-TOLUIDINE,0.0
Bedford,42009,PAHPOM,0.000102333498512
Bedford,42009,PENTACHLOROPHENOL,0.0
Bedford,42009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bedford,42009,PROPYLENE OXIDE,4.3431367019999995e-06
Bedford,42009,TETRACHLOROETHYLENE,0.0035384598083109996
Bedford,42009,TRICHLOROETHYLENE,0.029355824234595002
Bedford,42009,VINYL CHLORIDE,0.0
Berks,42011,"1,1,2-TRICHLOROETHANE",0.0
Berks,42011,"1,3-BUTADIENE",0.0
Berks,42011,"1,3-DICHLOROPROPENE",7.248588302999999e-06
Berks,42011,"1,4-DICHLOROBENZENE",0.00028232680697000005
Berks,42011,"1,4-DIOXANE",6.1219830973e-05
Berks,42011,"2,4,6-TRICHLOROPHENOL",0.0
Berks,42011,"2,4-DINITROTOLUENE",0.0
Berks,42011,"2,4-TOLUENE DIISOCYANATE",0.000145037881294
Berks,42011,2-NITROPROPANE,0.0
Berks,42011,ACETALDEHYDE,0.000105620840797
Berks,42011,ACETAMIDE,6.253999999999999e-12
Berks,42011,ACRYLONITRILE,0.0
Berks,42011,ALLYL CHLORIDE,0.0
Berks,42011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berks,42011,BENZENE,0.047648506178675006
Berks,42011,BENZYL CHLORIDE,0.0
Berks,42011,BERYLLIUM COMPOUNDS,0.0
Berks,42011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2448425926e-05
Berks,42011,BROMOFORM,0.0
Berks,42011,CADMIUM COMPOUNDS,0.0
Berks,42011,CARBON TETRACHLORIDE,2.679821e-09
Berks,42011,CHLORDANE,0.0
Berks,42011,CHLOROPRENE,0.0
Berks,42011,CHROMIUM VI (HEXAVALENT),0.0
Berks,42011,EPICHLOROHYDRIN,0.0
Berks,42011,ETHYLBENZENE,0.034534959690359
Berks,42011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berks,42011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",6.47577e-10
Berks,42011,ETHYLENE OXIDE,2.6011115950999997e-05
Berks,42011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berks,42011,FORMALDEHYDE,9.9946070715e-05
Berks,42011,HEPTACHLOR,0.0
Berks,42011,HEXACHLOROBENZENE,0.0
Berks,42011,HEXACHLOROBUTADIENE,0.0
Berks,42011,METHYL TERT-BUTYL ETHER,0.0
Berks,42011,METHYLENE CHLORIDE,0.001821439574319
Berks,42011,NAPHTHALENE,0.5993058086891071
Berks,42011,NICKEL COMPOUNDS,0.0
Berks,42011,NITROBENZENE,0.0
Berks,42011,O-TOLUIDINE,0.0
Berks,42011,PAHPOM,0.0005067044342980001
Berks,42011,PENTACHLOROPHENOL,0.0
Berks,42011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berks,42011,PROPYLENE OXIDE,2.935477e-09
Berks,42011,TETRACHLOROETHYLENE,0.005745756089026
Berks,42011,TRICHLOROETHYLENE,0.123147977250291
Berks,42011,VINYL CHLORIDE,0.0
Blair,42013,"1,1,2-TRICHLOROETHANE",0.0
Blair,42013,"1,3-BUTADIENE",0.0
Blair,42013,"1,3-DICHLOROPROPENE",0.0
Blair,42013,"1,4-DICHLOROBENZENE",0.0
Blair,42013,"1,4-DIOXANE",2.0113518632e-05
Blair,42013,"2,4,6-TRICHLOROPHENOL",0.0
Blair,42013,"2,4-DINITROTOLUENE",0.0
Blair,42013,"2,4-TOLUENE DIISOCYANATE",8.515869806499998e-05
Blair,42013,2-NITROPROPANE,0.0
Blair,42013,ACETALDEHYDE,3.9109387273e-05
Blair,42013,ACETAMIDE,0.0
Blair,42013,ACRYLONITRILE,0.0
Blair,42013,ALLYL CHLORIDE,0.0
Blair,42013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blair,42013,BENZENE,0.023064365138201003
Blair,42013,BENZYL CHLORIDE,0.0
Blair,42013,BERYLLIUM COMPOUNDS,0.0
Blair,42013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.066876305e-05
Blair,42013,BROMOFORM,0.0
Blair,42013,CADMIUM COMPOUNDS,0.0
Blair,42013,CARBON TETRACHLORIDE,0.0
Blair,42013,CHLOROPRENE,0.0
Blair,42013,CHROMIUM VI (HEXAVALENT),0.0
Blair,42013,EPICHLOROHYDRIN,0.0
Blair,42013,ETHYLBENZENE,0.008375458124899
Blair,42013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Blair,42013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blair,42013,ETHYLENE OXIDE,0.0
Blair,42013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Blair,42013,FORMALDEHYDE,3.5135056914000004e-05
Blair,42013,HEXACHLOROBENZENE,0.0
Blair,42013,HEXACHLOROBUTADIENE,0.0
Blair,42013,METHYL TERT-BUTYL ETHER,0.0
Blair,42013,METHYLENE CHLORIDE,0.0018874241905650002
Blair,42013,NAPHTHALENE,0.22106839397969197
Blair,42013,NICKEL COMPOUNDS,0.0
Blair,42013,NITROBENZENE,0.0
Blair,42013,O-TOLUIDINE,0.0
Blair,42013,PAHPOM,0.000188277946077
Blair,42013,PENTACHLOROPHENOL,0.0
Blair,42013,PROPYLENE OXIDE,0.0
Blair,42013,TETRACHLOROETHYLENE,0.0038919292786879995
Blair,42013,TRICHLOROETHYLENE,0.045208943258670004
Blair,42013,VINYL CHLORIDE,0.0
Bradford,42015,"1,1,2-TRICHLOROETHANE",0.0
Bradford,42015,"1,3-BUTADIENE",0.0
Bradford,42015,"1,3-DICHLOROPROPENE",0.0
Bradford,42015,"1,4-DICHLOROBENZENE",0.0
Bradford,42015,"1,4-DIOXANE",7.270729187000001e-06
Bradford,42015,"2,4,6-TRICHLOROPHENOL",0.0
Bradford,42015,"2,4-DINITROTOLUENE",0.0
Bradford,42015,"2,4-TOLUENE DIISOCYANATE",6.4808927107e-05
Bradford,42015,2-NITROPROPANE,0.0
Bradford,42015,ACETALDEHYDE,1.4037376812e-05
Bradford,42015,ACETAMIDE,0.0
Bradford,42015,ACRYLAMIDE,0.0
Bradford,42015,ACRYLONITRILE,0.0
Bradford,42015,ALLYL CHLORIDE,0.0
Bradford,42015,ANILINE,0.0
Bradford,42015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bradford,42015,BENZENE,0.004596226264986
Bradford,42015,BENZYL CHLORIDE,0.0
Bradford,42015,BERYLLIUM COMPOUNDS,0.0
Bradford,42015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.96092566e-06
Bradford,42015,BROMOFORM,0.0
Bradford,42015,CADMIUM COMPOUNDS,0.0
Bradford,42015,CARBON TETRACHLORIDE,0.0
Bradford,42015,CHLOROPRENE,0.0
Bradford,42015,CHROMIUM VI (HEXAVALENT),0.0
Bradford,42015,EPICHLOROHYDRIN,0.0
Bradford,42015,ETHYLBENZENE,0.002464083662938
Bradford,42015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bradford,42015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bradford,42015,ETHYLENE OXIDE,0.0
Bradford,42015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bradford,42015,FORMALDEHYDE,1.0167588062e-05
Bradford,42015,HEXACHLOROBENZENE,0.0
Bradford,42015,HEXACHLOROBUTADIENE,0.0
Bradford,42015,METHYL TERT-BUTYL ETHER,0.0
Bradford,42015,METHYLENE CHLORIDE,0.0006232459326970001
Bradford,42015,NAPHTHALENE,0.070146159848037
Bradford,42015,NICKEL COMPOUNDS,0.0
Bradford,42015,NITROBENZENE,0.0
Bradford,42015,O-TOLUIDINE,0.0
Bradford,42015,PAHPOM,9.877332098700001e-05
Bradford,42015,PENTACHLOROPHENOL,0.0
Bradford,42015,PROPYLENE OXIDE,0.0
Bradford,42015,TETRACHLOROETHYLENE,0.0029801446962009997
Bradford,42015,TRICHLOROETHYLENE,0.024114912847812
Bradford,42015,VINYL CHLORIDE,0.0
Bucks,42017,"1,1,2-TRICHLOROETHANE",0.0
Bucks,42017,"1,3-BUTADIENE",0.0
Bucks,42017,"1,3-DICHLOROPROPENE",0.0
Bucks,42017,"1,4-DICHLOROBENZENE",0.0008055025486849999
Bucks,42017,"1,4-DIOXANE",0.00010870597148100001
Bucks,42017,"2,4,6-TRICHLOROPHENOL",0.0
Bucks,42017,"2,4-DINITROTOLUENE",0.0
Bucks,42017,"2,4-TOLUENE DIISOCYANATE",0.000314347860625
Bucks,42017,2-NITROPROPANE,0.0
Bucks,42017,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bucks,42017,ACETALDEHYDE,0.000209044984248
Bucks,42017,ACETAMIDE,0.0
Bucks,42017,ACRYLAMIDE,0.0
Bucks,42017,ACRYLONITRILE,0.0
Bucks,42017,ALLYL CHLORIDE,0.0
Bucks,42017,ANILINE,0.0
Bucks,42017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bucks,42017,BENZENE,0.051349994690424
Bucks,42017,BENZYL CHLORIDE,0.0
Bucks,42017,BERYLLIUM COMPOUNDS,0.0
Bucks,42017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.7473130663e-05
Bucks,42017,BROMOFORM,0.0
Bucks,42017,CADMIUM COMPOUNDS,0.0
Bucks,42017,CARBON TETRACHLORIDE,0.0
Bucks,42017,CHLORDANE,0.0
Bucks,42017,CHLOROPRENE,0.0
Bucks,42017,CHROMIUM VI (HEXAVALENT),0.0
Bucks,42017,EPICHLOROHYDRIN,0.0
Bucks,42017,ETHYLBENZENE,0.03129815330024
Bucks,42017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bucks,42017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bucks,42017,ETHYLENE OXIDE,2.9379599001999997e-05
Bucks,42017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bucks,42017,FORMALDEHYDE,0.00020424179006900002
Bucks,42017,HEPTACHLOR,0.0
Bucks,42017,HEXACHLOROBENZENE,0.0
Bucks,42017,HEXACHLOROBUTADIENE,0.0
Bucks,42017,HYDRAZINE,0.0
Bucks,42017,METHYL TERT-BUTYL ETHER,0.0
Bucks,42017,METHYLENE CHLORIDE,0.001973955677016
Bucks,42017,NAPHTHALENE,0.777141406195543
Bucks,42017,NICKEL COMPOUNDS,0.0
Bucks,42017,NITROBENZENE,0.0
Bucks,42017,O-TOLUIDINE,0.0
Bucks,42017,PAHPOM,0.000451670350148
Bucks,42017,PENTACHLOROPHENOL,0.0
Bucks,42017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bucks,42017,PROPYLENE OXIDE,0.0
Bucks,42017,TETRACHLOROETHYLENE,0.004902902898971
Bucks,42017,TRICHLOROETHYLENE,0.112836584352265
Bucks,42017,VINYL CHLORIDE,0.0
Butler,42019,"1,1,2-TRICHLOROETHANE",0.0
Butler,42019,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Butler,42019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Butler,42019,"1,2-Diphenylhydrazine",0.0
Butler,42019,"1,3-BUTADIENE",0.0
Butler,42019,"1,3-DICHLOROPROPENE",0.0
Butler,42019,"1,3-PROPANE SULTONE",0.0
Butler,42019,"1,4-DICHLOROBENZENE",0.0
Butler,42019,"1,4-DIOXANE",3.6453665422e-05
Butler,42019,"2,4,6-TRICHLOROPHENOL",0.0
Butler,42019,"2,4-DINITROTOLUENE",0.0
Butler,42019,"2,4-TOLUENE DIISOCYANATE",9.836154413299999e-05
Butler,42019,2-ACETYLAMINOFLUORENE,0.0
Butler,42019,2-NITROPROPANE,0.0
Butler,42019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Butler,42019,ACETALDEHYDE,5.7098326679e-05
Butler,42019,ACETAMIDE,0.0
Butler,42019,ACRYLAMIDE,0.0
Butler,42019,ACRYLONITRILE,0.0
Butler,42019,ALLYL CHLORIDE,0.0
Butler,42019,ANILINE,0.0
Butler,42019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,42019,BENZENE,0.027871404372035
Butler,42019,BENZIDINE,0.0
Butler,42019,BENZYL CHLORIDE,0.0
Butler,42019,BERYLLIUM COMPOUNDS,0.0
Butler,42019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9312468697e-05
