county,fips,pollutant,val,population
Baker,12003,BENZENE,0.0012177167290369998,27115
Baker,12003,BENZYL CHLORIDE,0.0,27115
Baker,12003,BERYLLIUM COMPOUNDS,0.0,27115
Baker,12003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.669722569e-06,27115
Baker,12003,BROMOFORM,0.0,27115
Baker,12003,CADMIUM COMPOUNDS,0.0,27115
Baker,12003,CARBON TETRACHLORIDE,0.0,27115
Baker,12003,CHLOROPRENE,0.0,27115
Baker,12003,CHROMIUM VI (HEXAVALENT),0.0,27115
Baker,12003,EPICHLOROHYDRIN,0.0,27115
Baker,12003,ETHYLBENZENE,0.00123387984429,27115
Baker,12003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27115
Baker,12003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27115
Baker,12003,ETHYLENE OXIDE,0.0,27115
Baker,12003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27115
Baker,12003,FORMALDEHYDE,1.8783018583e-05,27115
Baker,12003,HEXACHLOROBENZENE,0.0,27115
Baker,12003,HEXACHLOROBUTADIENE,0.0,27115
Baker,12003,METHYL TERT-BUTYL ETHER,0.0,27115
Baker,12003,METHYLENE CHLORIDE,0.000264867531215,27115
Baker,12003,NAPHTHALENE,0.036458578735872,27115
Baker,12003,NICKEL COMPOUNDS,0.0,27115
Baker,12003,NITROBENZENE,0.0,27115
Baker,12003,O-TOLUIDINE,0.0,27115
Baker,12003,PAHPOM,3.66070349e-05,27115
Baker,12003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27115
Baker,12003,PROPYLENE OXIDE,0.0,27115
Baker,12003,TETRACHLOROETHYLENE,0.0008758324629439999,27115
Baker,12003,TRICHLOROETHYLENE,0.0027092270042789997,27115
Baker,12003,VINYL CHLORIDE,0.0,27115
Bay,12005,"1,1,2-TRICHLOROETHANE",0.0,168852
Bay,12005,"1,3-BUTADIENE",0.0,168852
Bay,12005,"1,3-DICHLOROPROPENE",0.0,168852
Bay,12005,"1,4-DICHLOROBENZENE",0.0,168852
Bay,12005,"1,4-DIOXANE",2.6732955187e-05,168852
Bay,12005,"2,4,6-TRICHLOROPHENOL",0.0,168852
Bay,12005,"2,4-DINITROTOLUENE",0.0,168852
Bay,12005,"2,4-TOLUENE DIISOCYANATE",5.6875962008999994e-05,168852
Bay,12005,2-NITROPROPANE,0.0,168852
Bay,12005,ACETALDEHYDE,4.1012357662000006e-05,168852
Bay,12005,ACETAMIDE,0.0,168852
Bay,12005,ACRYLONITRILE,0.0,168852
Bay,12005,ALLYL CHLORIDE,0.0,168852
Bay,12005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,168852
Bay,12005,BENZENE,0.003020749249653,168852
Bay,12005,BENZYL CHLORIDE,0.0,168852
Bay,12005,BERYLLIUM COMPOUNDS,0.0,168852
Bay,12005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4013552527000001e-05,168852
Bay,12005,BROMOFORM,0.0,168852
Bay,12005,CADMIUM COMPOUNDS,0.0,168852
Bay,12005,CARBON TETRACHLORIDE,0.0,168852
Bay,12005,CHLOROPRENE,0.0,168852
Bay,12005,CHROMIUM VI (HEXAVALENT),0.0,168852
Bay,12005,EPICHLOROHYDRIN,0.0,168852
Bay,12005,ETHYLBENZENE,0.0014174397026289998,168852
Bay,12005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,168852
Bay,12005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,168852
Bay,12005,ETHYLENE OXIDE,0.0,168852
Bay,12005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,168852
Bay,12005,FORMALDEHYDE,3.3128896531e-05,168852
Bay,12005,HEXACHLOROBENZENE,0.0,168852
Bay,12005,HEXACHLOROBUTADIENE,0.0,168852
Bay,12005,METHYL TERT-BUTYL ETHER,0.0,168852
Bay,12005,METHYLENE CHLORIDE,0.0009684604435269998,168852
Bay,12005,NAPHTHALENE,0.014339227431254,168852
Bay,12005,NICKEL COMPOUNDS,0.0,168852
Bay,12005,NITROBENZENE,0.0,168852
Bay,12005,O-TOLUIDINE,0.0,168852
Bay,12005,PAHPOM,0.000127304611392,168852
Bay,12005,PENTACHLOROPHENOL,0.0,168852
Bay,12005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,168852
Bay,12005,PROPYLENE OXIDE,0.0,168852
Bay,12005,TETRACHLOROETHYLENE,0.0022032189326670003,168852
Bay,12005,TRICHLOROETHYLENE,0.008159421200318002,168852
Bay,12005,VINYL CHLORIDE,0.0,168852
Bradford,12007,"1,1,2-TRICHLOROETHANE",0.0,28520
Bradford,12007,"1,3-BUTADIENE",0.0,28520
Bradford,12007,"1,3-DICHLOROPROPENE",0.0,28520
Bradford,12007,"1,4-DICHLOROBENZENE",0.0,28520
Bradford,12007,"1,4-DIOXANE",2.7951383156999994e-05,28520
Bradford,12007,"2,4,6-TRICHLOROPHENOL",0.0,28520
Bradford,12007,"2,4-DINITROTOLUENE",0.0,28520
Bradford,12007,"2,4-TOLUENE DIISOCYANATE",4.5883434615e-05,28520
Bradford,12007,2-NITROPROPANE,0.0,28520
Bradford,12007,ACETALDEHYDE,3.215569548300001e-05,28520
Bradford,12007,ACETAMIDE,0.0,28520
Bradford,12007,ACRYLONITRILE,0.0,28520
Bradford,12007,ALLYL CHLORIDE,0.0,28520
Bradford,12007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28520
Bradford,12007,BENZENE,0.0011254016590899999,28520
Bradford,12007,BENZYL CHLORIDE,0.0,28520
Bradford,12007,BERYLLIUM COMPOUNDS,0.0,28520
Bradford,12007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4943866299000001e-05,28520
Bradford,12007,BROMOFORM,0.0,28520
Bradford,12007,CADMIUM COMPOUNDS,0.0,28520
Bradford,12007,CARBON TETRACHLORIDE,0.0,28520
Bradford,12007,CHLOROPRENE,0.0,28520
Bradford,12007,CHROMIUM VI (HEXAVALENT),0.0,28520
Bradford,12007,EPICHLOROHYDRIN,0.0,28520
Bradford,12007,ETHYLBENZENE,0.0014386086198689997,28520
Bradford,12007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28520
Bradford,12007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28520
Bradford,12007,ETHYLENE OXIDE,0.0,28520
Bradford,12007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28520
Bradford,12007,FORMALDEHYDE,3.0795382909e-05,28520
Bradford,12007,HEXACHLOROBENZENE,0.0,28520
Bradford,12007,HEXACHLOROBUTADIENE,0.0,28520
Bradford,12007,METHYL TERT-BUTYL ETHER,0.0,28520
Bradford,12007,METHYLENE CHLORIDE,0.0010351523836039998,28520
Bradford,12007,NAPHTHALENE,0.025483289017989,28520
Bradford,12007,NICKEL COMPOUNDS,0.0,28520
Bradford,12007,NITROBENZENE,0.0,28520
Bradford,12007,O-TOLUIDINE,0.0,28520
Bradford,12007,PAHPOM,4.9023311001e-05,28520
Bradford,12007,PENTACHLOROPHENOL,0.0,28520
Bradford,12007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28520
Bradford,12007,PROPYLENE OXIDE,0.0,28520
Bradford,12007,TETRACHLOROETHYLENE,0.002262026013775,28520
Bradford,12007,TRICHLOROETHYLENE,0.006508561344158001,28520
Bradford,12007,VINYL CHLORIDE,0.0,28520
Brevard,12009,"1,1,2-TRICHLOROETHANE",0.0,543376
Brevard,12009,"1,3-BUTADIENE",0.0,543376
Brevard,12009,"1,3-DICHLOROPROPENE",0.0,543376
Brevard,12009,"1,4-DICHLOROBENZENE",0.0,543376
Brevard,12009,"1,4-DIOXANE",5.0657211483e-05,543376
Brevard,12009,"2,4,6-TRICHLOROPHENOL",0.0,543376
Brevard,12009,"2,4-DINITROTOLUENE",0.0,543376
Brevard,12009,"2,4-TOLUENE DIISOCYANATE",0.000105452639953,543376
Brevard,12009,2-NITROPROPANE,0.0,543376
Brevard,12009,ACETALDEHYDE,8.291444365000001e-05,543376
Brevard,12009,ACETAMIDE,0.0,543376
Brevard,12009,ACRYLONITRILE,0.0,543376
Brevard,12009,ALLYL CHLORIDE,0.0,543376
Brevard,12009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,543376
Brevard,12009,BENZENE,0.005763828027462,543376
Brevard,12009,BENZYL CHLORIDE,0.0,543376
Brevard,12009,BERYLLIUM COMPOUNDS,0.0,543376
Brevard,12009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6905115963000003e-05,543376
Brevard,12009,BROMOFORM,0.0,543376
Brevard,12009,CADMIUM COMPOUNDS,0.0,543376
Brevard,12009,CARBON TETRACHLORIDE,0.0,543376
Brevard,12009,CHLOROPRENE,0.0,543376
Brevard,12009,CHROMIUM VI (HEXAVALENT),0.0,543376
Brevard,12009,EPICHLOROHYDRIN,0.0,543376
Brevard,12009,ETHYLBENZENE,0.0028696136120520003,543376
Brevard,12009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,543376
Brevard,12009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,543376
Brevard,12009,ETHYLENE OXIDE,0.0,543376
Brevard,12009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,543376
Brevard,12009,FORMALDEHYDE,8.6920668312e-05,543376
Brevard,12009,HEXACHLOROBENZENE,0.0,543376
Brevard,12009,HEXACHLOROBUTADIENE,0.0,543376
Brevard,12009,HYDRAZINE,0.0,543376
Brevard,12009,METHYL TERT-BUTYL ETHER,0.0,543376
Brevard,12009,METHYLENE CHLORIDE,0.001875585862282,543376
Brevard,12009,NAPHTHALENE,0.052446622766622,543376
Brevard,12009,NICKEL COMPOUNDS,0.0,543376
Brevard,12009,NITROBENZENE,0.0,543376
Brevard,12009,O-TOLUIDINE,0.0,543376
Brevard,12009,PAHPOM,0.00023661767784799998,543376
Brevard,12009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,543376
Brevard,12009,PROPYLENE OXIDE,0.0,543376
Brevard,12009,TETRACHLOROETHYLENE,0.0038774551811790008,543376
Brevard,12009,TRICHLOROETHYLENE,0.014850324922815,543376
Brevard,12009,VINYL CHLORIDE,0.0,543376
Broward,12011,"1,1,2-TRICHLOROETHANE",0.0,1748065
Broward,12011,"1,3-BUTADIENE",0.0,1748065
Broward,12011,"1,3-DICHLOROPROPENE",0.0,1748065
Broward,12011,"1,4-DICHLOROBENZENE",0.0,1748065
Broward,12011,"1,4-DIOXANE",0.000190609099699,1748065
Broward,12011,"2,4,6-TRICHLOROPHENOL",0.0,1748065
Broward,12011,"2,4-DINITROTOLUENE",0.0,1748065
Broward,12011,"2,4-TOLUENE DIISOCYANATE",0.000296214804018,1748065
Broward,12011,2-NITROPROPANE,0.0,1748065
Broward,12011,ACETALDEHYDE,0.000323199345991,1748065
Broward,12011,ACETAMIDE,0.0,1748065
Broward,12011,ACRYLONITRILE,0.0,1748065
Broward,12011,ALLYL CHLORIDE,0.0,1748065
Broward,12011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1748065
Broward,12011,BENZENE,0.008195446288704,1748065
Broward,12011,BENZYL CHLORIDE,0.0,1748065
Broward,12011,BERYLLIUM COMPOUNDS,0.0,1748065
Broward,12011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000100888844424,1748065
Broward,12011,CADMIUM COMPOUNDS,0.0,1748065
Broward,12011,CARBON TETRACHLORIDE,0.0,1748065
Broward,12011,CHLOROPRENE,0.0,1748065
Broward,12011,CHROMIUM VI (HEXAVALENT),0.0,1748065
Broward,12011,EPICHLOROHYDRIN,0.0,1748065
Broward,12011,ETHYLBENZENE,0.012052412264532,1748065
Broward,12011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1748065
Broward,12011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1748065
Broward,12011,ETHYLENE OXIDE,0.0,1748065
Broward,12011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1748065
Broward,12011,FORMALDEHYDE,0.00033658925213300006,1748065
Broward,12011,HEXACHLOROBENZENE,0.0,1748065
Broward,12011,HEXACHLOROBUTADIENE,0.0,1748065
Broward,12011,METHYL TERT-BUTYL ETHER,0.0,1748065
Broward,12011,METHYLENE CHLORIDE,0.002392975644697,1748065
Broward,12011,NAPHTHALENE,0.19718837200370604,1748065
Broward,12011,NICKEL COMPOUNDS,0.0,1748065
Broward,12011,NITROBENZENE,0.0,1748065
Broward,12011,O-TOLUIDINE,0.0,1748065
Broward,12011,PAHPOM,0.00037556194721900007,1748065
Broward,12011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1748065
Broward,12011,PROPYLENE OXIDE,0.0,1748065
Broward,12011,TETRACHLOROETHYLENE,0.003630729247291,1748065
Broward,12011,TRICHLOROETHYLENE,0.022133337062877,1748065
Broward,12011,VINYL CHLORIDE,0.0,1748065
Calhoun,12013,"1,1,2-TRICHLOROETHANE",0.0,14625
Calhoun,12013,"1,3-BUTADIENE",0.0,14625
Calhoun,12013,"1,3-DICHLOROPROPENE",0.0,14625
Calhoun,12013,"1,4-DICHLOROBENZENE",0.0,14625
Calhoun,12013,"1,4-DIOXANE",8.528992982000001e-06,14625
Calhoun,12013,"2,4,6-TRICHLOROPHENOL",0.0,14625
Calhoun,12013,"2,4-DINITROTOLUENE",0.0,14625
Calhoun,12013,"2,4-TOLUENE DIISOCYANATE",2.4381822213000005e-05,14625
Calhoun,12013,2-NITROPROPANE,0.0,14625
Calhoun,12013,ACETALDEHYDE,1.2959859102000001e-05,14625
Calhoun,12013,ACETAMIDE,0.0,14625
Calhoun,12013,ACRYLONITRILE,0.0,14625
Calhoun,12013,ALLYL CHLORIDE,0.0,14625
Calhoun,12013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14625
Calhoun,12013,BENZENE,0.00043682845861900004,14625
Calhoun,12013,BENZYL CHLORIDE,0.0,14625
Calhoun,12013,BERYLLIUM COMPOUNDS,0.0,14625
Calhoun,12013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.55008016e-06,14625
Calhoun,12013,BROMOFORM,0.0,14625
Calhoun,12013,CADMIUM COMPOUNDS,0.0,14625
Calhoun,12013,CARBON TETRACHLORIDE,0.0,14625
Calhoun,12013,CHLOROPRENE,0.0,14625
Calhoun,12013,CHROMIUM VI (HEXAVALENT),0.0,14625
Calhoun,12013,EPICHLOROHYDRIN,0.0,14625
Calhoun,12013,ETHYLBENZENE,0.0007084801450189999,14625
Calhoun,12013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14625
Calhoun,12013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14625
Calhoun,12013,ETHYLENE OXIDE,0.0,14625
Calhoun,12013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14625
Calhoun,12013,FORMALDEHYDE,1.1244336009000001e-05,14625
Calhoun,12013,HEXACHLOROBENZENE,0.0,14625
Calhoun,12013,HEXACHLOROBUTADIENE,0.0,14625
Calhoun,12013,METHYL TERT-BUTYL ETHER,0.0,14625
Calhoun,12013,METHYLENE CHLORIDE,0.00043971203145599995,14625
Calhoun,12013,NAPHTHALENE,0.013613752212116997,14625
Calhoun,12013,NICKEL COMPOUNDS,0.0,14625
Calhoun,12013,NITROBENZENE,0.0,14625
Calhoun,12013,O-TOLUIDINE,0.0,14625
Calhoun,12013,PAHPOM,1.1961501084000002e-05,14625
Calhoun,12013,PENTACHLOROPHENOL,0.0,14625
Calhoun,12013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14625
Calhoun,12013,PROPYLENE OXIDE,0.0,14625
Calhoun,12013,TETRACHLOROETHYLENE,0.002116718481512,14625
Calhoun,12013,TRICHLOROETHYLENE,0.006645779322587001,14625
Calhoun,12013,VINYL CHLORIDE,0.0,14625
Charlotte,12015,"1,1,2-TRICHLOROETHANE",0.0,159978
Charlotte,12015,"1,3-BUTADIENE",0.0,159978
Charlotte,12015,"1,3-DICHLOROPROPENE",0.0,159978
Charlotte,12015,"1,4-DICHLOROBENZENE",0.0,159978
Charlotte,12015,"1,4-DIOXANE",4.884507669899999e-05,159978
Charlotte,12015,"2,4,6-TRICHLOROPHENOL",0.0,159978
Charlotte,12015,"2,4-DINITROTOLUENE",0.0,159978
Charlotte,12015,"2,4-TOLUENE DIISOCYANATE",8.350984804699999e-05,159978
Charlotte,12015,2-NITROPROPANE,0.0,159978
Charlotte,12015,ACETALDEHYDE,6.5753097705e-05,159978
Charlotte,12015,ACETAMIDE,0.0,159978
Charlotte,12015,ACRYLONITRILE,0.0,159978
Charlotte,12015,ALLYL CHLORIDE,0.0,159978
Charlotte,12015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,159978
Charlotte,12015,BENZENE,0.001535669702569,159978
Charlotte,12015,BENZYL CHLORIDE,0.0,159978
Charlotte,12015,BERYLLIUM COMPOUNDS,0.0,159978
Charlotte,12015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5896446085e-05,159978
Charlotte,12015,CADMIUM COMPOUNDS,0.0,159978
Charlotte,12015,CARBON TETRACHLORIDE,0.0,159978
Charlotte,12015,CHLOROPRENE,0.0,159978
Charlotte,12015,CHROMIUM VI (HEXAVALENT),0.0,159978
Charlotte,12015,EPICHLOROHYDRIN,0.0,159978
Charlotte,12015,ETHYLBENZENE,0.00240549375893,159978
Charlotte,12015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,159978
Charlotte,12015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,159978
Charlotte,12015,ETHYLENE OXIDE,0.0,159978
Charlotte,12015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,159978
Charlotte,12015,FORMALDEHYDE,6.964048662199998e-05,159978
Charlotte,12015,HEXACHLOROBENZENE,0.0,159978
Charlotte,12015,HEXACHLOROBUTADIENE,0.0,159978
Charlotte,12015,METHYL TERT-BUTYL ETHER,0.0,159978
Charlotte,12015,METHYLENE CHLORIDE,0.001300217658732,159978
Charlotte,12015,NAPHTHALENE,0.047322466340188996,159978
Charlotte,12015,NICKEL COMPOUNDS,0.0,159978
Charlotte,12015,NITROBENZENE,0.0,159978
Charlotte,12015,O-TOLUIDINE,0.0,159978
Charlotte,12015,PAHPOM,6.816386924799999e-05,159978
Charlotte,12015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159978
Charlotte,12015,PROPYLENE OXIDE,0.0,159978
Charlotte,12015,TETRACHLOROETHYLENE,0.0025178715585749997,159978
Charlotte,12015,TRICHLOROETHYLENE,0.006327517967579001,159978
Charlotte,12015,VINYL CHLORIDE,0.0,159978
Citrus,12017,"1,1,2-TRICHLOROETHANE",0.0,141236
Citrus,12017,"1,3-BUTADIENE",0.0,141236
Citrus,12017,"1,4-DICHLOROBENZENE",0.0,141236
Citrus,12017,"1,4-DIOXANE",3.9366014505e-05,141236
Citrus,12017,"2,4,6-TRICHLOROPHENOL",0.0,141236
Citrus,12017,"2,4-DINITROTOLUENE",0.0,141236
Citrus,12017,"2,4-TOLUENE DIISOCYANATE",6.5840154627e-05,141236
Citrus,12017,2-NITROPROPANE,0.0,141236
Citrus,12017,ACETALDEHYDE,4.7737106944999996e-05,141236
Citrus,12017,ACETAMIDE,0.0,141236
Citrus,12017,ACRYLONITRILE,0.0,141236
Citrus,12017,ALLYL CHLORIDE,0.0,141236
Citrus,12017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,141236
Citrus,12017,BENZENE,0.0010759244747690002,141236
Citrus,12017,BENZYL CHLORIDE,0.0,141236
Citrus,12017,BERYLLIUM COMPOUNDS,0.0,141236
Citrus,12017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0935870546e-05,141236
Citrus,12017,BROMOFORM,0.0,141236
Citrus,12017,CADMIUM COMPOUNDS,0.0,141236
Citrus,12017,CARBON TETRACHLORIDE,0.0,141236
Citrus,12017,CHLOROPRENE,0.0,141236
Citrus,12017,CHROMIUM VI (HEXAVALENT),0.0,141236
Citrus,12017,EPICHLOROHYDRIN,0.0,141236
Citrus,12017,ETHYLBENZENE,0.002056644365118,141236
Citrus,12017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,141236
Citrus,12017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,141236
Citrus,12017,ETHYLENE OXIDE,0.0,141236
Citrus,12017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,141236
Citrus,12017,FORMALDEHYDE,4.5307274428e-05,141236
Citrus,12017,HEXACHLOROBENZENE,0.0,141236
Citrus,12017,HEXACHLOROBUTADIENE,0.0,141236
Citrus,12017,METHYL TERT-BUTYL ETHER,0.0,141236
Citrus,12017,METHYLENE CHLORIDE,0.0011757052537089998,141236
Citrus,12017,NAPHTHALENE,0.029498913155046002,141236
Citrus,12017,NICKEL COMPOUNDS,0.0,141236
Citrus,12017,NITROBENZENE,0.0,141236
Citrus,12017,O-TOLUIDINE,0.0,141236
Citrus,12017,PAHPOM,4.8728627162000005e-05,141236
Citrus,12017,PENTACHLOROPHENOL,0.0,141236
Citrus,12017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,141236
Citrus,12017,PROPYLENE OXIDE,0.0,141236
Citrus,12017,TETRACHLOROETHYLENE,0.002471458146153,141236
Citrus,12017,TRICHLOROETHYLENE,0.0059854728483939995,141236
Citrus,12017,VINYL CHLORIDE,0.0,141236
Clay,12019,"1,1,2-TRICHLOROETHANE",0.0,190865
Clay,12019,"1,3-BUTADIENE",0.0,190865
Clay,12019,"1,3-DICHLOROPROPENE",0.0,190865
Clay,12019,"1,4-DICHLOROBENZENE",0.0,190865
Clay,12019,"1,4-DIOXANE",6.733827497499999e-05,190865
Clay,12019,"2,4,6-TRICHLOROPHENOL",0.0,190865
Clay,12019,"2,4-DINITROTOLUENE",0.0,190865
Clay,12019,"2,4-TOLUENE DIISOCYANATE",0.000106629984164,190865
Clay,12019,2-NITROPROPANE,0.0,190865
Clay,12019,ACETALDEHYDE,8.716274347099999e-05,190865
Clay,12019,ACETAMIDE,0.0,190865
Clay,12019,ACRYLONITRILE,0.0,190865
Clay,12019,ALLYL CHLORIDE,0.0,190865
Clay,12019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,190865
Clay,12019,BENZENE,0.003358351253203,190865
Clay,12019,BENZYL CHLORIDE,0.0,190865
Clay,12019,BERYLLIUM COMPOUNDS,0.0,190865
Clay,12019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5553689975999996e-05,190865
Clay,12019,BROMOFORM,0.0,190865
Clay,12019,CADMIUM COMPOUNDS,0.0,190865
Clay,12019,CARBON TETRACHLORIDE,0.0,190865
Clay,12019,CHLOROPRENE,0.0,190865
Clay,12019,CHROMIUM VI (HEXAVALENT),0.0,190865
Clay,12019,EPICHLOROHYDRIN,0.0,190865
Clay,12019,ETHYLBENZENE,0.003264274043688,190865
Clay,12019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,190865
Clay,12019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,190865
Clay,12019,ETHYLENE OXIDE,0.0,190865
Clay,12019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,190865
Clay,12019,FORMALDEHYDE,8.6672724716e-05,190865
Clay,12019,HEXACHLOROBENZENE,0.0,190865
Clay,12019,HEXACHLOROBUTADIENE,0.0,190865
Clay,12019,METHYL TERT-BUTYL ETHER,0.0,190865
Clay,12019,METHYLENE CHLORIDE,0.0017331231578520002,190865
Clay,12019,NAPHTHALENE,0.04759789484985501,190865
