county,fips,pollutant,val
Clayton,13063,2-NITROPROPANE,0.0
Clayton,13063,ACETALDEHYDE,0.000245171589452
Clayton,13063,ACETAMIDE,0.0
Clayton,13063,ACRYLAMIDE,0.0
Clayton,13063,ACRYLONITRILE,0.0
Clayton,13063,ALLYL CHLORIDE,0.0
Clayton,13063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clayton,13063,BENZENE,0.015763035156883
Clayton,13063,BENZYL CHLORIDE,0.0
Clayton,13063,BERYLLIUM COMPOUNDS,0.0
Clayton,13063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.2616547712e-05
Clayton,13063,BROMOFORM,0.0
Clayton,13063,CADMIUM COMPOUNDS,0.0
Clayton,13063,CARBON TETRACHLORIDE,0.0
Clayton,13063,CHLOROPRENE,0.0
Clayton,13063,CHROMIUM VI (HEXAVALENT),0.0
Clayton,13063,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Clayton,13063,EPICHLOROHYDRIN,0.0
Clayton,13063,ETHYLBENZENE,0.017364462784063
Clayton,13063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clayton,13063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clayton,13063,ETHYLENE OXIDE,0.0
Clayton,13063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clayton,13063,FORMALDEHYDE,0.00032687198242
Clayton,13063,HEXACHLOROBENZENE,0.0
Clayton,13063,HEXACHLOROBUTADIENE,0.0
Clayton,13063,HYDRAZINE,0.0
Clayton,13063,METHYL TERT-BUTYL ETHER,0.0
Clayton,13063,METHYLENE CHLORIDE,0.002189164633043
Clayton,13063,NAPHTHALENE,0.13456640314451102
Clayton,13063,NICKEL COMPOUNDS,0.0
Clayton,13063,NITROBENZENE,0.0
Clayton,13063,O-TOLUIDINE,0.0
Clayton,13063,PAHPOM,0.00048787550411300007
Clayton,13063,PENTACHLOROPHENOL,0.0
Clayton,13063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clayton,13063,PROPYLENE OXIDE,0.0
Clayton,13063,TETRACHLOROETHYLENE,0.00519018799742
Clayton,13063,TRICHLOROETHYLENE,0.121264903266128
Clayton,13063,VINYL CHLORIDE,0.0
Clinch,13065,"1,1,2-TRICHLOROETHANE",0.0
Clinch,13065,"1,3-BUTADIENE",0.0
Clinch,13065,"1,4-DICHLOROBENZENE",0.0
Clinch,13065,"1,4-DIOXANE",4.319509266e-06
Clinch,13065,"2,4,6-TRICHLOROPHENOL",0.0
Clinch,13065,"2,4-DINITROTOLUENE",0.0
Clinch,13065,"2,4-TOLUENE DIISOCYANATE",2.1981520645e-05
Clinch,13065,2-NITROPROPANE,0.0
Clinch,13065,ACETALDEHYDE,8.956319021e-06
Clinch,13065,ACETAMIDE,0.0
Clinch,13065,ACRYLONITRILE,0.0
Clinch,13065,ALLYL CHLORIDE,0.0
Clinch,13065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clinch,13065,BENZENE,0.0030437139252720005
Clinch,13065,BENZYL CHLORIDE,0.0
Clinch,13065,BERYLLIUM COMPOUNDS,0.0
Clinch,13065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.3047366830000003e-06
Clinch,13065,CADMIUM COMPOUNDS,0.0
Clinch,13065,CARBON TETRACHLORIDE,0.0
Clinch,13065,CHLOROPRENE,0.0
Clinch,13065,CHROMIUM VI (HEXAVALENT),0.0
Clinch,13065,EPICHLOROHYDRIN,0.0
Clinch,13065,ETHYLBENZENE,0.0007416640101799999
Clinch,13065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clinch,13065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clinch,13065,ETHYLENE OXIDE,0.0
Clinch,13065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clinch,13065,FORMALDEHYDE,7.173429502e-06
Clinch,13065,HEXACHLOROBENZENE,0.0
Clinch,13065,HEXACHLOROBUTADIENE,0.0
Clinch,13065,METHYL TERT-BUTYL ETHER,0.0
Clinch,13065,METHYLENE CHLORIDE,0.002203264764207
Clinch,13065,NAPHTHALENE,0.005237443710396
Clinch,13065,NICKEL COMPOUNDS,0.0
Clinch,13065,NITROBENZENE,0.0
Clinch,13065,O-TOLUIDINE,0.0
Clinch,13065,PAHPOM,8.409774654800002e-05
Clinch,13065,PENTACHLOROPHENOL,0.0
Clinch,13065,PROPYLENE OXIDE,0.0
Clinch,13065,TETRACHLOROETHYLENE,0.0031686066470279998
Clinch,13065,TRICHLOROETHYLENE,0.01437782846994
Clinch,13065,VINYL CHLORIDE,0.0
Cobb,13067,"1,1,2-TRICHLOROETHANE",0.0
Cobb,13067,"1,3-BUTADIENE",0.0
Cobb,13067,"1,3-DICHLOROPROPENE",0.0
Cobb,13067,"1,4-DICHLOROBENZENE",0.0
Cobb,13067,"1,4-DIOXANE",0.000137698888454
Cobb,13067,"2,4,6-TRICHLOROPHENOL",0.0
Cobb,13067,"2,4-DINITROTOLUENE",0.0
Cobb,13067,"2,4-TOLUENE DIISOCYANATE",0.000303037675427
Cobb,13067,2-NITROPROPANE,0.0
Cobb,13067,ACETALDEHYDE,0.000234104849002
Cobb,13067,ACETAMIDE,0.0
Cobb,13067,ACRYLAMIDE,0.0
Cobb,13067,ACRYLONITRILE,0.0
Cobb,13067,ALLYL CHLORIDE,0.0
Cobb,13067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cobb,13067,BENZENE,0.012823297354281999
Cobb,13067,BENZYL CHLORIDE,0.0
Cobb,13067,BERYLLIUM COMPOUNDS,0.0
Cobb,13067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.2678114787e-05
Cobb,13067,BROMOFORM,0.0
Cobb,13067,CADMIUM COMPOUNDS,0.0
Cobb,13067,CARBON TETRACHLORIDE,0.0
Cobb,13067,CHLOROPRENE,0.0
Cobb,13067,CHROMIUM VI (HEXAVALENT),0.0
Cobb,13067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Cobb,13067,EPICHLOROHYDRIN,0.0
Cobb,13067,ETHYLBENZENE,0.018842822466062
Cobb,13067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cobb,13067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cobb,13067,ETHYLENE OXIDE,0.0
Cobb,13067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cobb,13067,FORMALDEHYDE,0.00024055024260799998
Cobb,13067,HEXACHLOROBENZENE,0.0
Cobb,13067,HEXACHLOROBUTADIENE,0.0
Cobb,13067,HYDRAZINE,0.0
Cobb,13067,METHYL TERT-BUTYL ETHER,0.0
Cobb,13067,METHYLENE CHLORIDE,0.001371719005086
Cobb,13067,NAPHTHALENE,0.128607770703739
Cobb,13067,NICKEL COMPOUNDS,0.0
Cobb,13067,NITROBENZENE,0.0
Cobb,13067,O-TOLUIDINE,0.0
Cobb,13067,PAHPOM,0.000480112561788
Cobb,13067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cobb,13067,PROPYLENE OXIDE,0.0
Cobb,13067,TETRACHLOROETHYLENE,0.004045092452161
Cobb,13067,TRICHLOROETHYLENE,0.116513044648
Cobb,13067,VINYL CHLORIDE,0.0
Coffee,13069,"1,1,2-TRICHLOROETHANE",0.0
Coffee,13069,"1,3-BUTADIENE",0.0
Coffee,13069,"1,3-DICHLOROPROPENE",0.0
Coffee,13069,"1,4-DICHLOROBENZENE",0.0
Coffee,13069,"1,4-DIOXANE",1.6682343220000002e-05
Coffee,13069,"2,4,6-TRICHLOROPHENOL",0.0
Coffee,13069,"2,4-DINITROTOLUENE",0.0
Coffee,13069,"2,4-TOLUENE DIISOCYANATE",3.982581398e-05
Coffee,13069,2-NITROPROPANE,0.0
Coffee,13069,ACETALDEHYDE,2.2117732222e-05
Coffee,13069,ACETAMIDE,0.0
Coffee,13069,ACRYLONITRILE,0.0
Coffee,13069,ALLYL CHLORIDE,0.0
Coffee,13069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coffee,13069,BENZENE,0.004159221365166
Coffee,13069,BENZYL CHLORIDE,0.0
Coffee,13069,BERYLLIUM COMPOUNDS,0.0
Coffee,13069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.824457727999999e-06
Coffee,13069,CADMIUM COMPOUNDS,0.0
Coffee,13069,CARBON TETRACHLORIDE,0.0
Coffee,13069,CHLOROPRENE,0.0
Coffee,13069,CHROMIUM VI (HEXAVALENT),0.0
Coffee,13069,EPICHLOROHYDRIN,0.0
Coffee,13069,ETHYLBENZENE,0.001108425010874
Coffee,13069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coffee,13069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coffee,13069,ETHYLENE OXIDE,0.0
Coffee,13069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coffee,13069,FORMALDEHYDE,2.2935277039000003e-05
Coffee,13069,HEXACHLOROBENZENE,0.0
Coffee,13069,HEXACHLOROBUTADIENE,0.0
Coffee,13069,METHYL TERT-BUTYL ETHER,0.0
Coffee,13069,METHYLENE CHLORIDE,0.002373206983703
Coffee,13069,NAPHTHALENE,0.007202478577271
Coffee,13069,NICKEL COMPOUNDS,0.0
Coffee,13069,NITROBENZENE,0.0
Coffee,13069,O-TOLUIDINE,0.0
Coffee,13069,PAHPOM,0.00013672447601299997
Coffee,13069,PENTACHLOROPHENOL,0.0
Coffee,13069,PROPYLENE OXIDE,0.0
Coffee,13069,TETRACHLOROETHYLENE,0.003687379359012
Coffee,13069,TRICHLOROETHYLENE,0.026988448580099998
Coffee,13069,VINYL CHLORIDE,0.0
Colquitt,13071,"1,1,2-TRICHLOROETHANE",0.0
Colquitt,13071,"1,3-BUTADIENE",0.0
Colquitt,13071,"1,3-DICHLOROPROPENE",0.0
Colquitt,13071,"1,4-DICHLOROBENZENE",0.0
Colquitt,13071,"1,4-DIOXANE",2.0451031618e-05
Colquitt,13071,"2,4,6-TRICHLOROPHENOL",0.0
Colquitt,13071,"2,4-DINITROTOLUENE",0.0
Colquitt,13071,"2,4-TOLUENE DIISOCYANATE",3.9961821613000005e-05
Colquitt,13071,2-NITROPROPANE,0.0
Colquitt,13071,ACETALDEHYDE,2.2377824571999994e-05
Colquitt,13071,ACETAMIDE,0.0
Colquitt,13071,ACRYLONITRILE,0.0
Colquitt,13071,ALLYL CHLORIDE,0.0
Colquitt,13071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colquitt,13071,BENZENE,0.0018005245505750003
Colquitt,13071,BENZYL CHLORIDE,0.0
Colquitt,13071,BERYLLIUM COMPOUNDS,0.0
Colquitt,13071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0818577383e-05
Colquitt,13071,BROMOFORM,0.0
Colquitt,13071,CADMIUM COMPOUNDS,0.0
Colquitt,13071,CARBON TETRACHLORIDE,0.0
Colquitt,13071,CHLOROPRENE,0.0
Colquitt,13071,CHROMIUM VI (HEXAVALENT),0.0
Colquitt,13071,EPICHLOROHYDRIN,0.0
Colquitt,13071,ETHYLBENZENE,0.003479161634797
Colquitt,13071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colquitt,13071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Colquitt,13071,ETHYLENE OXIDE,0.0
Colquitt,13071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colquitt,13071,FORMALDEHYDE,2.2176084529e-05
Colquitt,13071,HEXACHLOROBENZENE,0.0
Colquitt,13071,HEXACHLOROBUTADIENE,0.0
Colquitt,13071,METHYL TERT-BUTYL ETHER,0.0
Colquitt,13071,METHYLENE CHLORIDE,0.001452518887526
Colquitt,13071,NAPHTHALENE,0.009592034289726
Colquitt,13071,NICKEL COMPOUNDS,0.0
Colquitt,13071,NITROBENZENE,0.0
Colquitt,13071,O-TOLUIDINE,0.0
Colquitt,13071,PAHPOM,7.384507346699999e-05
Colquitt,13071,PENTACHLOROPHENOL,0.0
Colquitt,13071,PROPYLENE OXIDE,0.0
Colquitt,13071,TETRACHLOROETHYLENE,0.0029174466516220005
Colquitt,13071,TRICHLOROETHYLENE,0.016404489597915
Colquitt,13071,VINYL CHLORIDE,0.0
Columbia,13073,"1,1,2-TRICHLOROETHANE",0.0
Columbia,13073,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Columbia,13073,"1,3-BUTADIENE",0.0
Columbia,13073,"1,3-DICHLOROPROPENE",0.0
Columbia,13073,"1,4-DICHLOROBENZENE",0.0
Columbia,13073,"1,4-DIOXANE",6.2490168895e-05
Columbia,13073,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,13073,"2,4-DINITROTOLUENE",0.0
Columbia,13073,"2,4-TOLUENE DIISOCYANATE",0.00013232684031200002
Columbia,13073,2-NITROPROPANE,0.0
Columbia,13073,ACETALDEHYDE,9.499289611100001e-05
Columbia,13073,ACETAMIDE,0.0
Columbia,13073,ACRYLAMIDE,0.0
Columbia,13073,ACRYLONITRILE,0.0
Columbia,13073,ALLYL CHLORIDE,0.0
Columbia,13073,ANILINE,0.0
Columbia,13073,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,13073,BENZENE,0.004942025298298
Columbia,13073,BENZYL CHLORIDE,0.0
Columbia,13073,BERYLLIUM COMPOUNDS,0.0
Columbia,13073,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.3252812601e-05
Columbia,13073,BROMOFORM,0.0
Columbia,13073,CADMIUM COMPOUNDS,0.0
Columbia,13073,CARBON TETRACHLORIDE,0.0
Columbia,13073,CHLOROPRENE,0.0
Columbia,13073,CHROMIUM VI (HEXAVALENT),0.0
Columbia,13073,EPICHLOROHYDRIN,0.0
Columbia,13073,ETHYLBENZENE,0.007242911548935
Columbia,13073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,13073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,13073,ETHYLENE OXIDE,0.0
Columbia,13073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,13073,FORMALDEHYDE,0.00010692743454899999
Columbia,13073,HEXACHLOROBENZENE,0.0
Columbia,13073,HEXACHLOROBUTADIENE,0.0
Columbia,13073,METHYL TERT-BUTYL ETHER,0.0
Columbia,13073,METHYLENE CHLORIDE,0.001696045688802
Columbia,13073,NAPHTHALENE,0.037029925715970004
Columbia,13073,NICKEL COMPOUNDS,0.0
Columbia,13073,NITROBENZENE,0.0
Columbia,13073,O-TOLUIDINE,0.0
Columbia,13073,PAHPOM,0.00019540045202699998
Columbia,13073,PENTACHLOROPHENOL,0.0
Columbia,13073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,13073,PROPYLENE OXIDE,0.0
Columbia,13073,TETRACHLOROETHYLENE,0.0034852071798990004
Columbia,13073,TRICHLOROETHYLENE,0.048916992661515994
Columbia,13073,VINYL CHLORIDE,0.0
Cook,13075,"1,1,2-TRICHLOROETHANE",0.0
Cook,13075,"1,3-BUTADIENE",0.0
Cook,13075,"1,3-DICHLOROPROPENE",0.0
Cook,13075,"1,4-DICHLOROBENZENE",0.0
Cook,13075,"1,4-DIOXANE",1.6660443131e-05
Cook,13075,"2,4,6-TRICHLOROPHENOL",0.0
Cook,13075,"2,4-DINITROTOLUENE",0.0
Cook,13075,"2,4-TOLUENE DIISOCYANATE",3.5260519535e-05
Cook,13075,2-NITROPROPANE,0.0
Cook,13075,ACETALDEHYDE,1.8939002002e-05
Cook,13075,ACETAMIDE,0.0
Cook,13075,ACRYLONITRILE,0.0
Cook,13075,ALLYL CHLORIDE,0.0
Cook,13075,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cook,13075,BENZENE,0.0033095214640079997
Cook,13075,BENZYL CHLORIDE,0.0
Cook,13075,BERYLLIUM COMPOUNDS,0.0
Cook,13075,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.942395077e-06
Cook,13075,CADMIUM COMPOUNDS,0.0
Cook,13075,CARBON TETRACHLORIDE,0.0
Cook,13075,CHLOROPRENE,0.0
Cook,13075,CHROMIUM VI (HEXAVALENT),0.0
Cook,13075,EPICHLOROHYDRIN,0.0
Cook,13075,ETHYLBENZENE,0.006306167643297
Cook,13075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cook,13075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cook,13075,ETHYLENE OXIDE,0.0
Cook,13075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cook,13075,FORMALDEHYDE,1.9630747315e-05
Cook,13075,HEXACHLOROBENZENE,0.0
Cook,13075,HEXACHLOROBUTADIENE,0.0
Cook,13075,METHYL TERT-BUTYL ETHER,0.0
Cook,13075,METHYLENE CHLORIDE,0.001465262030473
Cook,13075,NAPHTHALENE,0.026251744588892005
Cook,13075,NICKEL COMPOUNDS,0.0
Cook,13075,NITROBENZENE,0.0
Cook,13075,O-TOLUIDINE,0.0
Cook,13075,PAHPOM,8.495483217300001e-05
Cook,13075,PENTACHLOROPHENOL,0.0
Cook,13075,PROPYLENE OXIDE,0.0
Cook,13075,TETRACHLOROETHYLENE,0.002842177982322
Cook,13075,TRICHLOROETHYLENE,0.01823987243986
Cook,13075,VINYL CHLORIDE,0.0
Coweta,13077,"1,1,2-TRICHLOROETHANE",0.0
Coweta,13077,"1,3-BUTADIENE",0.0
Coweta,13077,"1,3-DICHLOROPROPENE",0.0
Coweta,13077,"1,4-DICHLOROBENZENE",0.0
Coweta,13077,"1,4-DIOXANE",5.2822475606999995e-05
Coweta,13077,"2,4,6-TRICHLOROPHENOL",0.0
Coweta,13077,"2,4-DINITROTOLUENE",0.0
Coweta,13077,"2,4-TOLUENE DIISOCYANATE",0.000128163686543
Coweta,13077,2-NITROPROPANE,0.0
Coweta,13077,ACETALDEHYDE,8.4819890557e-05
Coweta,13077,ACETAMIDE,0.0
Coweta,13077,ACRYLONITRILE,0.0
Coweta,13077,ALLYL CHLORIDE,0.0
Coweta,13077,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coweta,13077,BENZENE,0.007115220021496
Coweta,13077,BENZYL CHLORIDE,0.0
Coweta,13077,BERYLLIUM COMPOUNDS,0.0
Coweta,13077,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8096569376999996e-05
Coweta,13077,BROMOFORM,0.0
Coweta,13077,CADMIUM COMPOUNDS,0.0
Coweta,13077,CARBON TETRACHLORIDE,0.0
Coweta,13077,CHLOROPRENE,0.0
Coweta,13077,CHROMIUM VI (HEXAVALENT),0.0
Coweta,13077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Coweta,13077,EPICHLOROHYDRIN,0.0
Coweta,13077,ETHYLBENZENE,0.0068750180432830005
Coweta,13077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coweta,13077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coweta,13077,ETHYLENE OXIDE,0.0
Coweta,13077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coweta,13077,FORMALDEHYDE,8.4013166159e-05
Coweta,13077,HEXACHLOROBENZENE,0.0
Coweta,13077,HEXACHLOROBUTADIENE,0.0
Coweta,13077,HYDRAZINE,0.0
Coweta,13077,METHYL TERT-BUTYL ETHER,0.0
Coweta,13077,METHYLENE CHLORIDE,0.002093772672016
Coweta,13077,NAPHTHALENE,0.050556607457592
Coweta,13077,NICKEL COMPOUNDS,0.0
Coweta,13077,NITROBENZENE,0.0
Coweta,13077,O-TOLUIDINE,0.0
Coweta,13077,PAHPOM,0.00021522409167299997
Coweta,13077,PENTACHLOROPHENOL,0.0
Coweta,13077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coweta,13077,PROPYLENE OXIDE,0.0
Coweta,13077,TETRACHLOROETHYLENE,0.003933159379908
Coweta,13077,TRICHLOROETHYLENE,0.052339454082792
Coweta,13077,VINYL CHLORIDE,0.0
Crawford,13079,"1,1,2-TRICHLOROETHANE",0.0
Crawford,13079,"1,3-BUTADIENE",0.0
Crawford,13079,"1,3-DICHLOROPROPENE",0.0
Crawford,13079,"1,4-DICHLOROBENZENE",0.0
Crawford,13079,"1,4-DIOXANE",1.9305904318e-05
Crawford,13079,"2,4,6-TRICHLOROPHENOL",0.0
Crawford,13079,"2,4-DINITROTOLUENE",0.0
Crawford,13079,"2,4-TOLUENE DIISOCYANATE",7.0227757506e-05
Crawford,13079,2-NITROPROPANE,0.0
Crawford,13079,ACETALDEHYDE,3.0283741915e-05
Crawford,13079,ACETAMIDE,0.0
Crawford,13079,ACRYLONITRILE,0.0
Crawford,13079,ALLYL CHLORIDE,0.0
Crawford,13079,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crawford,13079,BENZENE,0.0023024381827600002
Crawford,13079,BENZYL CHLORIDE,0.0
Crawford,13079,BERYLLIUM COMPOUNDS,0.0
Crawford,13079,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0311802925000001e-05
Crawford,13079,BROMOFORM,0.0
Crawford,13079,CADMIUM COMPOUNDS,0.0
Crawford,13079,CARBON TETRACHLORIDE,0.0
Crawford,13079,CHLOROPRENE,0.0
Crawford,13079,CHROMIUM VI (HEXAVALENT),0.0
Crawford,13079,EPICHLOROHYDRIN,0.0
Crawford,13079,ETHYLBENZENE,0.0023648183195
Crawford,13079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crawford,13079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crawford,13079,ETHYLENE OXIDE,0.0
Crawford,13079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crawford,13079,FORMALDEHYDE,2.9540841860999998e-05
Crawford,13079,HEXACHLOROBENZENE,0.0
Crawford,13079,HEXACHLOROBUTADIENE,0.0
Crawford,13079,METHYL TERT-BUTYL ETHER,0.0
Crawford,13079,METHYLENE CHLORIDE,0.0007117480040319999
Crawford,13079,NAPHTHALENE,0.025814363984496002
Crawford,13079,NICKEL COMPOUNDS,0.0
Crawford,13079,NITROBENZENE,0.0
Crawford,13079,O-TOLUIDINE,0.0
Crawford,13079,PAHPOM,8.8263852868e-05
Crawford,13079,PENTACHLOROPHENOL,0.0
Crawford,13079,PROPYLENE OXIDE,0.0
Crawford,13079,TETRACHLOROETHYLENE,0.0010030176728210002
Crawford,13079,TRICHLOROETHYLENE,0.022236399836927
Crawford,13079,VINYL CHLORIDE,0.0
Crisp,13081,"1,1,2-TRICHLOROETHANE",0.0
Crisp,13081,"1,3-BUTADIENE",0.0
Crisp,13081,"1,3-DICHLOROPROPENE",0.0
Crisp,13081,"1,4-DICHLOROBENZENE",0.0
Crisp,13081,"1,4-DIOXANE",1.6139018338e-05
Crisp,13081,"2,4,6-TRICHLOROPHENOL",0.0
Crisp,13081,"2,4-DINITROTOLUENE",0.0
Crisp,13081,"2,4-TOLUENE DIISOCYANATE",4.394760789800001e-05
Crisp,13081,2-NITROPROPANE,0.0
Crisp,13081,ACETALDEHYDE,2.2049195735999998e-05
Crisp,13081,ACETAMIDE,0.0
Crisp,13081,ACRYLONITRILE,0.0
Crisp,13081,ALLYL CHLORIDE,0.0
Crisp,13081,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crisp,13081,BENZENE,0.002735683916001
Crisp,13081,BENZYL CHLORIDE,0.0
Crisp,13081,BERYLLIUM COMPOUNDS,0.0
Crisp,13081,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.657515293e-06
Crisp,13081,BROMOFORM,0.0
Crisp,13081,CADMIUM COMPOUNDS,0.0
Crisp,13081,CARBON TETRACHLORIDE,0.0
Crisp,13081,CHLOROPRENE,0.0
Crisp,13081,CHROMIUM VI (HEXAVALENT),0.0
Crisp,13081,EPICHLOROHYDRIN,0.0
Crisp,13081,ETHYLBENZENE,0.0013263522573949999
Crisp,13081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crisp,13081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crisp,13081,ETHYLENE OXIDE,0.0
Crisp,13081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crisp,13081,FORMALDEHYDE,2.3197171691999998e-05
Crisp,13081,HEXACHLOROBENZENE,0.0
Crisp,13081,HEXACHLOROBUTADIENE,0.0
Crisp,13081,METHYL TERT-BUTYL ETHER,0.0
Crisp,13081,METHYLENE CHLORIDE,0.001990947111493
Crisp,13081,NAPHTHALENE,0.023405073693931
Crisp,13081,NICKEL COMPOUNDS,0.0
Crisp,13081,NITROBENZENE,0.0
Crisp,13081,O-TOLUIDINE,0.0
Crisp,13081,PAHPOM,8.305028808499999e-05
Crisp,13081,PENTACHLOROPHENOL,0.0
Crisp,13081,PROPYLENE OXIDE,0.0
Crisp,13081,TETRACHLOROETHYLENE,0.0033742271553329995
Crisp,13081,TRICHLOROETHYLENE,0.02051166683972
Crisp,13081,VINYL CHLORIDE,0.0
Dade,13083,"1,1,2-TRICHLOROETHANE",0.0
Dade,13083,"1,3-BUTADIENE",0.0
Dade,13083,"1,4-DICHLOROBENZENE",0.0
Dade,13083,"1,4-DIOXANE",2.1381070782000003e-05
Dade,13083,"2,4,6-TRICHLOROPHENOL",0.0
Dade,13083,"2,4-DINITROTOLUENE",0.0
Dade,13083,"2,4-TOLUENE DIISOCYANATE",3.8867696998e-05
Dade,13083,2-NITROPROPANE,0.0
Dade,13083,ACETALDEHYDE,2.7498762336999998e-05
Dade,13083,ACETAMIDE,0.0
Dade,13083,ACRYLAMIDE,0.0
Dade,13083,ACRYLONITRILE,0.0
Dade,13083,ALLYL CHLORIDE,0.0
Dade,13083,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dade,13083,BENZENE,0.004018856032385
Dade,13083,BENZYL CHLORIDE,0.0
Dade,13083,BERYLLIUM COMPOUNDS,0.0
Dade,13083,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1470194125999999e-05
Dade,13083,BROMOFORM,0.0
Dade,13083,CADMIUM COMPOUNDS,0.0
Dade,13083,CARBON TETRACHLORIDE,0.0
Dade,13083,CHLOROPRENE,0.0
Dade,13083,CHROMIUM VI (HEXAVALENT),0.0
Dade,13083,EPICHLOROHYDRIN,0.0
Dade,13083,ETHYLBENZENE,0.002273757605901
Dade,13083,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dade,13083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Dade,13083,ETHYLENE OXIDE,0.0
Dade,13083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dade,13083,FORMALDEHYDE,2.5309201678000005e-05
Dade,13083,HEXACHLOROBENZENE,0.0
Dade,13083,HEXACHLOROBUTADIENE,0.0
Dade,13083,METHYL TERT-BUTYL ETHER,0.0
Dade,13083,METHYLENE CHLORIDE,0.001822663735612
Dade,13083,NAPHTHALENE,0.060662350860473
Dade,13083,NICKEL COMPOUNDS,0.0
Dade,13083,NITROBENZENE,0.0
Dade,13083,O-TOLUIDINE,0.0
Dade,13083,PAHPOM,0.000122750840585
Dade,13083,PENTACHLOROPHENOL,0.0
