county,fips,pollutant,val,population
Defiance,39039,ETHYLENE OXIDE,0.0,39037
Defiance,39039,ETHYLENE THIOUREA,0.0,39037
Defiance,39039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39037
Defiance,39039,FORMALDEHYDE,2.3458484070999998e-05,39037
Defiance,39039,HEXACHLOROBENZENE,0.0,39037
Defiance,39039,HEXACHLOROBUTADIENE,0.0,39037
Defiance,39039,METHYL TERT-BUTYL ETHER,0.0,39037
Defiance,39039,METHYLENE CHLORIDE,0.0023422679434450004,39037
Defiance,39039,NAPHTHALENE,0.04535464133591901,39037
Defiance,39039,NICKEL COMPOUNDS,0.0,39037
Defiance,39039,NITROBENZENE,0.0,39037
Defiance,39039,O-TOLUIDINE,0.0,39037
Defiance,39039,PAHPOM,0.00022654159813799998,39037
Defiance,39039,PENTACHLOROPHENOL,0.0,39037
Defiance,39039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39037
Defiance,39039,PROPYLENE OXIDE,0.0,39037
Defiance,39039,TETRACHLOROETHYLENE,0.004430285202664001,39037
Defiance,39039,TRICHLOROETHYLENE,0.056228854156550004,39037
Defiance,39039,VINYL CHLORIDE,0.0,39037
Delaware,39041,"1,1,2-TRICHLOROETHANE",0.0,174214
Delaware,39041,"1,3-BUTADIENE",0.0,174214
Delaware,39041,"1,3-DICHLOROPROPENE",0.0,174214
Delaware,39041,"1,4-DICHLOROBENZENE",0.0,174214
Delaware,39041,"1,4-DIOXANE",8.1462459905e-05,174214
Delaware,39041,"2,4,6-TRICHLOROPHENOL",0.0,174214
Delaware,39041,"2,4-DINITROTOLUENE",0.0,174214
Delaware,39041,"2,4-TOLUENE DIISOCYANATE",0.000172620306661,174214
Delaware,39041,2-NITROPROPANE,0.0,174214
Delaware,39041,ACETALDEHYDE,0.00011840883539000001,174214
Delaware,39041,ACETAMIDE,0.0,174214
Delaware,39041,ACRYLAMIDE,0.0,174214
Delaware,39041,ACRYLONITRILE,0.0,174214
Delaware,39041,ALLYL CHLORIDE,0.0,174214
Delaware,39041,ANILINE,0.0,174214
Delaware,39041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,174214
Delaware,39041,BENZENE,0.01052606036544,174214
Delaware,39041,BENZYL CHLORIDE,0.0,174214
Delaware,39041,BERYLLIUM COMPOUNDS,0.0,174214
Delaware,39041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.2667500935999993e-05,174214
Delaware,39041,BROMOFORM,0.0,174214
Delaware,39041,CADMIUM COMPOUNDS,0.0,174214
Delaware,39041,CARBON TETRACHLORIDE,0.0,174214
Delaware,39041,CHLOROPRENE,0.0,174214
Delaware,39041,CHROMIUM VI (HEXAVALENT),0.0,174214
Delaware,39041,EPICHLOROHYDRIN,0.0,174214
Delaware,39041,ETHYLBENZENE,0.008109920826134,174214
Delaware,39041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,174214
Delaware,39041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,174214
Delaware,39041,ETHYLENE OXIDE,0.0,174214
Delaware,39041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,174214
Delaware,39041,FORMALDEHYDE,0.000112008683127,174214
Delaware,39041,HEXACHLOROBENZENE,0.0,174214
Delaware,39041,HEXACHLOROBUTADIENE,0.0,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,0.0,174214
Delaware,39041,METHYLENE CHLORIDE,0.002388890358549,174214
Delaware,39041,NAPHTHALENE,0.155347680131383,174214
Delaware,39041,NICKEL COMPOUNDS,0.0,174214
Delaware,39041,NITROBENZENE,0.0,174214
Delaware,39041,O-TOLUIDINE,0.0,174214
Delaware,39041,PAHPOM,0.000270297655168,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174214
Delaware,39041,PROPYLENE OXIDE,0.0,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0044134040964700005,174214
Delaware,39041,TRICHLOROETHYLENE,0.06874803768545301,174214
Delaware,39041,VINYL CHLORIDE,0.0,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.0,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,77074
Erie,39043,"1,3-BUTADIENE",0.0,77074
Erie,39043,"1,3-DICHLOROPROPENE",0.0,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.0,77074
Erie,39043,"1,4-DIOXANE",2.3463967428e-05,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",0.0,77074
Erie,39043,"2,4-DINITROTOLUENE",0.0,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",7.452795247600001e-05,77074
Erie,39043,2-NITROPROPANE,0.0,77074
Erie,39043,ACETALDEHYDE,4.0057996771e-05,77074
Erie,39043,ACETAMIDE,0.0,77074
Erie,39043,ACRYLAMIDE,0.0,77074
Erie,39043,ACRYLONITRILE,0.0,77074
Erie,39043,ALLYL CHLORIDE,0.0,77074
Erie,39043,ANILINE,0.0,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,77074
Erie,39043,BENZENE,0.00980319559482,77074
Erie,39043,BENZYL CHLORIDE,0.0,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.0,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2513310212000002e-05,77074
Erie,39043,BROMOFORM,0.0,77074
Erie,39043,CADMIUM COMPOUNDS,0.0,77074
Erie,39043,CARBON TETRACHLORIDE,0.0,77074
Erie,39043,CHLORDANE,0.0,77074
Erie,39043,CHLOROPRENE,0.0,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),0.0,77074
Erie,39043,EPICHLOROHYDRIN,0.0,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,77074
Erie,39043,ETHYLBENZENE,0.004401518293669001,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77074
Erie,39043,ETHYLENE OXIDE,0.0,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77074
Erie,39043,FORMALDEHYDE,3.4803329938e-05,77074
Erie,39043,HEPTACHLOR,0.0,77074
Erie,39043,HEXACHLOROBENZENE,0.0,77074
Erie,39043,HEXACHLOROBUTADIENE,0.0,77074
Erie,39043,METHYL TERT-BUTYL ETHER,0.0,77074
Erie,39043,METHYLENE CHLORIDE,0.0026520493897150004,77074
Erie,39043,NAPHTHALENE,0.08075132694854299,77074
Erie,39043,NICKEL COMPOUNDS,0.0,77074
Erie,39043,NITROBENZENE,0.0,77074
Erie,39043,O-TOLUIDINE,0.0,77074
Erie,39043,PAHPOM,0.00024132765240000002,77074
Erie,39043,PENTACHLOROPHENOL,0.0,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77074
Erie,39043,PROPYLENE OXIDE,0.0,77074
Erie,39043,TETRACHLOROETHYLENE,0.004490286236714,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),0.0,77074
Erie,39043,TRICHLOROETHYLENE,0.063639856923312,77074
Erie,39043,VINYL CHLORIDE,0.0,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",0.0,146156
Fairfield,39045,"1,3-BUTADIENE",0.0,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.0,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",0.0,146156
Fairfield,39045,"1,4-DIOXANE",5.2532293915e-05,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",0.0,146156
Fairfield,39045,"2,4-DINITROTOLUENE",0.0,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.000136109772499,146156
Fairfield,39045,2-NITROPROPANE,0.0,146156
Fairfield,39045,ACETALDEHYDE,8.365297704599999e-05,146156
Fairfield,39045,ACETAMIDE,0.0,146156
Fairfield,39045,ACRYLAMIDE,0.0,146156
Fairfield,39045,ACRYLONITRILE,0.0,146156
Fairfield,39045,ALLYL CHLORIDE,0.0,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146156
Fairfield,39045,BENZENE,0.007429746605251,146156
Fairfield,39045,BENZYL CHLORIDE,0.0,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.0,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7799005489e-05,146156
Fairfield,39045,BROMOFORM,0.0,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.0,146156
Fairfield,39045,CARBON TETRACHLORIDE,0.0,146156
Fairfield,39045,CHLOROPRENE,0.0,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),0.0,146156
Fairfield,39045,EPICHLOROHYDRIN,0.0,146156
Fairfield,39045,ETHYLBENZENE,0.005875678616359,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146156
Fairfield,39045,ETHYLENE OXIDE,0.0,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146156
Fairfield,39045,FORMALDEHYDE,8.183843798899999e-05,146156
Fairfield,39045,HEXACHLOROBENZENE,0.0,146156
Fairfield,39045,HEXACHLOROBUTADIENE,0.0,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,0.0,146156
Fairfield,39045,METHYLENE CHLORIDE,0.0010559933578589999,146156
Fairfield,39045,NAPHTHALENE,0.092777690312595,146156
Fairfield,39045,NICKEL COMPOUNDS,0.0,146156
Fairfield,39045,NITROBENZENE,0.0,146156
Fairfield,39045,O-TOLUIDINE,0.0,146156
Fairfield,39045,PAHPOM,0.00020278854015,146156
Fairfield,39045,PENTACHLOROPHENOL,0.0,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146156
Fairfield,39045,PROPYLENE OXIDE,0.0,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.0020833256421620002,146156
Fairfield,39045,TRICHLOROETHYLENE,0.049901553817678,146156
Fairfield,39045,VINYL CHLORIDE,0.0,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",0.0,29030
Fayette,39047,"1,3-BUTADIENE",0.0,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.0,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.0,29030
Fayette,39047,"1,4-DIOXANE",1.4387964465e-05,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",0.0,29030
Fayette,39047,"2,4-DINITROTOLUENE",0.0,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",9.104707142899999e-05,29030
Fayette,39047,2-NITROPROPANE,0.0,29030
Fayette,39047,ACETALDEHYDE,2.8369548073e-05,29030
Fayette,39047,ACETAMIDE,0.0,29030
Fayette,39047,ACRYLONITRILE,0.0,29030
Fayette,39047,ALLYL CHLORIDE,0.0,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29030
Fayette,39047,BENZENE,0.005704960620875,29030
Fayette,39047,BENZYL CHLORIDE,0.0,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.0,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.716560074e-06,29030
Fayette,39047,BROMOFORM,0.0,29030
Fayette,39047,CADMIUM COMPOUNDS,0.0,29030
Fayette,39047,CARBON TETRACHLORIDE,0.0,29030
Fayette,39047,CHLOROPRENE,0.0,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),0.0,29030
Fayette,39047,EPICHLOROHYDRIN,0.0,29030
Fayette,39047,ETHYLBENZENE,0.003209077255521,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29030
Fayette,39047,ETHYLENE OXIDE,0.0,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29030
Fayette,39047,FORMALDEHYDE,2.4400538856999996e-05,29030
Fayette,39047,HEXACHLOROBENZENE,0.0,29030
Fayette,39047,HEXACHLOROBUTADIENE,0.0,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,0.0,29030
Fayette,39047,METHYLENE CHLORIDE,0.0021428310555360003,29030
Fayette,39047,NAPHTHALENE,0.08353662436039501,29030
Fayette,39047,NICKEL COMPOUNDS,0.0,29030
Fayette,39047,NITROBENZENE,0.0,29030
Fayette,39047,O-TOLUIDINE,0.0,29030
Fayette,39047,PAHPOM,0.000128709290036,29030
Fayette,39047,PENTACHLOROPHENOL,0.0,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29030
Fayette,39047,PROPYLENE OXIDE,0.0,29030
Fayette,39047,TETRACHLOROETHYLENE,0.0038605333371659997,29030
Fayette,39047,TRICHLOROETHYLENE,0.034516566708099,29030
Fayette,39047,VINYL CHLORIDE,0.0,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",0.0,1163414
Franklin,39049,"1,3-BUTADIENE",0.0,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.0,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.0,1163414
Franklin,39049,"1,4-DIOXANE",0.000141841039204,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",0.0,1163414
Franklin,39049,"2,4-DINITROTOLUENE",0.0,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.00026287337488699997,1163414
Franklin,39049,2-NITROPROPANE,0.0,1163414
Franklin,39049,ACETALDEHYDE,0.00020525315697900002,1163414
Franklin,39049,ACETAMIDE,0.0,1163414
Franklin,39049,ACRYLAMIDE,0.0,1163414
Franklin,39049,ACRYLONITRILE,0.0,1163414
Franklin,39049,ALLYL CHLORIDE,0.0,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1163414
Franklin,39049,BENZENE,0.0157123286744,1163414
Franklin,39049,BENZYL CHLORIDE,0.0,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.0,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.4875315923e-05,1163414
Franklin,39049,BROMOFORM,0.0,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.0,1163414
Franklin,39049,CARBON TETRACHLORIDE,0.0,1163414
Franklin,39049,CHLOROPRENE,0.0,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),0.0,1163414
Franklin,39049,EPICHLOROHYDRIN,0.0,1163414
Franklin,39049,ETHYLBENZENE,0.013843338148580001,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1163414
Franklin,39049,ETHYLENE OXIDE,0.0,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1163414
Franklin,39049,FORMALDEHYDE,0.000209655739668,1163414
Franklin,39049,HEXACHLOROBENZENE,0.0,1163414
Franklin,39049,HEXACHLOROBUTADIENE,0.0,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,0.0,1163414
Franklin,39049,METHYLENE CHLORIDE,0.002360551756598,1163414
Franklin,39049,NAPHTHALENE,0.237087172876857,1163414
Franklin,39049,NICKEL COMPOUNDS,0.0,1163414
Franklin,39049,NITROBENZENE,0.0,1163414
Franklin,39049,O-TOLUIDINE,0.0,1163414
Franklin,39049,PAHPOM,0.000416298043377,1163414
Franklin,39049,PENTACHLOROPHENOL,0.0,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1163414
Franklin,39049,PROPYLENE OXIDE,0.0,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.005001807559029,1163414
Franklin,39049,TRICHLOROETHYLENE,0.107658363523877,1163414
Franklin,39049,VINYL CHLORIDE,0.0,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",0.0,42694
Fulton,39051,"1,3-BUTADIENE",0.0,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.0,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.0,42694
Fulton,39051,"1,4-DIOXANE",1.892777704e-05,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",0.0,42694
Fulton,39051,"2,4-DINITROTOLUENE",0.0,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",5.695389569200001e-05,42694
Fulton,39051,2-NITROPROPANE,0.0,42694
Fulton,39051,ACETALDEHYDE,4.2767920566e-05,42694
Fulton,39051,ACETAMIDE,0.0,42694
Fulton,39051,ACRYLONITRILE,0.0,42694
Fulton,39051,ALLYL CHLORIDE,0.0,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,42694
Fulton,39051,BENZENE,0.009597182620361,42694
Fulton,39051,BENZYL CHLORIDE,0.0,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.0,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0152711427999999e-05,42694
Fulton,39051,BROMOFORM,0.0,42694
Fulton,39051,CADMIUM COMPOUNDS,0.0,42694
Fulton,39051,CARBON TETRACHLORIDE,0.0,42694
Fulton,39051,CHLOROPRENE,0.0,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),0.0,42694
Fulton,39051,EPICHLOROHYDRIN,0.0,42694
Fulton,39051,ETHYLBENZENE,0.038627023349618,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,42694
Fulton,39051,ETHYLENE OXIDE,0.0,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,42694
Fulton,39051,FORMALDEHYDE,2.9127509219999996e-05,42694
Fulton,39051,HEXACHLOROBENZENE,0.0,42694
Fulton,39051,HEXACHLOROBUTADIENE,0.0,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,0.0,42694
Fulton,39051,METHYLENE CHLORIDE,0.001878088646077,42694
Fulton,39051,NAPHTHALENE,0.10520178217042402,42694
Fulton,39051,NICKEL COMPOUNDS,0.0,42694
Fulton,39051,NITROBENZENE,0.0,42694
Fulton,39051,O-TOLUIDINE,0.0,42694
Fulton,39051,PAHPOM,0.00024343679233999999,42694
Fulton,39051,PENTACHLOROPHENOL,0.0,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42694
Fulton,39051,PROPYLENE OXIDE,0.0,42694
Fulton,39051,TETRACHLOROETHYLENE,0.004304968839776001,42694
Fulton,39051,TRICHLOROETHYLENE,0.054891896391696,42694
Fulton,39051,VINYL CHLORIDE,0.0,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",0.0,30934
Gallia,39053,"1,3-BUTADIENE",0.0,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.0,30934
Gallia,39053,"1,4-DICHLOROBENZENE",0.0,30934
Gallia,39053,"1,4-DIOXANE",1.3259204887000001e-05,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",0.0,30934
Gallia,39053,"2,4-DINITROTOLUENE",0.0,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",8.300582442199998e-05,30934
Gallia,39053,2-NITROPROPANE,0.0,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",0.0,30934
Gallia,39053,ACETALDEHYDE,2.3122186663e-05,30934
Gallia,39053,ACETAMIDE,0.0,30934
Gallia,39053,ACRYLONITRILE,0.0,30934
Gallia,39053,ALLYL CHLORIDE,0.0,30934
Gallia,39053,ANILINE,0.0,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30934
Gallia,39053,BENZENE,0.002430323656991,30934
Gallia,39053,BENZYL CHLORIDE,0.0,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.0,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.070237089e-06,30934
Gallia,39053,BROMOFORM,0.0,30934
Gallia,39053,CADMIUM COMPOUNDS,0.0,30934
Gallia,39053,CARBON TETRACHLORIDE,0.0,30934
Gallia,39053,CHLOROPRENE,0.0,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),0.0,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0,30934
Gallia,39053,EPICHLOROHYDRIN,0.0,30934
Gallia,39053,ETHYLBENZENE,0.001606025804194,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30934
Gallia,39053,ETHYLENE OXIDE,0.0,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30934
Gallia,39053,FORMALDEHYDE,2.0823567302e-05,30934
Gallia,39053,HEXACHLOROBENZENE,0.0,30934
Gallia,39053,HEXACHLOROBUTADIENE,0.0,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,0.0,30934
Gallia,39053,METHYLENE CHLORIDE,0.000494761635178,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,0.0,30934
Gallia,39053,N-NITROSOMORPHOLINE,0.0,30934
Gallia,39053,NAPHTHALENE,0.028421771432336002,30934
Gallia,39053,NICKEL COMPOUNDS,0.0,30934
Gallia,39053,NITROBENZENE,0.0,30934
Gallia,39053,O-TOLUIDINE,0.0,30934
Gallia,39053,PAHPOM,8.0970735533e-05,30934
Gallia,39053,PENTACHLOROPHENOL,0.0,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30934
Gallia,39053,PROPYLENE OXIDE,0.0,30934
Gallia,39053,TETRACHLOROETHYLENE,0.002821115556333,30934
Gallia,39053,TRICHLOROETHYLENE,0.02346286940345,30934
Gallia,39053,VINYL CHLORIDE,0.0,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",0.0,93389
Geauga,39055,"1,3-BUTADIENE",0.0,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.0,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.0,93389
Geauga,39055,"1,4-DIOXANE",3.9099382454e-05,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",0.0,93389
Geauga,39055,"2,4-DINITROTOLUENE",0.0,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.000104070570451,93389
Geauga,39055,2-NITROPROPANE,0.0,93389
Geauga,39055,ACETALDEHYDE,8.0372545036e-05,93389
Geauga,39055,ACETAMIDE,0.0,93389
Geauga,39055,ACRYLONITRILE,0.0,93389
Geauga,39055,ALLYL CHLORIDE,0.0,93389
Geauga,39055,ANILINE,0.0,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,93389
Geauga,39055,BENZENE,0.010105376425842,93389
Geauga,39055,BENZYL CHLORIDE,0.0,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.0,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.0560053244000002e-05,93389
Geauga,39055,BROMOFORM,0.0,93389
Geauga,39055,CADMIUM COMPOUNDS,0.0,93389
Geauga,39055,CARBON TETRACHLORIDE,0.0,93389
Geauga,39055,CHLOROPRENE,0.0,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),0.0,93389
Geauga,39055,COKE OVEN EMISSIONS,0.0,93389
Geauga,39055,EPICHLOROHYDRIN,0.0,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,93389
Geauga,39055,ETHYLBENZENE,0.017260040809804002,93389
Geauga,39055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,93389
Geauga,39055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,93389
Geauga,39055,ETHYLENE OXIDE,0.0,93389
Geauga,39055,ETHYLENE THIOUREA,0.0,93389
Geauga,39055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,93389
Geauga,39055,FORMALDEHYDE,6.4276117853e-05,93389
Geauga,39055,HEXACHLOROBENZENE,0.0,93389
Geauga,39055,HEXACHLOROBUTADIENE,0.0,93389
Geauga,39055,HYDRAZINE,0.0,93389
Geauga,39055,METHYL TERT-BUTYL ETHER,0.0,93389
Geauga,39055,METHYLENE CHLORIDE,0.0021375251154949998,93389
Geauga,39055,NAPHTHALENE,0.09227690624503,93389
Geauga,39055,NICKEL COMPOUNDS,0.0,93389
Geauga,39055,NITROBENZENE,0.0,93389
Geauga,39055,O-TOLUIDINE,0.0,93389
Geauga,39055,PAHPOM,0.000224394623317,93389
Geauga,39055,PENTACHLOROPHENOL,0.0,93389
Geauga,39055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93389
Geauga,39055,PROPYLENE OXIDE,0.0,93389
Geauga,39055,TETRACHLOROETHYLENE,0.0037090562097800003,93389
Geauga,39055,TRICHLOROETHYLENE,0.064363144444745,93389
Geauga,39055,VINYL CHLORIDE,0.0,93389
Greene,39057,"1,1,2-TRICHLOROETHANE",0.0,161573
Greene,39057,"1,3-BUTADIENE",0.0,161573
Greene,39057,"1,3-DICHLOROPROPENE",0.0,161573
Greene,39057,"1,4-DICHLOROBENZENE",0.0,161573
Greene,39057,"1,4-DIOXANE",6.9137271208e-05,161573
Greene,39057,"2,4,6-TRICHLOROPHENOL",0.0,161573
Greene,39057,"2,4-DINITROTOLUENE",0.0,161573
Greene,39057,"2,4-TOLUENE DIISOCYANATE",0.000164907063899,161573
Greene,39057,2-NITROPROPANE,0.0,161573
Greene,39057,ACETALDEHYDE,0.000124914874463,161573
Greene,39057,ACETAMIDE,0.0,161573
Greene,39057,ACRYLONITRILE,0.0,161573
Greene,39057,ALLYL CHLORIDE,0.0,161573
Greene,39057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,161573
Greene,39057,BENZENE,0.010959844392976998,161573
Greene,39057,BENZYL CHLORIDE,0.0,161573
Greene,39057,BERYLLIUM COMPOUNDS,0.0,161573
Greene,39057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6550542102999996e-05,161573
Greene,39057,BROMOFORM,0.0,161573
Greene,39057,CADMIUM COMPOUNDS,0.0,161573
Greene,39057,CARBON TETRACHLORIDE,0.0,161573
Greene,39057,CHLOROPRENE,0.0,161573
Greene,39057,CHROMIUM VI (HEXAVALENT),0.0,161573
Greene,39057,COKE OVEN EMISSIONS,0.0,161573
Greene,39057,EPICHLOROHYDRIN,0.0,161573
Greene,39057,ETHYLBENZENE,0.006855380876738,161573
Greene,39057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,161573
Greene,39057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,161573
Greene,39057,ETHYLENE OXIDE,0.0,161573
Greene,39057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,161573
Greene,39057,FORMALDEHYDE,0.00011294435733899999,161573
Greene,39057,HEXACHLOROBENZENE,0.0,161573
Greene,39057,HEXACHLOROBUTADIENE,0.0,161573
Greene,39057,METHYL TERT-BUTYL ETHER,0.0,161573
Greene,39057,METHYLENE CHLORIDE,0.002518585374689,161573
Greene,39057,NAPHTHALENE,0.147826439156719,161573
Greene,39057,NICKEL COMPOUNDS,0.0,161573
