county,fips,pollutant,val
Clackamas,41005,ETHYLENE OXIDE,0.0
Clackamas,41005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clackamas,41005,FORMALDEHYDE,0.000195038310196
Clackamas,41005,HEXACHLOROBENZENE,0.0
Clackamas,41005,HEXACHLOROBUTADIENE,0.0
Clackamas,41005,METHYL TERT-BUTYL ETHER,0.0
Clackamas,41005,METHYLENE CHLORIDE,0.002729305048661
Clackamas,41005,NAPHTHALENE,0.8993109324737578
Clackamas,41005,NICKEL COMPOUNDS,0.0
Clackamas,41005,NITROBENZENE,0.0
Clackamas,41005,O-TOLUIDINE,0.0
Clackamas,41005,PAHPOM,0.0004936019528909999
Clackamas,41005,PENTACHLOROPHENOL,0.0
Clackamas,41005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clackamas,41005,PROPYLENE OXIDE,0.0
Clackamas,41005,TETRACHLOROETHYLENE,0.005166506276415999
Clackamas,41005,TRICHLOROETHYLENE,0.13919351433907198
Clackamas,41005,VINYL CHLORIDE,0.0
Clatsop,41007,"1,1,2-TRICHLOROETHANE",0.0
Clatsop,41007,"1,3-BUTADIENE",0.0
Clatsop,41007,"1,3-DICHLOROPROPENE",0.0
Clatsop,41007,"1,4-DICHLOROBENZENE",0.0
Clatsop,41007,"1,4-DIOXANE",4.7566637500000006e-06
Clatsop,41007,"2,4,6-TRICHLOROPHENOL",0.0
Clatsop,41007,"2,4-DINITROTOLUENE",0.0
Clatsop,41007,"2,4-TOLUENE DIISOCYANATE",1.2900905454000001e-05
Clatsop,41007,2-NITROPROPANE,0.0
Clatsop,41007,ACETALDEHYDE,8.626894382999998e-06
Clatsop,41007,ACETAMIDE,0.0
Clatsop,41007,ACRYLAMIDE,0.0
Clatsop,41007,ACRYLONITRILE,0.0
Clatsop,41007,ALLYL CHLORIDE,0.0
Clatsop,41007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clatsop,41007,BENZENE,0.000798436135683
Clatsop,41007,BENZYL CHLORIDE,0.0
Clatsop,41007,BERYLLIUM COMPOUNDS,0.0
Clatsop,41007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5265890970000002e-06
Clatsop,41007,BROMOFORM,0.0
Clatsop,41007,CADMIUM COMPOUNDS,0.0
Clatsop,41007,CARBON TETRACHLORIDE,0.0
Clatsop,41007,CHLOROPRENE,0.0
Clatsop,41007,CHROMIUM VI (HEXAVALENT),0.0
Clatsop,41007,EPICHLOROHYDRIN,0.0
Clatsop,41007,ETHYLBENZENE,0.00037564385308599995
Clatsop,41007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clatsop,41007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Clatsop,41007,ETHYLENE OXIDE,0.0
Clatsop,41007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clatsop,41007,FORMALDEHYDE,8.117755677e-06
Clatsop,41007,HEXACHLOROBENZENE,0.0
Clatsop,41007,HEXACHLOROBUTADIENE,0.0
Clatsop,41007,METHYL TERT-BUTYL ETHER,0.0
Clatsop,41007,METHYLENE CHLORIDE,0.0011320752663110001
Clatsop,41007,NAPHTHALENE,0.023509560676826
Clatsop,41007,NICKEL COMPOUNDS,0.0
Clatsop,41007,NITROBENZENE,0.0
Clatsop,41007,O-TOLUIDINE,0.0
Clatsop,41007,PAHPOM,1.6211455567e-05
Clatsop,41007,PENTACHLOROPHENOL,0.0
Clatsop,41007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clatsop,41007,PROPYLENE OXIDE,0.0
Clatsop,41007,TETRACHLOROETHYLENE,0.0029082927418340003
Clatsop,41007,TRICHLOROETHYLENE,0.007700518554104
Clatsop,41007,VINYL CHLORIDE,0.0
Columbia,41009,"1,1,2-TRICHLOROETHANE",0.0
Columbia,41009,"1,3-BUTADIENE",0.0
Columbia,41009,"1,3-DICHLOROPROPENE",0.0
Columbia,41009,"1,4-DICHLOROBENZENE",0.0
Columbia,41009,"1,4-DIOXANE",4.0921032639e-05
Columbia,41009,"2,4,6-TRICHLOROPHENOL",0.0
Columbia,41009,"2,4-DINITROTOLUENE",0.0
Columbia,41009,"2,4-TOLUENE DIISOCYANATE",5.2423891416e-05
Columbia,41009,2-NITROPROPANE,0.0
Columbia,41009,ACETALDEHYDE,4.0088060854e-05
Columbia,41009,ACETAMIDE,0.0
Columbia,41009,ACRYLAMIDE,0.0
Columbia,41009,ACRYLONITRILE,0.0
Columbia,41009,ALLYL CHLORIDE,0.0
Columbia,41009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Columbia,41009,BENZENE,0.004693140846998
Columbia,41009,BENZYL CHLORIDE,0.0
Columbia,41009,BERYLLIUM COMPOUNDS,0.0
Columbia,41009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.2123368922e-05
Columbia,41009,BROMOFORM,0.0
Columbia,41009,CADMIUM COMPOUNDS,0.0
Columbia,41009,CARBON TETRACHLORIDE,0.0
Columbia,41009,CHLOROPRENE,0.0
Columbia,41009,CHROMIUM VI (HEXAVALENT),0.0
Columbia,41009,EPICHLOROHYDRIN,0.0
Columbia,41009,ETHYLBENZENE,0.003260962651467
Columbia,41009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Columbia,41009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Columbia,41009,ETHYLENE OXIDE,0.0
Columbia,41009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Columbia,41009,FORMALDEHYDE,3.6272475039000006e-05
Columbia,41009,HEXACHLOROBENZENE,0.0
Columbia,41009,HEXACHLOROBUTADIENE,0.0
Columbia,41009,METHYL TERT-BUTYL ETHER,0.0
Columbia,41009,METHYLENE CHLORIDE,0.001924085201303
Columbia,41009,NAPHTHALENE,0.14112206319862802
Columbia,41009,NICKEL COMPOUNDS,0.0
Columbia,41009,NITROBENZENE,0.0
Columbia,41009,O-TOLUIDINE,0.0
Columbia,41009,PAHPOM,8.033743159899999e-05
Columbia,41009,PENTACHLOROPHENOL,0.0
Columbia,41009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,41009,PROPYLENE OXIDE,0.0
Columbia,41009,TETRACHLOROETHYLENE,0.0031197411352809996
Columbia,41009,TRICHLOROETHYLENE,0.03048443798674
Columbia,41009,VINYL CHLORIDE,0.0
Coos,41011,"1,1,2-TRICHLOROETHANE",0.0
Coos,41011,"1,3-BUTADIENE",0.0
Coos,41011,"1,4-DICHLOROBENZENE",0.0
Coos,41011,"1,4-DIOXANE",9.567848499e-06
Coos,41011,"2,4,6-TRICHLOROPHENOL",0.0
Coos,41011,"2,4-DINITROTOLUENE",0.0
Coos,41011,"2,4-TOLUENE DIISOCYANATE",1.5571756667000003e-05
Coos,41011,2-NITROPROPANE,0.0
Coos,41011,ACETALDEHYDE,1.1280062149e-05
Coos,41011,ACETAMIDE,0.0
Coos,41011,ACRYLONITRILE,0.0
Coos,41011,ALLYL CHLORIDE,0.0
Coos,41011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Coos,41011,BENZENE,0.001167796273073
Coos,41011,BENZYL CHLORIDE,0.0
Coos,41011,BERYLLIUM COMPOUNDS,0.0
Coos,41011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.105486378000001e-06
Coos,41011,BROMOFORM,0.0
Coos,41011,CADMIUM COMPOUNDS,0.0
Coos,41011,CARBON TETRACHLORIDE,0.0
Coos,41011,CHLOROPRENE,0.0
Coos,41011,CHROMIUM VI (HEXAVALENT),0.0
Coos,41011,EPICHLOROHYDRIN,0.0
Coos,41011,ETHYLBENZENE,0.000478238936443
Coos,41011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Coos,41011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Coos,41011,ETHYLENE OXIDE,0.0
Coos,41011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Coos,41011,FORMALDEHYDE,1.1200795809000002e-05
Coos,41011,HEXACHLOROBENZENE,0.0
Coos,41011,HEXACHLOROBUTADIENE,0.0
Coos,41011,METHYL TERT-BUTYL ETHER,0.0
Coos,41011,METHYLENE CHLORIDE,0.0023530617126890003
Coos,41011,NAPHTHALENE,0.022973090059654
Coos,41011,NICKEL COMPOUNDS,0.0
Coos,41011,NITROBENZENE,0.0
Coos,41011,O-TOLUIDINE,0.0
Coos,41011,PAHPOM,2.9271363328e-05
Coos,41011,PENTACHLOROPHENOL,0.0
Coos,41011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Coos,41011,PROPYLENE OXIDE,0.0
Coos,41011,TETRACHLOROETHYLENE,0.0031668498151340005
Coos,41011,TRICHLOROETHYLENE,0.011033640313673002
Coos,41011,VINYL CHLORIDE,0.0
Crook,41013,"1,1,2-TRICHLOROETHANE",0.0
Crook,41013,"1,3-BUTADIENE",0.0
Crook,41013,"1,4-DICHLOROBENZENE",0.0
Crook,41013,"1,4-DIOXANE",1.4961796313e-05
Crook,41013,"2,4,6-TRICHLOROPHENOL",0.0
Crook,41013,"2,4-DINITROTOLUENE",0.0
Crook,41013,"2,4-TOLUENE DIISOCYANATE",1.4346718916e-05
Crook,41013,2-NITROPROPANE,0.0
Crook,41013,ACETALDEHYDE,8.771075053999998e-06
Crook,41013,ACETAMIDE,0.0
Crook,41013,ACRYLONITRILE,0.0
Crook,41013,ALLYL CHLORIDE,0.0
Crook,41013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,41013,BENZENE,0.000789342530102
Crook,41013,BENZYL CHLORIDE,0.0
Crook,41013,BERYLLIUM COMPOUNDS,0.0
Crook,41013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.03689359e-06
Crook,41013,BROMOFORM,0.0
Crook,41013,CADMIUM COMPOUNDS,0.0
Crook,41013,CARBON TETRACHLORIDE,0.0
Crook,41013,CHLOROPRENE,0.0
Crook,41013,CHROMIUM VI (HEXAVALENT),0.0
Crook,41013,EPICHLOROHYDRIN,0.0
Crook,41013,ETHYLBENZENE,0.000485689212928
Crook,41013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,41013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Crook,41013,ETHYLENE OXIDE,0.0
Crook,41013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,41013,FORMALDEHYDE,1.0392250444e-05
Crook,41013,HEXACHLOROBENZENE,0.0
Crook,41013,HEXACHLOROBUTADIENE,0.0
Crook,41013,METHYL TERT-BUTYL ETHER,0.0
Crook,41013,METHYLENE CHLORIDE,0.000798086074273
Crook,41013,NAPHTHALENE,0.017394917202727
Crook,41013,NICKEL COMPOUNDS,0.0
Crook,41013,NITROBENZENE,0.0
Crook,41013,O-TOLUIDINE,0.0
Crook,41013,PAHPOM,2.0350077410999997e-05
Crook,41013,PROPYLENE OXIDE,0.0
Crook,41013,TETRACHLOROETHYLENE,0.001697283356201
Crook,41013,TRICHLOROETHYLENE,0.0061989421693419994
Crook,41013,VINYL CHLORIDE,0.0
Curry,41015,"1,1,2-TRICHLOROETHANE",0.0
Curry,41015,"1,3-BUTADIENE",0.0
Curry,41015,"1,3-DICHLOROPROPENE",0.010545608986058
Curry,41015,"1,4-DICHLOROBENZENE",0.0022706360893179995
Curry,41015,"1,4-DIOXANE",5.832161888999999e-06
Curry,41015,"2,4,6-TRICHLOROPHENOL",0.0
Curry,41015,"2,4-DINITROTOLUENE",0.0
Curry,41015,"2,4-TOLUENE DIISOCYANATE",8.228004086e-06
Curry,41015,2-NITROPROPANE,0.0
Curry,41015,ACETALDEHYDE,3.788209609e-06
Curry,41015,ACETAMIDE,0.0
Curry,41015,ACRYLONITRILE,0.0
Curry,41015,ALLYL CHLORIDE,0.0
Curry,41015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Curry,41015,BENZENE,0.000367413490896
Curry,41015,BENZYL CHLORIDE,0.0
Curry,41015,BERYLLIUM COMPOUNDS,0.0
Curry,41015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.147636091e-06
Curry,41015,BROMOFORM,0.0
Curry,41015,CADMIUM COMPOUNDS,0.0
Curry,41015,CARBON TETRACHLORIDE,0.0
Curry,41015,CHLOROPRENE,0.0
Curry,41015,CHROMIUM VI (HEXAVALENT),0.0
Curry,41015,EPICHLOROHYDRIN,0.0
Curry,41015,ETHYLBENZENE,0.000293007826508
Curry,41015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,41015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Curry,41015,ETHYLENE OXIDE,0.0
Curry,41015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,41015,FORMALDEHYDE,5.390619034999999e-06
Curry,41015,HEXACHLOROBENZENE,0.0
Curry,41015,HEXACHLOROBUTADIENE,0.0
Curry,41015,METHYL TERT-BUTYL ETHER,0.0
Curry,41015,METHYLENE CHLORIDE,0.0005655687766640001
Curry,41015,NAPHTHALENE,0.00901849699731
Curry,41015,NICKEL COMPOUNDS,0.0
Curry,41015,NITROBENZENE,0.0
Curry,41015,O-TOLUIDINE,0.0
Curry,41015,PAHPOM,4.69561713e-06
Curry,41015,PENTACHLOROPHENOL,0.0
Curry,41015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Curry,41015,PROPYLENE OXIDE,8.5785155e-08
Curry,41015,TETRACHLOROETHYLENE,0.0015191191012679998
Curry,41015,TRICHLOROETHYLENE,0.002926140622285
Curry,41015,VINYL CHLORIDE,0.0
Deschutes,41017,"1,1,2-TRICHLOROETHANE",0.0
Deschutes,41017,"1,3-BUTADIENE",0.0
Deschutes,41017,"1,4-DICHLOROBENZENE",0.0
Deschutes,41017,"1,4-DIOXANE",4.7216036967e-05
Deschutes,41017,"2,4,6-TRICHLOROPHENOL",0.0
Deschutes,41017,"2,4-DINITROTOLUENE",0.0
Deschutes,41017,"2,4-TOLUENE DIISOCYANATE",4.7149135282e-05
Deschutes,41017,2-NITROPROPANE,0.0
Deschutes,41017,ACETALDEHYDE,3.4487473804e-05
Deschutes,41017,ACETAMIDE,0.0
Deschutes,41017,ACRYLONITRILE,0.0
Deschutes,41017,ALLYL CHLORIDE,0.0
Deschutes,41017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Deschutes,41017,BENZENE,0.001957095533484
Deschutes,41017,BENZYL CHLORIDE,0.0
Deschutes,41017,BERYLLIUM COMPOUNDS,0.0
Deschutes,41017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.497568432e-05
Deschutes,41017,BROMOFORM,0.0
Deschutes,41017,CADMIUM COMPOUNDS,0.0
Deschutes,41017,CARBON TETRACHLORIDE,0.0
Deschutes,41017,CHLOROPRENE,0.0
Deschutes,41017,CHROMIUM VI (HEXAVALENT),0.0
Deschutes,41017,EPICHLOROHYDRIN,0.0
Deschutes,41017,ETHYLBENZENE,0.001321737323494
Deschutes,41017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Deschutes,41017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Deschutes,41017,ETHYLENE OXIDE,0.0
Deschutes,41017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Deschutes,41017,FORMALDEHYDE,4.0185822117e-05
Deschutes,41017,HEXACHLOROBENZENE,0.0
Deschutes,41017,HEXACHLOROBUTADIENE,0.0
Deschutes,41017,METHYL TERT-BUTYL ETHER,0.0
Deschutes,41017,METHYLENE CHLORIDE,0.0023323841060130003
Deschutes,41017,NAPHTHALENE,0.05100220437626099
Deschutes,41017,NICKEL COMPOUNDS,0.0
Deschutes,41017,NITROBENZENE,0.0
Deschutes,41017,O-TOLUIDINE,0.0
Deschutes,41017,PAHPOM,7.8832733169e-05
Deschutes,41017,PENTACHLOROPHENOL,0.0
Deschutes,41017,PROPYLENE OXIDE,0.0
Deschutes,41017,TETRACHLOROETHYLENE,0.003227205214984
Deschutes,41017,TRICHLOROETHYLENE,0.022131499357980002
Deschutes,41017,VINYL CHLORIDE,0.0
Douglas,41019,"1,1,2-TRICHLOROETHANE",0.0
Douglas,41019,"1,3-BUTADIENE",0.0
Douglas,41019,"1,4-DICHLOROBENZENE",0.0
Douglas,41019,"1,4-DIOXANE",1.6728975756e-05
Douglas,41019,"2,4,6-TRICHLOROPHENOL",0.0
Douglas,41019,"2,4-DINITROTOLUENE",0.0
Douglas,41019,"2,4-TOLUENE DIISOCYANATE",2.1849576466999997e-05
Douglas,41019,2-NITROPROPANE,0.0
Douglas,41019,ACETALDEHYDE,1.5028919682999999e-05
Douglas,41019,ACETAMIDE,0.0
Douglas,41019,ACRYLONITRILE,0.0
Douglas,41019,ALLYL CHLORIDE,0.0
Douglas,41019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Douglas,41019,BENZENE,0.001775325027829
Douglas,41019,BENZYL CHLORIDE,0.0
Douglas,41019,BERYLLIUM COMPOUNDS,0.0
Douglas,41019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.906754395e-06
Douglas,41019,BROMOFORM,0.0
Douglas,41019,CADMIUM COMPOUNDS,0.0
Douglas,41019,CARBON TETRACHLORIDE,0.0
Douglas,41019,CHLOROPRENE,0.0
Douglas,41019,CHROMIUM VI (HEXAVALENT),0.0
Douglas,41019,EPICHLOROHYDRIN,0.0
Douglas,41019,ETHYLBENZENE,0.0008671976060219999
Douglas,41019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Douglas,41019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Douglas,41019,ETHYLENE OXIDE,0.0
Douglas,41019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Douglas,41019,FORMALDEHYDE,1.6577618375e-05
Douglas,41019,HEXACHLOROBENZENE,0.0
Douglas,41019,HEXACHLOROBUTADIENE,0.0
Douglas,41019,METHYL TERT-BUTYL ETHER,0.0
Douglas,41019,METHYLENE CHLORIDE,0.001153729308426
Douglas,41019,NAPHTHALENE,0.08423724222677
Douglas,41019,NICKEL COMPOUNDS,0.0
Douglas,41019,NITROBENZENE,0.0
Douglas,41019,O-TOLUIDINE,0.0
Douglas,41019,PAHPOM,3.8870822923e-05
Douglas,41019,PENTACHLOROPHENOL,0.0
Douglas,41019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Douglas,41019,PROPYLENE OXIDE,0.0
Douglas,41019,TETRACHLOROETHYLENE,0.002470011487834
Douglas,41019,TRICHLOROETHYLENE,0.017230390567443
Douglas,41019,VINYL CHLORIDE,0.0
Gilliam,41021,"1,1,2-TRICHLOROETHANE",0.0
Gilliam,41021,"1,3-BUTADIENE",0.0
Gilliam,41021,"1,4-DICHLOROBENZENE",0.0
Gilliam,41021,"1,4-DIOXANE",9.84064885e-07
Gilliam,41021,"2,4,6-TRICHLOROPHENOL",0.0
Gilliam,41021,"2,4-DINITROTOLUENE",0.0
Gilliam,41021,"2,4-TOLUENE DIISOCYANATE",6.969396697999999e-06
Gilliam,41021,2-NITROPROPANE,0.0
Gilliam,41021,ACETALDEHYDE,1.043797986e-06
Gilliam,41021,ACETAMIDE,0.0
Gilliam,41021,ACRYLONITRILE,0.0
Gilliam,41021,ALLYL CHLORIDE,0.0
Gilliam,41021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gilliam,41021,BENZENE,0.00162072777892
Gilliam,41021,BENZYL CHLORIDE,0.0
Gilliam,41021,BERYLLIUM COMPOUNDS,0.0
Gilliam,41021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.273035150000001e-07
Gilliam,41021,BROMOFORM,0.0
Gilliam,41021,CADMIUM COMPOUNDS,0.0
Gilliam,41021,CARBON TETRACHLORIDE,0.0
Gilliam,41021,CHLOROPRENE,0.0
Gilliam,41021,CHROMIUM VI (HEXAVALENT),0.0
Gilliam,41021,EPICHLOROHYDRIN,0.0
Gilliam,41021,ETHYLBENZENE,0.0003835615178480001
Gilliam,41021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gilliam,41021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Gilliam,41021,ETHYLENE OXIDE,0.0
Gilliam,41021,FORMALDEHYDE,1.315303002e-06
Gilliam,41021,HEXACHLOROBENZENE,0.0
Gilliam,41021,HEXACHLOROBUTADIENE,0.0
Gilliam,41021,METHYL TERT-BUTYL ETHER,0.0
Gilliam,41021,METHYLENE CHLORIDE,3.9376392474e-05
Gilliam,41021,NAPHTHALENE,0.030869217438232
Gilliam,41021,NICKEL COMPOUNDS,0.0
Gilliam,41021,NITROBENZENE,0.0
Gilliam,41021,O-TOLUIDINE,0.0
Gilliam,41021,PAHPOM,2.343119578e-06
Gilliam,41021,PENTACHLOROPHENOL,0.0
