county,fips,pollutant,val,population
Jackson,54035,ETHYLENE OXIDE,0.0,29211
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29211
Jackson,54035,FORMALDEHYDE,1.6068877505e-05,29211
Jackson,54035,HEXACHLOROBENZENE,0.0,29211
Jackson,54035,HEXACHLOROBUTADIENE,0.0,29211
Jackson,54035,METHYL TERT-BUTYL ETHER,0.0,29211
Jackson,54035,METHYLENE CHLORIDE,0.0012577126541460002,29211
Jackson,54035,NAPHTHALENE,0.028042796461635,29211
Jackson,54035,NICKEL COMPOUNDS,0.0,29211
Jackson,54035,NITROBENZENE,0.0,29211
Jackson,54035,O-TOLUIDINE,0.0,29211
Jackson,54035,PAHPOM,0.000103697351134,29211
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29211
Jackson,54035,PROPYLENE OXIDE,0.0,29211
Jackson,54035,TETRACHLOROETHYLENE,0.00350866064932,29211
Jackson,54035,TRICHLOROETHYLENE,0.027633632510907998,29211
Jackson,54035,VINYL CHLORIDE,0.0,29211
Jefferson,54037,"1,1,2-TRICHLOROETHANE",0.0,53498
Jefferson,54037,"1,3-BUTADIENE",0.0,53498
Jefferson,54037,"1,3-DICHLOROPROPENE",0.003314843781199,53498
Jefferson,54037,"1,4-DICHLOROBENZENE",0.01629696839602,53498
Jefferson,54037,"1,4-DIOXANE",5.2530752656000005e-05,53498
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0,53498
Jefferson,54037,"2,4-DINITROTOLUENE",0.0,53498
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",0.00010662145976,53498
Jefferson,54037,2-NITROPROPANE,3.5499999999999995e-13,53498
Jefferson,54037,ACETALDEHYDE,5.7060482178e-05,53498
Jefferson,54037,ACETAMIDE,5.5016897e-08,53498
Jefferson,54037,ACRYLONITRILE,2.7732207680000003e-05,53498
Jefferson,54037,ALLYL CHLORIDE,0.0,53498
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53498
Jefferson,54037,BENZENE,0.0029237525185109997,53498
Jefferson,54037,BENZYL CHLORIDE,5.43052e-10,53498
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0,53498
Jefferson,54037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.921188169900001e-05,53498
Jefferson,54037,BROMOFORM,0.0,53498
Jefferson,54037,CADMIUM COMPOUNDS,0.0,53498
Jefferson,54037,CARBON TETRACHLORIDE,1.5167803597000003e-05,53498
Jefferson,54037,CHLOROPRENE,0.0,53498
Jefferson,54037,CHROMIUM VI (HEXAVALENT),0.0,53498
Jefferson,54037,EPICHLOROHYDRIN,0.0,53498
Jefferson,54037,ETHYLBENZENE,0.005109657500063,53498
Jefferson,54037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,53498
Jefferson,54037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.234264703999999e-06,53498
Jefferson,54037,ETHYLENE OXIDE,0.0,53498
Jefferson,54037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,53498
Jefferson,54037,FORMALDEHYDE,0.00030984142516,53498
Jefferson,54037,HEXACHLOROBENZENE,0.0,53498
Jefferson,54037,HEXACHLOROBUTADIENE,0.0,53498
Jefferson,54037,METHYL TERT-BUTYL ETHER,0.0,53498
Jefferson,54037,METHYLENE CHLORIDE,0.0020082826566829998,53498
Jefferson,54037,NAPHTHALENE,0.041516901932803,53498
Jefferson,54037,NICKEL COMPOUNDS,0.0,53498
Jefferson,54037,NITROBENZENE,0.0,53498
Jefferson,54037,O-TOLUIDINE,0.0,53498
Jefferson,54037,PAHPOM,0.000138660278593,53498
Jefferson,54037,PENTACHLOROPHENOL,0.0,53498
Jefferson,54037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,53498
Jefferson,54037,PROPYLENE OXIDE,2.9549548359999997e-05,53498
Jefferson,54037,TETRACHLOROETHYLENE,0.003767485212793,53498
Jefferson,54037,TRICHLOROETHYLENE,0.037774865869087,53498
Jefferson,54037,VINYL CHLORIDE,0.0,53498
Kanawha,54039,"1,1,2-TRICHLOROETHANE",0.0,193059
Kanawha,54039,"1,3-BUTADIENE",0.0,193059
Kanawha,54039,"1,3-DICHLOROPROPENE",0.0,193059
Kanawha,54039,"1,4-DICHLOROBENZENE",0.0,193059
Kanawha,54039,"1,4-DIOXANE",3.0429597194000004e-05,193059
Kanawha,54039,"2,4,6-TRICHLOROPHENOL",0.0,193059
Kanawha,54039,"2,4-DINITROTOLUENE",0.0,193059
Kanawha,54039,"2,4-TOLUENE DIISOCYANATE",9.207404213600001e-05,193059
Kanawha,54039,2-NITROPROPANE,0.0,193059
Kanawha,54039,"4,4'-METHYLENEDIANILINE",0.0,193059
Kanawha,54039,ACETALDEHYDE,4.9811349451000005e-05,193059
Kanawha,54039,ACETAMIDE,0.0,193059
Kanawha,54039,ACRYLONITRILE,0.0,193059
Kanawha,54039,ALLYL CHLORIDE,0.0,193059
Kanawha,54039,ANILINE,0.0,193059
Kanawha,54039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,193059
Kanawha,54039,BENZENE,0.0026688878390220007,193059
Kanawha,54039,BENZYL CHLORIDE,0.0,193059
Kanawha,54039,BERYLLIUM COMPOUNDS,0.0,193059
Kanawha,54039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.616856674e-05,193059
Kanawha,54039,BROMOFORM,0.0,193059
Kanawha,54039,CADMIUM COMPOUNDS,0.0,193059
Kanawha,54039,CARBON TETRACHLORIDE,0.0,193059
Kanawha,54039,CHLOROPRENE,0.0,193059
Kanawha,54039,CHROMIUM VI (HEXAVALENT),0.0,193059
Kanawha,54039,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,193059
Kanawha,54039,EPICHLOROHYDRIN,0.0,193059
Kanawha,54039,ETHYLBENZENE,0.0016944488880420003,193059
Kanawha,54039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,193059
Kanawha,54039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,193059
Kanawha,54039,ETHYLENE OXIDE,0.0,193059
Kanawha,54039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,193059
Kanawha,54039,FORMALDEHYDE,4.7904442088e-05,193059
Kanawha,54039,HEXACHLOROBENZENE,0.0,193059
Kanawha,54039,HEXACHLOROBUTADIENE,0.0,193059
Kanawha,54039,METHYL TERT-BUTYL ETHER,0.0,193059
Kanawha,54039,METHYLENE CHLORIDE,0.001245061382842,193059
Kanawha,54039,NAPHTHALENE,0.08637978810014,193059
Kanawha,54039,NICKEL COMPOUNDS,0.0,193059
Kanawha,54039,NITROBENZENE,0.0,193059
Kanawha,54039,O-TOLUIDINE,0.0,193059
Kanawha,54039,PAHPOM,0.00012199998690299999,193059
Kanawha,54039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,193059
Kanawha,54039,PROPYLENE OXIDE,0.0,193059
Kanawha,54039,TETRACHLOROETHYLENE,0.0029795449536109994,193059
Kanawha,54039,TRICHLOROETHYLENE,0.032545076759908,193059
Kanawha,54039,VINYL CHLORIDE,0.0,193059
Lewis,54041,"1,1,2-TRICHLOROETHANE",0.0,16372
Lewis,54041,"1,3-BUTADIENE",0.0,16372
Lewis,54041,"1,3-DICHLOROPROPENE",0.0,16372
Lewis,54041,"1,4-DICHLOROBENZENE",0.0,16372
Lewis,54041,"1,4-DIOXANE",7.988617544e-06,16372
Lewis,54041,"2,4,6-TRICHLOROPHENOL",0.0,16372
Lewis,54041,"2,4-DINITROTOLUENE",0.0,16372
Lewis,54041,"2,4-TOLUENE DIISOCYANATE",4.9734238108e-05,16372
Lewis,54041,2-NITROPROPANE,0.0,16372
Lewis,54041,ACETALDEHYDE,1.3518977724000001e-05,16372
Lewis,54041,ACETAMIDE,0.0,16372
Lewis,54041,ACRYLONITRILE,0.0,16372
Lewis,54041,ALLYL CHLORIDE,0.0,16372
Lewis,54041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16372
Lewis,54041,BENZENE,0.000400718461996,16372
Lewis,54041,BENZYL CHLORIDE,0.0,16372
Lewis,54041,BERYLLIUM COMPOUNDS,0.0,16372
Lewis,54041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.276095076999999e-06,16372
Lewis,54041,BROMOFORM,0.0,16372
Lewis,54041,CADMIUM COMPOUNDS,0.0,16372
Lewis,54041,CARBON TETRACHLORIDE,0.0,16372
Lewis,54041,CHLOROPRENE,0.0,16372
Lewis,54041,CHROMIUM VI (HEXAVALENT),0.0,16372
Lewis,54041,EPICHLOROHYDRIN,0.0,16372
Lewis,54041,ETHYLBENZENE,0.0006052064723270001,16372
Lewis,54041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16372
Lewis,54041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16372
Lewis,54041,ETHYLENE OXIDE,0.0,16372
Lewis,54041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16372
Lewis,54041,FORMALDEHYDE,1.1874926539999999e-05,16372
Lewis,54041,HEXACHLOROBENZENE,0.0,16372
Lewis,54041,HEXACHLOROBUTADIENE,0.0,16372
Lewis,54041,METHYL TERT-BUTYL ETHER,0.0,16372
Lewis,54041,METHYLENE CHLORIDE,0.000725926035478,16372
Lewis,54041,NAPHTHALENE,0.020447031441854002,16372
Lewis,54041,NICKEL COMPOUNDS,0.0,16372
Lewis,54041,NITROBENZENE,0.0,16372
Lewis,54041,O-TOLUIDINE,0.0,16372
Lewis,54041,PAHPOM,5.9273337001e-05,16372
Lewis,54041,PENTACHLOROPHENOL,0.0,16372
Lewis,54041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16372
Lewis,54041,PROPYLENE OXIDE,0.0,16372
Lewis,54041,TETRACHLOROETHYLENE,0.002336151110818,16372
Lewis,54041,TRICHLOROETHYLENE,0.017861735365619,16372
Lewis,54041,VINYL CHLORIDE,0.0,16372
Lincoln,54043,"1,1,2-TRICHLOROETHANE",0.0,21720
Lincoln,54043,"1,3-BUTADIENE",0.0,21720
Lincoln,54043,"1,3-DICHLOROPROPENE",0.0,21720
Lincoln,54043,"1,4-DICHLOROBENZENE",0.0,21720
Lincoln,54043,"1,4-DIOXANE",1.2443814128e-05,21720
Lincoln,54043,"2,4,6-TRICHLOROPHENOL",0.0,21720
Lincoln,54043,"2,4-DINITROTOLUENE",0.0,21720
Lincoln,54043,"2,4-TOLUENE DIISOCYANATE",6.483476185200001e-05,21720
Lincoln,54043,2-NITROPROPANE,0.0,21720
Lincoln,54043,"4,4'-METHYLENEDIANILINE",0.0,21720
Lincoln,54043,ACETALDEHYDE,2.2710181466e-05,21720
Lincoln,54043,ACETAMIDE,0.0,21720
Lincoln,54043,ACRYLONITRILE,0.0,21720
Lincoln,54043,ALLYL CHLORIDE,0.0,21720
Lincoln,54043,ANILINE,0.0,21720
Lincoln,54043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,21720
Lincoln,54043,BENZENE,0.001074438934047,21720
Lincoln,54043,BENZYL CHLORIDE,0.0,21720
Lincoln,54043,BERYLLIUM COMPOUNDS,0.0,21720
Lincoln,54043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.701578881e-06,21720
Lincoln,54043,BROMOFORM,0.0,21720
Lincoln,54043,CADMIUM COMPOUNDS,0.0,21720
Lincoln,54043,CARBON TETRACHLORIDE,0.0,21720
Lincoln,54043,CHLOROPRENE,0.0,21720
Lincoln,54043,CHROMIUM VI (HEXAVALENT),0.0,21720
Lincoln,54043,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,21720
Lincoln,54043,EPICHLOROHYDRIN,0.0,21720
Lincoln,54043,ETHYLBENZENE,0.0010436433373290002,21720
Lincoln,54043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21720
Lincoln,54043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21720
Lincoln,54043,ETHYLENE OXIDE,0.0,21720
Lincoln,54043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21720
Lincoln,54043,FORMALDEHYDE,1.8838406785999997e-05,21720
Lincoln,54043,HEXACHLOROBENZENE,0.0,21720
Lincoln,54043,HEXACHLOROBUTADIENE,0.0,21720
Lincoln,54043,METHYL TERT-BUTYL ETHER,0.0,21720
Lincoln,54043,METHYLENE CHLORIDE,0.0007898926027519999,21720
Lincoln,54043,N-NITROSODIMETHYLAMINE,0.0,21720
Lincoln,54043,N-NITROSOMORPHOLINE,0.0,21720
Lincoln,54043,NAPHTHALENE,0.029328803216578003,21720
Lincoln,54043,NICKEL COMPOUNDS,0.0,21720
Lincoln,54043,NITROBENZENE,0.0,21720
Lincoln,54043,O-TOLUIDINE,0.0,21720
Lincoln,54043,PAHPOM,6.673168620499999e-05,21720
Lincoln,54043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21720
Lincoln,54043,PROPYLENE OXIDE,0.0,21720
Lincoln,54043,TETRACHLOROETHYLENE,0.00233462709091,21720
Lincoln,54043,TRICHLOROETHYLENE,0.018451151201019998,21720
Lincoln,54043,VINYL CHLORIDE,0.0,21720
Logan,54045,"1,1,2-TRICHLOROETHANE",0.0,36743
Logan,54045,"1,3-BUTADIENE",0.0,36743
Logan,54045,"1,3-DICHLOROPROPENE",0.0,36743
Logan,54045,"1,4-DICHLOROBENZENE",0.0,36743
Logan,54045,"1,4-DIOXANE",9.043023119e-06,36743
Logan,54045,"2,4,6-TRICHLOROPHENOL",0.0,36743
Logan,54045,"2,4-DINITROTOLUENE",0.0,36743
Logan,54045,"2,4-TOLUENE DIISOCYANATE",6.5455015564e-05,36743
Logan,54045,2-NITROPROPANE,0.0,36743
Logan,54045,ACETALDEHYDE,1.7831075419e-05,36743
Logan,54045,ACETAMIDE,0.0,36743
Logan,54045,ACRYLONITRILE,0.0,36743
Logan,54045,ALLYL CHLORIDE,0.0,36743
Logan,54045,ANILINE,0.0,36743
Logan,54045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36743
Logan,54045,BENZENE,0.0009992368569189999,36743
Logan,54045,BENZYL CHLORIDE,0.0,36743
Logan,54045,BERYLLIUM COMPOUNDS,0.0,36743
Logan,54045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.882626384e-06,36743
Logan,54045,BROMOFORM,0.0,36743
Logan,54045,CADMIUM COMPOUNDS,0.0,36743
Logan,54045,CARBON TETRACHLORIDE,0.0,36743
Logan,54045,CHLOROPRENE,0.0,36743
Logan,54045,CHROMIUM VI (HEXAVALENT),0.0,36743
Logan,54045,COKE OVEN EMISSIONS,0.0,36743
Logan,54045,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,36743
Logan,54045,EPICHLOROHYDRIN,0.0,36743
Logan,54045,ETHYLBENZENE,0.000848841289172,36743
Logan,54045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36743
Logan,54045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36743
Logan,54045,ETHYLENE OXIDE,0.0,36743
Logan,54045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36743
Logan,54045,FORMALDEHYDE,1.4417164015000001e-05,36743
Logan,54045,HEXACHLOROBENZENE,0.0,36743
Logan,54045,HEXACHLOROBUTADIENE,0.0,36743
Logan,54045,METHYL TERT-BUTYL ETHER,0.0,36743
Logan,54045,METHYLENE CHLORIDE,0.0015380868033099998,36743
Logan,54045,NAPHTHALENE,0.014554615474355,36743
Logan,54045,NICKEL COMPOUNDS,0.0,36743
Logan,54045,NITROBENZENE,0.0,36743
Logan,54045,O-TOLUIDINE,0.0,36743
Logan,54045,PAHPOM,7.019990955600001e-05,36743
Logan,54045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,36743
Logan,54045,PROPYLENE OXIDE,0.0,36743
Logan,54045,TETRACHLOROETHYLENE,0.003236395430022,36743
Logan,54045,TRICHLOROETHYLENE,0.020858186360677,36743
Logan,54045,VINYL CHLORIDE,0.0,36743
Marion,54049,"1,1,2-TRICHLOROETHANE",0.0,56418
Marion,54049,"1,3-BUTADIENE",0.0,56418
Marion,54049,"1,3-DICHLOROPROPENE",6.08180443e-07,56418
Marion,54049,"1,4-DICHLOROBENZENE",8.917723447e-06,56418
Marion,54049,"1,4-DIOXANE",2.6193876331000002e-05,56418
Marion,54049,"2,4,6-TRICHLOROPHENOL",0.0,56418
Marion,54049,"2,4-DINITROTOLUENE",0.0,56418
Marion,54049,"2,4-TOLUENE DIAMINE",0.0,56418
Marion,54049,"2,4-TOLUENE DIISOCYANATE",7.6888842014e-05,56418
Marion,54049,2-NITROPROPANE,0.0,56418
Marion,54049,ACETALDEHYDE,3.6347245044e-05,56418
Marion,54049,ACETAMIDE,4.6900000000000004e-12,56418
Marion,54049,ACRYLONITRILE,0.0,56418
Marion,54049,ALLYL CHLORIDE,0.0,56418
Marion,54049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56418
Marion,54049,BENZENE,0.002061430940861,56418
Marion,54049,BENZYL CHLORIDE,0.0,56418
Marion,54049,BERYLLIUM COMPOUNDS,0.0,56418
Marion,54049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.3841826117e-05,56418
Marion,54049,BROMOFORM,0.0,56418
Marion,54049,CADMIUM COMPOUNDS,0.0,56418
Marion,54049,CARBON TETRACHLORIDE,2.302951e-09,56418
Marion,54049,CHLOROPRENE,0.0,56418
Marion,54049,CHROMIUM VI (HEXAVALENT),0.0,56418
Marion,54049,EPICHLOROHYDRIN,0.0,56418
Marion,54049,ETHYLBENZENE,0.0015610024386720001,56418
Marion,54049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56418
Marion,54049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.48091e-10,56418
Marion,54049,ETHYLENE OXIDE,0.0,56418
Marion,54049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56418
Marion,54049,FORMALDEHYDE,3.0715047571e-05,56418
Marion,54049,HEXACHLOROBENZENE,0.0,56418
Marion,54049,HEXACHLOROBUTADIENE,0.0,56418
Marion,54049,HYDRAZINE,0.0,56418
Marion,54049,METHYL TERT-BUTYL ETHER,0.0,56418
Marion,54049,METHYLENE CHLORIDE,0.001357723483476,56418
Marion,54049,NAPHTHALENE,0.046105208566566,56418
Marion,54049,NICKEL COMPOUNDS,0.0,56418
Marion,54049,NITROBENZENE,0.0,56418
Marion,54049,O-TOLUIDINE,0.0,56418
Marion,54049,PAHPOM,0.000129970550578,56418
Marion,54049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,56418
Marion,54049,PROPYLENE OXIDE,6.451544999999999e-09,56418
Marion,54049,TETRACHLOROETHYLENE,0.0029831125260250005,56418
Marion,54049,TRICHLOROETHYLENE,0.029941225096255002,56418
Marion,54049,VINYL CHLORIDE,0.0,56418
Marshall,54051,"1,1,2-TRICHLOROETHANE",0.0,33107
Marshall,54051,"1,3-BUTADIENE",0.0,33107
Marshall,54051,"1,3-DICHLOROPROPENE",0.0,33107
Marshall,54051,"1,4-DICHLOROBENZENE",0.0,33107
Marshall,54051,"1,4-DIOXANE",1.6107712472e-05,33107
Marshall,54051,"2,4,6-TRICHLOROPHENOL",0.0,33107
Marshall,54051,"2,4-DINITROTOLUENE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIAMINE",0.0,33107
Marshall,54051,"2,4-TOLUENE DIISOCYANATE",2.6020280673000004e-05,33107
Marshall,54051,2-NITROPROPANE,0.0,33107
Marshall,54051,ACETALDEHYDE,3.1545297517e-05,33107
Marshall,54051,ACETAMIDE,0.0,33107
Marshall,54051,ACRYLONITRILE,0.0,33107
Marshall,54051,ALLYL CHLORIDE,0.0,33107
Marshall,54051,ANILINE,0.0,33107
Marshall,54051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33107
Marshall,54051,BENZENE,0.002373235869078,33107
Marshall,54051,BENZYL CHLORIDE,0.0,33107
Marshall,54051,BERYLLIUM COMPOUNDS,0.0,33107
Marshall,54051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.583380662000001e-06,33107
Marshall,54051,BROMOFORM,0.0,33107
Marshall,54051,CADMIUM COMPOUNDS,0.0,33107
Marshall,54051,CARBON TETRACHLORIDE,0.0,33107
Marshall,54051,CHLOROPRENE,0.0,33107
Marshall,54051,CHROMIUM VI (HEXAVALENT),0.0,33107
Marshall,54051,COKE OVEN EMISSIONS,0.0,33107
Marshall,54051,EPICHLOROHYDRIN,0.0,33107
Marshall,54051,ETHYLBENZENE,0.0017889148071560002,33107
Marshall,54051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33107
Marshall,54051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33107
Marshall,54051,ETHYLENE OXIDE,0.0,33107
Marshall,54051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33107
Marshall,54051,FORMALDEHYDE,2.7577666836e-05,33107
Marshall,54051,HEXACHLOROBENZENE,0.0,33107
Marshall,54051,HEXACHLOROBUTADIENE,0.0,33107
Marshall,54051,HYDRAZINE,0.0,33107
Marshall,54051,METHYL TERT-BUTYL ETHER,0.0,33107
Marshall,54051,METHYLENE CHLORIDE,0.001567535801303,33107
Marshall,54051,NAPHTHALENE,0.05627979204954099,33107
Marshall,54051,NICKEL COMPOUNDS,0.0,33107
Marshall,54051,NITROBENZENE,0.0,33107
Marshall,54051,O-TOLUIDINE,0.0,33107
Marshall,54051,PAHPOM,0.000123104103331,33107
Marshall,54051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33107
Marshall,54051,PROPYLENE OXIDE,0.0,33107
Marshall,54051,TETRACHLOROETHYLENE,0.003492950878222,33107
Marshall,54051,TRICHLOROETHYLENE,0.034191634686092,33107
Marshall,54051,VINYL CHLORIDE,0.0,33107
Mason,54053,"1,1,2-TRICHLOROETHANE",0.0,27324
Mason,54053,"1,3-BUTADIENE",0.0,27324
Mason,54053,"1,3-DICHLOROPROPENE",0.0,27324
Mason,54053,"1,4-DICHLOROBENZENE",0.0,27324
Mason,54053,"1,4-DIOXANE",1.3632004220000001e-05,27324
Mason,54053,"2,4,6-TRICHLOROPHENOL",0.0,27324
Mason,54053,"2,4-DINITROTOLUENE",0.0,27324
Mason,54053,"2,4-TOLUENE DIISOCYANATE",7.8243568709e-05,27324
Mason,54053,2-NITROPROPANE,0.0,27324
Mason,54053,"4,4'-METHYLENEDIANILINE",0.0,27324
Mason,54053,ACETALDEHYDE,2.3733334805e-05,27324
Mason,54053,ACETAMIDE,0.0,27324
Mason,54053,ACRYLONITRILE,0.0,27324
Mason,54053,ALLYL CHLORIDE,0.0,27324
Mason,54053,ANILINE,0.0,27324
Mason,54053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27324
Mason,54053,BENZENE,0.00254305993364,27324
Mason,54053,BENZYL CHLORIDE,0.0,27324
Mason,54053,BERYLLIUM COMPOUNDS,0.0,27324
Mason,54053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.267872616000001e-06,27324
Mason,54053,BROMOFORM,0.0,27324
Mason,54053,CADMIUM COMPOUNDS,0.0,27324
Mason,54053,CARBON TETRACHLORIDE,0.0,27324
Mason,54053,CHLOROPRENE,0.0,27324
Mason,54053,CHROMIUM VI (HEXAVALENT),0.0,27324
Mason,54053,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,27324
Mason,54053,EPICHLOROHYDRIN,0.0,27324
Mason,54053,ETHYLBENZENE,0.001371184089186,27324
Mason,54053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27324
Mason,54053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27324
Mason,54053,ETHYLENE OXIDE,0.0,27324
Mason,54053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27324
Mason,54053,FORMALDEHYDE,2.0741871327999996e-05,27324
Mason,54053,HEXACHLOROBENZENE,0.0,27324
Mason,54053,HEXACHLOROBUTADIENE,0.0,27324
Mason,54053,METHYL TERT-BUTYL ETHER,0.0,27324
Mason,54053,METHYLENE CHLORIDE,0.000866482844925,27324
Mason,54053,N-NITROSODIMETHYLAMINE,0.0,27324
Mason,54053,N-NITROSOMORPHOLINE,0.0,27324
Mason,54053,NAPHTHALENE,0.027158566904482002,27324
Mason,54053,NICKEL COMPOUNDS,0.0,27324
Mason,54053,NITROBENZENE,0.0,27324
Mason,54053,O-TOLUIDINE,0.0,27324
Mason,54053,PAHPOM,9.362325013200001e-05,27324
Mason,54053,PENTACHLOROPHENOL,0.0,27324
Mason,54053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,27324
Mason,54053,PROPYLENE OXIDE,0.0,27324
Mason,54053,TETRACHLOROETHYLENE,0.003199776252427,27324
Mason,54053,TRICHLOROETHYLENE,0.025242259983726,27324
Mason,54053,VINYL CHLORIDE,0.0,27324
McDowell,54047,"1,1,2-TRICHLOROETHANE",0.0,22113
McDowell,54047,"1,3-BUTADIENE",0.0,22113
McDowell,54047,"1,3-DICHLOROPROPENE",0.0,22113
McDowell,54047,"1,4-DICHLOROBENZENE",0.0,22113
McDowell,54047,"1,4-DIOXANE",4.883222633999999e-06,22113
McDowell,54047,"2,4,6-TRICHLOROPHENOL",0.0,22113
McDowell,54047,"2,4-DINITROTOLUENE",0.0,22113
McDowell,54047,"2,4-TOLUENE DIISOCYANATE",4.9158550101999996e-05,22113
McDowell,54047,2-NITROPROPANE,0.0,22113
McDowell,54047,ACETALDEHYDE,9.600759947999999e-06,22113
McDowell,54047,ACETAMIDE,0.0,22113
McDowell,54047,ACRYLONITRILE,6.2481164e-07,22113
McDowell,54047,ALLYL CHLORIDE,0.0,22113
McDowell,54047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22113
McDowell,54047,BENZENE,0.00044016481604400006,22113
McDowell,54047,BENZYL CHLORIDE,5.0029999999999996e-12,22113
McDowell,54047,BERYLLIUM COMPOUNDS,0.0,22113
McDowell,54047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9053169489999995e-06,22113
McDowell,54047,BROMOFORM,0.0,22113
McDowell,54047,CADMIUM COMPOUNDS,0.0,22113
McDowell,54047,CARBON TETRACHLORIDE,0.0,22113
McDowell,54047,CHLOROPRENE,0.0,22113
McDowell,54047,CHROMIUM VI (HEXAVALENT),0.0,22113
McDowell,54047,COKE OVEN EMISSIONS,0.0,22113
McDowell,54047,EPICHLOROHYDRIN,0.0,22113
McDowell,54047,ETHYLBENZENE,0.0010704667249910001,22113
McDowell,54047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22113
McDowell,54047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22113
McDowell,54047,ETHYLENE OXIDE,0.0,22113
McDowell,54047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22113
McDowell,54047,FORMALDEHYDE,1.0088602601e-05,22113
McDowell,54047,HEXACHLOROBENZENE,0.0,22113
McDowell,54047,HEXACHLOROBUTADIENE,0.0,22113
McDowell,54047,METHYL TERT-BUTYL ETHER,0.0,22113
McDowell,54047,METHYLENE CHLORIDE,0.0008338002781239998,22113
McDowell,54047,NAPHTHALENE,0.007088008357140999,22113
