county,fips,pollutant,val,population
Fayette,54019,"2,4-TOLUENE DIISOCYANATE",0.0,46039
Fayette,54019,2-NITROPROPANE,0.0,46039
Fayette,54019,ACETALDEHYDE,0.0,46039
Fayette,54019,ACETAMIDE,0.0,46039
Fayette,54019,ACRYLONITRILE,0.0,46039
Fayette,54019,ALLYL CHLORIDE,0.0,46039
Fayette,54019,ANILINE,0.0,46039
Fayette,54019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,46039
Fayette,54019,BENZENE,0.06337958169622401,46039
Fayette,54019,BENZYL CHLORIDE,0.0,46039
Fayette,54019,BERYLLIUM COMPOUNDS,0.0,46039
Fayette,54019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,46039
Fayette,54019,BROMOFORM,0.0,46039
Fayette,54019,CADMIUM COMPOUNDS,0.0,46039
Fayette,54019,CARBON TETRACHLORIDE,0.0,46039
Fayette,54019,CHLOROPRENE,0.0,46039
Fayette,54019,CHROMIUM VI (HEXAVALENT),0.0,46039
Fayette,54019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,46039
Fayette,54019,EPICHLOROHYDRIN,0.0,46039
Fayette,54019,ETHYLBENZENE,0.000616176930663,46039
Fayette,54019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,46039
Fayette,54019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.1581589040000002e-06,46039
Fayette,54019,ETHYLENE OXIDE,0.0,46039
Fayette,54019,ETHYLENE THIOUREA,0.0,46039
Fayette,54019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,46039
Fayette,54019,FORMALDEHYDE,0.0,46039
Fayette,54019,HEXACHLOROBENZENE,0.0,46039
Fayette,54019,HEXACHLOROBUTADIENE,0.0,46039
Fayette,54019,METHYL TERT-BUTYL ETHER,0.0,46039
Fayette,54019,METHYLENE CHLORIDE,0.0,46039
Fayette,54019,NAPHTHALENE,5.6621315416e-05,46039
Fayette,54019,NICKEL COMPOUNDS,0.0,46039
Fayette,54019,NITROBENZENE,0.0,46039
Fayette,54019,O-TOLUIDINE,0.0,46039
Fayette,54019,PAHPOM,0.0,46039
Fayette,54019,PENTACHLOROPHENOL,0.0,46039
Fayette,54019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,46039
Fayette,54019,PROPYLENE OXIDE,0.0,46039
Fayette,54019,TETRACHLOROETHYLENE,0.0,46039
Fayette,54019,TRICHLOROETHYLENE,0.0,46039
Fayette,54019,VINYL CHLORIDE,0.0,46039
Gilmer,54021,"1,1,2-TRICHLOROETHANE",0.0,8693
Gilmer,54021,"1,3-BUTADIENE",0.0,8693
Gilmer,54021,"1,3-DICHLOROPROPENE",0.0,8693
Gilmer,54021,"1,4-DICHLOROBENZENE",0.0,8693
Gilmer,54021,"1,4-DIOXANE",0.0,8693
Gilmer,54021,"2,4,6-TRICHLOROPHENOL",0.0,8693
Gilmer,54021,"2,4-DINITROTOLUENE",0.0,8693
Gilmer,54021,"2,4-TOLUENE DIISOCYANATE",0.0,8693
Gilmer,54021,2-NITROPROPANE,0.0,8693
Gilmer,54021,ACETALDEHYDE,0.0,8693
Gilmer,54021,ACETAMIDE,0.0,8693
Gilmer,54021,ACRYLAMIDE,0.0,8693
Gilmer,54021,ACRYLONITRILE,0.0,8693
Gilmer,54021,ALLYL CHLORIDE,0.0,8693
Gilmer,54021,ANILINE,0.0,8693
Gilmer,54021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8693
Gilmer,54021,BENZENE,0.007986608380127,8693
Gilmer,54021,BENZYL CHLORIDE,0.0,8693
Gilmer,54021,BERYLLIUM COMPOUNDS,0.0,8693
Gilmer,54021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8693
Gilmer,54021,BROMOFORM,0.0,8693
Gilmer,54021,CADMIUM COMPOUNDS,0.0,8693
Gilmer,54021,CARBON TETRACHLORIDE,0.0,8693
Gilmer,54021,CHLOROPRENE,0.0,8693
Gilmer,54021,CHROMIUM VI (HEXAVALENT),0.0,8693
Gilmer,54021,EPICHLOROHYDRIN,0.0,8693
Gilmer,54021,ETHYLBENZENE,0.00014177980998500002,8693
Gilmer,54021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8693
Gilmer,54021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.0598783389999996e-06,8693
Gilmer,54021,ETHYLENE OXIDE,0.0,8693
Gilmer,54021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8693
Gilmer,54021,FORMALDEHYDE,0.0,8693
Gilmer,54021,HEXACHLOROBENZENE,0.0,8693
Gilmer,54021,HEXACHLOROBUTADIENE,0.0,8693
Gilmer,54021,METHYL TERT-BUTYL ETHER,0.0,8693
Gilmer,54021,METHYLENE CHLORIDE,0.0,8693
Gilmer,54021,NAPHTHALENE,4.6220778746000005e-05,8693
Gilmer,54021,NICKEL COMPOUNDS,0.0,8693
Gilmer,54021,NITROBENZENE,0.0,8693
Gilmer,54021,O-TOLUIDINE,0.0,8693
Gilmer,54021,PAHPOM,0.0,8693
Gilmer,54021,PENTACHLOROPHENOL,0.0,8693
Gilmer,54021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8693
Gilmer,54021,PROPYLENE OXIDE,0.0,8693
Gilmer,54021,TETRACHLOROETHYLENE,0.0,8693
Gilmer,54021,TRICHLOROETHYLENE,0.0,8693
Gilmer,54021,VINYL CHLORIDE,0.0,8693
Grant,54023,"1,1,2-TRICHLOROETHANE",0.0,11937
Grant,54023,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,11937
Grant,54023,"1,3-BUTADIENE",0.0,11937
Grant,54023,"1,3-DICHLOROPROPENE",0.0,11937
Grant,54023,"1,4-DICHLOROBENZENE",0.0,11937
Grant,54023,"1,4-DIOXANE",0.0,11937
Grant,54023,"2,4,6-TRICHLOROPHENOL",0.0,11937
Grant,54023,"2,4-DINITROTOLUENE",0.0,11937
Grant,54023,"2,4-TOLUENE DIISOCYANATE",0.0,11937
Grant,54023,2-NITROPROPANE,0.0,11937
Grant,54023,ACETALDEHYDE,0.0,11937
Grant,54023,ACETAMIDE,0.0,11937
Grant,54023,ACRYLONITRILE,0.0,11937
Grant,54023,ALLYL CHLORIDE,0.0,11937
Grant,54023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11937
Grant,54023,BENZENE,0.024452331136282004,11937
Grant,54023,BENZYL CHLORIDE,0.0,11937
Grant,54023,BERYLLIUM COMPOUNDS,0.0,11937
Grant,54023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,11937
Grant,54023,BROMOFORM,0.0,11937
Grant,54023,CADMIUM COMPOUNDS,0.0,11937
Grant,54023,CARBON TETRACHLORIDE,0.0,11937
Grant,54023,CHLOROPRENE,0.0,11937
Grant,54023,CHROMIUM VI (HEXAVALENT),0.0,11937
Grant,54023,EPICHLOROHYDRIN,0.0,11937
Grant,54023,ETHYLBENZENE,0.00018135810478599998,11937
Grant,54023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11937
Grant,54023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.334618580799999e-05,11937
Grant,54023,ETHYLENE OXIDE,0.0,11937
Grant,54023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11937
Grant,54023,FORMALDEHYDE,0.0,11937
Grant,54023,HEXACHLOROBENZENE,0.0,11937
Grant,54023,HEXACHLOROBUTADIENE,0.0,11937
Grant,54023,METHYL TERT-BUTYL ETHER,0.0,11937
Grant,54023,METHYLENE CHLORIDE,0.0,11937
Grant,54023,NAPHTHALENE,0.000525639577243,11937
Grant,54023,NICKEL COMPOUNDS,0.0,11937
Grant,54023,NITROBENZENE,0.0,11937
Grant,54023,O-TOLUIDINE,0.0,11937
Grant,54023,PAHPOM,0.0,11937
Grant,54023,PENTACHLOROPHENOL,0.0,11937
Grant,54023,PROPYLENE OXIDE,0.0,11937
Grant,54023,TETRACHLOROETHYLENE,0.0,11937
Grant,54023,TRICHLOROETHYLENE,0.0,11937
Grant,54023,VINYL CHLORIDE,0.0,11937
Greenbrier,54025,"1,1,2-TRICHLOROETHANE",0.0,35480
Greenbrier,54025,"1,3-BUTADIENE",0.0,35480
Greenbrier,54025,"1,3-DICHLOROPROPENE",0.0,35480
Greenbrier,54025,"1,4-DICHLOROBENZENE",0.0,35480
Greenbrier,54025,"1,4-DIOXANE",0.0,35480
Greenbrier,54025,"2,4,6-TRICHLOROPHENOL",0.0,35480
Greenbrier,54025,"2,4-DINITROTOLUENE",0.0,35480
Greenbrier,54025,"2,4-TOLUENE DIISOCYANATE",0.0,35480
Greenbrier,54025,2-NITROPROPANE,0.0,35480
Greenbrier,54025,ACETALDEHYDE,0.0,35480
Greenbrier,54025,ACETAMIDE,0.0,35480
Greenbrier,54025,ACRYLONITRILE,0.0,35480
Greenbrier,54025,ALLYL CHLORIDE,0.0,35480
Greenbrier,54025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,35480
Greenbrier,54025,BENZENE,0.036684966499784,35480
Greenbrier,54025,BENZYL CHLORIDE,0.0,35480
Greenbrier,54025,BERYLLIUM COMPOUNDS,0.0,35480
Greenbrier,54025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35480
Greenbrier,54025,BROMOFORM,0.0,35480
Greenbrier,54025,CADMIUM COMPOUNDS,0.0,35480
Greenbrier,54025,CARBON TETRACHLORIDE,0.0,35480
Greenbrier,54025,CHLOROPRENE,0.0,35480
Greenbrier,54025,CHROMIUM VI (HEXAVALENT),0.0,35480
Greenbrier,54025,EPICHLOROHYDRIN,0.0,35480
Greenbrier,54025,ETHYLBENZENE,0.000275412488849,35480
Greenbrier,54025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35480
Greenbrier,54025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.2221090564e-05,35480
Greenbrier,54025,ETHYLENE OXIDE,0.0,35480
Greenbrier,54025,ETHYLENE THIOUREA,0.0,35480
Greenbrier,54025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35480
Greenbrier,54025,FORMALDEHYDE,0.0,35480
Greenbrier,54025,HEXACHLOROBENZENE,0.0,35480
Greenbrier,54025,HEXACHLOROBUTADIENE,0.0,35480
Greenbrier,54025,METHYL TERT-BUTYL ETHER,0.0,35480
Greenbrier,54025,METHYLENE CHLORIDE,0.0,35480
Greenbrier,54025,NAPHTHALENE,0.00018934829759599997,35480
Greenbrier,54025,NICKEL COMPOUNDS,0.0,35480
Greenbrier,54025,NITROBENZENE,0.0,35480
Greenbrier,54025,O-TOLUIDINE,0.0,35480
Greenbrier,54025,PAHPOM,0.0,35480
Greenbrier,54025,PENTACHLOROPHENOL,0.0,35480
Greenbrier,54025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35480
Greenbrier,54025,PROPYLENE OXIDE,0.0,35480
Greenbrier,54025,TETRACHLOROETHYLENE,0.0,35480
Greenbrier,54025,TRICHLOROETHYLENE,0.0,35480
Greenbrier,54025,VINYL CHLORIDE,0.0,35480
Hampshire,54027,"1,1,2-TRICHLOROETHANE",0.0,23964
Hampshire,54027,"1,3-BUTADIENE",0.0,23964
Hampshire,54027,"1,3-DICHLOROPROPENE",0.0,23964
Hampshire,54027,"1,4-DICHLOROBENZENE",0.0,23964
Hampshire,54027,"1,4-DIOXANE",0.0,23964
Hampshire,54027,"2,4,6-TRICHLOROPHENOL",0.0,23964
Hampshire,54027,"2,4-DINITROTOLUENE",0.0,23964
Hampshire,54027,"2,4-TOLUENE DIISOCYANATE",0.0,23964
Hampshire,54027,2-NITROPROPANE,0.0,23964
Hampshire,54027,ACETALDEHYDE,0.0,23964
Hampshire,54027,ACETAMIDE,0.0,23964
Hampshire,54027,ACRYLONITRILE,0.0,23964
Hampshire,54027,ALLYL CHLORIDE,0.0,23964
Hampshire,54027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,23964
Hampshire,54027,BENZENE,0.024744751588755002,23964
Hampshire,54027,BENZYL CHLORIDE,0.0,23964
Hampshire,54027,BERYLLIUM COMPOUNDS,0.0,23964
Hampshire,54027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23964
Hampshire,54027,BROMOFORM,0.0,23964
Hampshire,54027,CADMIUM COMPOUNDS,0.0,23964
Hampshire,54027,CARBON TETRACHLORIDE,0.0,23964
Hampshire,54027,CHLOROPRENE,0.0,23964
Hampshire,54027,CHROMIUM VI (HEXAVALENT),0.0,23964
Hampshire,54027,EPICHLOROHYDRIN,0.0,23964
Hampshire,54027,ETHYLBENZENE,0.00024028980904900002,23964
Hampshire,54027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,23964
Hampshire,54027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.5383103603e-05,23964
Hampshire,54027,ETHYLENE OXIDE,0.0,23964
Hampshire,54027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,23964
Hampshire,54027,FORMALDEHYDE,0.0,23964
Hampshire,54027,HEXACHLOROBENZENE,0.0,23964
Hampshire,54027,HEXACHLOROBUTADIENE,0.0,23964
Hampshire,54027,METHYL TERT-BUTYL ETHER,0.0,23964
Hampshire,54027,METHYLENE CHLORIDE,0.0,23964
Hampshire,54027,NAPHTHALENE,7.4872376508e-05,23964
Hampshire,54027,NICKEL COMPOUNDS,0.0,23964
Hampshire,54027,NITROBENZENE,0.0,23964
Hampshire,54027,O-TOLUIDINE,0.0,23964
Hampshire,54027,PAHPOM,0.0,23964
Hampshire,54027,PENTACHLOROPHENOL,0.0,23964
Hampshire,54027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23964
Hampshire,54027,PROPYLENE OXIDE,0.0,23964
Hampshire,54027,TETRACHLOROETHYLENE,0.0,23964
Hampshire,54027,TRICHLOROETHYLENE,0.0,23964
Hampshire,54027,VINYL CHLORIDE,0.0,23964
Hancock,54029,"1,1,2-TRICHLOROETHANE",0.0,30676
Hancock,54029,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,30676
Hancock,54029,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,30676
Hancock,54029,"1,2-Diphenylhydrazine",0.0,30676
Hancock,54029,"1,3-BUTADIENE",0.0,30676
Hancock,54029,"1,3-DICHLOROPROPENE",0.0,30676
Hancock,54029,"1,3-PROPANE SULTONE",0.0,30676
Hancock,54029,"1,4-DICHLOROBENZENE",0.0,30676
Hancock,54029,"1,4-DIOXANE",0.0,30676
Hancock,54029,"2,4,6-TRICHLOROPHENOL",0.0,30676
Hancock,54029,"2,4-DINITROTOLUENE",0.0,30676
Hancock,54029,"2,4-TOLUENE DIISOCYANATE",0.0,30676
Hancock,54029,2-ACETYLAMINOFLUORENE,0.0,30676
Hancock,54029,2-NITROPROPANE,0.0,30676
Hancock,54029,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,30676
Hancock,54029,ACETALDEHYDE,0.0,30676
Hancock,54029,ACETAMIDE,0.0,30676
Hancock,54029,ACRYLAMIDE,0.0,30676
Hancock,54029,ACRYLONITRILE,0.0,30676
Hancock,54029,ALLYL CHLORIDE,0.0,30676
Hancock,54029,ANILINE,0.0,30676
Hancock,54029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30676
Hancock,54029,BENZENE,0.061792268167494,30676
Hancock,54029,BENZIDINE,0.0,30676
Hancock,54029,BENZYL CHLORIDE,0.0,30676
Hancock,54029,BERYLLIUM COMPOUNDS,0.0,30676
Hancock,54029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,30676
Hancock,54029,BROMOFORM,0.0,30676
Hancock,54029,CADMIUM COMPOUNDS,0.0,30676
Hancock,54029,CARBON TETRACHLORIDE,0.0,30676
Hancock,54029,CHLOROBENZILATE,0.0,30676
Hancock,54029,CHLOROPRENE,0.0,30676
Hancock,54029,CHROMIUM VI (HEXAVALENT),0.0,30676
Hancock,54029,COKE OVEN EMISSIONS,0.0,30676
Hancock,54029,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,30676
Hancock,54029,EPICHLOROHYDRIN,0.0,30676
Hancock,54029,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,30676
Hancock,54029,ETHYLBENZENE,0.0008623907685960001,30676
Hancock,54029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,30676
Hancock,54029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",8.25224926e-06,30676
Hancock,54029,ETHYLENE OXIDE,0.0,30676
Hancock,54029,ETHYLENE THIOUREA,0.0,30676
Hancock,54029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,30676
Hancock,54029,FORMALDEHYDE,0.0,30676
Hancock,54029,HEPTACHLOR,0.0,30676
Hancock,54029,HEXACHLOROBENZENE,0.0,30676
Hancock,54029,HEXACHLOROBUTADIENE,0.0,30676
Hancock,54029,HYDRAZINE,0.0,30676
Hancock,54029,METHYL TERT-BUTYL ETHER,0.0,30676
Hancock,54029,METHYLENE CHLORIDE,0.0,30676
Hancock,54029,NAPHTHALENE,0.000375968255193,30676
Hancock,54029,NICKEL COMPOUNDS,0.0,30676
Hancock,54029,NITROBENZENE,0.0,30676
Hancock,54029,O-TOLUIDINE,0.0,30676
Hancock,54029,PAHPOM,0.0,30676
Hancock,54029,PENTACHLOROPHENOL,0.0,30676
Hancock,54029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30676
Hancock,54029,PROPYLENE OXIDE,0.0,30676
Hancock,54029,TETRACHLOROETHYLENE,0.0,30676
Hancock,54029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,30676
Hancock,54029,TRICHLOROETHYLENE,0.0,30676
Hancock,54029,VINYL CHLORIDE,0.0,30676
Hardy,54031,"1,1,2-TRICHLOROETHANE",0.0,14025
Hardy,54031,"1,3-BUTADIENE",0.0,14025
Hardy,54031,"1,3-DICHLOROPROPENE",0.0,14025
Hardy,54031,"1,4-DICHLOROBENZENE",0.0,14025
Hardy,54031,"1,4-DIOXANE",0.0,14025
Hardy,54031,"2,4,6-TRICHLOROPHENOL",0.0,14025
Hardy,54031,"2,4-DINITROTOLUENE",0.0,14025
Hardy,54031,"2,4-TOLUENE DIISOCYANATE",0.0,14025
Hardy,54031,2-NITROPROPANE,0.0,14025
Hardy,54031,ACETALDEHYDE,0.0,14025
Hardy,54031,ACETAMIDE,0.0,14025
Hardy,54031,ACRYLONITRILE,0.0,14025
Hardy,54031,ALLYL CHLORIDE,0.0,14025
Hardy,54031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14025
Hardy,54031,BENZENE,0.041629214255009005,14025
Hardy,54031,BENZYL CHLORIDE,0.0,14025
Hardy,54031,BERYLLIUM COMPOUNDS,0.0,14025
Hardy,54031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14025
Hardy,54031,BROMOFORM,0.0,14025
Hardy,54031,CADMIUM COMPOUNDS,0.0,14025
Hardy,54031,CARBON TETRACHLORIDE,0.0,14025
Hardy,54031,CHLOROPRENE,0.0,14025
Hardy,54031,CHROMIUM VI (HEXAVALENT),0.0,14025
Hardy,54031,EPICHLOROHYDRIN,0.0,14025
Hardy,54031,ETHYLBENZENE,0.00037658618779000006,14025
Hardy,54031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14025
Hardy,54031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.3328324982000005e-05,14025
Hardy,54031,ETHYLENE OXIDE,0.0,14025
Hardy,54031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14025
Hardy,54031,FORMALDEHYDE,0.0,14025
Hardy,54031,HEXACHLOROBENZENE,0.0,14025
Hardy,54031,HEXACHLOROBUTADIENE,0.0,14025
Hardy,54031,HYDRAZINE,0.0,14025
Hardy,54031,METHYL TERT-BUTYL ETHER,0.0,14025
Hardy,54031,METHYLENE CHLORIDE,0.0,14025
Hardy,54031,NAPHTHALENE,0.00038481897448300003,14025
Hardy,54031,NICKEL COMPOUNDS,0.0,14025
Hardy,54031,NITROBENZENE,0.0,14025
Hardy,54031,O-TOLUIDINE,0.0,14025
Hardy,54031,PAHPOM,0.0,14025
Hardy,54031,PENTACHLOROPHENOL,0.0,14025
Hardy,54031,PROPYLENE OXIDE,0.0,14025
Hardy,54031,TETRACHLOROETHYLENE,0.0,14025
Hardy,54031,TRICHLOROETHYLENE,0.0,14025
Hardy,54031,VINYL CHLORIDE,0.0,14025
Harrison,54033,"1,1,2-TRICHLOROETHANE",0.0,69099
Harrison,54033,"1,3-BUTADIENE",0.0,69099
Harrison,54033,"1,3-DICHLOROPROPENE",0.0,69099
Harrison,54033,"1,4-DICHLOROBENZENE",0.0,69099
Harrison,54033,"1,4-DIOXANE",0.0,69099
Harrison,54033,"2,4,6-TRICHLOROPHENOL",0.0,69099
Harrison,54033,"2,4-DINITROTOLUENE",0.0,69099
Harrison,54033,"2,4-TOLUENE DIAMINE",0.0,69099
Harrison,54033,"2,4-TOLUENE DIISOCYANATE",0.0,69099
Harrison,54033,2-NITROPROPANE,0.0,69099
Harrison,54033,ACETALDEHYDE,0.0,69099
Harrison,54033,ACETAMIDE,0.0,69099
Harrison,54033,ACRYLONITRILE,0.0,69099
Harrison,54033,ALLYL CHLORIDE,0.0,69099
Harrison,54033,ANILINE,0.0,69099
Harrison,54033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,69099
Harrison,54033,BENZENE,0.02378023611657,69099
Harrison,54033,BENZYL CHLORIDE,0.0,69099
Harrison,54033,BERYLLIUM COMPOUNDS,0.0,69099
Harrison,54033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,69099
Harrison,54033,BROMOFORM,0.0,69099
Harrison,54033,CADMIUM COMPOUNDS,0.0,69099
Harrison,54033,CARBON TETRACHLORIDE,0.0,69099
Harrison,54033,CHLOROPRENE,0.0,69099
Harrison,54033,CHROMIUM VI (HEXAVALENT),0.0,69099
Harrison,54033,EPICHLOROHYDRIN,0.0,69099
Harrison,54033,ETHYLBENZENE,0.00045289882282400004,69099
Harrison,54033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,69099
Harrison,54033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.148797919e-06,69099
Harrison,54033,ETHYLENE OXIDE,0.0,69099
Harrison,54033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,69099
Harrison,54033,FORMALDEHYDE,0.0,69099
Harrison,54033,HEXACHLOROBENZENE,0.0,69099
Harrison,54033,HEXACHLOROBUTADIENE,0.0,69099
Harrison,54033,HYDRAZINE,0.0,69099
Harrison,54033,METHYL TERT-BUTYL ETHER,0.0,69099
Harrison,54033,METHYLENE CHLORIDE,0.0,69099
Harrison,54033,NAPHTHALENE,0.000386855236438,69099
Harrison,54033,NICKEL COMPOUNDS,0.0,69099
Harrison,54033,NITROBENZENE,0.0,69099
Harrison,54033,O-TOLUIDINE,0.0,69099
Harrison,54033,PAHPOM,0.0,69099
Harrison,54033,PENTACHLOROPHENOL,0.0,69099
Harrison,54033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,69099
Harrison,54033,PROPYLENE OXIDE,0.0,69099
Harrison,54033,TETRACHLOROETHYLENE,0.0,69099
Harrison,54033,TRICHLOROETHYLENE,0.0,69099
Harrison,54033,VINYL CHLORIDE,0.0,69099
Jackson,54035,"1,1,2-TRICHLOROETHANE",0.0,29211
Jackson,54035,"1,3-BUTADIENE",0.0,29211
Jackson,54035,"1,3-DICHLOROPROPENE",0.0,29211
Jackson,54035,"1,4-DICHLOROBENZENE",0.0,29211
Jackson,54035,"1,4-DIOXANE",0.0,29211
Jackson,54035,"2,4,6-TRICHLOROPHENOL",0.0,29211
Jackson,54035,"2,4-DINITROTOLUENE",0.0,29211
Jackson,54035,"2,4-TOLUENE DIISOCYANATE",0.0,29211
Jackson,54035,2-NITROPROPANE,0.0,29211
Jackson,54035,ACETALDEHYDE,0.0,29211
Jackson,54035,ACETAMIDE,0.0,29211
Jackson,54035,ACRYLAMIDE,0.0,29211
Jackson,54035,ACRYLONITRILE,0.0,29211
Jackson,54035,ALLYL CHLORIDE,0.0,29211
Jackson,54035,ANILINE,0.0,29211
Jackson,54035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29211
Jackson,54035,BENZENE,0.041580019772455006,29211
Jackson,54035,BENZYL CHLORIDE,0.0,29211
Jackson,54035,BERYLLIUM COMPOUNDS,0.0,29211
Jackson,54035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29211
Jackson,54035,BROMOFORM,0.0,29211
Jackson,54035,CADMIUM COMPOUNDS,0.0,29211
Jackson,54035,CARBON TETRACHLORIDE,0.0,29211
Jackson,54035,CHLOROPRENE,0.0,29211
Jackson,54035,CHROMIUM VI (HEXAVALENT),0.0,29211
Jackson,54035,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,29211
Jackson,54035,EPICHLOROHYDRIN,0.0,29211
Jackson,54035,ETHYLBENZENE,0.00042486130491800004,29211
Jackson,54035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29211
Jackson,54035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.3365731022e-05,29211
Jackson,54035,ETHYLENE OXIDE,0.0,29211
Jackson,54035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29211
Jackson,54035,FORMALDEHYDE,0.0,29211
Jackson,54035,HEXACHLOROBENZENE,0.0,29211
Jackson,54035,HEXACHLOROBUTADIENE,0.0,29211
Jackson,54035,METHYL TERT-BUTYL ETHER,0.0,29211
Jackson,54035,METHYLENE CHLORIDE,0.0,29211
Jackson,54035,NAPHTHALENE,0.00028082395443900003,29211
Jackson,54035,NICKEL COMPOUNDS,0.0,29211
Jackson,54035,NITROBENZENE,0.0,29211
Jackson,54035,O-TOLUIDINE,0.0,29211
Jackson,54035,PAHPOM,0.0,29211
Jackson,54035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29211
Jackson,54035,PROPYLENE OXIDE,0.0,29211
Jackson,54035,TETRACHLOROETHYLENE,0.0,29211
Jackson,54035,TRICHLOROETHYLENE,0.0,29211
Jackson,54035,VINYL CHLORIDE,0.0,29211
Jefferson,54037,"1,1,2-TRICHLOROETHANE",0.0,53498
Jefferson,54037,"1,3-BUTADIENE",0.0,53498
Jefferson,54037,"1,3-DICHLOROPROPENE",0.0,53498
Jefferson,54037,"1,4-DICHLOROBENZENE",0.0,53498
Jefferson,54037,"1,4-DIOXANE",0.0,53498
Jefferson,54037,"2,4,6-TRICHLOROPHENOL",0.0,53498
Jefferson,54037,"2,4-DINITROTOLUENE",0.0,53498
Jefferson,54037,"2,4-TOLUENE DIISOCYANATE",0.0,53498
Jefferson,54037,2-NITROPROPANE,0.0,53498
Jefferson,54037,ACETALDEHYDE,0.0,53498
Jefferson,54037,ACETAMIDE,0.0,53498
Jefferson,54037,ACRYLONITRILE,0.0,53498
Jefferson,54037,ALLYL CHLORIDE,0.0,53498
Jefferson,54037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,53498
Jefferson,54037,BENZENE,0.050422585049307,53498
Jefferson,54037,BENZYL CHLORIDE,0.0,53498
Jefferson,54037,BERYLLIUM COMPOUNDS,0.0,53498
