county,fips,pollutant,val,population
Johnson,56019,PAHPOM,1.90819817e-05,8569
Johnson,56019,PROPYLENE OXIDE,0.0,8569
Johnson,56019,TETRACHLOROETHYLENE,0.0,8569
Johnson,56019,TRICHLOROETHYLENE,0.0,8569
Johnson,56019,VINYL CHLORIDE,4.526772999e-06,8569
Laramie,56021,"1,1,2-TRICHLOROETHANE",4.93432327e-07,91738
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,91738
Laramie,56021,"1,3-BUTADIENE",0.0008416612008919999,91738
Laramie,56021,"1,3-DICHLOROPROPENE",6.3189814688e-05,91738
Laramie,56021,"1,4-DICHLOROBENZENE",0.0,91738
Laramie,56021,"1,4-DIOXANE",0.0,91738
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0,91738
Laramie,56021,"2,4-DINITROTOLUENE",0.0,91738
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0,91738
Laramie,56021,2-NITROPROPANE,0.0,91738
Laramie,56021,ACETALDEHYDE,0.002224057554875,91738
Laramie,56021,ACETAMIDE,0.0,91738
Laramie,56021,ACRYLONITRILE,0.0,91738
Laramie,56021,ALLYL CHLORIDE,0.0,91738
Laramie,56021,ANILINE,0.0,91738
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0007460651108180001,91738
Laramie,56021,BENZENE,0.023214613700426,91738
Laramie,56021,BENZYL CHLORIDE,0.0,91738
Laramie,56021,BERYLLIUM COMPOUNDS,0.0,91738
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,91738
Laramie,56021,BROMOFORM,0.0,91738
Laramie,56021,CADMIUM COMPOUNDS,0.001856919157029,91738
Laramie,56021,CARBON TETRACHLORIDE,2.274824557e-06,91738
Laramie,56021,CHLORDANE,0.0,91738
Laramie,56021,CHLOROPRENE,0.0,91738
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.0,91738
Laramie,56021,EPICHLOROHYDRIN,0.0,91738
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,91738
Laramie,56021,ETHYLBENZENE,0.000290927186139,91738
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.001173912936908,91738
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,91738
Laramie,56021,ETHYLENE OXIDE,0.0,91738
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6511402999999995e-08,91738
Laramie,56021,FORMALDEHYDE,0.014852477979396001,91738
Laramie,56021,HEPTACHLOR,0.0,91738
Laramie,56021,HEXACHLOROBENZENE,0.0,91738
Laramie,56021,HEXACHLOROBUTADIENE,0.0,91738
Laramie,56021,HYDRAZINE,0.0,91738
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0,91738
Laramie,56021,METHYLENE CHLORIDE,3.4063951680000004e-06,91738
Laramie,56021,NAPHTHALENE,0.000512539776183,91738
Laramie,56021,NICKEL COMPOUNDS,0.0005123934600199999,91738
Laramie,56021,NITROBENZENE,0.0,91738
Laramie,56021,O-TOLUIDINE,0.0,91738
Laramie,56021,PAHPOM,3.582789537e-06,91738
Laramie,56021,PENTACHLOROPHENOL,0.0,91738
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,91738
Laramie,56021,PROPYLENE OXIDE,0.0,91738
Laramie,56021,TETRACHLOROETHYLENE,0.0,91738
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0,91738
Laramie,56021,TRICHLOROETHYLENE,0.0,91738
Laramie,56021,VINYL CHLORIDE,8.098362199e-06,91738
Lincoln,56023,"1,1,2-TRICHLOROETHANE",9.1990815752e-05,18106
Lincoln,56023,"1,3-BUTADIENE",0.0035106323685400002,18106
Lincoln,56023,"1,3-DICHLOROPROPENE",0.000127271064318,18106
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0,18106
Lincoln,56023,"1,4-DIOXANE",0.0,18106
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0,18106
Lincoln,56023,"2,4-DINITROTOLUENE",0.0,18106
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",0.0,18106
Lincoln,56023,2-NITROPROPANE,0.0,18106
Lincoln,56023,ACETALDEHYDE,0.0009728319034710001,18106
Lincoln,56023,ACETAMIDE,0.0,18106
Lincoln,56023,ACRYLONITRILE,0.0,18106
Lincoln,56023,ALLYL CHLORIDE,0.0,18106
Lincoln,56023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1666157721999995e-05,18106
Lincoln,56023,BENZENE,0.152994850625401,18106
Lincoln,56023,BENZYL CHLORIDE,0.0,18106
Lincoln,56023,BERYLLIUM COMPOUNDS,0.0,18106
Lincoln,56023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,18106
Lincoln,56023,BROMOFORM,0.0,18106
Lincoln,56023,CADMIUM COMPOUNDS,4.7059257484e-05,18106
Lincoln,56023,CARBON TETRACHLORIDE,2.4561425165000002e-05,18106
Lincoln,56023,CHLOROPRENE,0.0,18106
Lincoln,56023,CHROMIUM VI (HEXAVALENT),0.0,18106
Lincoln,56023,EPICHLOROHYDRIN,0.0,18106
Lincoln,56023,ETHYLBENZENE,0.006670811690976001,18106
Lincoln,56023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002542837839613,18106
Lincoln,56023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18106
Lincoln,56023,ETHYLENE OXIDE,0.0,18106
Lincoln,56023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.6694298729999995e-06,18106
Lincoln,56023,FORMALDEHYDE,0.028118698392371005,18106
Lincoln,56023,HEXACHLOROBENZENE,0.0,18106
Lincoln,56023,HEXACHLOROBUTADIENE,0.0,18106
Lincoln,56023,METHYL TERT-BUTYL ETHER,0.0,18106
Lincoln,56023,METHYLENE CHLORIDE,0.00012857997032700001,18106
Lincoln,56023,NAPHTHALENE,0.000780076147893,18106
Lincoln,56023,NICKEL COMPOUNDS,6.07099095e-07,18106
Lincoln,56023,NITROBENZENE,0.0,18106
Lincoln,56023,O-TOLUIDINE,0.0,18106
Lincoln,56023,PAHPOM,0.000301868423816,18106
Lincoln,56023,PENTACHLOROPHENOL,0.0,18106
Lincoln,56023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18106
Lincoln,56023,PROPYLENE OXIDE,0.0,18106
Lincoln,56023,TETRACHLOROETHYLENE,0.0,18106
Lincoln,56023,TRICHLOROETHYLENE,0.0,18106
Lincoln,56023,VINYL CHLORIDE,2.8884369321999998e-05,18106
Natrona,56025,"1,1,2-TRICHLOROETHANE",3.6355068899000004e-05,75450
Natrona,56025,"1,3-BUTADIENE",0.002149777161784,75450
Natrona,56025,"1,3-DICHLOROPROPENE",8.0659627633e-05,75450
Natrona,56025,"1,4-DICHLOROBENZENE",0.0,75450
Natrona,56025,"1,4-DIOXANE",0.0,75450
Natrona,56025,"2,4,6-TRICHLOROPHENOL",0.0,75450
Natrona,56025,"2,4-DINITROTOLUENE",0.0,75450
Natrona,56025,"2,4-TOLUENE DIISOCYANATE",0.0,75450
Natrona,56025,2-NITROPROPANE,0.0,75450
Natrona,56025,ACETALDEHYDE,0.000833321501488,75450
Natrona,56025,ACETAMIDE,0.0,75450
Natrona,56025,ACRYLONITRILE,0.0,75450
Natrona,56025,ALLYL CHLORIDE,0.0,75450
Natrona,56025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.2244066709999995e-05,75450
Natrona,56025,BENZENE,0.040047328889202996,75450
Natrona,56025,BENZYL CHLORIDE,0.0,75450
Natrona,56025,BERYLLIUM COMPOUNDS,0.0,75450
Natrona,56025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,75450
Natrona,56025,BROMOFORM,0.0,75450
Natrona,56025,CADMIUM COMPOUNDS,0.000177108753907,75450
Natrona,56025,CARBON TETRACHLORIDE,2.1850870073000002e-05,75450
Natrona,56025,CHLOROPRENE,0.0,75450
Natrona,56025,CHROMIUM VI (HEXAVALENT),0.0,75450
Natrona,56025,EPICHLOROHYDRIN,0.0,75450
Natrona,56025,ETHYLBENZENE,0.0005583602104859999,75450
Natrona,56025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0024926365354250002,75450
Natrona,56025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,75450
Natrona,56025,ETHYLENE OXIDE,0.0,75450
Natrona,56025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.701895472e-06,75450
Natrona,56025,FORMALDEHYDE,0.095438332188899,75450
Natrona,56025,HEXACHLOROBENZENE,0.0,75450
Natrona,56025,HEXACHLOROBUTADIENE,0.0,75450
Natrona,56025,METHYL TERT-BUTYL ETHER,0.0,75450
Natrona,56025,METHYLENE CHLORIDE,4.809604505100001e-05,75450
Natrona,56025,NAPHTHALENE,0.000461145553649,75450
Natrona,56025,NICKEL COMPOUNDS,4.3451116384999993e-05,75450
Natrona,56025,NITROBENZENE,0.0,75450
Natrona,56025,O-TOLUIDINE,0.0,75450
Natrona,56025,PAHPOM,0.000149958987891,75450
Natrona,56025,PENTACHLOROPHENOL,0.0,75450
Natrona,56025,PROPYLENE OXIDE,0.0,75450
Natrona,56025,TETRACHLOROETHYLENE,0.0,75450
Natrona,56025,TRICHLOROETHYLENE,0.0,75450
Natrona,56025,VINYL CHLORIDE,6.742225772999999e-06,75450
Niobrara,56027,"1,1,2-TRICHLOROETHANE",4.874269104e-06,2484
Niobrara,56027,"1,3-BUTADIENE",0.00044145633182999996,2484
Niobrara,56027,"1,3-DICHLOROPROPENE",0.000136902550432,2484
Niobrara,56027,"1,4-DICHLOROBENZENE",0.0,2484
Niobrara,56027,"1,4-DIOXANE",0.0,2484
Niobrara,56027,"2,4,6-TRICHLOROPHENOL",0.0,2484
Niobrara,56027,"2,4-DINITROTOLUENE",0.0,2484
Niobrara,56027,"2,4-TOLUENE DIISOCYANATE",0.0,2484
Niobrara,56027,2-NITROPROPANE,0.0,2484
Niobrara,56027,ACETALDEHYDE,0.000506424950849,2484
Niobrara,56027,ACETAMIDE,0.0,2484
Niobrara,56027,ACRYLONITRILE,0.0,2484
Niobrara,56027,ALLYL CHLORIDE,0.0,2484
Niobrara,56027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0015062029809,2484
Niobrara,56027,BENZENE,0.09254810414648,2484
Niobrara,56027,BENZYL CHLORIDE,0.0,2484
Niobrara,56027,BERYLLIUM COMPOUNDS,0.0,2484
Niobrara,56027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2484
Niobrara,56027,CADMIUM COMPOUNDS,0.0007118499042,2484
Niobrara,56027,CARBON TETRACHLORIDE,2.4340210019999998e-05,2484
Niobrara,56027,CHLOROPRENE,0.0,2484
Niobrara,56027,CHROMIUM VI (HEXAVALENT),0.0,2484
Niobrara,56027,EPICHLOROHYDRIN,0.0,2484
Niobrara,56027,ETHYLBENZENE,0.00045210083129800004,2484
Niobrara,56027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0028976526252,2484
Niobrara,56027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2484
Niobrara,56027,ETHYLENE OXIDE,0.0,2484
Niobrara,56027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.58938611e-07,2484
Niobrara,56027,FORMALDEHYDE,0.09949896515561599,2484
Niobrara,56027,HEXACHLOROBENZENE,0.0,2484
Niobrara,56027,HEXACHLOROBUTADIENE,0.0,2484
Niobrara,56027,METHYL TERT-BUTYL ETHER,0.0,2484
Niobrara,56027,METHYLENE CHLORIDE,0.000232740624655,2484
Niobrara,56027,NAPHTHALENE,0.00019058014961200002,2484
Niobrara,56027,NICKEL COMPOUNDS,0.0012100214337599998,2484
Niobrara,56027,NITROBENZENE,0.0,2484
Niobrara,56027,O-TOLUIDINE,0.0,2484
Niobrara,56027,PAHPOM,5.5984839071999996e-05,2484
Niobrara,56027,PROPYLENE OXIDE,0.0,2484
Niobrara,56027,TETRACHLOROETHYLENE,0.0,2484
Niobrara,56027,TRICHLOROETHYLENE,0.0,2484
Niobrara,56027,VINYL CHLORIDE,7.9492787458e-05,2484
Park,56029,"1,1,2-TRICHLOROETHANE",1.0965175970999998e-05,28205
Park,56029,"1,3-BUTADIENE",0.000392718017012,28205
Park,56029,"1,3-DICHLOROPROPENE",0.00042535356554800004,28205
Park,56029,"1,4-DICHLOROBENZENE",0.0,28205
Park,56029,"1,4-DIOXANE",0.0,28205
Park,56029,"2,4,6-TRICHLOROPHENOL",0.0,28205
Park,56029,"2,4-DINITROTOLUENE",0.0,28205
Park,56029,"2,4-TOLUENE DIISOCYANATE",0.0,28205
Park,56029,2-NITROPROPANE,0.0,28205
Park,56029,ACETALDEHYDE,0.000153167827787,28205
Park,56029,ACETAMIDE,0.0,28205
Park,56029,ACRYLONITRILE,0.0,28205
Park,56029,ALLYL CHLORIDE,0.0,28205
Park,56029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000149037031983,28205
Park,56029,BENZENE,0.33833367171611706,28205
Park,56029,BENZYL CHLORIDE,0.0,28205
Park,56029,BERYLLIUM COMPOUNDS,0.0,28205
Park,56029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28205
Park,56029,BROMOFORM,0.0,28205
Park,56029,CADMIUM COMPOUNDS,0.001128462278889,28205
Park,56029,CARBON TETRACHLORIDE,9.456055988e-06,28205
Park,56029,CHLOROPRENE,0.0,28205
Park,56029,CHROMIUM VI (HEXAVALENT),0.0,28205
Park,56029,EPICHLOROHYDRIN,0.0,28205
Park,56029,ETHYLBENZENE,0.0058945229236780005,28205
Park,56029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000992223343803,28205
Park,56029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28205
Park,56029,ETHYLENE OXIDE,0.0,28205
Park,56029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.104093550000001e-07,28205
Park,56029,FORMALDEHYDE,0.08517579910542998,28205
Park,56029,HEXACHLOROBENZENE,0.0,28205
Park,56029,HEXACHLOROBUTADIENE,0.0,28205
Park,56029,METHYL TERT-BUTYL ETHER,0.0,28205
Park,56029,METHYLENE CHLORIDE,4.5887030165e-05,28205
Park,56029,NAPHTHALENE,0.00010499935217299999,28205
Park,56029,NICKEL COMPOUNDS,0.000137863900238,28205
Park,56029,NITROBENZENE,0.0,28205
Park,56029,O-TOLUIDINE,0.0,28205
Park,56029,PAHPOM,3.2660381026e-05,28205
Park,56029,PROPYLENE OXIDE,0.0,28205
Park,56029,TETRACHLOROETHYLENE,0.0,28205
Park,56029,TRICHLOROETHYLENE,0.0,28205
Park,56029,VINYL CHLORIDE,5.5573148492e-05,28205
Platte,56031,"1,1,2-TRICHLOROETHANE",1.3510019800000002e-07,8667
Platte,56031,"1,3-BUTADIENE",2.0102288796e-05,8667
Platte,56031,"1,3-DICHLOROPROPENE",4.8510632068000005e-05,8667
Platte,56031,"1,4-DICHLOROBENZENE",0.0,8667
Platte,56031,"1,4-DIOXANE",0.0,8667
Platte,56031,"2,4,6-TRICHLOROPHENOL",0.0,8667
Platte,56031,"2,4-DINITROTOLUENE",0.0,8667
Platte,56031,"2,4-TOLUENE DIISOCYANATE",0.0,8667
Platte,56031,2-NITROPROPANE,0.0,8667
Platte,56031,ACETALDEHYDE,3.938132978e-05,8667
Platte,56031,ACETAMIDE,0.0,8667
Platte,56031,ACRYLONITRILE,0.0,8667
Platte,56031,ALLYL CHLORIDE,0.0,8667
Platte,56031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.643743429300001e-05,8667
Platte,56031,BENZENE,0.006642856178097,8667
Platte,56031,BENZYL CHLORIDE,0.0,8667
Platte,56031,BERYLLIUM COMPOUNDS,0.0,8667
Platte,56031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8667
Platte,56031,BROMOFORM,0.0,8667
Platte,56031,CADMIUM COMPOUNDS,5.7761453698e-05,8667
Platte,56031,CARBON TETRACHLORIDE,3.28311239e-07,8667
Platte,56031,CHLOROPRENE,0.0,8667
Platte,56031,CHROMIUM VI (HEXAVALENT),0.0,8667
Platte,56031,EPICHLOROHYDRIN,0.0,8667
Platte,56031,ETHYLBENZENE,2.1445849571e-05,8667
Platte,56031,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.4758413722e-05,8667
Platte,56031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8667
Platte,56031,ETHYLENE OXIDE,0.0,8667
Platte,56031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.000459e-08,8667
Platte,56031,FORMALDEHYDE,0.0077158658530399995,8667
Platte,56031,HEXACHLOROBENZENE,0.0,8667
Platte,56031,HEXACHLOROBUTADIENE,0.0,8667
Platte,56031,METHYL TERT-BUTYL ETHER,0.0,8667
Platte,56031,METHYLENE CHLORIDE,8.93007653e-07,8667
Platte,56031,NAPHTHALENE,1.1072376380999999e-05,8667
Platte,56031,NICKEL COMPOUNDS,3.7570052928e-05,8667
Platte,56031,NITROBENZENE,0.0,8667
Platte,56031,O-TOLUIDINE,0.0,8667
Platte,56031,PAHPOM,6.792491319999999e-07,8667
Platte,56031,PROPYLENE OXIDE,0.0,8667
Platte,56031,TETRACHLOROETHYLENE,0.0,8667
Platte,56031,TRICHLOROETHYLENE,0.0,8667
Platte,56031,VINYL CHLORIDE,8.690251367e-06,8667
Sheridan,56033,"1,1,2-TRICHLOROETHANE",1.971471527e-06,29116
Sheridan,56033,"1,3-BUTADIENE",6.320165260300001e-05,29116
Sheridan,56033,"1,3-DICHLOROPROPENE",0.000251691146499,29116
Sheridan,56033,"1,4-DICHLOROBENZENE",0.0,29116
Sheridan,56033,"1,4-DIOXANE",0.0,29116
Sheridan,56033,"2,4,6-TRICHLOROPHENOL",0.0,29116
Sheridan,56033,"2,4-DINITROTOLUENE",0.0,29116
Sheridan,56033,"2,4-TOLUENE DIISOCYANATE",0.0,29116
Sheridan,56033,2-NITROPROPANE,0.0,29116
Sheridan,56033,ACETALDEHYDE,5.4768867673000006e-05,29116
Sheridan,56033,ACETAMIDE,0.0,29116
Sheridan,56033,ACRYLONITRILE,0.0,29116
Sheridan,56033,ALLYL CHLORIDE,0.0,29116
Sheridan,56033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1716413481e-05,29116
Sheridan,56033,BENZENE,0.17716585260694698,29116
Sheridan,56033,BENZYL CHLORIDE,0.0,29116
Sheridan,56033,BERYLLIUM COMPOUNDS,0.0,29116
Sheridan,56033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29116
Sheridan,56033,BROMOFORM,0.0,29116
Sheridan,56033,CADMIUM COMPOUNDS,3.4813884822e-05,29116
Sheridan,56033,CARBON TETRACHLORIDE,1.28878263e-07,29116
Sheridan,56033,CHLOROPRENE,0.0,29116
Sheridan,56033,CHROMIUM VI (HEXAVALENT),0.0,29116
Sheridan,56033,EPICHLOROHYDRIN,0.0,29116
Sheridan,56033,ETHYLBENZENE,0.000110779777705,29116
Sheridan,56033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008685868444439998,29116
Sheridan,56033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29116
Sheridan,56033,ETHYLENE OXIDE,0.0,29116
Sheridan,56033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.45179644e-07,29116
Sheridan,56033,FORMALDEHYDE,0.001853349181797,29116
Sheridan,56033,HEXACHLOROBENZENE,0.0,29116
Sheridan,56033,HEXACHLOROBUTADIENE,0.0,29116
Sheridan,56033,METHYL TERT-BUTYL ETHER,0.0,29116
Sheridan,56033,METHYLENE CHLORIDE,2.3802101389999997e-06,29116
Sheridan,56033,NAPHTHALENE,2.2957458603e-05,29116
Sheridan,56033,NICKEL COMPOUNDS,1.6254326252000002e-05,29116
Sheridan,56033,NITROBENZENE,0.0,29116
Sheridan,56033,O-TOLUIDINE,0.0,29116
Sheridan,56033,PAHPOM,3.356258533e-06,29116
Sheridan,56033,PROPYLENE OXIDE,0.0,29116
Sheridan,56033,TETRACHLOROETHYLENE,0.0,29116
Sheridan,56033,TRICHLOROETHYLENE,0.0,29116
Sheridan,56033,VINYL CHLORIDE,3.237170378e-05,29116
Sublette,56035,"1,1,2-TRICHLOROETHANE",0.000600507436975,10247
Sublette,56035,"1,3-BUTADIENE",0.016959486145154,10247
Sublette,56035,"1,3-DICHLOROPROPENE",0.0006244583979959999,10247
Sublette,56035,"1,4-DICHLOROBENZENE",0.0,10247
Sublette,56035,"1,4-DIOXANE",0.0,10247
Sublette,56035,"2,4,6-TRICHLOROPHENOL",0.0,10247
Sublette,56035,"2,4-DINITROTOLUENE",0.0,10247
Sublette,56035,"2,4-TOLUENE DIISOCYANATE",0.0,10247
Sublette,56035,2-NITROPROPANE,0.0,10247
Sublette,56035,ACETALDEHYDE,0.005007148898918,10247
Sublette,56035,ACETAMIDE,0.0,10247
Sublette,56035,ACRYLONITRILE,0.0,10247
Sublette,56035,ALLYL CHLORIDE,0.0,10247
Sublette,56035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003079784470315,10247
Sublette,56035,BENZENE,0.47394552107075105,10247
Sublette,56035,BENZYL CHLORIDE,0.0,10247
Sublette,56035,BERYLLIUM COMPOUNDS,0.0,10247
Sublette,56035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10247
Sublette,56035,BROMOFORM,0.0,10247
Sublette,56035,CADMIUM COMPOUNDS,0.009628868939306999,10247
Sublette,56035,CARBON TETRACHLORIDE,9.5009930659e-05,10247
Sublette,56035,CHLOROPRENE,0.0,10247
Sublette,56035,CHROMIUM VI (HEXAVALENT),0.0,10247
Sublette,56035,EPICHLOROHYDRIN,0.0,10247
Sublette,56035,ETHYLBENZENE,0.015490314753806002,10247
Sublette,56035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009875601713928001,10247
Sublette,56035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10247
Sublette,56035,ETHYLENE OXIDE,0.0,10247
Sublette,56035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.427314457e-05,10247
Sublette,56035,FORMALDEHYDE,0.19038112396223397,10247
Sublette,56035,HEXACHLOROBENZENE,0.0,10247
Sublette,56035,HEXACHLOROBUTADIENE,0.0,10247
Sublette,56035,METHYL TERT-BUTYL ETHER,0.0,10247
Sublette,56035,METHYLENE CHLORIDE,0.00093946345153,10247
Sublette,56035,NAPHTHALENE,0.004577481507236,10247
Sublette,56035,NICKEL COMPOUNDS,0.00010327804941,10247
Sublette,56035,NITROBENZENE,0.0,10247
Sublette,56035,O-TOLUIDINE,0.0,10247
Sublette,56035,PAHPOM,0.0015696283355450002,10247
Sublette,56035,PENTACHLOROPHENOL,0.0,10247
Sublette,56035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10247
Sublette,56035,PROPYLENE OXIDE,0.0,10247
Sublette,56035,TETRACHLOROETHYLENE,0.0,10247
Sublette,56035,TRICHLOROETHYLENE,0.0,10247
Sublette,56035,VINYL CHLORIDE,0.00010917836550799998,10247
Sweetwater,56037,"1,1,2-TRICHLOROETHANE",5.4477310109999996e-05,43806
Sweetwater,56037,"1,3-BUTADIENE",0.002967183875871,43806
Sweetwater,56037,"1,3-DICHLOROPROPENE",0.000193809289252,43806
Sweetwater,56037,"1,4-DICHLOROBENZENE",0.0,43806
Sweetwater,56037,"1,4-DIOXANE",0.0,43806
Sweetwater,56037,"2,4,6-TRICHLOROPHENOL",0.0,43806
Sweetwater,56037,"2,4-DINITROTOLUENE",0.0,43806
Sweetwater,56037,"2,4-TOLUENE DIISOCYANATE",0.0,43806
Sweetwater,56037,2-NITROPROPANE,0.0,43806
Sweetwater,56037,ACETALDEHYDE,0.000695750628914,43806
Sweetwater,56037,ACETAMIDE,0.0,43806
Sweetwater,56037,ACRYLONITRILE,0.0,43806
Sweetwater,56037,ALLYL CHLORIDE,0.0,43806
Sweetwater,56037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.502801431699999e-05,43806
Sweetwater,56037,BENZENE,0.21876177403057798,43806
Sweetwater,56037,BENZYL CHLORIDE,0.0,43806
Sweetwater,56037,BERYLLIUM COMPOUNDS,0.0,43806
Sweetwater,56037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,43806
Sweetwater,56037,BROMOFORM,0.0,43806
Sweetwater,56037,CADMIUM COMPOUNDS,2.9564040239000002e-05,43806
Sweetwater,56037,CARBON TETRACHLORIDE,3.2384244999000004e-05,43806
Sweetwater,56037,CHLOROPRENE,0.0,43806
Sweetwater,56037,CHROMIUM VI (HEXAVALENT),0.0,43806
Sweetwater,56037,EPICHLOROHYDRIN,0.0,43806
Sweetwater,56037,ETHYLBENZENE,0.005787193119759,43806
Sweetwater,56037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003742633213923,43806
Sweetwater,56037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43806
Sweetwater,56037,ETHYLENE OXIDE,0.0,43806
Sweetwater,56037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.023438603e-06,43806
Sweetwater,56037,FORMALDEHYDE,0.04924572732261499,43806
Sweetwater,56037,HEXACHLOROBENZENE,0.0,43806
Sweetwater,56037,HEXACHLOROBUTADIENE,0.0,43806
Sweetwater,56037,METHYL TERT-BUTYL ETHER,0.0,43806
Sweetwater,56037,METHYLENE CHLORIDE,8.3698818997e-05,43806
Sweetwater,56037,NAPHTHALENE,0.000489046822454,43806
Sweetwater,56037,NICKEL COMPOUNDS,2.2065433769999997e-06,43806
Sweetwater,56037,NITROBENZENE,0.0,43806
Sweetwater,56037,O-TOLUIDINE,0.0,43806
Sweetwater,56037,PAHPOM,0.00024074258752000002,43806
Sweetwater,56037,PROPYLENE OXIDE,0.0,43806
Sweetwater,56037,TETRACHLOROETHYLENE,0.0,43806
Sweetwater,56037,TRICHLOROETHYLENE,0.0,43806
Sweetwater,56037,VINYL CHLORIDE,3.714398782e-05,43806
Teton,56039,"1,1,2-TRICHLOROETHANE",2.934651e-09,21294
Teton,56039,"1,3-BUTADIENE",6.941634599999999e-08,21294
Teton,56039,"1,3-DICHLOROPROPENE",5.156118081000001e-06,21294
Teton,56039,"1,4-DICHLOROBENZENE",0.0,21294
Teton,56039,"1,4-DIOXANE",0.0,21294
Teton,56039,"2,4,6-TRICHLOROPHENOL",0.0,21294
Teton,56039,"2,4-DINITROTOLUENE",0.0,21294
Teton,56039,"2,4-TOLUENE DIISOCYANATE",0.0,21294
Teton,56039,2-NITROPROPANE,0.0,21294
Teton,56039,ACETALDEHYDE,1.686555e-08,21294
Teton,56039,ACETAMIDE,0.0,21294
Teton,56039,ACRYLONITRILE,0.0,21294
Teton,56039,ALLYL CHLORIDE,0.0,21294
Teton,56039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.875875e-09,21294
Teton,56039,BENZENE,1.3851846905e-05,21294
Teton,56039,BENZYL CHLORIDE,0.0,21294
Teton,56039,BERYLLIUM COMPOUNDS,0.0,21294
Teton,56039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21294
Teton,56039,BROMOFORM,0.0,21294
Teton,56039,CADMIUM COMPOUNDS,1.6781056600000003e-07,21294
