county,fips,pollutant,val,population
Edwards,20047,"2,4,6-TRICHLOROPHENOL",0.0,3037
Edwards,20047,"2,4-DINITROTOLUENE",0.0,3037
Edwards,20047,"2,4-TOLUENE DIISOCYANATE",0.0,3037
Edwards,20047,2-NITROPROPANE,0.0,3037
Edwards,20047,ACETALDEHYDE,0.00207998326807,3037
Edwards,20047,ACETAMIDE,0.0,3037
Edwards,20047,ACRYLONITRILE,0.0,3037
Edwards,20047,ALLYL CHLORIDE,0.0,3037
Edwards,20047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.8696029632e-05,3037
Edwards,20047,BENZENE,0.09285557326056801,3037
Edwards,20047,BENZYL CHLORIDE,0.0,3037
Edwards,20047,BERYLLIUM COMPOUNDS,0.0,3037
Edwards,20047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3037
Edwards,20047,BROMOFORM,0.0,3037
Edwards,20047,CADMIUM COMPOUNDS,6.8443004404e-05,3037
Edwards,20047,CARBON TETRACHLORIDE,0.0,3037
Edwards,20047,CHLOROPRENE,0.0,3037
Edwards,20047,CHROMIUM VI (HEXAVALENT),0.0,3037
Edwards,20047,EPICHLOROHYDRIN,0.0,3037
Edwards,20047,ETHYLBENZENE,0.0006914624182729999,3037
Edwards,20047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018141840140387,3037
Edwards,20047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3037
Edwards,20047,ETHYLENE OXIDE,0.0,3037
Edwards,20047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.328084036e-06,3037
Edwards,20047,FORMALDEHYDE,0.087054555241746,3037
Edwards,20047,HEXACHLOROBENZENE,0.0,3037
Edwards,20047,HEXACHLOROBUTADIENE,0.0,3037
Edwards,20047,METHYL TERT-BUTYL ETHER,0.0,3037
Edwards,20047,METHYLENE CHLORIDE,0.00036882327179100003,3037
Edwards,20047,NAPHTHALENE,0.0012089424699860002,3037
Edwards,20047,NICKEL COMPOUNDS,3.2547097248e-05,3037
Edwards,20047,NITROBENZENE,0.0,3037
Edwards,20047,O-TOLUIDINE,0.0,3037
Edwards,20047,PAHPOM,0.0005364650386559999,3037
Edwards,20047,PROPYLENE OXIDE,0.0,3037
Edwards,20047,TETRACHLOROETHYLENE,0.0,3037
Edwards,20047,TRICHLOROETHYLENE,0.0,3037
Edwards,20047,VINYL CHLORIDE,0.00016827935376700003,3037
Elk,20049,"1,1,2-TRICHLOROETHANE",0.000352154513056,2882
Elk,20049,"1,3-BUTADIENE",0.020566405581900003,2882
Elk,20049,"1,3-DICHLOROPROPENE",7.3217462228e-05,2882
Elk,20049,"1,4-DICHLOROBENZENE",0.0,2882
Elk,20049,"1,4-DIOXANE",0.0,2882
Elk,20049,"2,4,6-TRICHLOROPHENOL",0.0,2882
Elk,20049,"2,4-DINITROTOLUENE",0.0,2882
Elk,20049,"2,4-TOLUENE DIISOCYANATE",0.0,2882
Elk,20049,2-NITROPROPANE,0.0,2882
Elk,20049,ACETALDEHYDE,0.00950707546477,2882
Elk,20049,ACETAMIDE,0.0,2882
Elk,20049,ACRYLONITRILE,0.0,2882
Elk,20049,ALLYL CHLORIDE,0.0,2882
Elk,20049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.19212504e-05,2882
Elk,20049,BENZENE,0.49265719528228297,2882
Elk,20049,BENZIDINE,0.0,2882
Elk,20049,BENZYL CHLORIDE,0.0,2882
Elk,20049,BERYLLIUM COMPOUNDS,0.0,2882
Elk,20049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2882
Elk,20049,BROMOFORM,0.0,2882
Elk,20049,CADMIUM COMPOUNDS,9.83366136e-05,2882
Elk,20049,CARBON TETRACHLORIDE,6.8943594246e-05,2882
Elk,20049,CHLOROPRENE,0.0,2882
Elk,20049,CHROMIUM VI (HEXAVALENT),0.0,2882
Elk,20049,EPICHLOROHYDRIN,0.0,2882
Elk,20049,ETHYLBENZENE,0.013302503167040002,2882
Elk,20049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0199438781682,2882
Elk,20049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2882
Elk,20049,ETHYLENE OXIDE,0.0,2882
Elk,20049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.6082986730000003e-05,2882
Elk,20049,FORMALDEHYDE,0.225737963591348,2882
Elk,20049,HEXACHLOROBENZENE,0.0,2882
Elk,20049,HEXACHLOROBUTADIENE,0.0,2882
Elk,20049,METHYL TERT-BUTYL ETHER,0.0,2882
Elk,20049,METHYLENE CHLORIDE,0.000283565001565,2882
Elk,20049,NAPHTHALENE,0.010541039392682,2882
Elk,20049,NICKEL COMPOUNDS,3.058420416e-05,2882
Elk,20049,NITROBENZENE,0.0,2882
Elk,20049,O-TOLUIDINE,0.0,2882
Elk,20049,PAHPOM,0.002593742528928,2882
Elk,20049,PROPYLENE OXIDE,0.0,2882
Elk,20049,TETRACHLOROETHYLENE,0.0,2882
Elk,20049,TRICHLOROETHYLENE,0.0,2882
Elk,20049,VINYL CHLORIDE,0.00047535915729300004,2882
Ellis,20051,"1,1,2-TRICHLOROETHANE",2.0034296838e-05,28452
Ellis,20051,"1,3-BUTADIENE",0.0009496731773080001,28452
Ellis,20051,"1,3-DICHLOROPROPENE",3.8501654776e-05,28452
Ellis,20051,"1,4-DICHLOROBENZENE",0.0,28452
Ellis,20051,"1,4-DIOXANE",0.0,28452
Ellis,20051,"2,4,6-TRICHLOROPHENOL",0.0,28452
Ellis,20051,"2,4-DINITROTOLUENE",0.0,28452
Ellis,20051,"2,4-TOLUENE DIISOCYANATE",0.0,28452
Ellis,20051,2-NITROPROPANE,0.0,28452
Ellis,20051,ACETALDEHYDE,0.000587379023411,28452
Ellis,20051,ACETAMIDE,0.0,28452
Ellis,20051,ACRYLONITRILE,0.0,28452
Ellis,20051,ALLYL CHLORIDE,0.0,28452
Ellis,20051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.279705658499999e-05,28452
Ellis,20051,BENZENE,0.160556700679211,28452
Ellis,20051,BENZYL CHLORIDE,0.0,28452
Ellis,20051,BERYLLIUM COMPOUNDS,0.0,28452
Ellis,20051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28452
Ellis,20051,BROMOFORM,0.0,28452
Ellis,20051,CADMIUM COMPOUNDS,0.00033085166717,28452
Ellis,20051,CARBON TETRACHLORIDE,0.0,28452
Ellis,20051,CHLOROPRENE,0.0,28452
Ellis,20051,CHROMIUM VI (HEXAVALENT),0.0,28452
Ellis,20051,EPICHLOROHYDRIN,0.0,28452
Ellis,20051,ETHYLBENZENE,0.000916715528111,28452
Ellis,20051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010244562856017,28452
Ellis,20051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28452
Ellis,20051,ETHYLENE OXIDE,0.0,28452
Ellis,20051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.486856209e-06,28452
Ellis,20051,FORMALDEHYDE,0.016931833488594998,28452
Ellis,20051,HEXACHLOROBENZENE,0.0,28452
Ellis,20051,HEXACHLOROBUTADIENE,0.0,28452
Ellis,20051,METHYL TERT-BUTYL ETHER,0.0,28452
Ellis,20051,METHYLENE CHLORIDE,2.0108962738e-05,28452
Ellis,20051,NAPHTHALENE,0.000266103805673,28452
Ellis,20051,NICKEL COMPOUNDS,9.462547330500002e-05,28452
Ellis,20051,NITROBENZENE,0.0,28452
Ellis,20051,O-TOLUIDINE,0.0,28452
Ellis,20051,PAHPOM,8.4126415134e-05,28452
Ellis,20051,PROPYLENE OXIDE,0.0,28452
Ellis,20051,TETRACHLOROETHYLENE,0.0,28452
Ellis,20051,TRICHLOROETHYLENE,0.0,28452
Ellis,20051,VINYL CHLORIDE,0.000136452184868,28452
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",1.938804096e-05,6497
Ellsworth,20053,"1,3-BUTADIENE",0.001166841900882,6497
Ellsworth,20053,"1,3-DICHLOROPROPENE",5.7531749695e-05,6497
Ellsworth,20053,"1,4-DICHLOROBENZENE",0.0,6497
Ellsworth,20053,"1,4-DIOXANE",0.0,6497
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",0.0,6497
Ellsworth,20053,"2,4-DINITROTOLUENE",0.0,6497
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0,6497
Ellsworth,20053,2-NITROPROPANE,0.0,6497
Ellsworth,20053,ACETALDEHYDE,0.000681653782125,6497
Ellsworth,20053,ACETAMIDE,0.0,6497
Ellsworth,20053,ACRYLONITRILE,0.0,6497
Ellsworth,20053,ALLYL CHLORIDE,0.0,6497
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.7661100644e-05,6497
Ellsworth,20053,BENZENE,0.131964155867595,6497
Ellsworth,20053,BENZYL CHLORIDE,0.0,6497
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0,6497
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6497
Ellsworth,20053,BROMOFORM,0.0,6497
Ellsworth,20053,CADMIUM COMPOUNDS,5.7767135828e-05,6497
Ellsworth,20053,CARBON TETRACHLORIDE,0.0,6497
Ellsworth,20053,CHLOROPRENE,0.0,6497
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),0.0,6497
Ellsworth,20053,EPICHLOROHYDRIN,0.0,6497
Ellsworth,20053,ETHYLBENZENE,0.000779216829708,6497
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.017604336909938,6497
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,ETHYLENE OXIDE,0.0,6497
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.429405695e-06,6497
Ellsworth,20053,FORMALDEHYDE,0.026314221503212,6497
Ellsworth,20053,HEXACHLOROBENZENE,0.0,6497
Ellsworth,20053,HEXACHLOROBUTADIENE,0.0,6497
Ellsworth,20053,METHYL TERT-BUTYL ETHER,0.0,6497
Ellsworth,20053,METHYLENE CHLORIDE,5.3372555759999995e-05,6497
Ellsworth,20053,NAPHTHALENE,0.000370491502645,6497
Ellsworth,20053,NICKEL COMPOUNDS,2.3619253930000003e-06,6497
Ellsworth,20053,NITROBENZENE,0.0,6497
Ellsworth,20053,O-TOLUIDINE,0.0,6497
Ellsworth,20053,PAHPOM,0.00014559686587200003,6497
Ellsworth,20053,PROPYLENE OXIDE,0.0,6497
Ellsworth,20053,TETRACHLOROETHYLENE,0.0,6497
Ellsworth,20053,TRICHLOROETHYLENE,0.0,6497
Ellsworth,20053,VINYL CHLORIDE,2.9239621266e-05,6497
Finney,20055,"1,1,2-TRICHLOROETHANE",0.00048006829440099994,36776
Finney,20055,"1,3-BUTADIENE",0.016662130760658003,36776
Finney,20055,"1,3-DICHLOROPROPENE",0.000162468573831,36776
Finney,20055,"1,4-DICHLOROBENZENE",0.0,36776
Finney,20055,"1,4-DIOXANE",0.0,36776
Finney,20055,"2,4,6-TRICHLOROPHENOL",0.0,36776
Finney,20055,"2,4-DINITROTOLUENE",0.0,36776
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0,36776
Finney,20055,2-NITROPROPANE,0.0,36776
Finney,20055,ACETALDEHYDE,0.008828042927904,36776
Finney,20055,ACETAMIDE,0.0,36776
Finney,20055,ACRYLONITRILE,0.0,36776
Finney,20055,ALLYL CHLORIDE,0.0,36776
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0294091172999999e-05,36776
Finney,20055,BENZENE,0.11587239848981,36776
Finney,20055,BENZYL CHLORIDE,0.0,36776
Finney,20055,BERYLLIUM COMPOUNDS,0.0,36776
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,36776
Finney,20055,BROMOFORM,0.0,36776
Finney,20055,CADMIUM COMPOUNDS,2.4761490818e-05,36776
Finney,20055,CARBON TETRACHLORIDE,0.0,36776
Finney,20055,CHLOROPRENE,0.0,36776
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0,36776
Finney,20055,EPICHLOROHYDRIN,0.0,36776
Finney,20055,ETHYLBENZENE,0.000760605811893,36776
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.031647369660509996,36776
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36776
Finney,20055,ETHYLENE OXIDE,0.0,36776
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.5510466718000006e-05,36776
Finney,20055,FORMALDEHYDE,0.398354953881627,36776
Finney,20055,HEXACHLOROBENZENE,0.0,36776
Finney,20055,HEXACHLOROBUTADIENE,0.0,36776
Finney,20055,METHYL TERT-BUTYL ETHER,0.0,36776
Finney,20055,METHYLENE CHLORIDE,0.000118920743819,36776
Finney,20055,NAPHTHALENE,0.003927934686293,36776
Finney,20055,NICKEL COMPOUNDS,5.380999987e-06,36776
Finney,20055,NITROBENZENE,0.0,36776
Finney,20055,O-TOLUIDINE,0.0,36776
Finney,20055,PAHPOM,0.001377559449187,36776
Finney,20055,PROPYLENE OXIDE,0.0,36776
Finney,20055,TETRACHLOROETHYLENE,0.0,36776
Finney,20055,TRICHLOROETHYLENE,0.0,36776
Finney,20055,VINYL CHLORIDE,9.0397582545e-05,36776
Ford,20057,"1,1,2-TRICHLOROETHANE",9.867692140000001e-06,33848
Ford,20057,"1,3-BUTADIENE",0.000432065715145,33848
Ford,20057,"1,3-DICHLOROPROPENE",4.3979510855e-05,33848
Ford,20057,"1,4-DICHLOROBENZENE",0.0,33848
Ford,20057,"1,4-DIOXANE",0.0,33848
Ford,20057,"2,4,6-TRICHLOROPHENOL",0.0,33848
Ford,20057,"2,4-DINITROTOLUENE",0.0,33848
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0,33848
Ford,20057,2-NITROPROPANE,0.0,33848
Ford,20057,ACETALDEHYDE,0.000254276842118,33848
Ford,20057,ACETAMIDE,0.0,33848
Ford,20057,ACRYLONITRILE,0.0,33848
Ford,20057,ALLYL CHLORIDE,0.0,33848
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.856387431e-06,33848
Ford,20057,BENZENE,0.007685465604600999,33848
Ford,20057,BENZYL CHLORIDE,0.0,33848
Ford,20057,BERYLLIUM COMPOUNDS,0.0,33848
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33848
Ford,20057,BROMOFORM,0.0,33848
Ford,20057,CADMIUM COMPOUNDS,4.292861489e-06,33848
Ford,20057,CARBON TETRACHLORIDE,0.0,33848
Ford,20057,CHLOROPRENE,0.0,33848
Ford,20057,CHROMIUM VI (HEXAVALENT),0.0,33848
Ford,20057,EPICHLOROHYDRIN,0.0,33848
Ford,20057,ETHYLBENZENE,9.127759591e-05,33848
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0130473706718,33848
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33848
Ford,20057,ETHYLENE OXIDE,0.0,33848
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.29637595e-07,33848
Ford,20057,FORMALDEHYDE,0.021702739195580002,33848
Ford,20057,HEXACHLOROBENZENE,0.0,33848
Ford,20057,HEXACHLOROBUTADIENE,0.0,33848
Ford,20057,METHYL TERT-BUTYL ETHER,0.0,33848
Ford,20057,METHYLENE CHLORIDE,1.8321839450999997e-05,33848
Ford,20057,NAPHTHALENE,0.000122528928421,33848
Ford,20057,NICKEL COMPOUNDS,1.359486231e-06,33848
Ford,20057,NITROBENZENE,0.0,33848
Ford,20057,O-TOLUIDINE,0.0,33848
Ford,20057,PAHPOM,5.7503434548e-05,33848
Ford,20057,PROPYLENE OXIDE,0.0,33848
Ford,20057,TETRACHLOROETHYLENE,0.0,33848
Ford,20057,TRICHLOROETHYLENE,0.0,33848
Ford,20057,VINYL CHLORIDE,7.2657517629999996e-06,33848
Franklin,20059,"1,1,2-TRICHLOROETHANE",0.000244875310676,25992
Franklin,20059,"1,3-BUTADIENE",0.014866779597493999,25992
Franklin,20059,"1,3-DICHLOROPROPENE",7.11838906e-05,25992
Franklin,20059,"1,4-DICHLOROBENZENE",0.0,25992
Franklin,20059,"1,4-DIOXANE",0.0,25992
Franklin,20059,"2,4,6-TRICHLOROPHENOL",0.0,25992
Franklin,20059,"2,4-DINITROTOLUENE",0.0,25992
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0,25992
Franklin,20059,2-NITROPROPANE,0.0,25992
Franklin,20059,ACETALDEHYDE,0.0043399662668019996,25992
Franklin,20059,ACETAMIDE,0.0,25992
Franklin,20059,ACRYLONITRILE,0.0,25992
Franklin,20059,ALLYL CHLORIDE,0.0,25992
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.6056527911000004e-05,25992
Franklin,20059,BENZENE,0.120755711619235,25992
Franklin,20059,BENZYL CHLORIDE,0.0,25992
Franklin,20059,BERYLLIUM COMPOUNDS,0.0,25992
Franklin,20059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25992
Franklin,20059,BROMOFORM,0.0,25992
Franklin,20059,CADMIUM COMPOUNDS,5.750117005399999e-05,25992
Franklin,20059,CARBON TETRACHLORIDE,0.0,25992
Franklin,20059,CHLOROPRENE,0.0,25992
Franklin,20059,CHROMIUM VI (HEXAVALENT),0.0,25992
Franklin,20059,EPICHLOROHYDRIN,0.0,25992
Franklin,20059,ETHYLBENZENE,0.001979796303203,25992
Franklin,20059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.018883380323842,25992
Franklin,20059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25992
Franklin,20059,ETHYLENE OXIDE,0.0,25992
Franklin,20059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.8074564674000003e-05,25992
Franklin,20059,FORMALDEHYDE,0.15185192503608302,25992
Franklin,20059,HEXACHLOROBENZENE,0.0,25992
Franklin,20059,HEXACHLOROBUTADIENE,0.0,25992
Franklin,20059,METHYL TERT-BUTYL ETHER,0.0,25992
Franklin,20059,METHYLENE CHLORIDE,0.000187552305787,25992
Franklin,20059,NAPHTHALENE,0.0035656143991479997,25992
Franklin,20059,NICKEL COMPOUNDS,1.3610130496e-05,25992
Franklin,20059,NITROBENZENE,0.0,25992
Franklin,20059,O-TOLUIDINE,0.0,25992
Franklin,20059,PAHPOM,0.001041874746163,25992
Franklin,20059,PROPYLENE OXIDE,0.0,25992
Franklin,20059,TETRACHLOROETHYLENE,0.0,25992
Franklin,20059,TRICHLOROETHYLENE,0.0,25992
Franklin,20059,VINYL CHLORIDE,0.000198198868827,25992
Geary,20061,"1,1,2-TRICHLOROETHANE",1.337251718e-06,34362
Geary,20061,"1,3-BUTADIENE",6.823698004299999e-05,34362
Geary,20061,"1,3-DICHLOROPROPENE",3.5492108202e-05,34362
Geary,20061,"1,4-DICHLOROBENZENE",0.0,34362
Geary,20061,"1,4-DIOXANE",0.0,34362
Geary,20061,"2,4,6-TRICHLOROPHENOL",0.0,34362
Geary,20061,"2,4-DINITROTOLUENE",0.0,34362
Geary,20061,"2,4-TOLUENE DIISOCYANATE",0.0,34362
Geary,20061,2-NITROPROPANE,0.0,34362
Geary,20061,ACETALDEHYDE,2.4366998016999995e-05,34362
Geary,20061,ACETAMIDE,0.0,34362
Geary,20061,ACRYLONITRILE,0.0,34362
Geary,20061,ALLYL CHLORIDE,0.0,34362
Geary,20061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.75766088e-07,34362
Geary,20061,BENZENE,0.000921321448465,34362
Geary,20061,BENZYL CHLORIDE,0.0,34362
Geary,20061,BERYLLIUM COMPOUNDS,0.0,34362
Geary,20061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34362
Geary,20061,BROMOFORM,0.0,34362
Geary,20061,CADMIUM COMPOUNDS,1.10211341e-06,34362
Geary,20061,CARBON TETRACHLORIDE,0.0,34362
Geary,20061,CHLOROPRENE,0.0,34362
Geary,20061,CHROMIUM VI (HEXAVALENT),0.0,34362
Geary,20061,EPICHLOROHYDRIN,0.0,34362
Geary,20061,ETHYLBENZENE,8.917758380000001e-06,34362
Geary,20061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.004135317521493,34362
Geary,20061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34362
Geary,20061,ETHYLENE OXIDE,0.0,34362
Geary,20061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.907268499999999e-08,34362
Geary,20061,FORMALDEHYDE,0.00100668822679,34362
Geary,20061,HEXACHLOROBENZENE,0.0,34362
Geary,20061,HEXACHLOROBUTADIENE,0.0,34362
Geary,20061,METHYL TERT-BUTYL ETHER,0.0,34362
Geary,20061,METHYLENE CHLORIDE,1.6765875109999999e-06,34362
Geary,20061,NAPHTHALENE,1.8444447284000004e-05,34362
Geary,20061,NICKEL COMPOUNDS,1.38503992e-07,34362
Geary,20061,NITROBENZENE,0.0,34362
Geary,20061,O-TOLUIDINE,0.0,34362
Geary,20061,PAHPOM,6.897629941e-06,34362
Geary,20061,PROPYLENE OXIDE,0.0,34362
Geary,20061,TETRACHLOROETHYLENE,0.0,34362
Geary,20061,TRICHLOROETHYLENE,0.0,34362
Geary,20061,VINYL CHLORIDE,3.8590103662e-05,34362
Gove,20063,"1,1,2-TRICHLOROETHANE",6.886435008999999e-06,2695
Gove,20063,"1,3-BUTADIENE",0.0005721258428080001,2695
Gove,20063,"1,3-DICHLOROPROPENE",3.0930961753000004e-05,2695
Gove,20063,"1,4-DICHLOROBENZENE",0.0,2695
Gove,20063,"1,4-DIOXANE",0.0,2695
Gove,20063,"2,4,6-TRICHLOROPHENOL",0.0,2695
Gove,20063,"2,4-DINITROTOLUENE",0.0,2695
Gove,20063,"2,4-TOLUENE DIISOCYANATE",0.0,2695
Gove,20063,2-NITROPROPANE,0.0,2695
Gove,20063,ACETALDEHYDE,0.00025633617766,2695
Gove,20063,ACETAMIDE,0.0,2695
Gove,20063,ACRYLONITRILE,0.0,2695
Gove,20063,ALLYL CHLORIDE,0.0,2695
Gove,20063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.6790641789e-05,2695
Gove,20063,BENZENE,0.064670877015179,2695
Gove,20063,BENZYL CHLORIDE,0.0,2695
Gove,20063,BERYLLIUM COMPOUNDS,0.0,2695
Gove,20063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2695
Gove,20063,BROMOFORM,0.0,2695
Gove,20063,CADMIUM COMPOUNDS,0.000180853291739,2695
Gove,20063,CARBON TETRACHLORIDE,0.0,2695
Gove,20063,CHLOROPRENE,0.0,2695
Gove,20063,CHROMIUM VI (HEXAVALENT),0.0,2695
Gove,20063,EPICHLOROHYDRIN,0.0,2695
Gove,20063,ETHYLBENZENE,0.00043235176731599995,2695
Gove,20063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008266746437246,2695
Gove,20063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2695
Gove,20063,ETHYLENE OXIDE,0.0,2695
Gove,20063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.08406913e-07,2695
Gove,20063,FORMALDEHYDE,0.019383909327134997,2695
Gove,20063,HEXACHLOROBENZENE,0.0,2695
Gove,20063,HEXACHLOROBUTADIENE,0.0,2695
Gove,20063,METHYL TERT-BUTYL ETHER,0.0,2695
Gove,20063,METHYLENE CHLORIDE,0.00018634521301099998,2695
Gove,20063,NAPHTHALENE,0.000179168639238,2695
Gove,20063,NICKEL COMPOUNDS,5.3446559994e-05,2695
Gove,20063,NITROBENZENE,0.0,2695
Gove,20063,O-TOLUIDINE,0.0,2695
Gove,20063,PAHPOM,0.00010918101514599998,2695
Gove,20063,PROPYLENE OXIDE,0.0,2695
Gove,20063,TETRACHLOROETHYLENE,0.0,2695
Gove,20063,TRICHLOROETHYLENE,0.0,2695
Gove,20063,VINYL CHLORIDE,7.5863460975e-05,2695
Graham,20065,"1,1,2-TRICHLOROETHANE",7.771377695e-06,2597
Graham,20065,"1,3-BUTADIENE",0.000617292077644,2597
Graham,20065,"1,3-DICHLOROPROPENE",4.8105805518e-05,2597
Graham,20065,"1,4-DICHLOROBENZENE",0.0,2597
Graham,20065,"1,4-DIOXANE",0.0,2597
Graham,20065,"2,4,6-TRICHLOROPHENOL",0.0,2597
Graham,20065,"2,4-DINITROTOLUENE",0.0,2597
Graham,20065,"2,4-TOLUENE DIISOCYANATE",0.0,2597
Graham,20065,2-NITROPROPANE,0.0,2597
Graham,20065,ACETALDEHYDE,0.000418480687951,2597
Graham,20065,ACETAMIDE,0.0,2597
Graham,20065,ACRYLONITRILE,0.0,2597
Graham,20065,ALLYL CHLORIDE,0.0,2597
Graham,20065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000224561582847,2597
Graham,20065,BENZENE,0.266717429147389,2597
Graham,20065,BENZYL CHLORIDE,0.0,2597
Graham,20065,BERYLLIUM COMPOUNDS,0.0,2597
Graham,20065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,2597
Graham,20065,BROMOFORM,0.0,2597
Graham,20065,CADMIUM COMPOUNDS,0.0007484450154700001,2597
Graham,20065,CARBON TETRACHLORIDE,0.0,2597
Graham,20065,CHLOROPRENE,0.0,2597
Graham,20065,CHROMIUM VI (HEXAVALENT),0.0,2597
Graham,20065,EPICHLOROHYDRIN,0.0,2597
Graham,20065,ETHYLBENZENE,0.0012735550065880001,2597
Graham,20065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008864114013849001,2597
Graham,20065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2597
Graham,20065,ETHYLENE OXIDE,0.0,2597
Graham,20065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.738944549999999e-07,2597
Graham,20065,FORMALDEHYDE,0.011091502253476998,2597
Graham,20065,HEXACHLOROBENZENE,0.0,2597
Graham,20065,HEXACHLOROBUTADIENE,0.0,2597
Graham,20065,METHYL TERT-BUTYL ETHER,0.0,2597
Graham,20065,METHYLENE CHLORIDE,7.553831686e-05,2597
Graham,20065,NAPHTHALENE,0.00025535626627,2597
Graham,20065,NICKEL COMPOUNDS,0.00023533097977,2597
Graham,20065,NITROBENZENE,0.0,2597
Graham,20065,O-TOLUIDINE,0.0,2597
Graham,20065,PAHPOM,9.7563374178e-05,2597
Graham,20065,PROPYLENE OXIDE,0.0,2597
Graham,20065,TETRACHLOROETHYLENE,0.0,2597
Graham,20065,TRICHLOROETHYLENE,0.0,2597
Graham,20065,VINYL CHLORIDE,0.00013453601703999999,2597
Grant,20067,"1,1,2-TRICHLOROETHANE",0.000866769681664,7829
Grant,20067,"1,3-BUTADIENE",0.038684223390445,7829
Grant,20067,"1,3-DICHLOROPROPENE",0.000220698916966,7829
Grant,20067,"1,4-DICHLOROBENZENE",0.0,7829
Grant,20067,"1,4-DIOXANE",0.0,7829
Grant,20067,"2,4,6-TRICHLOROPHENOL",0.0,7829
Grant,20067,"2,4-DINITROTOLUENE",0.0,7829
Grant,20067,"2,4-TOLUENE DIISOCYANATE",0.0,7829
Grant,20067,2-NITROPROPANE,0.0,7829
Grant,20067,ACETALDEHYDE,0.018483143696596,7829
Grant,20067,ACETAMIDE,0.0,7829
