county,fips,pollutant,val
Cattaraugus,36009,PAHPOM,0.00022638244151099995
Cattaraugus,36009,PENTACHLOROPHENOL,0.0
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cattaraugus,36009,PROPYLENE OXIDE,0.0
Cattaraugus,36009,TETRACHLOROETHYLENE,0.0
Cattaraugus,36009,TRICHLOROETHYLENE,0.0
Cattaraugus,36009,VINYL CHLORIDE,0.00012952251120099999
Cayuga,36011,"1,4-DIOXANE",0.0
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.0
Cayuga,36011,METHYLENE CHLORIDE,1.6176675159999999e-06
Cayuga,36011,NAPHTHALENE,8.6707877314e-05
Cayuga,36011,NICKEL COMPOUNDS,5.324175999999999e-09
Cayuga,36011,NITROBENZENE,0.0
Cayuga,36011,O-TOLUIDINE,0.0
Cayuga,36011,PAHPOM,1.8709738649e-05
Cayuga,36011,PENTACHLOROPHENOL,0.0
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayuga,36011,PROPYLENE OXIDE,0.0
Cayuga,36011,TETRACHLOROETHYLENE,0.0
Cayuga,36011,TRICHLOROETHYLENE,0.0
Cayuga,36011,VINYL CHLORIDE,3.024954972e-06
Chautauqua,36013,"1,4-DIOXANE",0.0
Chautauqua,36013,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,36013,METHYLENE CHLORIDE,2.1664324961999995e-05
Chautauqua,36013,NAPHTHALENE,0.0009723590571599999
Chautauqua,36013,NICKEL COMPOUNDS,8.891388616000001e-06
Chautauqua,36013,NITROBENZENE,0.0
Chautauqua,36013,O-TOLUIDINE,0.0
Chautauqua,36013,PAHPOM,0.00023329897340400004
Chautauqua,36013,PENTACHLOROPHENOL,0.0
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chautauqua,36013,PROPYLENE OXIDE,0.0
Chautauqua,36013,TETRACHLOROETHYLENE,0.0
Chautauqua,36013,TRICHLOROETHYLENE,0.0
Chautauqua,36013,VINYL CHLORIDE,0.000480624966795
Chemung,36015,"1,4-DIOXANE",0.0
Chemung,36015,METHYL TERT-BUTYL ETHER,0.0
Chemung,36015,METHYLENE CHLORIDE,2.3189935268000004e-05
Chemung,36015,NAPHTHALENE,0.002032954509496
Chemung,36015,NICKEL COMPOUNDS,1.8075323093e-05
Chemung,36015,NITROBENZENE,0.0
Chemung,36015,O-TOLUIDINE,0.0
Chemung,36015,PAHPOM,0.00047325672839
Chemung,36015,PENTACHLOROPHENOL,0.0
Chemung,36015,PROPYLENE OXIDE,0.0
Chemung,36015,TETRACHLOROETHYLENE,0.0
Chemung,36015,TRICHLOROETHYLENE,0.0
Chemung,36015,VINYL CHLORIDE,4.0866061725e-05
Chenango,36017,"1,4-DIOXANE",0.0
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0
Chenango,36017,METHYLENE CHLORIDE,2.784191788e-06
Chenango,36017,NAPHTHALENE,0.00013894974462200002
Chenango,36017,NICKEL COMPOUNDS,5.821199825e-06
Chenango,36017,NITROBENZENE,0.0
Chenango,36017,O-TOLUIDINE,0.0
Chenango,36017,PAHPOM,2.7239336559999997e-05
Chenango,36017,PENTACHLOROPHENOL,0.0
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chenango,36017,PROPYLENE OXIDE,0.0
Chenango,36017,TETRACHLOROETHYLENE,0.0
Chenango,36017,TRICHLOROETHYLENE,0.0
Chenango,36017,VINYL CHLORIDE,2.383909352e-06
Clinton,36019,"1,4-DIOXANE",0.0
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0
Clinton,36019,METHYLENE CHLORIDE,0.0
Clinton,36019,NAPHTHALENE,0.0
Clinton,36019,NICKEL COMPOUNDS,0.0
Clinton,36019,NITROBENZENE,0.0
Clinton,36019,O-TOLUIDINE,0.0
Clinton,36019,PAHPOM,0.0
Clinton,36019,PENTACHLOROPHENOL,0.0
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,36019,PROPYLENE OXIDE,0.0
Clinton,36019,TETRACHLOROETHYLENE,0.0
Clinton,36019,TRICHLOROETHYLENE,0.0
Clinton,36019,VINYL CHLORIDE,0.0
Columbia,36021,"1,4-DIOXANE",0.0
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0
Columbia,36021,METHYLENE CHLORIDE,0.0
Columbia,36021,NAPHTHALENE,0.0
Columbia,36021,NICKEL COMPOUNDS,0.0
Columbia,36021,NITROBENZENE,0.0
Columbia,36021,O-TOLUIDINE,0.0
Columbia,36021,PAHPOM,0.0
Columbia,36021,PENTACHLOROPHENOL,0.0
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,36021,PROPYLENE OXIDE,0.0
Columbia,36021,TETRACHLOROETHYLENE,0.0
Columbia,36021,TRICHLOROETHYLENE,0.0
Columbia,36021,VINYL CHLORIDE,0.0
Cortland,36023,"1,4-DIOXANE",0.0
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0
Cortland,36023,METHYLENE CHLORIDE,6.0167627e-08
Cortland,36023,NAPHTHALENE,4.282622554e-06
Cortland,36023,NICKEL COMPOUNDS,4.5965076e-08
Cortland,36023,NITROBENZENE,0.0
Cortland,36023,O-TOLUIDINE,0.0
Cortland,36023,PAHPOM,9.672617659999998e-07
Cortland,36023,PENTACHLOROPHENOL,0.0
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cortland,36023,PROPYLENE OXIDE,0.0
Cortland,36023,TETRACHLOROETHYLENE,0.0
Cortland,36023,TRICHLOROETHYLENE,0.0
Cortland,36023,VINYL CHLORIDE,9.2397559e-08
Delaware,36025,"1,4-DIOXANE",0.0
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0
Delaware,36025,METHYLENE CHLORIDE,6.1770961339999994e-06
Delaware,36025,NAPHTHALENE,0.000183185346622
Delaware,36025,NICKEL COMPOUNDS,1.6636937556e-05
Delaware,36025,NITROBENZENE,0.0
Delaware,36025,O-TOLUIDINE,0.0
Delaware,36025,PAHPOM,3.7971496808e-05
Delaware,36025,PENTACHLOROPHENOL,0.0
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,36025,PROPYLENE OXIDE,0.0
Delaware,36025,TETRACHLOROETHYLENE,0.0
Delaware,36025,TRICHLOROETHYLENE,0.0
Delaware,36025,VINYL CHLORIDE,2.812026441e-06
Dutchess,36027,"1,4-DIOXANE",0.0
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0
Dutchess,36027,METHYLENE CHLORIDE,0.0
Dutchess,36027,NAPHTHALENE,0.0
Dutchess,36027,NICKEL COMPOUNDS,0.0
Dutchess,36027,NITROBENZENE,0.0
Dutchess,36027,O-TOLUIDINE,0.0
Dutchess,36027,PAHPOM,0.0
Dutchess,36027,PENTACHLOROPHENOL,0.0
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dutchess,36027,PROPYLENE OXIDE,0.0
Dutchess,36027,TETRACHLOROETHYLENE,0.0
Dutchess,36027,TRICHLOROETHYLENE,0.0
Dutchess,36027,VINYL CHLORIDE,0.0
Erie,36029,"1,4-DIOXANE",0.0
Erie,36029,METHYL TERT-BUTYL ETHER,0.0
Erie,36029,METHYLENE CHLORIDE,7.05300393e-07
Erie,36029,NAPHTHALENE,6.0253387908000006e-05
Erie,36029,NICKEL COMPOUNDS,2.2062593999999997e-08
Erie,36029,NITROBENZENE,0.0
Erie,36029,O-TOLUIDINE,0.0
Erie,36029,PAHPOM,1.1820593517e-05
Erie,36029,PENTACHLOROPHENOL,0.0
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Erie,36029,PROPYLENE OXIDE,0.0
Erie,36029,TETRACHLOROETHYLENE,0.0
Erie,36029,TRICHLOROETHYLENE,0.0
Erie,36029,VINYL CHLORIDE,3.925218689e-06
Essex,36031,"1,4-DIOXANE",0.0
Essex,36031,METHYL TERT-BUTYL ETHER,0.0
Essex,36031,METHYLENE CHLORIDE,0.0
Essex,36031,NAPHTHALENE,0.0
Essex,36031,NICKEL COMPOUNDS,0.0
Essex,36031,NITROBENZENE,0.0
Essex,36031,O-TOLUIDINE,0.0
Essex,36031,PAHPOM,0.0
Essex,36031,PENTACHLOROPHENOL,0.0
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,36031,PROPYLENE OXIDE,0.0
Essex,36031,TETRACHLOROETHYLENE,0.0
Essex,36031,TRICHLOROETHYLENE,0.0
Essex,36031,VINYL CHLORIDE,0.0
Franklin,36033,"1,4-DIOXANE",0.0
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0
Franklin,36033,METHYLENE CHLORIDE,0.0
Franklin,36033,NAPHTHALENE,0.0
Franklin,36033,NICKEL COMPOUNDS,0.0
Franklin,36033,NITROBENZENE,0.0
Franklin,36033,O-TOLUIDINE,0.0
Franklin,36033,PAHPOM,0.0
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,36033,PROPYLENE OXIDE,0.0
Franklin,36033,TETRACHLOROETHYLENE,0.0
Franklin,36033,TRICHLOROETHYLENE,0.0
Franklin,36033,VINYL CHLORIDE,0.0
Fulton,36035,"1,4-DIOXANE",0.0
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0
Fulton,36035,METHYLENE CHLORIDE,0.0
Fulton,36035,NAPHTHALENE,0.0
Fulton,36035,NICKEL COMPOUNDS,0.0
Fulton,36035,NITROBENZENE,0.0
Fulton,36035,O-TOLUIDINE,0.0
Fulton,36035,PAHPOM,0.0
Fulton,36035,PENTACHLOROPHENOL,0.0
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,36035,PROPYLENE OXIDE,0.0
Fulton,36035,TETRACHLOROETHYLENE,0.0
Fulton,36035,TRICHLOROETHYLENE,0.0
Fulton,36035,VINYL CHLORIDE,0.0
Genesee,36037,"1,4-DIOXANE",0.0
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0
Genesee,36037,METHYLENE CHLORIDE,1.8966484350000002e-06
Genesee,36037,NAPHTHALENE,0.000107794455773
Genesee,36037,NICKEL COMPOUNDS,3.8582092000000004e-08
Genesee,36037,NITROBENZENE,0.0
Genesee,36037,O-TOLUIDINE,0.0
Genesee,36037,PAHPOM,2.023362332e-05
Genesee,36037,PENTACHLOROPHENOL,0.0
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,36037,PROPYLENE OXIDE,0.0
Genesee,36037,TETRACHLOROETHYLENE,0.0
Genesee,36037,TRICHLOROETHYLENE,0.0
Genesee,36037,VINYL CHLORIDE,5.6243064719999994e-06
Greene,36039,"1,4-DIOXANE",0.0
Greene,36039,METHYL TERT-BUTYL ETHER,0.0
Greene,36039,METHYLENE CHLORIDE,0.0
Greene,36039,NAPHTHALENE,0.0
Greene,36039,NICKEL COMPOUNDS,0.0
Greene,36039,NITROBENZENE,0.0
Greene,36039,O-TOLUIDINE,0.0
Greene,36039,PAHPOM,0.0
Greene,36039,PENTACHLOROPHENOL,0.0
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,36039,PROPYLENE OXIDE,0.0
Greene,36039,TETRACHLOROETHYLENE,0.0
Greene,36039,TRICHLOROETHYLENE,0.0
Greene,36039,VINYL CHLORIDE,0.0
Hamilton,36041,"1,4-DIOXANE",0.0
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0
Hamilton,36041,METHYLENE CHLORIDE,0.0
Hamilton,36041,NAPHTHALENE,0.0
Hamilton,36041,NICKEL COMPOUNDS,0.0
Hamilton,36041,NITROBENZENE,0.0
Hamilton,36041,O-TOLUIDINE,0.0
Hamilton,36041,PAHPOM,0.0
Hamilton,36041,PENTACHLOROPHENOL,0.0
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,36041,PROPYLENE OXIDE,0.0
Hamilton,36041,TETRACHLOROETHYLENE,0.0
Hamilton,36041,TRICHLOROETHYLENE,0.0
Hamilton,36041,VINYL CHLORIDE,0.0
Herkimer,36043,"1,4-DIOXANE",0.0
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0
Herkimer,36043,METHYLENE CHLORIDE,1.5103252e-08
Herkimer,36043,NAPHTHALENE,4.84256519e-07
Herkimer,36043,NICKEL COMPOUNDS,3.69543e-10
Herkimer,36043,NITROBENZENE,0.0
Herkimer,36043,O-TOLUIDINE,0.0
Herkimer,36043,PAHPOM,1.0567219e-07
Herkimer,36043,PENTACHLOROPHENOL,0.0
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Herkimer,36043,PROPYLENE OXIDE,0.0
Herkimer,36043,TETRACHLOROETHYLENE,0.0
Herkimer,36043,TRICHLOROETHYLENE,0.0
Herkimer,36043,VINYL CHLORIDE,2.9670728e-08
Jefferson,36045,"1,4-DIOXANE",0.0
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0
Jefferson,36045,METHYLENE CHLORIDE,2.51747e-10
Jefferson,36045,NAPHTHALENE,8.608637e-09
Jefferson,36045,NICKEL COMPOUNDS,7.59956e-10
Jefferson,36045,NITROBENZENE,0.0
Jefferson,36045,O-TOLUIDINE,0.0
Jefferson,36045,PAHPOM,1.347654e-09
Jefferson,36045,PENTACHLOROPHENOL,0.0
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,36045,PROPYLENE OXIDE,0.0
Jefferson,36045,TETRACHLOROETHYLENE,0.0
Jefferson,36045,TRICHLOROETHYLENE,0.0
Jefferson,36045,VINYL CHLORIDE,1.25417e-10
Kings,36047,"1,4-DIOXANE",0.0
Kings,36047,METHYL TERT-BUTYL ETHER,0.0
Kings,36047,METHYLENE CHLORIDE,0.0
Kings,36047,NAPHTHALENE,0.0
Kings,36047,NICKEL COMPOUNDS,0.0
Kings,36047,NITROBENZENE,0.0
Kings,36047,O-TOLUIDINE,0.0
Kings,36047,PAHPOM,0.0
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,36047,PROPYLENE OXIDE,0.0
Kings,36047,TETRACHLOROETHYLENE,0.0
Kings,36047,TRICHLOROETHYLENE,0.0
Kings,36047,VINYL CHLORIDE,0.0
Lewis,36049,"1,4-DIOXANE",0.0
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0
Lewis,36049,METHYLENE CHLORIDE,5.290100000000001e-11
Lewis,36049,NAPHTHALENE,1.265068e-09
Lewis,36049,NICKEL COMPOUNDS,1.64856e-10
Lewis,36049,NITROBENZENE,0.0
Lewis,36049,O-TOLUIDINE,0.0
Lewis,36049,PAHPOM,2.33884e-10
Lewis,36049,PENTACHLOROPHENOL,0.0
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,36049,PROPYLENE OXIDE,0.0
Lewis,36049,TETRACHLOROETHYLENE,0.0
Lewis,36049,TRICHLOROETHYLENE,0.0
Lewis,36049,VINYL CHLORIDE,3.0036e-11
Livingston,36051,"1,4-DIOXANE",0.0
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0
Livingston,36051,METHYLENE CHLORIDE,1.1862201e-06
Livingston,36051,NAPHTHALENE,4.1417419467e-05
Livingston,36051,NICKEL COMPOUNDS,1.9341636899999998e-07
Livingston,36051,NITROBENZENE,0.0
Livingston,36051,O-TOLUIDINE,0.0
Livingston,36051,PAHPOM,8.353126589e-06
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,36051,PROPYLENE OXIDE,0.0
Livingston,36051,TETRACHLOROETHYLENE,0.0
Livingston,36051,TRICHLOROETHYLENE,0.0
Livingston,36051,VINYL CHLORIDE,4.277232046000001e-06
Madison,36053,"1,4-DIOXANE",0.0
Madison,36053,METHYL TERT-BUTYL ETHER,0.0
Madison,36053,METHYLENE CHLORIDE,2.62114466e-07
Madison,36053,NAPHTHALENE,1.2058769679000002e-05
Madison,36053,NICKEL COMPOUNDS,1.4796308e-08
Madison,36053,NITROBENZENE,0.0
Madison,36053,O-TOLUIDINE,0.0
Madison,36053,PAHPOM,2.822474403e-06
Madison,36053,PENTACHLOROPHENOL,0.0
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,36053,PROPYLENE OXIDE,0.0
Madison,36053,TETRACHLOROETHYLENE,0.0
Madison,36053,TRICHLOROETHYLENE,0.0
Madison,36053,VINYL CHLORIDE,2.86497523e-07
Monroe,36055,"1,4-DIOXANE",0.0
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0
Monroe,36055,METHYLENE CHLORIDE,6.024768e-08
Monroe,36055,NAPHTHALENE,7.809992196e-06
Monroe,36055,NICKEL COMPOUNDS,5.004234000000001e-09
Monroe,36055,NITROBENZENE,0.0
Monroe,36055,O-TOLUIDINE,0.0
Monroe,36055,PAHPOM,1.5014061999999998e-06
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monroe,36055,PROPYLENE OXIDE,0.0
Monroe,36055,TETRACHLOROETHYLENE,0.0
Monroe,36055,TRICHLOROETHYLENE,0.0
Monroe,36055,VINYL CHLORIDE,7.605725279999998e-07
Montgomery,36057,"1,4-DIOXANE",0.0
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0
Montgomery,36057,METHYLENE CHLORIDE,2.6489999999999993e-12
Montgomery,36057,NAPHTHALENE,4.9922e-11
Montgomery,36057,NICKEL COMPOUNDS,0.0
Montgomery,36057,NITROBENZENE,0.0
Montgomery,36057,O-TOLUIDINE,0.0
Montgomery,36057,PAHPOM,1.2279999999999999e-11
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,36057,PROPYLENE OXIDE,0.0
Montgomery,36057,TETRACHLOROETHYLENE,0.0
Montgomery,36057,TRICHLOROETHYLENE,0.0
Montgomery,36057,VINYL CHLORIDE,3.2499999999999997e-12
Nassau,36059,"1,4-DIOXANE",0.0
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0
Nassau,36059,METHYLENE CHLORIDE,0.0
Nassau,36059,NAPHTHALENE,0.0
Nassau,36059,NICKEL COMPOUNDS,0.0
Nassau,36059,NITROBENZENE,0.0
Nassau,36059,O-TOLUIDINE,0.0
Nassau,36059,PAHPOM,0.0
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nassau,36059,PROPYLENE OXIDE,0.0
Nassau,36059,TETRACHLOROETHYLENE,0.0
Nassau,36059,TRICHLOROETHYLENE,0.0
Nassau,36059,VINYL CHLORIDE,0.0
New York,36061,"1,4-DIOXANE",0.0
New York,36061,METHYL TERT-BUTYL ETHER,0.0
New York,36061,METHYLENE CHLORIDE,0.0
New York,36061,NAPHTHALENE,0.0
New York,36061,NICKEL COMPOUNDS,0.0
New York,36061,NITROBENZENE,0.0
New York,36061,O-TOLUIDINE,0.0
New York,36061,PAHPOM,0.0
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New York,36061,PROPYLENE OXIDE,0.0
New York,36061,TETRACHLOROETHYLENE,0.0
New York,36061,TRICHLOROETHYLENE,0.0
New York,36061,VINYL CHLORIDE,0.0
Niagara,36063,"1,4-DIOXANE",0.0
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0
Niagara,36063,METHYLENE CHLORIDE,2.4432400000000002e-08
Niagara,36063,NAPHTHALENE,1.149234871e-05
Niagara,36063,NICKEL COMPOUNDS,3.935362e-09
Niagara,36063,NITROBENZENE,0.0
Niagara,36063,O-TOLUIDINE,0.0
Niagara,36063,PAHPOM,1.4816340319999997e-06
Niagara,36063,PENTACHLOROPHENOL,0.0
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Niagara,36063,PROPYLENE OXIDE,0.0
Niagara,36063,TETRACHLOROETHYLENE,0.0
Niagara,36063,TRICHLOROETHYLENE,0.0
Niagara,36063,VINYL CHLORIDE,1.38904512e-07
Oneida,36065,"1,4-DIOXANE",0.0
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0
Oneida,36065,METHYLENE CHLORIDE,2.4728672999999998e-08
Oneida,36065,NAPHTHALENE,1.3348592009999998e-06
Oneida,36065,NICKEL COMPOUNDS,1.1222809999999999e-09
Oneida,36065,NITROBENZENE,0.0
Oneida,36065,O-TOLUIDINE,0.0
Oneida,36065,PAHPOM,2.77243251e-07
Oneida,36065,PENTACHLOROPHENOL,0.0
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oneida,36065,PROPYLENE OXIDE,0.0
Oneida,36065,TETRACHLOROETHYLENE,0.0
Oneida,36065,TRICHLOROETHYLENE,0.0
Oneida,36065,VINYL CHLORIDE,5.209747599999999e-08
Onondaga,36067,"1,4-DIOXANE",0.0
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0
Onondaga,36067,METHYLENE CHLORIDE,8.0436573e-08
Onondaga,36067,NAPHTHALENE,5.9753510229999995e-06
Onondaga,36067,NICKEL COMPOUNDS,5.127869999999999e-10
Onondaga,36067,NITROBENZENE,0.0
Onondaga,36067,O-TOLUIDINE,0.0
Onondaga,36067,PAHPOM,1.2258533190000002e-06
Onondaga,36067,PENTACHLOROPHENOL,0.0
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Onondaga,36067,PROPYLENE OXIDE,0.0
Onondaga,36067,TETRACHLOROETHYLENE,0.0
Onondaga,36067,TRICHLOROETHYLENE,0.0
Onondaga,36067,VINYL CHLORIDE,1.57233967e-07
Ontario,36069,"1,4-DIOXANE",0.0
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0
Ontario,36069,METHYLENE CHLORIDE,1.8115000899999998e-07
Ontario,36069,NAPHTHALENE,1.0781430859000002e-05
Ontario,36069,NICKEL COMPOUNDS,9.048575e-09
Ontario,36069,NITROBENZENE,0.0
Ontario,36069,O-TOLUIDINE,0.0
Ontario,36069,PAHPOM,2.366578782e-06
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ontario,36069,PROPYLENE OXIDE,0.0
Ontario,36069,TETRACHLOROETHYLENE,0.0
Ontario,36069,TRICHLOROETHYLENE,0.0
Ontario,36069,VINYL CHLORIDE,4.61916139e-07
Orange,36071,"1,4-DIOXANE",0.0
Orange,36071,METHYL TERT-BUTYL ETHER,0.0
Orange,36071,METHYLENE CHLORIDE,0.0
Orange,36071,NAPHTHALENE,0.0
Orange,36071,NICKEL COMPOUNDS,0.0
Orange,36071,NITROBENZENE,0.0
Orange,36071,O-TOLUIDINE,0.0
Orange,36071,PAHPOM,0.0
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,36071,PROPYLENE OXIDE,0.0
Orange,36071,TETRACHLOROETHYLENE,0.0
Orange,36071,TRICHLOROETHYLENE,0.0
Orange,36071,VINYL CHLORIDE,0.0
Orleans,36073,"1,4-DIOXANE",0.0
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0
Orleans,36073,METHYLENE CHLORIDE,3.7724182299999995e-07
Orleans,36073,NAPHTHALENE,2.6248016319e-05
Orleans,36073,NICKEL COMPOUNDS,4.202627000000001e-09
Orleans,36073,NITROBENZENE,0.0
Orleans,36073,O-TOLUIDINE,0.0
Orleans,36073,PAHPOM,4.406612466e-06
Orleans,36073,PENTACHLOROPHENOL,0.0
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orleans,36073,PROPYLENE OXIDE,0.0
Orleans,36073,TETRACHLOROETHYLENE,0.0
Orleans,36073,TRICHLOROETHYLENE,0.0
Orleans,36073,VINYL CHLORIDE,6.2229201e-07
Oswego,36075,"1,4-DIOXANE",0.0
Oswego,36075,METHYL TERT-BUTYL ETHER,0.0
Oswego,36075,METHYLENE CHLORIDE,1.5963277e-08
Oswego,36075,NAPHTHALENE,9.840828000000001e-07
Oswego,36075,NICKEL COMPOUNDS,4.037830999999999e-09
Oswego,36075,NITROBENZENE,0.0
Oswego,36075,O-TOLUIDINE,0.0
Oswego,36075,PAHPOM,1.94792678e-07
Oswego,36075,PENTACHLOROPHENOL,0.0
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oswego,36075,PROPYLENE OXIDE,0.0
Oswego,36075,TETRACHLOROETHYLENE,0.0
Oswego,36075,TRICHLOROETHYLENE,0.0
Oswego,36075,VINYL CHLORIDE,2.0493625e-08
Otsego,36077,"1,4-DIOXANE",0.0
Otsego,36077,METHYL TERT-BUTYL ETHER,0.0
