county,fips,pollutant,val,population
Cherokee,48073,TETRACHLOROETHYLENE,0.0,50845
Cherokee,48073,TRICHLOROETHYLENE,0.0,50845
Cherokee,48073,VINYL CHLORIDE,0.001130946678472,50845
Childress,48075,"1,4-DIOXANE",0.0,7041
Childress,48075,METHYL TERT-BUTYL ETHER,0.0,7041
Childress,48075,METHYLENE CHLORIDE,3.0930834202e-05,7041
Childress,48075,NAPHTHALENE,1.9148598101e-05,7041
Childress,48075,NICKEL COMPOUNDS,9.304821226e-06,7041
Childress,48075,NITROBENZENE,0.0,7041
Childress,48075,O-TOLUIDINE,0.0,7041
Childress,48075,PAHPOM,1.5070521578000001e-05,7041
Childress,48075,PROPYLENE OXIDE,0.0,7041
Childress,48075,TETRACHLOROETHYLENE,0.0,7041
Childress,48075,TRICHLOROETHYLENE,0.0,7041
Childress,48075,VINYL CHLORIDE,0.000185930091745,7041
Clay,48077,"1,4-DIOXANE",0.0,10752
Clay,48077,METHYL TERT-BUTYL ETHER,0.0,10752
Clay,48077,METHYLENE CHLORIDE,6.4111660124e-05,10752
Clay,48077,NAPHTHALENE,0.001706767568139,10752
Clay,48077,NICKEL COMPOUNDS,0.00033309343536299995,10752
Clay,48077,NITROBENZENE,0.0,10752
Clay,48077,O-TOLUIDINE,0.0,10752
Clay,48077,PAHPOM,0.000592146446426,10752
Clay,48077,PROPYLENE OXIDE,0.0,10752
Clay,48077,TETRACHLOROETHYLENE,0.0,10752
Clay,48077,TRICHLOROETHYLENE,0.0,10752
Clay,48077,VINYL CHLORIDE,5.587072972e-05,10752
Cochran,48079,"1,4-DIOXANE",0.0,3127
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0,3127
Cochran,48079,METHYLENE CHLORIDE,0.000493446695459,3127
Cochran,48079,NAPHTHALENE,0.00190153397796,3127
Cochran,48079,NICKEL COMPOUNDS,0.00048031839168,3127
Cochran,48079,NITROBENZENE,0.0,3127
Cochran,48079,O-TOLUIDINE,0.0,3127
Cochran,48079,PAHPOM,0.000832388687674,3127
Cochran,48079,PROPYLENE OXIDE,0.0,3127
Cochran,48079,TETRACHLOROETHYLENE,0.0,3127
Cochran,48079,TRICHLOROETHYLENE,0.0,3127
Cochran,48079,VINYL CHLORIDE,0.00010064850048899999,3127
Coke,48081,"1,4-DIOXANE",0.0,3320
Coke,48081,METHYL TERT-BUTYL ETHER,0.0,3320
Coke,48081,METHYLENE CHLORIDE,0.000135334690774,3320
Coke,48081,NAPHTHALENE,0.00032017978855099997,3320
Coke,48081,NICKEL COMPOUNDS,0.000395931207602,3320
Coke,48081,NITROBENZENE,0.0,3320
Coke,48081,O-TOLUIDINE,0.0,3320
Coke,48081,PAHPOM,0.000353041663109,3320
Coke,48081,PENTACHLOROPHENOL,0.0,3320
Coke,48081,PROPYLENE OXIDE,0.0,3320
Coke,48081,TETRACHLOROETHYLENE,0.0,3320
Coke,48081,TRICHLOROETHYLENE,0.0,3320
Coke,48081,VINYL CHLORIDE,2.9995588453e-05,3320
Coleman,48083,"1,4-DIOXANE",0.0,8895
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0,8895
Coleman,48083,METHYLENE CHLORIDE,0.00012153924532200001,8895
Coleman,48083,NAPHTHALENE,0.00034441139602599995,8895
Coleman,48083,NICKEL COMPOUNDS,4.2956945823e-05,8895
Coleman,48083,NITROBENZENE,0.0,8895
Coleman,48083,O-TOLUIDINE,0.0,8895
Coleman,48083,PAHPOM,0.000256439100073,8895
Coleman,48083,PROPYLENE OXIDE,0.0,8895
Coleman,48083,TETRACHLOROETHYLENE,0.0,8895
Coleman,48083,TRICHLOROETHYLENE,0.0,8895
Coleman,48083,VINYL CHLORIDE,0.000224536999182,8895
Collin,48085,"1,4-DIOXANE",0.0,782341
Collin,48085,METHYL TERT-BUTYL ETHER,0.0,782341
Collin,48085,METHYLENE CHLORIDE,2.74491276e-07,782341
Collin,48085,N-NITROSODIMETHYLAMINE,0.0,782341
Collin,48085,NAPHTHALENE,3.7367057085e-05,782341
Collin,48085,NICKEL COMPOUNDS,2.824190785e-06,782341
Collin,48085,NITROBENZENE,0.0,782341
Collin,48085,O-TOLUIDINE,0.0,782341
Collin,48085,PAHPOM,8.4054673e-06,782341
Collin,48085,PROPYLENE OXIDE,0.0,782341
Collin,48085,TETRACHLOROETHYLENE,0.0,782341
Collin,48085,TRICHLOROETHYLENE,0.0,782341
Collin,48085,VINYL CHLORIDE,1.912217483e-06,782341
Collingsworth,48087,"1,4-DIOXANE",0.0,3057
Collingsworth,48087,METHYL TERT-BUTYL ETHER,0.0,3057
Collingsworth,48087,METHYLENE CHLORIDE,0.00022583003919599999,3057
Collingsworth,48087,NAPHTHALENE,0.00039067192169199994,3057
Collingsworth,48087,NICKEL COMPOUNDS,2.23259088e-05,3057
Collingsworth,48087,NITROBENZENE,0.0,3057
Collingsworth,48087,O-TOLUIDINE,0.0,3057
Collingsworth,48087,PAHPOM,0.000224024671478,3057
Collingsworth,48087,PROPYLENE OXIDE,0.0,3057
Collingsworth,48087,TETRACHLOROETHYLENE,0.0,3057
Collingsworth,48087,TRICHLOROETHYLENE,0.0,3057
Collingsworth,48087,VINYL CHLORIDE,0.00033582286049,3057
Colorado,48089,"1,4-DIOXANE",0.0,20874
Colorado,48089,METHYL TERT-BUTYL ETHER,0.0,20874
Colorado,48089,METHYLENE CHLORIDE,0.00012486512352299998,20874
Colorado,48089,NAPHTHALENE,0.001072084005453,20874
Colorado,48089,NICKEL COMPOUNDS,5.7414602472e-05,20874
Colorado,48089,NITROBENZENE,0.0,20874
Colorado,48089,O-TOLUIDINE,0.0,20874
Colorado,48089,PAHPOM,0.0004475527245990001,20874
Colorado,48089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20874
Colorado,48089,PROPYLENE OXIDE,0.0,20874
Colorado,48089,TETRACHLOROETHYLENE,0.0,20874
Colorado,48089,TRICHLOROETHYLENE,0.0,20874
Colorado,48089,VINYL CHLORIDE,0.003552223598564,20874
Comal,48091,"1,4-DIOXANE",0.0,108472
Comal,48091,METHYL TERT-BUTYL ETHER,0.0,108472
Comal,48091,METHYLENE CHLORIDE,2.9432028080000005e-06,108472
Comal,48091,NAPHTHALENE,0.000108068824736,108472
Comal,48091,NICKEL COMPOUNDS,5.98493169e-07,108472
Comal,48091,NITROBENZENE,0.0,108472
Comal,48091,O-TOLUIDINE,0.0,108472
Comal,48091,PAHPOM,2.8663710435e-05,108472
Comal,48091,PROPYLENE OXIDE,0.0,108472
Comal,48091,TETRACHLOROETHYLENE,0.0,108472
Comal,48091,TRICHLOROETHYLENE,0.0,108472
Comal,48091,VINYL CHLORIDE,4.5867830700000005e-06,108472
Comanche,48093,"1,4-DIOXANE",0.0,13974
Comanche,48093,METHYL TERT-BUTYL ETHER,0.0,13974
Comanche,48093,METHYLENE CHLORIDE,1.4169667694e-05,13974
Comanche,48093,NAPHTHALENE,7.8914835273e-05,13974
Comanche,48093,NICKEL COMPOUNDS,1.6608059368e-05,13974
Comanche,48093,NITROBENZENE,0.0,13974
Comanche,48093,O-TOLUIDINE,0.0,13974
Comanche,48093,PAHPOM,3.7680334043000006e-05,13974
Comanche,48093,PROPYLENE OXIDE,0.0,13974
Comanche,48093,TETRACHLOROETHYLENE,0.0,13974
Comanche,48093,TRICHLOROETHYLENE,0.0,13974
Comanche,48093,VINYL CHLORIDE,0.00017527628144900002,13974
Concho,48095,"1,4-DIOXANE",0.0,4087
Concho,48095,METHYL TERT-BUTYL ETHER,0.0,4087
Concho,48095,METHYLENE CHLORIDE,0.00013774915174800002,4087
Concho,48095,NAPHTHALENE,0.00013006267298999998,4087
Concho,48095,NICKEL COMPOUNDS,4.6929280799999996e-05,4087
Concho,48095,NITROBENZENE,0.0,4087
Concho,48095,O-TOLUIDINE,0.0,4087
Concho,48095,PAHPOM,0.00010327591155800001,4087
Concho,48095,PENTACHLOROPHENOL,0.0,4087
Concho,48095,PROPYLENE OXIDE,0.0,4087
Concho,48095,TETRACHLOROETHYLENE,0.0,4087
Concho,48095,TRICHLOROETHYLENE,0.0,4087
Concho,48095,VINYL CHLORIDE,0.000169301062999,4087
Cooke,48097,"1,4-DIOXANE",0.0,38437
Cooke,48097,METHYL TERT-BUTYL ETHER,0.0,38437
Cooke,48097,METHYLENE CHLORIDE,3.8808688066e-05,38437
Cooke,48097,NAPHTHALENE,0.002036487271225,38437
Cooke,48097,NICKEL COMPOUNDS,0.000159095634878,38437
Cooke,48097,NITROBENZENE,0.0,38437
Cooke,48097,O-TOLUIDINE,0.0,38437
Cooke,48097,PAHPOM,0.000503766649316,38437
Cooke,48097,PROPYLENE OXIDE,0.0,38437
Cooke,48097,TETRACHLOROETHYLENE,0.0,38437
Cooke,48097,TRICHLOROETHYLENE,0.0,38437
Cooke,48097,VINYL CHLORIDE,6.4878629057e-05,38437
Coryell,48099,"1,4-DIOXANE",0.0,75388
Coryell,48099,METHYL TERT-BUTYL ETHER,0.0,75388
Coryell,48099,METHYLENE CHLORIDE,4.1166102999999996e-08,75388
Coryell,48099,NAPHTHALENE,3.96634473e-07,75388
Coryell,48099,NICKEL COMPOUNDS,1.071932e-08,75388
Coryell,48099,NITROBENZENE,0.0,75388
Coryell,48099,O-TOLUIDINE,0.0,75388
Coryell,48099,PAHPOM,1.89758271e-07,75388
Coryell,48099,PROPYLENE OXIDE,0.0,75388
Coryell,48099,TETRACHLOROETHYLENE,0.0,75388
Coryell,48099,TRICHLOROETHYLENE,0.0,75388
Coryell,48099,VINYL CHLORIDE,5.953868578e-06,75388
Cottle,48101,"1,4-DIOXANE",0.0,1505
Cottle,48101,METHYL TERT-BUTYL ETHER,0.0,1505
Cottle,48101,METHYLENE CHLORIDE,0.00042464402640199995,1505
Cottle,48101,NAPHTHALENE,0.000621047683424,1505
Cottle,48101,NICKEL COMPOUNDS,0.00011926511952,1505
Cottle,48101,NITROBENZENE,0.0,1505
Cottle,48101,O-TOLUIDINE,0.0,1505
Cottle,48101,PAHPOM,0.000319007585875,1505
Cottle,48101,PROPYLENE OXIDE,0.0,1505
Cottle,48101,TETRACHLOROETHYLENE,0.0,1505
Cottle,48101,TRICHLOROETHYLENE,0.0,1505
Cottle,48101,VINYL CHLORIDE,0.000234914064387,1505
Crane,48103,"1,4-DIOXANE",0.0,4375
Crane,48103,METHYL TERT-BUTYL ETHER,0.0,4375
Crane,48103,METHYLENE CHLORIDE,0.0005241776481580001,4375
Crane,48103,NAPHTHALENE,0.003519066275622,4375
Crane,48103,NICKEL COMPOUNDS,0.00039310985232,4375
Crane,48103,NITROBENZENE,0.0,4375
Crane,48103,O-TOLUIDINE,0.0,4375
Crane,48103,PAHPOM,0.0026437422433150002,4375
Crane,48103,PROPYLENE OXIDE,0.0,4375
Crane,48103,TETRACHLOROETHYLENE,0.0,4375
Crane,48103,TRICHLOROETHYLENE,0.0,4375
Crane,48103,VINYL CHLORIDE,9.931104876000001e-05,4375
Crockett,48105,"1,4-DIOXANE",0.0,3719
Crockett,48105,METHYL TERT-BUTYL ETHER,0.0,3719
Crockett,48105,METHYLENE CHLORIDE,0.001324004704371,3719
Crockett,48105,NAPHTHALENE,0.0022278675541659997,3719
Crockett,48105,NICKEL COMPOUNDS,0.00055534084848,3719
Crockett,48105,NITROBENZENE,0.0,3719
Crockett,48105,O-TOLUIDINE,0.0,3719
Crockett,48105,PAHPOM,0.0015863217143520002,3719
Crockett,48105,PROPYLENE OXIDE,0.0,3719
Crockett,48105,TETRACHLOROETHYLENE,0.0,3719
Crockett,48105,TRICHLOROETHYLENE,0.0,3719
Crockett,48105,VINYL CHLORIDE,0.000146708483724,3719
Crosby,48107,"1,4-DIOXANE",0.0,6059
Crosby,48107,METHYL TERT-BUTYL ETHER,0.0,6059
Crosby,48107,METHYLENE CHLORIDE,8.983596485700001e-05,6059
Crosby,48107,NAPHTHALENE,0.000299016945169,6059
Crosby,48107,NICKEL COMPOUNDS,0.000781075468713,6059
Crosby,48107,NITROBENZENE,0.0,6059
Crosby,48107,O-TOLUIDINE,0.0,6059
Crosby,48107,PAHPOM,0.00016401155353100002,6059
Crosby,48107,PROPYLENE OXIDE,0.0,6059
Crosby,48107,TETRACHLOROETHYLENE,0.0,6059
Crosby,48107,TRICHLOROETHYLENE,0.0,6059
Crosby,48107,VINYL CHLORIDE,0.000129328511349,6059
Culberson,48109,"1,4-DIOXANE",0.0,2398
Culberson,48109,METHYL TERT-BUTYL ETHER,0.0,2398
Culberson,48109,METHYLENE CHLORIDE,7.906642284299999e-05,2398
Culberson,48109,NAPHTHALENE,3.8516444026e-05,2398
Culberson,48109,NICKEL COMPOUNDS,5.285188128e-05,2398
Culberson,48109,NITROBENZENE,0.0,2398
Culberson,48109,O-TOLUIDINE,0.0,2398
Culberson,48109,PAHPOM,4.4075718873999994e-05,2398
Culberson,48109,PROPYLENE OXIDE,0.0,2398
Culberson,48109,TETRACHLOROETHYLENE,0.0,2398
Culberson,48109,TRICHLOROETHYLENE,0.0,2398
Culberson,48109,VINYL CHLORIDE,5.07297135e-06,2398
Dallam,48111,"1,4-DIOXANE",0.0,6703
Dallam,48111,METHYL TERT-BUTYL ETHER,0.0,6703
Dallam,48111,METHYLENE CHLORIDE,1.0057153929e-05,6703
Dallam,48111,NAPHTHALENE,3.0659844601e-05,6703
Dallam,48111,NICKEL COMPOUNDS,7.775951435e-06,6703
Dallam,48111,NITROBENZENE,0.0,6703
Dallam,48111,O-TOLUIDINE,0.0,6703
Dallam,48111,PAHPOM,1.5056666207e-05,6703
Dallam,48111,PROPYLENE OXIDE,0.0,6703
Dallam,48111,TETRACHLOROETHYLENE,0.0,6703
Dallam,48111,TRICHLOROETHYLENE,0.0,6703
Dallam,48111,VINYL CHLORIDE,6.347644135e-05,6703
Dallas,48113,"1,4-DIOXANE",0.0,2368139
Dallas,48113,METHYL TERT-BUTYL ETHER,0.0,2368139
Dallas,48113,METHYLENE CHLORIDE,8.60028259e-07,2368139
Dallas,48113,N-NITROSODIMETHYLAMINE,0.0,2368139
Dallas,48113,NAPHTHALENE,0.00017579811228300002,2368139
Dallas,48113,NICKEL COMPOUNDS,6.284422158999999e-06,2368139
Dallas,48113,NITROBENZENE,0.0,2368139
Dallas,48113,O-TOLUIDINE,0.0,2368139
Dallas,48113,PAHPOM,3.6955612493e-05,2368139
Dallas,48113,PROPYLENE OXIDE,0.0,2368139
Dallas,48113,TETRACHLOROETHYLENE,0.0,2368139
Dallas,48113,TRICHLOROETHYLENE,0.0,2368139
Dallas,48113,VINYL CHLORIDE,3.0595182009e-05,2368139
Dawson,48115,"1,4-DIOXANE",0.0,13833
Dawson,48115,METHYL TERT-BUTYL ETHER,0.0,13833
Dawson,48115,METHYLENE CHLORIDE,0.00030661327467699996,13833
Dawson,48115,NAPHTHALENE,0.0018394754178839997,13833
Dawson,48115,NICKEL COMPOUNDS,0.001037997519553,13833
Dawson,48115,NITROBENZENE,0.0,13833
Dawson,48115,O-TOLUIDINE,0.0,13833
Dawson,48115,PAHPOM,0.0009002566009620001,13833
Dawson,48115,PROPYLENE OXIDE,0.0,13833
Dawson,48115,TETRACHLOROETHYLENE,0.0,13833
Dawson,48115,TRICHLOROETHYLENE,0.0,13833
Dawson,48115,VINYL CHLORIDE,0.000152352005652,13833
DeWitt,48123,"1,4-DIOXANE",0.0,20097
DeWitt,48123,METHYL TERT-BUTYL ETHER,0.0,20097
DeWitt,48123,METHYLENE CHLORIDE,0.0012330607009960002,20097
DeWitt,48123,NAPHTHALENE,0.018862460339154,20097
DeWitt,48123,NICKEL COMPOUNDS,0.002401849034672,20097
DeWitt,48123,NITROBENZENE,0.0,20097
DeWitt,48123,O-TOLUIDINE,0.0,20097
DeWitt,48123,PAHPOM,0.004157598379932,20097
DeWitt,48123,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20097
DeWitt,48123,PROPYLENE OXIDE,0.0,20097
DeWitt,48123,TETRACHLOROETHYLENE,0.0,20097
DeWitt,48123,TRICHLOROETHYLENE,0.0,20097
DeWitt,48123,VINYL CHLORIDE,0.003675295334271,20097
Deaf Smith,48117,"1,4-DIOXANE",0.0,19372
Deaf Smith,48117,METHYL TERT-BUTYL ETHER,0.0,19372
Deaf Smith,48117,METHYLENE CHLORIDE,6.2153298e-08,19372
Deaf Smith,48117,NAPHTHALENE,1.7656801100000004e-07,19372
Deaf Smith,48117,NICKEL COMPOUNDS,6.3678925e-08,19372
Deaf Smith,48117,NITROBENZENE,0.0,19372
Deaf Smith,48117,O-TOLUIDINE,0.0,19372
Deaf Smith,48117,PAHPOM,1.4564024700000002e-07,19372
Deaf Smith,48117,PROPYLENE OXIDE,0.0,19372
Deaf Smith,48117,TETRACHLOROETHYLENE,0.0,19372
Deaf Smith,48117,TRICHLOROETHYLENE,0.0,19372
Deaf Smith,48117,VINYL CHLORIDE,3.10638753e-07,19372
Delta,48119,"1,4-DIOXANE",0.0,5231
Delta,48119,METHYL TERT-BUTYL ETHER,0.0,5231
Delta,48119,METHYLENE CHLORIDE,9.357241329e-06,5231
Delta,48119,NAPHTHALENE,8.7268330103e-05,5231
Delta,48119,NICKEL COMPOUNDS,2.5173686208e-05,5231
Delta,48119,NITROBENZENE,0.0,5231
Delta,48119,O-TOLUIDINE,0.0,5231
Delta,48119,PAHPOM,2.8707901527e-05,5231
Delta,48119,PROPYLENE OXIDE,0.0,5231
Delta,48119,TETRACHLOROETHYLENE,0.0,5231
Delta,48119,TRICHLOROETHYLENE,0.0,5231
Delta,48119,VINYL CHLORIDE,6.5199586654e-05,5231
Denton,48121,"1,4-DIOXANE",0.0,662593
Denton,48121,METHYL TERT-BUTYL ETHER,0.0,662593
Denton,48121,METHYLENE CHLORIDE,7.618242552999999e-06,662593
Denton,48121,N-NITROSODIMETHYLAMINE,0.0,662593
Denton,48121,NAPHTHALENE,0.001001748083418,662593
Denton,48121,NICKEL COMPOUNDS,6.380017927399999e-05,662593
Denton,48121,NITROBENZENE,0.0,662593
Denton,48121,O-TOLUIDINE,0.0,662593
Denton,48121,PAHPOM,0.00023840505462500002,662593
Denton,48121,PROPYLENE OXIDE,0.0,662593
Denton,48121,TETRACHLOROETHYLENE,0.0,662593
Denton,48121,TRICHLOROETHYLENE,0.0,662593
Denton,48121,VINYL CHLORIDE,9.041700309e-05,662593
Dickens,48125,"1,4-DIOXANE",0.0,2444
Dickens,48125,METHYL TERT-BUTYL ETHER,0.0,2444
Dickens,48125,METHYLENE CHLORIDE,0.0007410889988670001,2444
Dickens,48125,NAPHTHALENE,0.000576064110856,2444
Dickens,48125,NICKEL COMPOUNDS,0.00075938886864,2444
Dickens,48125,NITROBENZENE,0.0,2444
Dickens,48125,O-TOLUIDINE,0.0,2444
Dickens,48125,PAHPOM,0.000334186503994,2444
Dickens,48125,PROPYLENE OXIDE,0.0,2444
Dickens,48125,TETRACHLOROETHYLENE,0.0,2444
Dickens,48125,TRICHLOROETHYLENE,0.0,2444
Dickens,48125,VINYL CHLORIDE,0.00015599028297600003,2444
Dimmit,48127,"1,4-DIOXANE",0.0,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,0.0,9996
Dimmit,48127,METHYLENE CHLORIDE,0.001080340181111,9996
Dimmit,48127,NAPHTHALENE,0.018879938232581002,9996
Dimmit,48127,NICKEL COMPOUNDS,0.006382045056941999,9996
Dimmit,48127,NITROBENZENE,0.0,9996
Dimmit,48127,O-TOLUIDINE,0.0,9996
Dimmit,48127,PAHPOM,0.002861629215336,9996
Dimmit,48127,PROPYLENE OXIDE,0.0,9996
Dimmit,48127,TETRACHLOROETHYLENE,0.0,9996
Dimmit,48127,TRICHLOROETHYLENE,0.0,9996
Dimmit,48127,VINYL CHLORIDE,0.000473444163151,9996
Donley,48129,"1,4-DIOXANE",0.0,3677
Donley,48129,METHYL TERT-BUTYL ETHER,0.0,3677
Donley,48129,METHYLENE CHLORIDE,0.000136819879284,3677
Donley,48129,NAPHTHALENE,0.000122167767516,3677
Donley,48129,NICKEL COMPOUNDS,6.0133413e-08,3677
Donley,48129,NITROBENZENE,0.0,3677
Donley,48129,O-TOLUIDINE,0.0,3677
Donley,48129,PAHPOM,0.00010629221399899999,3677
Donley,48129,PROPYLENE OXIDE,0.0,3677
Donley,48129,TETRACHLOROETHYLENE,0.0,3677
Donley,48129,TRICHLOROETHYLENE,0.0,3677
Donley,48129,VINYL CHLORIDE,0.000217248881745,3677
Duval,48131,"1,4-DIOXANE",0.0,11782
Duval,48131,METHYL TERT-BUTYL ETHER,0.0,11782
Duval,48131,METHYLENE CHLORIDE,0.000219651074238,11782
Duval,48131,NAPHTHALENE,0.0010566484026100001,11782
Duval,48131,NICKEL COMPOUNDS,8.6982442338e-05,11782
Duval,48131,NITROBENZENE,0.0,11782
Duval,48131,O-TOLUIDINE,0.0,11782
Duval,48131,PAHPOM,0.00039588943456199995,11782
Duval,48131,PROPYLENE OXIDE,0.0,11782
Duval,48131,TETRACHLOROETHYLENE,0.0,11782
Duval,48131,TRICHLOROETHYLENE,0.0,11782
Duval,48131,VINYL CHLORIDE,0.00050882157213,11782
Eastland,48133,"1,4-DIOXANE",0.0,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,0.0,18583
Eastland,48133,METHYLENE CHLORIDE,0.00010848815986,18583
Eastland,48133,NAPHTHALENE,0.00036426707775,18583
Eastland,48133,NICKEL COMPOUNDS,3.4024518526999995e-05,18583
Eastland,48133,NITROBENZENE,0.0,18583
Eastland,48133,O-TOLUIDINE,0.0,18583
Eastland,48133,PAHPOM,0.00022943149068000001,18583
Eastland,48133,PROPYLENE OXIDE,0.0,18583
Eastland,48133,TETRACHLOROETHYLENE,0.0,18583
Eastland,48133,TRICHLOROETHYLENE,0.0,18583
Eastland,48133,VINYL CHLORIDE,0.000224794266945,18583
Ector,48135,"1,4-DIOXANE",0.0,137130
Ector,48135,METHYL TERT-BUTYL ETHER,0.0,137130
Ector,48135,METHYLENE CHLORIDE,8.495822669499999e-05,137130
Ector,48135,NAPHTHALENE,0.0030338448916590005,137130
Ector,48135,NICKEL COMPOUNDS,0.00030118635303099994,137130
Ector,48135,NITROBENZENE,0.0,137130
Ector,48135,O-TOLUIDINE,0.0,137130
Ector,48135,PAHPOM,0.001012403088357,137130
Ector,48135,PROPYLENE OXIDE,0.0,137130
Ector,48135,TETRACHLOROETHYLENE,0.0,137130
Ector,48135,TRICHLOROETHYLENE,0.0,137130
Ector,48135,VINYL CHLORIDE,0.000115565907532,137130
Edwards,48137,"1,4-DIOXANE",0.0,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,0.0,2002
Edwards,48137,METHYLENE CHLORIDE,0.00036089951793,2002
Edwards,48137,NAPHTHALENE,0.0003897411595880001,2002
Edwards,48137,NICKEL COMPOUNDS,3.0392352000000005e-07,2002
Edwards,48137,NITROBENZENE,0.0,2002
Edwards,48137,O-TOLUIDINE,0.0,2002
Edwards,48137,PAHPOM,0.000262028039174,2002
Edwards,48137,PROPYLENE OXIDE,0.0,2002
Edwards,48137,TETRACHLOROETHYLENE,0.0,2002
Edwards,48137,TRICHLOROETHYLENE,0.0,2002
Edwards,48137,VINYL CHLORIDE,0.000169147764518,2002
El Paso,48141,"1,4-DIOXANE",0.0,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,0.0,800647
El Paso,48141,METHYLENE CHLORIDE,4.9582e-11,800647
El Paso,48141,NAPHTHALENE,1.3904760000000001e-09,800647
El Paso,48141,NICKEL COMPOUNDS,0.0,800647
El Paso,48141,NITROBENZENE,0.0,800647
El Paso,48141,O-TOLUIDINE,0.0,800647
El Paso,48141,PAHPOM,4.0756e-10,800647
El Paso,48141,PROPYLENE OXIDE,0.0,800647
El Paso,48141,TETRACHLOROETHYLENE,0.0,800647
El Paso,48141,TRICHLOROETHYLENE,0.0,800647
El Paso,48141,VINYL CHLORIDE,2.6925e-11,800647
Ellis,48139,"1,4-DIOXANE",0.0,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,0.0,149610
Ellis,48139,METHYLENE CHLORIDE,3.6077416980000005e-06,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.00020224793223599997,149610
Ellis,48139,NICKEL COMPOUNDS,6.13214148e-06,149610
Ellis,48139,NITROBENZENE,0.0,149610
Ellis,48139,O-TOLUIDINE,0.0,149610
Ellis,48139,PAHPOM,5.3303931676e-05,149610
Ellis,48139,PROPYLENE OXIDE,0.0,149610
Ellis,48139,TETRACHLOROETHYLENE,0.0,149610
Ellis,48139,TRICHLOROETHYLENE,0.0,149610
Ellis,48139,VINYL CHLORIDE,2.3352296136e-05,149610
Erath,48143,"1,4-DIOXANE",0.0,37890
Erath,48143,METHYL TERT-BUTYL ETHER,0.0,37890
Erath,48143,METHYLENE CHLORIDE,1.4496769139e-05,37890
Erath,48143,NAPHTHALENE,0.00022817361522499999,37890
Erath,48143,NICKEL COMPOUNDS,5.2138958349999996e-06,37890
Erath,48143,NITROBENZENE,0.0,37890
Erath,48143,O-TOLUIDINE,0.0,37890
Erath,48143,PAHPOM,8.8915041889e-05,37890
Erath,48143,PROPYLENE OXIDE,0.0,37890
Erath,48143,TETRACHLOROETHYLENE,0.0,37890
Erath,48143,TRICHLOROETHYLENE,0.0,37890
Erath,48143,VINYL CHLORIDE,0.000180846698572,37890
Falls,48145,"1,4-DIOXANE",0.0,17866
Falls,48145,METHYL TERT-BUTYL ETHER,0.0,17866
Falls,48145,METHYLENE CHLORIDE,6.7315631153e-05,17866
Falls,48145,NAPHTHALENE,0.000907577544973,17866
Falls,48145,NICKEL COMPOUNDS,1.3080859164999999e-05,17866
Falls,48145,NITROBENZENE,0.0,17866
Falls,48145,O-TOLUIDINE,0.0,17866
Falls,48145,PAHPOM,0.000273381589547,17866
Falls,48145,PROPYLENE OXIDE,0.0,17866
Falls,48145,TETRACHLOROETHYLENE,0.0,17866
Falls,48145,TRICHLOROETHYLENE,0.0,17866
Falls,48145,VINYL CHLORIDE,0.0013549678687550003,17866
Fannin,48147,"1,4-DIOXANE",0.0,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,0.0,33915
Fannin,48147,METHYLENE CHLORIDE,2.593182716e-06,33915
Fannin,48147,NAPHTHALENE,3.9406626092e-05,33915
Fannin,48147,NICKEL COMPOUNDS,2.171913373e-06,33915
Fannin,48147,NITROBENZENE,0.0,33915
Fannin,48147,O-TOLUIDINE,0.0,33915
Fannin,48147,PAHPOM,1.2963233551e-05,33915
Fannin,48147,PROPYLENE OXIDE,0.0,33915
Fannin,48147,TETRACHLOROETHYLENE,0.0,33915
Fannin,48147,TRICHLOROETHYLENE,0.0,33915
Fannin,48147,VINYL CHLORIDE,7.010355762e-06,33915
Fayette,48149,"1,4-DIOXANE",0.0,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,0.0,24554
Fayette,48149,METHYLENE CHLORIDE,0.000108421855808,24554
Fayette,48149,NAPHTHALENE,0.001573628128474,24554
Fayette,48149,NICKEL COMPOUNDS,0.0006014457937430001,24554
Fayette,48149,NITROBENZENE,0.0,24554
Fayette,48149,O-TOLUIDINE,0.0,24554
Fayette,48149,PAHPOM,0.0003973534775859999,24554
Fayette,48149,PROPYLENE OXIDE,0.0,24554
Fayette,48149,TETRACHLOROETHYLENE,0.0,24554
Fayette,48149,TRICHLOROETHYLENE,0.0,24554
Fayette,48149,VINYL CHLORIDE,0.00279867470232,24554
Fisher,48151,"1,4-DIOXANE",0.0,3974
Fisher,48151,METHYL TERT-BUTYL ETHER,0.0,3974
Fisher,48151,METHYLENE CHLORIDE,6.916301706000001e-05,3974
Fisher,48151,NAPHTHALENE,0.000342462410552,3974
Fisher,48151,NICKEL COMPOUNDS,0.000301204414009,3974
