county,fips,pollutant,val,population
Dickson,47043,ACETALDEHYDE,0.0,49666
Dickson,47043,ACETAMIDE,0.0,49666
Dickson,47043,ACRYLONITRILE,0.0,49666
Dickson,47043,ALLYL CHLORIDE,0.0,49666
Dickson,47043,ANILINE,0.0,49666
Dickson,47043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49666
Dickson,47043,BENZENE,0.0,49666
Dickson,47043,BENZIDINE,0.0,49666
Dickson,47043,BENZYL CHLORIDE,0.0,49666
Dickson,47043,BERYLLIUM COMPOUNDS,0.0,49666
Dickson,47043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49666
Dickson,47043,BROMOFORM,0.0,49666
Dickson,47043,CADMIUM COMPOUNDS,0.0,49666
Dickson,47043,CARBON TETRACHLORIDE,0.0,49666
Dickson,47043,CHLOROPRENE,0.0,49666
Dickson,47043,CHROMIUM VI (HEXAVALENT),0.0,49666
Dickson,47043,EPICHLOROHYDRIN,0.0,49666
Dickson,47043,ETHYLBENZENE,0.0,49666
Dickson,47043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49666
Dickson,47043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49666
Dickson,47043,ETHYLENE OXIDE,0.0,49666
Dickson,47043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49666
Dickson,47043,FORMALDEHYDE,0.0,49666
Dickson,47043,HEXACHLOROBENZENE,0.0,49666
Dickson,47043,HEXACHLOROBUTADIENE,0.0,49666
Dickson,47043,METHYL TERT-BUTYL ETHER,0.0,49666
Dickson,47043,METHYLENE CHLORIDE,0.0,49666
Dickson,47043,NAPHTHALENE,0.0,49666
Dickson,47043,NICKEL COMPOUNDS,0.0,49666
Dickson,47043,NITROBENZENE,0.0,49666
Dickson,47043,O-TOLUIDINE,0.0,49666
Dickson,47043,PAHPOM,0.0,49666
Dickson,47043,PENTACHLOROPHENOL,0.0,49666
Dickson,47043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49666
Dickson,47043,PROPYLENE OXIDE,0.0,49666
Dickson,47043,TETRACHLOROETHYLENE,0.0,49666
Dickson,47043,TRICHLOROETHYLENE,0.0,49666
Dickson,47043,VINYL CHLORIDE,0.0,49666
Dyer,47045,"1,1,2-TRICHLOROETHANE",0.0,38335
Dyer,47045,"1,3-BUTADIENE",0.0,38335
Dyer,47045,"1,3-DICHLOROPROPENE",0.0,38335
Dyer,47045,"1,4-DICHLOROBENZENE",0.0,38335
Dyer,47045,"1,4-DIOXANE",0.0,38335
Dyer,47045,"2,4,6-TRICHLOROPHENOL",0.0,38335
Dyer,47045,"2,4-DINITROTOLUENE",0.0,38335
Dyer,47045,"2,4-TOLUENE DIISOCYANATE",0.0,38335
Dyer,47045,2-NITROPROPANE,0.0,38335
Dyer,47045,ACETALDEHYDE,0.0,38335
Dyer,47045,ACETAMIDE,0.0,38335
Dyer,47045,ACRYLONITRILE,0.0,38335
Dyer,47045,ALLYL CHLORIDE,0.0,38335
Dyer,47045,ANILINE,0.0,38335
Dyer,47045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38335
Dyer,47045,BENZENE,0.0,38335
Dyer,47045,BENZYL CHLORIDE,0.0,38335
Dyer,47045,BERYLLIUM COMPOUNDS,0.0,38335
Dyer,47045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38335
Dyer,47045,BROMOFORM,0.0,38335
Dyer,47045,CADMIUM COMPOUNDS,0.0,38335
Dyer,47045,CARBON TETRACHLORIDE,0.0,38335
Dyer,47045,CHLOROPRENE,0.0,38335
Dyer,47045,CHROMIUM VI (HEXAVALENT),0.0,38335
Dyer,47045,EPICHLOROHYDRIN,0.0,38335
Dyer,47045,ETHYLBENZENE,0.0,38335
Dyer,47045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38335
Dyer,47045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38335
Dyer,47045,ETHYLENE OXIDE,0.0,38335
Dyer,47045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38335
Dyer,47045,FORMALDEHYDE,0.0,38335
Dyer,47045,HEXACHLOROBENZENE,0.0,38335
Dyer,47045,HEXACHLOROBUTADIENE,0.0,38335
Dyer,47045,METHYL TERT-BUTYL ETHER,0.0,38335
Dyer,47045,METHYLENE CHLORIDE,0.0,38335
Dyer,47045,NAPHTHALENE,0.0,38335
Dyer,47045,NICKEL COMPOUNDS,0.0,38335
Dyer,47045,NITROBENZENE,0.0,38335
Dyer,47045,O-TOLUIDINE,0.0,38335
Dyer,47045,PAHPOM,0.0,38335
Dyer,47045,PENTACHLOROPHENOL,0.0,38335
Dyer,47045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38335
Dyer,47045,PROPYLENE OXIDE,0.0,38335
Dyer,47045,TETRACHLOROETHYLENE,0.0,38335
Dyer,47045,TRICHLOROETHYLENE,0.0,38335
Dyer,47045,VINYL CHLORIDE,0.0,38335
Fayette,47047,"1,1,2-TRICHLOROETHANE",0.0,38413
Fayette,47047,"1,3-BUTADIENE",0.0,38413
Fayette,47047,"1,3-DICHLOROPROPENE",0.0,38413
Fayette,47047,"1,4-DICHLOROBENZENE",0.0,38413
Fayette,47047,"1,4-DIOXANE",0.0,38413
Fayette,47047,"2,4,6-TRICHLOROPHENOL",0.0,38413
Fayette,47047,"2,4-DINITROTOLUENE",0.0,38413
Fayette,47047,"2,4-TOLUENE DIISOCYANATE",0.0,38413
Fayette,47047,2-NITROPROPANE,0.0,38413
Fayette,47047,ACETALDEHYDE,0.0,38413
Fayette,47047,ACETAMIDE,0.0,38413
Fayette,47047,ACRYLONITRILE,0.0,38413
Fayette,47047,ALLYL CHLORIDE,0.0,38413
Fayette,47047,ANILINE,0.0,38413
Fayette,47047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38413
Fayette,47047,BENZENE,0.0,38413
Fayette,47047,BENZIDINE,0.0,38413
Fayette,47047,BENZYL CHLORIDE,0.0,38413
Fayette,47047,BERYLLIUM COMPOUNDS,0.0,38413
Fayette,47047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38413
Fayette,47047,BROMOFORM,0.0,38413
Fayette,47047,CADMIUM COMPOUNDS,0.0,38413
Fayette,47047,CARBON TETRACHLORIDE,0.0,38413
Fayette,47047,CHLOROPRENE,0.0,38413
Fayette,47047,CHROMIUM VI (HEXAVALENT),0.0,38413
Fayette,47047,EPICHLOROHYDRIN,0.0,38413
Fayette,47047,ETHYLBENZENE,0.0,38413
Fayette,47047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38413
Fayette,47047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38413
Fayette,47047,ETHYLENE OXIDE,0.0,38413
Fayette,47047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38413
Fayette,47047,FORMALDEHYDE,0.0,38413
Fayette,47047,HEXACHLOROBENZENE,0.0,38413
Fayette,47047,HEXACHLOROBUTADIENE,0.0,38413
Fayette,47047,HYDRAZINE,0.0,38413
Fayette,47047,METHYL TERT-BUTYL ETHER,0.0,38413
Fayette,47047,METHYLENE CHLORIDE,0.0,38413
Fayette,47047,NAPHTHALENE,0.0,38413
Fayette,47047,NICKEL COMPOUNDS,0.0,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,0.0,38413
Fayette,47047,PENTACHLOROPHENOL,0.0,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38413
Fayette,47047,PROPYLENE OXIDE,0.0,38413
Fayette,47047,TETRACHLOROETHYLENE,0.0,38413
Fayette,47047,TRICHLOROETHYLENE,0.0,38413
Fayette,47047,VINYL CHLORIDE,0.0,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",2.4107723128000003e-05,17959
Fentress,47049,"1,3-BUTADIENE",0.001305766982936,17959
Fentress,47049,"1,3-DICHLOROPROPENE",0.000505663127704,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.0,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",0.0,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,0.000560357280696,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.0,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.514704037999998e-06,17959
Fentress,47049,BENZENE,0.098044199576845,17959
Fentress,47049,BENZIDINE,0.0,17959
Fentress,47049,BENZYL CHLORIDE,0.0,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.0,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17959
Fentress,47049,BROMOFORM,0.0,17959
Fentress,47049,CADMIUM COMPOUNDS,4.0642006389e-05,17959
Fentress,47049,CARBON TETRACHLORIDE,0.0,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),0.0,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.0022354398400590003,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006173585562228001,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.780672279e-06,17959
Fentress,47049,FORMALDEHYDE,0.018411062736617002,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,0.0,17959
Fentress,47049,METHYLENE CHLORIDE,2.9573411417e-05,17959
Fentress,47049,NAPHTHALENE,0.000477587483192,17959
Fentress,47049,NICKEL COMPOUNDS,2.3674729560000002e-05,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,0.00019367718076599997,17959
Fentress,47049,PENTACHLOROPHENOL,0.0,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17959
Fentress,47049,PROPYLENE OXIDE,0.0,17959
Fentress,47049,TETRACHLOROETHYLENE,0.0,17959
Fentress,47049,TRICHLOROETHYLENE,0.0,17959
Fentress,47049,VINYL CHLORIDE,0.000215864136901,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41045
Franklin,47051,"1,3-BUTADIENE",0.0,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.0,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",0.0,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,0.0,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.0,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.0,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41045
Franklin,47051,BENZENE,0.0,41045
Franklin,47051,BENZYL CHLORIDE,0.0,41045
Franklin,47051,BERYLLIUM COMPOUNDS,0.0,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41045
Franklin,47051,BROMOFORM,0.0,41045
Franklin,47051,CADMIUM COMPOUNDS,0.0,41045
Franklin,47051,CARBON TETRACHLORIDE,0.0,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),0.0,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,0.0,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41045
Franklin,47051,ETHYLENE OXIDE,0.0,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41045
Franklin,47051,FORMALDEHYDE,0.0,41045
Franklin,47051,HEXACHLOROBENZENE,0.0,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,0.0,41045
Franklin,47051,METHYLENE CHLORIDE,0.0,41045
Franklin,47051,NAPHTHALENE,0.0,41045
Franklin,47051,NICKEL COMPOUNDS,0.0,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,0.0,41045
Franklin,47051,PAHPOM,0.0,41045
Franklin,47051,PENTACHLOROPHENOL,0.0,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,0.0,41045
Franklin,47051,TETRACHLOROETHYLENE,0.0,41045
Franklin,47051,TRICHLOROETHYLENE,0.0,41045
Franklin,47051,VINYL CHLORIDE,0.0,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",0.0,49683
Gibson,47053,"1,3-BUTADIENE",0.0,49683
Gibson,47053,"1,3-DICHLOROPROPENE",0.0,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.0,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,0.0,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.0,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,0.0,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,49683
Gibson,47053,BENZENE,0.0,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,0.0,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,0.0,49683
Gibson,47053,CARBON TETRACHLORIDE,0.0,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),0.0,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,0.0,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49683
Gibson,47053,FORMALDEHYDE,0.0,49683
Gibson,47053,HEXACHLOROBENZENE,0.0,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.0,49683
Gibson,47053,NAPHTHALENE,0.0,49683
Gibson,47053,NICKEL COMPOUNDS,0.0,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,0.0,49683
Gibson,47053,PENTACHLOROPHENOL,0.0,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49683
Gibson,47053,PROPYLENE OXIDE,0.0,49683
Gibson,47053,TETRACHLOROETHYLENE,0.0,49683
Gibson,47053,TRICHLOROETHYLENE,0.0,49683
Gibson,47053,VINYL CHLORIDE,0.0,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",0.0,29485
Giles,47055,"1,3-BUTADIENE",0.0,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0,29485
Giles,47055,"1,4-DICHLOROBENZENE",0.0,29485
Giles,47055,"1,4-DIOXANE",0.0,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",0.0,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,0.0,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.0,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,29485
Giles,47055,BENZENE,0.0,29485
Giles,47055,BENZYL CHLORIDE,0.0,29485
Giles,47055,BERYLLIUM COMPOUNDS,0.0,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29485
Giles,47055,BROMOFORM,0.0,29485
Giles,47055,CADMIUM COMPOUNDS,0.0,29485
Giles,47055,CARBON TETRACHLORIDE,0.0,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),0.0,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,0.0,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29485
Giles,47055,ETHYLENE OXIDE,0.0,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29485
Giles,47055,FORMALDEHYDE,0.0,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,0.0,29485
Giles,47055,METHYLENE CHLORIDE,0.0,29485
Giles,47055,NAPHTHALENE,0.0,29485
Giles,47055,NICKEL COMPOUNDS,0.0,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,0.0,29485
Giles,47055,PENTACHLOROPHENOL,0.0,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,0.0,29485
Giles,47055,TETRACHLOROETHYLENE,0.0,29485
Giles,47055,TRICHLOROETHYLENE,0.0,29485
Giles,47055,VINYL CHLORIDE,0.0,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",2.904902923e-06,22657
Grainger,47057,"1,3-BUTADIENE",8.508679705500001e-05,22657
Grainger,47057,"1,3-DICHLOROPROPENE",0.000172962981494,22657
Grainger,47057,"1,4-DICHLOROBENZENE",0.0,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",0.0,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,4.731890999600001e-05,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,0.0,22657
Grainger,47057,ACRYLONITRILE,0.0,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.5561142000000002e-07,22657
Grainger,47057,BENZENE,0.00550138087387,22657
Grainger,47057,BENZIDINE,0.0,22657
Grainger,47057,BENZYL CHLORIDE,0.0,22657
Grainger,47057,BERYLLIUM COMPOUNDS,0.0,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22657
Grainger,47057,BROMOFORM,0.0,22657
Grainger,47057,CADMIUM COMPOUNDS,7.622872690000001e-07,22657
Grainger,47057,CARBON TETRACHLORIDE,0.0,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),0.0,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,8.0558078059e-05,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007295308244127,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22657
Grainger,47057,ETHYLENE OXIDE,0.0,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.14568111e-07,22657
Grainger,47057,FORMALDEHYDE,0.0027519396780359994,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,0.0,22657
Grainger,47057,METHYLENE CHLORIDE,7.766819909999999e-07,22657
Grainger,47057,NAPHTHALENE,2.5204970928e-05,22657
Grainger,47057,NICKEL COMPOUNDS,8.231694799999999e-08,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,7.300592816000001e-06,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22657
Grainger,47057,PROPYLENE OXIDE,0.0,22657
Grainger,47057,TETRACHLOROETHYLENE,0.0,22657
Grainger,47057,TRICHLOROETHYLENE,0.0,22657
Grainger,47057,VINYL CHLORIDE,0.00027510032603200003,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",1.9735953999999997e-08,68831
Greene,47059,"1,3-BUTADIENE",5.58116041e-07,68831
Greene,47059,"1,3-DICHLOROPROPENE",2.0676510087000003e-05,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.0,68831
Greene,47059,"1,4-DIOXANE",0.0,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",0.0,68831
Greene,47059,"2,4-DINITROTOLUENE",0.0,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",0.0,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,2.7450906099999997e-07,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.0,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,0.0,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.08133e-10,68831
Greene,47059,BENZENE,2.7343390921e-05,68831
Greene,47059,BENZYL CHLORIDE,0.0,68831
Greene,47059,BERYLLIUM COMPOUNDS,0.0,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68831
Greene,47059,BROMOFORM,0.0,68831
Greene,47059,CADMIUM COMPOUNDS,4.318012e-09,68831
Greene,47059,CARBON TETRACHLORIDE,0.0,68831
Greene,47059,CHLOROPRENE,0.0,68831
Greene,47059,CHROMIUM VI (HEXAVALENT),0.0,68831
Greene,47059,EPICHLOROHYDRIN,0.0,68831
Greene,47059,ETHYLBENZENE,4.95581859e-07,68831
Greene,47059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000202514579331,68831
Greene,47059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68831
Greene,47059,ETHYLENE OXIDE,0.0,68831
Greene,47059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.4618580000000001e-09,68831
Greene,47059,FORMALDEHYDE,8.723654881000002e-06,68831
Greene,47059,HEXACHLOROBENZENE,0.0,68831
Greene,47059,HEXACHLOROBUTADIENE,0.0,68831
Greene,47059,METHYL TERT-BUTYL ETHER,0.0,68831
Greene,47059,METHYLENE CHLORIDE,3.1500090000000005e-09,68831
Greene,47059,NAPHTHALENE,1.43596136e-07,68831
Greene,47059,NICKEL COMPOUNDS,5.82524e-10,68831
Greene,47059,NITROBENZENE,0.0,68831
Greene,47059,O-TOLUIDINE,0.0,68831
Greene,47059,PAHPOM,4.4210900999999996e-08,68831
Greene,47059,PENTACHLOROPHENOL,0.0,68831
Greene,47059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68831
Greene,47059,PROPYLENE OXIDE,0.0,68831
Greene,47059,TETRACHLOROETHYLENE,0.0,68831
Greene,47059,TRICHLOROETHYLENE,0.0,68831
Greene,47059,VINYL CHLORIDE,1.5048893e-08,68831
Grundy,47061,"1,1,2-TRICHLOROETHANE",0.0,13703
Grundy,47061,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13703
Grundy,47061,"1,3-BUTADIENE",0.0,13703
Grundy,47061,"1,4-DICHLOROBENZENE",0.0,13703
Grundy,47061,"1,4-DIOXANE",0.0,13703
Grundy,47061,"2,4,6-TRICHLOROPHENOL",0.0,13703
Grundy,47061,"2,4-DINITROTOLUENE",0.0,13703
Grundy,47061,"2,4-TOLUENE DIISOCYANATE",0.0,13703
Grundy,47061,2-NITROPROPANE,0.0,13703
Grundy,47061,ACETALDEHYDE,0.0,13703
Grundy,47061,ACETAMIDE,0.0,13703
Grundy,47061,ACRYLAMIDE,0.0,13703
Grundy,47061,ACRYLONITRILE,0.0,13703
Grundy,47061,ALLYL CHLORIDE,0.0,13703
Grundy,47061,ANILINE,0.0,13703
Grundy,47061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13703
Grundy,47061,BENZENE,0.0,13703
Grundy,47061,BENZYL CHLORIDE,0.0,13703
Grundy,47061,BERYLLIUM COMPOUNDS,0.0,13703
Grundy,47061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13703
Grundy,47061,BROMOFORM,0.0,13703
Grundy,47061,CADMIUM COMPOUNDS,0.0,13703
Grundy,47061,CARBON TETRACHLORIDE,0.0,13703
Grundy,47061,CHLOROPRENE,0.0,13703
Grundy,47061,CHROMIUM VI (HEXAVALENT),0.0,13703
Grundy,47061,EPICHLOROHYDRIN,0.0,13703
Grundy,47061,ETHYLBENZENE,0.0,13703
Grundy,47061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13703
Grundy,47061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13703
Grundy,47061,ETHYLENE OXIDE,0.0,13703
Grundy,47061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13703
Grundy,47061,FORMALDEHYDE,0.0,13703
Grundy,47061,HEXACHLOROBENZENE,0.0,13703
Grundy,47061,HEXACHLOROBUTADIENE,0.0,13703
Grundy,47061,METHYL TERT-BUTYL ETHER,0.0,13703
Grundy,47061,METHYLENE CHLORIDE,0.0,13703
Grundy,47061,NAPHTHALENE,0.0,13703
Grundy,47061,NICKEL COMPOUNDS,0.0,13703
Grundy,47061,NITROBENZENE,0.0,13703
Grundy,47061,O-TOLUIDINE,0.0,13703
Grundy,47061,PAHPOM,0.0,13703
Grundy,47061,PENTACHLOROPHENOL,0.0,13703
Grundy,47061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13703
Grundy,47061,PROPYLENE OXIDE,0.0,13703
Grundy,47061,TETRACHLOROETHYLENE,0.0,13703
