county,fips,pollutant,val,population
Fountain,18045,BENZENE,0.00019589394681499998,17240
Fountain,18045,BENZYL CHLORIDE,0.0,17240
Fountain,18045,BERYLLIUM COMPOUNDS,0.0,17240
Fountain,18045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17240
Fountain,18045,BROMOFORM,0.0,17240
Fountain,18045,CADMIUM COMPOUNDS,0.0,17240
Fountain,18045,CARBON TETRACHLORIDE,2.753047e-09,17240
Fountain,18045,CHLOROPRENE,0.0,17240
Fountain,18045,CHROMIUM VI (HEXAVALENT),0.0,17240
Fountain,18045,EPICHLOROHYDRIN,0.0,17240
Fountain,18045,ETHYLBENZENE,4.730080733e-06,17240
Fountain,18045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00029753189555,17240
Fountain,18045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17240
Fountain,18045,ETHYLENE OXIDE,0.0,17240
Fountain,18045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.886996e-09,17240
Fountain,18045,FORMALDEHYDE,4.9077100427000007e-05,17240
Fountain,18045,HEXACHLOROBENZENE,0.0,17240
Fountain,18045,HEXACHLOROBUTADIENE,0.0,17240
Fountain,18045,METHYL TERT-BUTYL ETHER,0.0,17240
Fountain,18045,METHYLENE CHLORIDE,1.8423041e-08,17240
Fountain,18045,NAPHTHALENE,1.311762839e-06,17240
Fountain,18045,NICKEL COMPOUNDS,0.0,17240
Fountain,18045,NITROBENZENE,0.0,17240
Fountain,18045,O-TOLUIDINE,0.0,17240
Fountain,18045,PAHPOM,3.85129555e-07,17240
Fountain,18045,PENTACHLOROPHENOL,0.0,17240
Fountain,18045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17240
Fountain,18045,PROPYLENE OXIDE,0.0,17240
Fountain,18045,TETRACHLOROETHYLENE,0.0,17240
Fountain,18045,TRICHLOROETHYLENE,0.0,17240
Fountain,18045,VINYL CHLORIDE,8.81511273e-06,17240
Franklin,18047,"1,1,2-TRICHLOROETHANE",2.2935763973e-05,23087
Franklin,18047,"1,3-BUTADIENE",0.00118324141889,23087
Franklin,18047,"1,3-DICHLOROPROPENE",0.000265808033759,23087
Franklin,18047,"1,4-DICHLOROBENZENE",0.0,23087
Franklin,18047,"1,4-DIOXANE",0.0,23087
Franklin,18047,"2,4,6-TRICHLOROPHENOL",0.0,23087
Franklin,18047,"2,4-DINITROTOLUENE",0.0,23087
Franklin,18047,"2,4-TOLUENE DIISOCYANATE",0.0,23087
Franklin,18047,2-NITROPROPANE,0.0,23087
Franklin,18047,ACETALDEHYDE,0.000670176545048,23087
Franklin,18047,ACETAMIDE,0.0,23087
Franklin,18047,ACRYLONITRILE,0.0,23087
Franklin,18047,ALLYL CHLORIDE,0.0,23087
Franklin,18047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.491156498e-06,23087
Franklin,18047,BENZENE,0.03237654523023,23087
Franklin,18047,BENZYL CHLORIDE,0.0,23087
Franklin,18047,BERYLLIUM COMPOUNDS,0.0,23087
Franklin,18047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,23087
Franklin,18047,BROMOFORM,0.0,23087
Franklin,18047,CADMIUM COMPOUNDS,1.4815828918e-05,23087
Franklin,18047,CARBON TETRACHLORIDE,0.0,23087
Franklin,18047,CHLOROPRENE,0.0,23087
Franklin,18047,CHROMIUM VI (HEXAVALENT),0.0,23087
Franklin,18047,COKE OVEN EMISSIONS,0.0,23087
Franklin,18047,EPICHLOROHYDRIN,0.0,23087
Franklin,18047,ETHYLBENZENE,0.000359505716993,23087
Franklin,18047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006899453641351999,23087
Franklin,18047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,23087
Franklin,18047,ETHYLENE OXIDE,0.0,23087
Franklin,18047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.699285323e-06,23087
Franklin,18047,FORMALDEHYDE,0.017731197375731002,23087
Franklin,18047,HEXACHLOROBENZENE,0.0,23087
Franklin,18047,HEXACHLOROBUTADIENE,0.0,23087
Franklin,18047,METHYL TERT-BUTYL ETHER,0.0,23087
Franklin,18047,METHYLENE CHLORIDE,9.785252964e-06,23087
Franklin,18047,NAPHTHALENE,0.00035115033983,23087
Franklin,18047,NICKEL COMPOUNDS,2.690801151e-06,23087
Franklin,18047,NITROBENZENE,0.0,23087
Franklin,18047,O-TOLUIDINE,0.0,23087
Franklin,18047,PAHPOM,8.852069714700001e-05,23087
Franklin,18047,PENTACHLOROPHENOL,0.0,23087
Franklin,18047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,23087
Franklin,18047,PROPYLENE OXIDE,0.0,23087
Franklin,18047,TETRACHLOROETHYLENE,0.0,23087
Franklin,18047,TRICHLOROETHYLENE,0.0,23087
Franklin,18047,VINYL CHLORIDE,5.2105751616000006e-05,23087
Fulton,18049,"1,1,2-TRICHLOROETHANE",6.582372526e-06,20836
Fulton,18049,"1,3-BUTADIENE",0.00046503526601699997,20836
Fulton,18049,"1,3-DICHLOROPROPENE",3.7390704333000004e-05,20836
Fulton,18049,"1,4-DICHLOROBENZENE",0.0,20836
Fulton,18049,"1,4-DIOXANE",0.0,20836
Fulton,18049,"2,4,6-TRICHLOROPHENOL",0.0,20836
Fulton,18049,"2,4-DINITROTOLUENE",0.0,20836
Fulton,18049,"2,4-TOLUENE DIISOCYANATE",0.0,20836
Fulton,18049,2-NITROPROPANE,0.0,20836
Fulton,18049,ACETALDEHYDE,0.00020575746354299998,20836
Fulton,18049,ACETAMIDE,0.0,20836
Fulton,18049,ACRYLONITRILE,0.0,20836
Fulton,18049,ALLYL CHLORIDE,0.0,20836
Fulton,18049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.308664244e-06,20836
Fulton,18049,BENZENE,0.019227517339012002,20836
Fulton,18049,BENZYL CHLORIDE,0.0,20836
Fulton,18049,BERYLLIUM COMPOUNDS,0.0,20836
Fulton,18049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20836
Fulton,18049,BROMOFORM,0.0,20836
Fulton,18049,CADMIUM COMPOUNDS,4.400939889999999e-06,20836
Fulton,18049,CARBON TETRACHLORIDE,0.0,20836
Fulton,18049,CHLOROPRENE,0.0,20836
Fulton,18049,CHROMIUM VI (HEXAVALENT),0.0,20836
Fulton,18049,EPICHLOROHYDRIN,0.0,20836
Fulton,18049,ETHYLBENZENE,0.000500117188703,20836
Fulton,18049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002523842003178,20836
Fulton,18049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20836
Fulton,18049,ETHYLENE OXIDE,0.0,20836
Fulton,18049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.862891529999999e-07,20836
Fulton,18049,FORMALDEHYDE,0.0055624037987980005,20836
Fulton,18049,HEXACHLOROBENZENE,0.0,20836
Fulton,18049,HEXACHLOROBUTADIENE,0.0,20836
Fulton,18049,METHYL TERT-BUTYL ETHER,0.0,20836
Fulton,18049,METHYLENE CHLORIDE,3.842427633e-06,20836
Fulton,18049,NAPHTHALENE,0.00014999197836500003,20836
Fulton,18049,NICKEL COMPOUNDS,5.9937875e-07,20836
Fulton,18049,NITROBENZENE,0.0,20836
Fulton,18049,O-TOLUIDINE,0.0,20836
Fulton,18049,PAHPOM,3.9681956529e-05,20836
Fulton,18049,PENTACHLOROPHENOL,0.0,20836
Fulton,18049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20836
Fulton,18049,PROPYLENE OXIDE,0.0,20836
Fulton,18049,TETRACHLOROETHYLENE,0.0,20836
Fulton,18049,TRICHLOROETHYLENE,0.0,20836
Fulton,18049,VINYL CHLORIDE,6.0895805287000005e-05,20836
Gibson,18051,"1,1,2-TRICHLOROETHANE",0.000126941221178,33503
Gibson,18051,"1,3-BUTADIENE",0.007374450900367,33503
Gibson,18051,"1,3-DICHLOROPROPENE",0.00033732397254100004,33503
Gibson,18051,"1,4-DICHLOROBENZENE",0.0,33503
Gibson,18051,"1,4-DIOXANE",0.0,33503
Gibson,18051,"2,4,6-TRICHLOROPHENOL",0.0,33503
Gibson,18051,"2,4-DINITROTOLUENE",0.0,33503
Gibson,18051,"2,4-TOLUENE DIISOCYANATE",0.0,33503
Gibson,18051,2-NITROPROPANE,0.0,33503
Gibson,18051,ACETALDEHYDE,0.00267043738041,33503
Gibson,18051,ACETAMIDE,0.0,33503
Gibson,18051,ACRYLAMIDE,0.0,33503
Gibson,18051,ACRYLONITRILE,0.0,33503
Gibson,18051,ALLYL CHLORIDE,0.0,33503
Gibson,18051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.9662128618e-05,33503
Gibson,18051,BENZENE,0.40909160243711407,33503
Gibson,18051,BENZYL CHLORIDE,0.0,33503
Gibson,18051,BERYLLIUM COMPOUNDS,0.0,33503
Gibson,18051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33503
Gibson,18051,BROMOFORM,0.0,33503
Gibson,18051,CADMIUM COMPOUNDS,0.000384995900012,33503
Gibson,18051,CARBON TETRACHLORIDE,0.00022197541074599997,33503
Gibson,18051,CHLOROPRENE,0.0,33503
Gibson,18051,CHROMIUM VI (HEXAVALENT),0.0,33503
Gibson,18051,EPICHLOROHYDRIN,0.0,33503
Gibson,18051,ETHYLBENZENE,0.0008046752887010001,33503
Gibson,18051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011564053305423,33503
Gibson,18051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33503
Gibson,18051,ETHYLENE OXIDE,0.0,33503
Gibson,18051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.321231619999999e-06,33503
Gibson,18051,FORMALDEHYDE,0.09124567757220502,33503
Gibson,18051,HEXACHLOROBENZENE,0.0,33503
Gibson,18051,HEXACHLOROBUTADIENE,0.0,33503
Gibson,18051,METHYL TERT-BUTYL ETHER,0.0,33503
Gibson,18051,METHYLENE CHLORIDE,2.2423622824999997e-05,33503
Gibson,18051,NAPHTHALENE,0.002232788508751,33503
Gibson,18051,NICKEL COMPOUNDS,5.5695306363999986e-05,33503
Gibson,18051,NITROBENZENE,0.0,33503
Gibson,18051,O-TOLUIDINE,0.0,33503
Gibson,18051,PAHPOM,0.000688443850751,33503
Gibson,18051,PENTACHLOROPHENOL,0.0,33503
Gibson,18051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33503
Gibson,18051,PROPYLENE OXIDE,0.0,33503
Gibson,18051,TETRACHLOROETHYLENE,0.0,33503
Gibson,18051,TRICHLOROETHYLENE,0.0,33503
Gibson,18051,VINYL CHLORIDE,0.000848216795519,33503
Grant,18053,"1,1,2-TRICHLOROETHANE",1.682062617e-06,70061
Grant,18053,"1,3-BUTADIENE",8.484516803800001e-05,70061
Grant,18053,"1,3-DICHLOROPROPENE",4.946221474600001e-05,70061
Grant,18053,"1,4-DICHLOROBENZENE",0.0,70061
Grant,18053,"1,4-DIOXANE",0.0,70061
Grant,18053,"2,4,6-TRICHLOROPHENOL",0.0,70061
Grant,18053,"2,4-DINITROTOLUENE",0.0,70061
Grant,18053,"2,4-TOLUENE DIISOCYANATE",0.0,70061
Grant,18053,2-NITROPROPANE,0.0,70061
Grant,18053,ACETALDEHYDE,3.6665707375e-05,70061
Grant,18053,ACETAMIDE,0.0,70061
Grant,18053,ACRYLONITRILE,0.0,70061
Grant,18053,ALLYL CHLORIDE,0.0,70061
Grant,18053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.05223988e-07,70061
Grant,18053,BENZENE,0.003101427604439,70061
Grant,18053,BENZYL CHLORIDE,0.0,70061
Grant,18053,BERYLLIUM COMPOUNDS,0.0,70061
Grant,18053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70061
Grant,18053,CADMIUM COMPOUNDS,5.0735569810000006e-06,70061
Grant,18053,CARBON TETRACHLORIDE,0.0,70061
Grant,18053,CHLOROPRENE,0.0,70061
Grant,18053,CHROMIUM VI (HEXAVALENT),0.0,70061
Grant,18053,EPICHLOROHYDRIN,0.0,70061
Grant,18053,ETHYLBENZENE,9.550314211799998e-05,70061
Grant,18053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.002035305948194,70061
Grant,18053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70061
Grant,18053,ETHYLENE OXIDE,0.0,70061
Grant,18053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2437516399999999e-07,70061
Grant,18053,FORMALDEHYDE,0.0011375567323329999,70061
Grant,18053,HEXACHLOROBENZENE,0.0,70061
Grant,18053,HEXACHLOROBUTADIENE,0.0,70061
Grant,18053,METHYL TERT-BUTYL ETHER,0.0,70061
Grant,18053,METHYLENE CHLORIDE,4.5156664399999996e-07,70061
Grant,18053,NAPHTHALENE,2.3366040297e-05,70061
Grant,18053,NICKEL COMPOUNDS,1.0807594300000001e-07,70061
Grant,18053,NITROBENZENE,0.0,70061
Grant,18053,O-TOLUIDINE,0.0,70061
Grant,18053,PAHPOM,6.509874037000001e-06,70061
Grant,18053,PENTACHLOROPHENOL,0.0,70061
Grant,18053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70061
Grant,18053,PROPYLENE OXIDE,0.0,70061
Grant,18053,TETRACHLOROETHYLENE,0.0,70061
Grant,18053,TRICHLOROETHYLENE,0.0,70061
Grant,18053,VINYL CHLORIDE,9.6681144327e-05,70061
Greene,18055,"1,1,2-TRICHLOROETHANE",6.4125616904e-05,33165
Greene,18055,"1,3-BUTADIENE",0.0030463750156100003,33165
Greene,18055,"1,3-DICHLOROPROPENE",0.00026003893942,33165
Greene,18055,"1,4-DICHLOROBENZENE",0.0,33165
Greene,18055,"1,4-DIOXANE",0.0,33165
Greene,18055,"2,4,6-TRICHLOROPHENOL",0.0,33165
Greene,18055,"2,4-DINITROTOLUENE",0.0,33165
Greene,18055,"2,4-TOLUENE DIISOCYANATE",0.0,33165
Greene,18055,2-NITROPROPANE,0.0,33165
Greene,18055,ACETALDEHYDE,0.0018375502613359998,33165
Greene,18055,ACETAMIDE,0.0,33165
Greene,18055,ACRYLONITRILE,0.0,33165
Greene,18055,ALLYL CHLORIDE,0.0,33165
Greene,18055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.106941047300001e-05,33165
Greene,18055,BENZENE,0.09745794368093301,33165
Greene,18055,BENZYL CHLORIDE,0.0,33165
Greene,18055,BERYLLIUM COMPOUNDS,0.0,33165
Greene,18055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33165
Greene,18055,BROMOFORM,0.0,33165
Greene,18055,CADMIUM COMPOUNDS,0.00015088755548299998,33165
Greene,18055,CARBON TETRACHLORIDE,1.4558070860999999e-05,33165
Greene,18055,CHLOROPRENE,0.0,33165
Greene,18055,CHROMIUM VI (HEXAVALENT),0.0,33165
Greene,18055,EPICHLOROHYDRIN,0.0,33165
Greene,18055,ETHYLBENZENE,0.000203283857854,33165
Greene,18055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009366784940816,33165
Greene,18055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33165
Greene,18055,ETHYLENE OXIDE,0.0,33165
Greene,18055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.748060563999999e-06,33165
Greene,18055,FORMALDEHYDE,0.054363310482297006,33165
Greene,18055,HEXACHLOROBENZENE,0.0,33165
Greene,18055,HEXACHLOROBUTADIENE,0.0,33165
Greene,18055,METHYL TERT-BUTYL ETHER,0.0,33165
Greene,18055,METHYLENE CHLORIDE,4.1475963506e-05,33165
Greene,18055,NAPHTHALENE,0.001049748622981,33165
Greene,18055,NICKEL COMPOUNDS,3.0420688434e-05,33165
Greene,18055,NITROBENZENE,0.0,33165
Greene,18055,O-TOLUIDINE,0.0,33165
Greene,18055,PAHPOM,0.000246433725326,33165
Greene,18055,PENTACHLOROPHENOL,0.0,33165
Greene,18055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33165
Greene,18055,PROPYLENE OXIDE,0.0,33165
Greene,18055,TETRACHLOROETHYLENE,0.0,33165
Greene,18055,TRICHLOROETHYLENE,0.0,33165
Greene,18055,VINYL CHLORIDE,0.000171541503769,33165
Hamilton,18057,"1,1,2-TRICHLOROETHANE",1.494044389e-06,274569
Hamilton,18057,"1,3-BUTADIENE",5.350129521399999e-05,274569
Hamilton,18057,"1,3-DICHLOROPROPENE",6.2249489e-06,274569
Hamilton,18057,"1,4-DICHLOROBENZENE",0.0,274569
Hamilton,18057,"1,4-DIOXANE",0.0,274569
Hamilton,18057,"2,4,6-TRICHLOROPHENOL",0.0,274569
Hamilton,18057,"2,4-DINITROTOLUENE",0.0,274569
Hamilton,18057,"2,4-TOLUENE DIISOCYANATE",0.0,274569
Hamilton,18057,2-NITROPROPANE,0.0,274569
Hamilton,18057,ACETALDEHYDE,3.2476569556e-05,274569
Hamilton,18057,ACETAMIDE,0.0,274569
Hamilton,18057,ACRYLONITRILE,0.0,274569
Hamilton,18057,ALLYL CHLORIDE,0.0,274569
Hamilton,18057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.1546813999999995e-08,274569
Hamilton,18057,BENZENE,0.000928366674674,274569
Hamilton,18057,BENZYL CHLORIDE,0.0,274569
Hamilton,18057,BERYLLIUM COMPOUNDS,0.0,274569
Hamilton,18057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,274569
Hamilton,18057,BROMOFORM,0.0,274569
Hamilton,18057,CADMIUM COMPOUNDS,3.29426428e-07,274569
Hamilton,18057,CARBON TETRACHLORIDE,0.0,274569
Hamilton,18057,CHLOROPRENE,0.0,274569
Hamilton,18057,CHROMIUM VI (HEXAVALENT),0.0,274569
Hamilton,18057,EPICHLOROHYDRIN,0.0,274569
Hamilton,18057,ETHYLBENZENE,1.2669921183e-05,274569
Hamilton,18057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000249230131803,274569
Hamilton,18057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,274569
Hamilton,18057,ETHYLENE OXIDE,0.0,274569
Hamilton,18057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.10678412e-07,274569
Hamilton,18057,FORMALDEHYDE,0.001050956851432,274569
Hamilton,18057,HEXACHLOROBENZENE,0.0,274569
Hamilton,18057,HEXACHLOROBUTADIENE,0.0,274569
Hamilton,18057,METHYL TERT-BUTYL ETHER,0.0,274569
Hamilton,18057,METHYLENE CHLORIDE,1.36517925e-07,274569
Hamilton,18057,NAPHTHALENE,1.361675326e-05,274569
Hamilton,18057,NICKEL COMPOUNDS,4.4819631e-08,274569
Hamilton,18057,NITROBENZENE,0.0,274569
Hamilton,18057,O-TOLUIDINE,0.0,274569
Hamilton,18057,PAHPOM,2.9378532010000002e-06,274569
Hamilton,18057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,274569
Hamilton,18057,PROPYLENE OXIDE,0.0,274569
Hamilton,18057,TETRACHLOROETHYLENE,0.0,274569
Hamilton,18057,TRICHLOROETHYLENE,0.0,274569
Hamilton,18057,VINYL CHLORIDE,4.627897715e-06,274569
Hancock,18059,"1,1,2-TRICHLOROETHANE",1.8773876568e-05,70002
Hancock,18059,"1,3-BUTADIENE",0.000687360700818,70002
Hancock,18059,"1,3-DICHLOROPROPENE",9.957561174600002e-05,70002
Hancock,18059,"1,4-DICHLOROBENZENE",0.0,70002
Hancock,18059,"1,4-DIOXANE",0.0,70002
Hancock,18059,"2,4,6-TRICHLOROPHENOL",0.0,70002
Hancock,18059,"2,4-DINITROTOLUENE",0.0,70002
Hancock,18059,"2,4-TOLUENE DIISOCYANATE",0.0,70002
Hancock,18059,2-NITROPROPANE,0.0,70002
Hancock,18059,ACETALDEHYDE,0.000390507489027,70002
Hancock,18059,ACETAMIDE,0.0,70002
Hancock,18059,ACRYLONITRILE,0.0,70002
Hancock,18059,ALLYL CHLORIDE,0.0,70002
Hancock,18059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.019702468e-06,70002
Hancock,18059,BENZENE,0.014694113534928001,70002
Hancock,18059,BENZYL CHLORIDE,0.0,70002
Hancock,18059,BERYLLIUM COMPOUNDS,0.0,70002
Hancock,18059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,70002
Hancock,18059,BROMOFORM,0.0,70002
Hancock,18059,CADMIUM COMPOUNDS,5.535722992000001e-06,70002
Hancock,18059,CARBON TETRACHLORIDE,0.0,70002
Hancock,18059,CHLOROPRENE,0.0,70002
Hancock,18059,CHROMIUM VI (HEXAVALENT),0.0,70002
Hancock,18059,EPICHLOROHYDRIN,0.0,70002
Hancock,18059,ETHYLBENZENE,0.00017085470085,70002
Hancock,18059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00326432930958,70002
Hancock,18059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,70002
Hancock,18059,ETHYLENE OXIDE,0.0,70002
Hancock,18059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3892277619999999e-06,70002
Hancock,18059,FORMALDEHYDE,0.011932815983687001,70002
Hancock,18059,HEXACHLOROBENZENE,0.0,70002
Hancock,18059,HEXACHLOROBUTADIENE,0.0,70002
Hancock,18059,METHYL TERT-BUTYL ETHER,0.0,70002
Hancock,18059,METHYLENE CHLORIDE,2.4116810330000003e-06,70002
Hancock,18059,NAPHTHALENE,0.00018021167443000002,70002
Hancock,18059,NICKEL COMPOUNDS,9.42802228e-07,70002
Hancock,18059,NITROBENZENE,0.0,70002
Hancock,18059,O-TOLUIDINE,0.0,70002
Hancock,18059,PAHPOM,4.2848560625e-05,70002
Hancock,18059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,70002
Hancock,18059,PROPYLENE OXIDE,0.0,70002
Hancock,18059,TETRACHLOROETHYLENE,0.0,70002
Hancock,18059,TRICHLOROETHYLENE,0.0,70002
Hancock,18059,VINYL CHLORIDE,8.0031748816e-05,70002
Harrison,18061,"1,1,2-TRICHLOROETHANE",7.921170544600001e-05,39364
Harrison,18061,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,39364
Harrison,18061,"1,3-BUTADIENE",0.0022384370716649997,39364
Harrison,18061,"1,3-DICHLOROPROPENE",0.0008996543763010002,39364
Harrison,18061,"1,4-DICHLOROBENZENE",0.0,39364
Harrison,18061,"1,4-DIOXANE",0.0,39364
Harrison,18061,"2,4,6-TRICHLOROPHENOL",0.0,39364
Harrison,18061,"2,4-DINITROTOLUENE",0.0,39364
Harrison,18061,"2,4-TOLUENE DIISOCYANATE",0.0,39364
Harrison,18061,2-NITROPROPANE,0.0,39364
Harrison,18061,ACETALDEHYDE,0.002053611867139,39364
Harrison,18061,ACETAMIDE,0.0,39364
Harrison,18061,ACRYLAMIDE,0.0,39364
Harrison,18061,ACRYLONITRILE,0.0,39364
Harrison,18061,ALLYL CHLORIDE,0.0,39364
Harrison,18061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.21026898e-07,39364
Harrison,18061,BENZENE,0.006347127689085,39364
Harrison,18061,BENZYL CHLORIDE,0.0,39364
Harrison,18061,BERYLLIUM COMPOUNDS,0.0,39364
Harrison,18061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,39364
Harrison,18061,BROMOFORM,0.0,39364
Harrison,18061,CADMIUM COMPOUNDS,2.4352441500000003e-07,39364
Harrison,18061,CARBON TETRACHLORIDE,0.0,39364
Harrison,18061,CHLORDANE,0.0,39364
Harrison,18061,CHLOROPRENE,0.0,39364
Harrison,18061,CHROMIUM VI (HEXAVALENT),0.0,39364
Harrison,18061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,39364
Harrison,18061,EPICHLOROHYDRIN,0.0,39364
Harrison,18061,ETHYLBENZENE,5.2983710606000005e-05,39364
Harrison,18061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007581759724406999,39364
Harrison,18061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39364
Harrison,18061,ETHYLENE OXIDE,0.0,39364
Harrison,18061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.880437731000001e-06,39364
Harrison,18061,FORMALDEHYDE,0.059725401574488,39364
Harrison,18061,HEPTACHLOR,0.0,39364
Harrison,18061,HEXACHLOROBENZENE,0.0,39364
Harrison,18061,HEXACHLOROBUTADIENE,0.0,39364
Harrison,18061,METHYL TERT-BUTYL ETHER,0.0,39364
Harrison,18061,METHYLENE CHLORIDE,1.4419628636e-05,39364
Harrison,18061,NAPHTHALENE,0.000699141182383,39364
Harrison,18061,NICKEL COMPOUNDS,2.4214264000000002e-08,39364
Harrison,18061,NITROBENZENE,0.0,39364
Harrison,18061,O-TOLUIDINE,0.0,39364
Harrison,18061,PAHPOM,0.000133013976284,39364
Harrison,18061,PENTACHLOROPHENOL,0.0,39364
Harrison,18061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39364
Harrison,18061,PROPYLENE OXIDE,0.0,39364
Harrison,18061,TETRACHLOROETHYLENE,0.0,39364
Harrison,18061,TOXAPHENE (CHLORINATED CAMPHENE),0.0,39364
Harrison,18061,TRICHLOROETHYLENE,0.0,39364
Harrison,18061,VINYL BROMIDE,0.0,39364
Harrison,18061,VINYL CHLORIDE,0.00031484674823400007,39364
Hendricks,18063,"1,1,2-TRICHLOROETHANE",1.8299702199999998e-07,145448
Hendricks,18063,"1,3-BUTADIENE",5.8663066609999996e-06,145448
Hendricks,18063,"1,3-DICHLOROPROPENE",1.5541635429999999e-06,145448
Hendricks,18063,"1,4-DICHLOROBENZENE",0.0,145448
Hendricks,18063,"1,4-DIOXANE",0.0,145448
Hendricks,18063,"2,4,6-TRICHLOROPHENOL",0.0,145448
Hendricks,18063,"2,4-DINITROTOLUENE",0.0,145448
Hendricks,18063,"2,4-TOLUENE DIISOCYANATE",0.0,145448
Hendricks,18063,2-NITROPROPANE,0.0,145448
Hendricks,18063,ACETALDEHYDE,3.6591831160000002e-06,145448
Hendricks,18063,ACETAMIDE,0.0,145448
Hendricks,18063,ACRYLONITRILE,0.0,145448
Hendricks,18063,ALLYL CHLORIDE,0.0,145448
Hendricks,18063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1580928e-08,145448
Hendricks,18063,BENZENE,0.00011010103401200001,145448
Hendricks,18063,BENZYL CHLORIDE,0.0,145448
Hendricks,18063,BERYLLIUM COMPOUNDS,0.0,145448
Hendricks,18063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,145448
Hendricks,18063,BROMOFORM,0.0,145448
Hendricks,18063,CADMIUM COMPOUNDS,1.16318804e-07,145448
Hendricks,18063,CARBON TETRACHLORIDE,0.0,145448
Hendricks,18063,CHLOROPRENE,0.0,145448
Hendricks,18063,CHROMIUM VI (HEXAVALENT),0.0,145448
Hendricks,18063,EPICHLOROHYDRIN,0.0,145448
Hendricks,18063,ETHYLBENZENE,2.86104495e-07,145448
Hendricks,18063,ETHYLENE DIBROMIDE (DIBROMOETHANE),6.450358552e-05,145448
Hendricks,18063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,145448
Hendricks,18063,ETHYLENE OXIDE,0.0,145448
Hendricks,18063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3593405000000001e-08,145448
