state,id,pollutant,val,state_name,population
NJ,34,"2,4-DINITROTOLUENE",0.0,New Jersey,8791883
NJ,34,"2,4-TOLUENE DIISOCYANATE",0.0,New Jersey,8791883
NJ,34,2-NITROPROPANE,0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENEDIANILINE",0.0,New Jersey,8791883
NJ,34,ACETALDEHYDE,0.0039237958851039995,New Jersey,8791883
NJ,34,ACETAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLONITRILE,0.0,New Jersey,8791883
NJ,34,ALLYL CHLORIDE,0.0,New Jersey,8791883
NJ,34,ANILINE,0.0,New Jersey,8791883
NJ,34,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021068185314747617,New Jersey,8791883
NJ,34,BENZENE,0.06425426533651604,New Jersey,8791883
NJ,34,BENZYL CHLORIDE,0.0,New Jersey,8791883
NJ,34,BERYLLIUM COMPOUNDS,5.267329533714285e-06,New Jersey,8791883
NJ,34,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Jersey,8791883
NJ,34,BROMOFORM,0.0,New Jersey,8791883
NJ,34,CADMIUM COMPOUNDS,0.0008702543818646191,New Jersey,8791883
NJ,34,CARBON TETRACHLORIDE,0.0,New Jersey,8791883
NJ,34,CHLORDANE,0.0,New Jersey,8791883
NJ,34,CHLOROPRENE,0.0,New Jersey,8791883
NJ,34,CHROMIUM VI (HEXAVALENT),0.00029407418357219045,New Jersey,8791883
NJ,34,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,New Jersey,8791883
NJ,34,EPICHLOROHYDRIN,0.0,New Jersey,8791883
NJ,34,ETHYLBENZENE,0.008659130265673621,New Jersey,8791883
NJ,34,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Jersey,8791883
NJ,34,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,ETHYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,0.0,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Jersey,8791883
NJ,34,FORMALDEHYDE,0.02977043375967929,New Jersey,8791883
NJ,34,HEPTACHLOR,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,0.0,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,0.0,New Jersey,8791883
NJ,34,HYDRAZINE,0.0,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,0.0,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.0,New Jersey,8791883
NJ,34,NAPHTHALENE,0.0064399746008798105,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,3.583499278690476e-05,New Jersey,8791883
NJ,34,NITROBENZENE,0.0,New Jersey,8791883
NJ,34,O-TOLUIDINE,0.0,New Jersey,8791883
NJ,34,PAHPOM,0.0003217343309345714,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,0.0,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.0,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.0,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.0,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",0.0,New Mexico,2059163
NM,35,"1,3-BUTADIENE",9.49114189002564e-06,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",0.0,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",0.0,New Mexico,2059163
NM,35,"1,4-DIOXANE",0.0,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",0.0,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",0.0,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",0.0,New Mexico,2059163
NM,35,2-NITROPROPANE,0.0,New Mexico,2059163
NM,35,ACETALDEHYDE,0.00027694044368676917,New Mexico,2059163
NM,35,ACETAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0,New Mexico,2059163
NM,35,ALLYL CHLORIDE,0.0,New Mexico,2059163
NM,35,ANILINE,0.0,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011045441486289741,New Mexico,2059163
NM,35,BENZENE,0.007694469298748254,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.0,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,8.648407322641025e-06,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Mexico,2059163
NM,35,BROMOFORM,0.0,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.00023126689969597434,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,0.0,New Mexico,2059163
NM,35,CHLOROPRENE,0.0,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),0.00023862071803741036,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,0.0,New Mexico,2059163
NM,35,ETHYLBENZENE,0.00027352302223971795,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.0,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Mexico,2059163
NM,35,FORMALDEHYDE,0.002393423801316307,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,0.0,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,0.0,New Mexico,2059163
NM,35,HYDRAZINE,0.0,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,0.0,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,0.0,New Mexico,2059163
NM,35,NAPHTHALENE,0.00044207464958374355,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,3.513848086200001e-05,New Mexico,2059163
NM,35,NITROBENZENE,0.0,New Mexico,2059163
NM,35,O-TOLUIDINE,0.0,New Mexico,2059163
NM,35,PAHPOM,2.6143260906589736e-05,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Mexico,2059163
NM,35,PROPYLENE OXIDE,0.0,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,0.0,New Mexico,2059163
NM,35,VINYL CHLORIDE,0.0,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",0.0,Nevada,2700450
NV,32,"1,3-BUTADIENE",0.0005770800926680909,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",0.0,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.0,Nevada,2700450
NV,32,"1,4-DIOXANE",0.0,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",0.0,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",0.0,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",0.0,Nevada,2700450
NV,32,2-NITROPROPANE,0.0,Nevada,2700450
NV,32,ACETALDEHYDE,0.0006298527011610454,Nevada,2700450
NV,32,ACETAMIDE,0.0,Nevada,2700450
NV,32,ACRYLONITRILE,0.0,Nevada,2700450
NV,32,ALLYL CHLORIDE,0.0,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.361931920449999e-05,Nevada,2700450
NV,32,BENZENE,0.004955570133619455,Nevada,2700450
NV,32,BENZYL CHLORIDE,0.0,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,2.9894133962727277e-06,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nevada,2700450
NV,32,BROMOFORM,0.0,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.000399428488964591,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,0.0,Nevada,2700450
NV,32,CHLOROPRENE,0.0,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),0.00020380408068018183,Nevada,2700450
NV,32,EPICHLOROHYDRIN,0.0,Nevada,2700450
NV,32,ETHYLBENZENE,0.00047748806060600007,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.0,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nevada,2700450
NV,32,FORMALDEHYDE,0.004786077472072863,Nevada,2700450
NV,32,HEXACHLOROBENZENE,0.0,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,0.0,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,0.0,Nevada,2700450
NV,32,METHYLENE CHLORIDE,0.0,Nevada,2700450
NV,32,NAPHTHALENE,0.0005045781419144546,Nevada,2700450
NV,32,NICKEL COMPOUNDS,2.0655978909545453e-05,Nevada,2700450
NV,32,NITROBENZENE,0.0,Nevada,2700450
NV,32,O-TOLUIDINE,0.0,Nevada,2700450
NV,32,PAHPOM,3.571351659263636e-05,Nevada,2700450
NV,32,PENTACHLOROPHENOL,0.0,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),4.958337378181818e-07,Nevada,2700450
NV,32,PROPYLENE OXIDE,0.0,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,0.0,Nevada,2700450
NV,32,TRICHLOROETHYLENE,0.0,Nevada,2700450
NV,32,VINYL CHLORIDE,0.0,Nevada,2700450
NY,36,"1,4-DIOXANE",0.0,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,0.0,New York,19377704
NY,36,METHYLENE CHLORIDE,0.0,New York,19377704
NY,36,NAPHTHALENE,0.0027860524167273876,New York,19377704
NY,36,NICKEL COMPOUNDS,1.3980508386467747e-05,New York,19377704
NY,36,NITROBENZENE,0.0,New York,19377704
NY,36,O-TOLUIDINE,0.0,New York,19377704
NY,36,PAHPOM,0.00013623350407648388,New York,19377704
NY,36,PENTACHLOROPHENOL,0.0,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New York,19377704
NY,36,PROPYLENE OXIDE,0.0,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.0,New York,19377704
NY,36,TRICHLOROETHYLENE,0.0,New York,19377704
NY,36,VINYL CHLORIDE,0.0,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.0,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",0.0,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.0,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",0.0,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.0,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0,Ohio,11536415
OH,39,"1,4-DIOXANE",0.0,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",0.0,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.0,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",0.0,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.0,Ohio,11536415
OH,39,2-NITROPROPANE,0.0,Ohio,11536415
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",0.0,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0,Ohio,11536415
OH,39,ACETALDEHYDE,0.0008500301553890107,Ohio,11536415
OH,39,ACETAMIDE,0.0,Ohio,11536415
OH,39,ACRYLAMIDE,0.0,Ohio,11536415
OH,39,ACRYLONITRILE,0.0,Ohio,11536415
OH,39,ALLYL CHLORIDE,0.0,Ohio,11536415
OH,39,ANILINE,0.0,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00011641510742435219,Ohio,11536415
OH,39,BENZENE,0.022173979214505254,Ohio,11536415
OH,39,BENZIDINE,0.0,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,2.796303811147728e-06,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Ohio,11536415
OH,39,BROMOFORM,0.0,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.00037687767604449997,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,0.0,Ohio,11536415
OH,39,CHLORDANE,0.0,Ohio,11536415
OH,39,CHLOROBENZILATE,0.0,Ohio,11536415
OH,39,CHLOROPRENE,0.0,Ohio,11536415
OH,39,CHROMIUM VI (HEXAVALENT),0.0020271524528274656,Ohio,11536415
OH,39,COKE OVEN EMISSIONS,0.0,Ohio,11536415
OH,39,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Ohio,11536415
OH,39,EPICHLOROHYDRIN,0.0,Ohio,11536415
OH,39,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Ohio,11536415
OH,39,ETHYLBENZENE,0.0011772056591932503,Ohio,11536415
OH,39,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Ohio,11536415
OH,39,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,ETHYLENE OXIDE,0.0004199788820369659,Ohio,11536415
OH,39,ETHYLENE THIOUREA,0.0,Ohio,11536415
OH,39,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Ohio,11536415
OH,39,FORMALDEHYDE,0.007810573601929282,Ohio,11536415
OH,39,HEPTACHLOR,0.0,Ohio,11536415
OH,39,HEXACHLOROBENZENE,0.0,Ohio,11536415
OH,39,HEXACHLOROBUTADIENE,0.0,Ohio,11536415
OH,39,HYDRAZINE,0.0,Ohio,11536415
OH,39,METHYL TERT-BUTYL ETHER,0.0,Ohio,11536415
OH,39,METHYLENE CHLORIDE,0.0,Ohio,11536415
OH,39,N-NITROSODIMETHYLAMINE,0.0,Ohio,11536415
OH,39,N-NITROSOMORPHOLINE,0.0,Ohio,11536415
OH,39,NAPHTHALENE,0.0016919984843261936,Ohio,11536415
OH,39,NICKEL COMPOUNDS,1.6311311043068184e-05,Ohio,11536415
OH,39,NITROBENZENE,0.0,Ohio,11536415
OH,39,O-TOLUIDINE,0.0,Ohio,11536415
OH,39,PAHPOM,9.331729198950003e-05,Ohio,11536415
OH,39,PENTACHLOROPHENOL,0.0,Ohio,11536415
OH,39,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Ohio,11536415
OH,39,PROPYLENE OXIDE,0.0,Ohio,11536415
OH,39,TETRACHLOROETHYLENE,0.0,Ohio,11536415
OH,39,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Ohio,11536415
OH,39,TRICHLOROETHYLENE,0.0,Ohio,11536415
OH,39,VINYL CHLORIDE,0.0,Ohio,11536415
OK,40,"1,1,2-TRICHLOROETHANE",0.0,Oklahoma,3751091
OK,40,"1,3-BUTADIENE",4.3188626115189875e-06,Oklahoma,3751091
OK,40,"1,3-DICHLOROPROPENE",0.0,Oklahoma,3751091
OK,40,"1,4-DICHLOROBENZENE",0.0,Oklahoma,3751091
OK,40,"1,4-DIOXANE",0.0,Oklahoma,3751091
OK,40,"2,4,6-TRICHLOROPHENOL",0.0,Oklahoma,3751091
OK,40,"2,4-DINITROTOLUENE",0.0,Oklahoma,3751091
OK,40,"2,4-TOLUENE DIISOCYANATE",0.0,Oklahoma,3751091
OK,40,2-NITROPROPANE,0.0,Oklahoma,3751091
OK,40,"4,4'-METHYLENEDIANILINE",0.0,Oklahoma,3751091
OK,40,ACETALDEHYDE,0.0002894901072853418,Oklahoma,3751091
OK,40,ACETAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLAMIDE,0.0,Oklahoma,3751091
OK,40,ACRYLONITRILE,0.0,Oklahoma,3751091
OK,40,ALLYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,ANILINE,0.0,Oklahoma,3751091
OK,40,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.63699641002911e-05,Oklahoma,3751091
OK,40,BENZENE,0.008442000507982278,Oklahoma,3751091
OK,40,BENZIDINE,0.0,Oklahoma,3751091
OK,40,BENZYL CHLORIDE,0.0,Oklahoma,3751091
OK,40,BERYLLIUM COMPOUNDS,4.537574211227847e-06,Oklahoma,3751091
OK,40,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oklahoma,3751091
OK,40,BROMOFORM,0.0,Oklahoma,3751091
OK,40,CADMIUM COMPOUNDS,0.0003940186004013291,Oklahoma,3751091
OK,40,CARBON TETRACHLORIDE,0.0,Oklahoma,3751091
OK,40,CHLOROPRENE,0.0,Oklahoma,3751091
OK,40,CHROMIUM VI (HEXAVALENT),0.0005221393996351517,Oklahoma,3751091
OK,40,EPICHLOROHYDRIN,0.0,Oklahoma,3751091
OK,40,ETHYLBENZENE,0.0003690729248456583,Oklahoma,3751091
OK,40,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oklahoma,3751091
OK,40,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,ETHYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oklahoma,3751091
OK,40,FORMALDEHYDE,0.002419934696094215,Oklahoma,3751091
OK,40,HEXACHLOROBENZENE,0.0,Oklahoma,3751091
OK,40,HEXACHLOROBUTADIENE,0.0,Oklahoma,3751091
OK,40,HYDRAZINE,0.0,Oklahoma,3751091
OK,40,METHYL TERT-BUTYL ETHER,0.0,Oklahoma,3751091
OK,40,METHYLENE CHLORIDE,0.0,Oklahoma,3751091
OK,40,NAPHTHALENE,0.0005402572318049999,Oklahoma,3751091
OK,40,NICKEL COMPOUNDS,1.456543924091139e-05,Oklahoma,3751091
OK,40,NITROBENZENE,0.0,Oklahoma,3751091
OK,40,O-TOLUIDINE,0.0,Oklahoma,3751091
OK,40,PAHPOM,3.271263860948102e-05,Oklahoma,3751091
OK,40,PENTACHLOROPHENOL,0.0,Oklahoma,3751091
OK,40,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oklahoma,3751091
OK,40,PROPYLENE OXIDE,0.0,Oklahoma,3751091
OK,40,TETRACHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,TRICHLOROETHYLENE,0.0,Oklahoma,3751091
OK,40,VINYL CHLORIDE,0.0,Oklahoma,3751091
OR,41,"1,1,2-TRICHLOROETHANE",0.0,Oregon,3831069
OR,41,"1,3-BUTADIENE",8.542031169333333e-06,Oregon,3831069
OR,41,"1,3-DICHLOROPROPENE",0.0,Oregon,3831069
OR,41,"1,4-DICHLOROBENZENE",0.0,Oregon,3831069
OR,41,"1,4-DIOXANE",0.0,Oregon,3831069
OR,41,"2,4,6-TRICHLOROPHENOL",0.0,Oregon,3831069
OR,41,"2,4-DINITROTOLUENE",0.0,Oregon,3831069
OR,41,"2,4-TOLUENE DIISOCYANATE",0.0,Oregon,3831069
OR,41,2-NITROPROPANE,0.0,Oregon,3831069
OR,41,ACETALDEHYDE,0.0005452519389551282,Oregon,3831069
OR,41,ACETAMIDE,0.0,Oregon,3831069
OR,41,ACRYLAMIDE,0.0,Oregon,3831069
OR,41,ACRYLONITRILE,0.0,Oregon,3831069
OR,41,ALLYL CHLORIDE,0.0,Oregon,3831069
OR,41,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.987521723902564e-05,Oregon,3831069
OR,41,BENZENE,0.015593964627289179,Oregon,3831069
OR,41,BENZYL CHLORIDE,0.0,Oregon,3831069
OR,41,BERYLLIUM COMPOUNDS,8.131069618974359e-07,Oregon,3831069
OR,41,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Oregon,3831069
OR,41,BROMOFORM,0.0,Oregon,3831069
OR,41,CADMIUM COMPOUNDS,0.00013781081321048721,Oregon,3831069
OR,41,CARBON TETRACHLORIDE,0.0,Oregon,3831069
OR,41,CHLOROPRENE,0.0,Oregon,3831069
OR,41,CHROMIUM VI (HEXAVALENT),0.00011002317868738463,Oregon,3831069
OR,41,EPICHLOROHYDRIN,0.0,Oregon,3831069
OR,41,ETHYLBENZENE,0.0008321551763421539,Oregon,3831069
OR,41,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Oregon,3831069
OR,41,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,ETHYLENE OXIDE,0.0,Oregon,3831069
OR,41,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Oregon,3831069
OR,41,FORMALDEHYDE,0.0042288260975872054,Oregon,3831069
OR,41,HEXACHLOROBENZENE,0.0,Oregon,3831069
OR,41,HEXACHLOROBUTADIENE,0.0,Oregon,3831069
OR,41,METHYL TERT-BUTYL ETHER,0.0,Oregon,3831069
OR,41,METHYLENE CHLORIDE,0.0,Oregon,3831069
OR,41,NAPHTHALENE,0.0010245301481898719,Oregon,3831069
OR,41,NICKEL COMPOUNDS,9.16142742171795e-06,Oregon,3831069
OR,41,NITROBENZENE,0.0,Oregon,3831069
OR,41,O-TOLUIDINE,0.0,Oregon,3831069
OR,41,PAHPOM,4.3201278767897426e-05,Oregon,3831069
OR,41,PENTACHLOROPHENOL,0.0,Oregon,3831069
OR,41,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Oregon,3831069
OR,41,PROPYLENE OXIDE,0.0,Oregon,3831069
OR,41,TETRACHLOROETHYLENE,0.0,Oregon,3831069
OR,41,TRICHLOROETHYLENE,0.0,Oregon,3831069
OR,41,VINYL CHLORIDE,0.0,Oregon,3831069
PA,42,"1,1,2-TRICHLOROETHANE",0.0,Pennsylvania,12702330
PA,42,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Pennsylvania,12702330
PA,42,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Pennsylvania,12702330
PA,42,"1,2-Diphenylhydrazine",0.0,Pennsylvania,12702330
PA,42,"1,3-BUTADIENE",0.0,Pennsylvania,12702330
PA,42,"1,3-DICHLOROPROPENE",0.0,Pennsylvania,12702330
PA,42,"1,3-PROPANE SULTONE",0.0,Pennsylvania,12702330
PA,42,"1,4-DICHLOROBENZENE",0.0,Pennsylvania,12702330
PA,42,"1,4-DIOXANE",0.0,Pennsylvania,12702330
PA,42,"2,4,6-TRICHLOROPHENOL",0.0,Pennsylvania,12702330
PA,42,"2,4-DINITROTOLUENE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIAMINE",0.0,Pennsylvania,12702330
PA,42,"2,4-TOLUENE DIISOCYANATE",0.0,Pennsylvania,12702330
PA,42,2-ACETYLAMINOFLUORENE,0.0,Pennsylvania,12702330
PA,42,2-NITROPROPANE,0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Pennsylvania,12702330
PA,42,"4,4'-METHYLENEDIANILINE",0.0,Pennsylvania,12702330
PA,42,ACETALDEHYDE,0.0011148051401586414,Pennsylvania,12702330
PA,42,ACETAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLAMIDE,0.0,Pennsylvania,12702330
PA,42,ACRYLONITRILE,0.0,Pennsylvania,12702330
PA,42,ALLYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,ANILINE,0.0,Pennsylvania,12702330
PA,42,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.815066688243285e-05,Pennsylvania,12702330
PA,42,BENZENE,0.023884368960192873,Pennsylvania,12702330
PA,42,BENZIDINE,0.0,Pennsylvania,12702330
PA,42,BENZYL CHLORIDE,0.0,Pennsylvania,12702330
PA,42,BERYLLIUM COMPOUNDS,1.3716755060746268e-06,Pennsylvania,12702330
PA,42,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Pennsylvania,12702330
PA,42,BROMOFORM,0.0,Pennsylvania,12702330
PA,42,CADMIUM COMPOUNDS,0.00023641729866270145,Pennsylvania,12702330
PA,42,CARBON TETRACHLORIDE,0.0,Pennsylvania,12702330
PA,42,CHLORDANE,0.0,Pennsylvania,12702330
PA,42,CHLOROBENZILATE,0.0,Pennsylvania,12702330
PA,42,CHLOROPRENE,0.0,Pennsylvania,12702330
PA,42,CHROMIUM VI (HEXAVALENT),0.00012146960238852242,Pennsylvania,12702330
PA,42,COKE OVEN EMISSIONS,0.0,Pennsylvania,12702330
PA,42,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Pennsylvania,12702330
PA,42,EPICHLOROHYDRIN,0.0,Pennsylvania,12702330
PA,42,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Pennsylvania,12702330
PA,42,ETHYLBENZENE,0.0014845488348501346,Pennsylvania,12702330
PA,42,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Pennsylvania,12702330
PA,42,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,ETHYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,ETHYLENE THIOUREA,0.0,Pennsylvania,12702330
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,FORMALDEHYDE,0.0075964579648260455,Pennsylvania,12702330
PA,42,HEPTACHLOR,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,0.0,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,0.0,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.002009158688744493,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,1.8798839650850742e-05,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.00010308377519349254,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,0.0,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,0.0,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.0,Pennsylvania,12702330
PA,42,VINYL BROMIDE,0.0,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
