state,id,pollutant,val,state_name,population
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,0.00017126845281532904,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.806445429429114e-05,Puerto Rico,3725789
PR,72,BENZENE,0.0001662661191372405,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,BERYLLIUM COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Puerto Rico,3725789
PR,72,CADMIUM COMPOUNDS,5.950374238379749e-06,Puerto Rico,3725789
PR,72,CARBON TETRACHLORIDE,0.0,Puerto Rico,3725789
PR,72,CHLOROPRENE,0.0,Puerto Rico,3725789
PR,72,CHROMIUM VI (HEXAVALENT),0.00011926412181425314,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,0.0,Puerto Rico,3725789
PR,72,ETHYLBENZENE,5.245156155379745e-06,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,FORMALDEHYDE,0.0020396920434861015,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,1.6063807506329114e-08,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,0.0,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,0.0,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,0.0,Puerto Rico,3725789
PR,72,NAPHTHALENE,8.11904397192152e-05,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.00028025204323672153,Puerto Rico,3725789
PR,72,NITROBENZENE,0.0,Puerto Rico,3725789
PR,72,O-TOLUIDINE,0.0,Puerto Rico,3725789
PR,72,PAHPOM,1.566121588796203e-05,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),4.3651685911392405e-08,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,0.0,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",0.0,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.0,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",0.0,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.0,Rhode Island,1052567
RI,44,"1,4-DIOXANE",0.0,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",0.0,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",0.0,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.0,Rhode Island,1052567
RI,44,2-NITROPROPANE,0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0,Rhode Island,1052567
RI,44,ACETALDEHYDE,6.75192395864e-05,Rhode Island,1052567
RI,44,ACETAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.0,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.031789604080001e-05,Rhode Island,1052567
RI,44,BENZENE,0.0001798746289924,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Rhode Island,1052567
RI,44,BROMOFORM,0.0,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,6.1318376132e-06,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,0.0,Rhode Island,1052567
RI,44,CHLOROPRENE,0.0,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),0.00012690083228220002,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,0.0,Rhode Island,1052567
RI,44,ETHYLBENZENE,2.3142124764e-06,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,FORMALDEHYDE,0.0005866025236708,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,8.761721e-09,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,0.0,Rhode Island,1052567
RI,44,HYDRAZINE,0.0,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,0.0,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.0,Rhode Island,1052567
RI,44,NAPHTHALENE,5.4826932077600005e-05,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.0002070612831134,Rhode Island,1052567
RI,44,NITROBENZENE,0.0,Rhode Island,1052567
RI,44,O-TOLUIDINE,0.0,Rhode Island,1052567
RI,44,PAHPOM,1.7072806392e-06,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,0.0,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),2.37863346e-08,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.0,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0,South Carolina,4638945
SC,45,"1,4-DIOXANE",0.0,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",0.0,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",0.0,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",0.0,South Carolina,4638945
SC,45,2-NITROPROPANE,0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",0.0,South Carolina,4638945
SC,45,ACETALDEHYDE,1.0367909737173913e-06,South Carolina,4638945
SC,45,ACETAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLONITRILE,0.0,South Carolina,4638945
SC,45,ALLYL CHLORIDE,0.0,South Carolina,4638945
SC,45,ANILINE,0.0,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1531195093913042e-06,South Carolina,4638945
SC,45,BENZENE,2.5527277160434785e-06,South Carolina,4638945
SC,45,BENZIDINE,0.0,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.0,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,0.0,South Carolina,4638945
SC,45,BROMOFORM,0.0,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,1.3424057289130434e-07,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,0.0,South Carolina,4638945
SC,45,CHLOROPRENE,0.0,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),2.4763734483478256e-06,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.0,South Carolina,4638945
SC,45,ETHYLBENZENE,3.9829347347826086e-08,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.0,South Carolina,4638945
SC,45,ETHYLENE THIOUREA,0.0,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,FORMALDEHYDE,1.1023553431326084e-05,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,1.5731358695652174e-10,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,0.0,South Carolina,4638945
SC,45,HYDRAZINE,0.0,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,0.0,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,0.0,South Carolina,4638945
SC,45,NAPHTHALENE,6.95984364847826e-07,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,2.3970292387826085e-06,South Carolina,4638945
SC,45,NITROBENZENE,0.0,South Carolina,4638945
SC,45,O-TOLUIDINE,0.0,South Carolina,4638945
SC,45,PAHPOM,3.135645308695652e-08,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,0.0,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),4.679038095238094e-10,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.0,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",0.0,South Dakota,814180
SD,46,"1,3-BUTADIENE",0.0,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",0.0,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",0.0,South Dakota,814180
SD,46,"1,4-DIOXANE",0.0,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",0.0,South Dakota,814180
SD,46,"2,4-DINITROTOLUENE",0.0,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",0.0,South Dakota,814180
SD,46,2-NITROPROPANE,0.0,South Dakota,814180
SD,46,ACETALDEHYDE,0.0,South Dakota,814180
SD,46,ACETAMIDE,0.0,South Dakota,814180
SD,46,ACRYLONITRILE,0.0,South Dakota,814180
SD,46,ALLYL CHLORIDE,0.0,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,South Dakota,814180
SD,46,BENZENE,0.0,South Dakota,814180
SD,46,BENZYL CHLORIDE,0.0,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Dakota,814180
SD,46,BROMOFORM,0.0,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,0.0,South Dakota,814180
SD,46,CHLOROPRENE,0.0,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.0,South Dakota,814180
SD,46,EPICHLOROHYDRIN,0.0,South Dakota,814180
SD,46,ETHYLBENZENE,0.0,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,ETHYLENE OXIDE,0.0,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,FORMALDEHYDE,0.0,South Dakota,814180
SD,46,HEXACHLOROBENZENE,0.0,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,0.0,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,0.0,South Dakota,814180
SD,46,METHYLENE CHLORIDE,0.0,South Dakota,814180
SD,46,NAPHTHALENE,0.0,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.0,South Dakota,814180
SD,46,NITROBENZENE,0.0,South Dakota,814180
SD,46,O-TOLUIDINE,0.0,South Dakota,814180
SD,46,PAHPOM,0.0,South Dakota,814180
SD,46,PENTACHLOROPHENOL,0.0,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Dakota,814180
SD,46,PROPYLENE OXIDE,0.0,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,0.0,South Dakota,814180
SD,46,TRICHLOROETHYLENE,0.0,South Dakota,814180
SD,46,VINYL CHLORIDE,0.0,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.0,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.0,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.0,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.0,Tennessee,6346078
TN,47,"1,4-DIOXANE",0.0,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",0.0,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",0.0,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",0.0,Tennessee,6346078
TN,47,2-NITROPROPANE,0.0,Tennessee,6346078
TN,47,ACETALDEHYDE,2.9497735611875e-06,Tennessee,6346078
TN,47,ACETAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLONITRILE,0.0,Tennessee,6346078
TN,47,ALLYL CHLORIDE,0.0,Tennessee,6346078
TN,47,ANILINE,0.0,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.2010910164166664e-05,Tennessee,6346078
TN,47,BENZENE,1.1083239978427086e-05,Tennessee,6346078
TN,47,BENZIDINE,0.0,Tennessee,6346078
TN,47,BENZYL CHLORIDE,0.0,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Tennessee,6346078
TN,47,BROMOFORM,0.0,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,6.0957025784375e-07,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,0.0,Tennessee,6346078
TN,47,CHLOROPRENE,0.0,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),1.861181181534375e-05,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,0.0,Tennessee,6346078
TN,47,ETHYLBENZENE,1.2621129778125e-07,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.0,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,FORMALDEHYDE,2.687001889983334e-05,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,5.180444895833332e-10,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,0.0,Tennessee,6346078
TN,47,HYDRAZINE,0.0,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,0.0,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0,Tennessee,6346078
TN,47,NAPHTHALENE,2.97221810990625e-06,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,3.7916973729020837e-05,Tennessee,6346078
TN,47,NITROBENZENE,0.0,Tennessee,6346078
TN,47,O-TOLUIDINE,0.0,Tennessee,6346078
TN,47,PAHPOM,1.3313187599999995e-07,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,0.0,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),1.4550226236559136e-09,Tennessee,6346078
TN,47,PROPYLENE OXIDE,0.0,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.0,Tennessee,6346078
TX,48,"1,4-DIOXANE",0.0,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.0,Texas,25264536
TX,48,HYDRAZINE,0.0,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,0.0,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.0,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.0,Texas,25264536
TX,48,NAPHTHALENE,3.4019451174161067e-06,Texas,25264536
TX,48,NICKEL COMPOUNDS,2.1044480114385908e-05,Texas,25264536
TX,48,NITROBENZENE,0.0,Texas,25264536
TX,48,O-TOLUIDINE,0.0,Texas,25264536
TX,48,PAHPOM,1.762311954463087e-07,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5378445441860468e-08,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.0,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.0,Texas,25264536
TX,48,VINYL CHLORIDE,0.0,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",0.0,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Utah,2763863
UT,49,"1,3-BUTADIENE",0.0,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",0.0,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.0,Utah,2763863
UT,49,"1,4-DIOXANE",0.0,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",0.0,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",0.0,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",0.0,Utah,2763863
UT,49,2-NITROPROPANE,0.0,Utah,2763863
UT,49,ACETALDEHYDE,3.3130881818181822e-09,Utah,2763863
UT,49,ACETAMIDE,0.0,Utah,2763863
UT,49,ACRYLAMIDE,0.0,Utah,2763863
UT,49,ACRYLONITRILE,0.0,Utah,2763863
UT,49,ALLYL CHLORIDE,0.0,Utah,2763863
UT,49,ANILINE,0.0,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.1160184756969696e-06,Utah,2763863
UT,49,BENZENE,4.425300321212122e-08,Utah,2763863
UT,49,BENZYL CHLORIDE,0.0,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Utah,2763863
UT,49,BROMOFORM,0.0,Utah,2763863
UT,49,CADMIUM COMPOUNDS,7.112713946363636e-07,Utah,2763863
UT,49,CARBON TETRACHLORIDE,0.0,Utah,2763863
UT,49,CHLORDANE,0.0,Utah,2763863
UT,49,CHLOROPRENE,0.0,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),9.412434234787878e-06,Utah,2763863
UT,49,EPICHLOROHYDRIN,0.0,Utah,2763863
UT,49,ETHYLBENZENE,1.5407957575757574e-10,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,ETHYLENE OXIDE,0.0,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,FORMALDEHYDE,5.6284070303030304e-08,Utah,2763863
UT,49,HEPTACHLOR,0.0,Utah,2763863
UT,49,HEXACHLOROBENZENE,1.8406363636363636e-12,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,0.0,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,0.0,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.0,Utah,2763863
UT,49,NAPHTHALENE,3.579097727272727e-09,Utah,2763863
UT,49,NICKEL COMPOUNDS,1.103963351390909e-05,Utah,2763863
UT,49,NITROBENZENE,0.0,Utah,2763863
UT,49,O-TOLUIDINE,0.0,Utah,2763863
UT,49,PAHPOM,6.626717272727272e-10,Utah,2763863
UT,49,PENTACHLOROPHENOL,0.0,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),1.65837e-11,Utah,2763863
UT,49,PROPYLENE OXIDE,0.0,Utah,2763863
UT,49,TETRACHLOROETHYLENE,0.0,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.0,Utah,2763863
UT,49,VINYL CHLORIDE,0.0,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.0,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.0,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",0.0,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.0,Virginia,8231527
VA,51,"1,4-DIOXANE",0.0,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",0.0,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",0.0,Virginia,8231527
VA,51,2-NITROPROPANE,0.0,Virginia,8231527
VA,51,ACETALDEHYDE,5.035858975352518e-06,Virginia,8231527
VA,51,ACETAMIDE,0.0,Virginia,8231527
VA,51,ACRYLAMIDE,0.0,Virginia,8231527
VA,51,ACRYLONITRILE,0.0,Virginia,8231527
VA,51,ALLYL CHLORIDE,0.0,Virginia,8231527
VA,51,ANILINE,0.0,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.648933366949642e-06,Virginia,8231527
VA,51,BENZENE,1.2628470218820144e-05,Virginia,8231527
VA,51,BENZIDINE,0.0,Virginia,8231527
VA,51,BENZYL CHLORIDE,0.0,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,0.0,Virginia,8231527
VA,51,BROMOFORM,0.0,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,1.2899882518920866e-06,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,0.0,Virginia,8231527
VA,51,CHLOROPRENE,0.0,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),2.0916549628647483e-05,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.0,Virginia,8231527
VA,51,EPICHLOROHYDRIN,0.0,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Virginia,8231527
VA,51,ETHYLBENZENE,1.7649545553956835e-07,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,ETHYLENE OXIDE,0.0,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,FORMALDEHYDE,4.913379884686331e-05,Virginia,8231527
VA,51,HEXACHLOROBENZENE,7.858089856115108e-10,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,0.0,Virginia,8231527
VA,51,HYDRAZINE,0.0,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,0.0,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.0,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,0.0,Virginia,8231527
VA,51,NAPHTHALENE,3.896547933129496e-06,Virginia,8231527
VA,51,NICKEL COMPOUNDS,1.573170520457554e-05,Virginia,8231527
VA,51,NITROBENZENE,0.0,Virginia,8231527
VA,51,O-TOLUIDINE,0.0,Virginia,8231527
VA,51,PAHPOM,1.5224021568345326e-07,Virginia,8231527
VA,51,PENTACHLOROPHENOL,0.0,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),2.9673832800000003e-09,Virginia,8231527
VA,51,PROPYLENE OXIDE,0.0,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.0,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.0,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",0.0,Virgin Islands,106405
VI,78,"1,3-BUTADIENE",0.0,Virgin Islands,106405
VI,78,"1,4-DICHLOROBENZENE",0.0,Virgin Islands,106405
VI,78,"1,4-DIOXANE",0.0,Virgin Islands,106405
VI,78,"2,4,6-TRICHLOROPHENOL",0.0,Virgin Islands,106405
VI,78,"2,4-DINITROTOLUENE",0.0,Virgin Islands,106405
VI,78,"2,4-TOLUENE DIISOCYANATE",0.0,Virgin Islands,106405
VI,78,2-NITROPROPANE,0.0,Virgin Islands,106405
VI,78,ACETALDEHYDE,0.0013237994079476666,Virgin Islands,106405
VI,78,ACRYLONITRILE,0.0,Virgin Islands,106405
VI,78,ALLYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00045941961848599996,Virgin Islands,106405
VI,78,BENZENE,0.0012903627737230001,Virgin Islands,106405
VI,78,BENZYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,BERYLLIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virgin Islands,106405
VI,78,CADMIUM COMPOUNDS,3.1178741827e-05,Virgin Islands,106405
VI,78,CARBON TETRACHLORIDE,0.0,Virgin Islands,106405
VI,78,CHLOROPRENE,0.0,Virgin Islands,106405
VI,78,CHROMIUM VI (HEXAVALENT),0.0006251839895006667,Virgin Islands,106405
VI,78,EPICHLOROHYDRIN,0.0,Virgin Islands,106405
VI,78,ETHYLBENZENE,4.0591854352000006e-05,Virgin Islands,106405
VI,78,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virgin Islands,106405
VI,78,ETHYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,FORMALDEHYDE,0.01581526947466867,Virgin Islands,106405
VI,78,HEXACHLOROBENZENE,8.516948800000001e-08,Virgin Islands,106405
VI,78,HEXACHLOROBUTADIENE,0.0,Virgin Islands,106405
VI,78,METHYL TERT-BUTYL ETHER,0.0,Virgin Islands,106405
VI,78,METHYLENE CHLORIDE,0.0,Virgin Islands,106405
VI,78,NAPHTHALENE,0.000403210013597,Virgin Islands,106405
VI,78,NICKEL COMPOUNDS,0.0014675773915039999,Virgin Islands,106405
VI,78,NITROBENZENE,0.0,Virgin Islands,106405
VI,78,O-TOLUIDINE,0.0,Virgin Islands,106405
VI,78,PAHPOM,8.010217704e-05,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),2.3143937700000003e-07,Virgin Islands,106405
