state,id,pollutant,val,state_name,population
PA,42,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Pennsylvania,12702330
PA,42,FORMALDEHYDE,5.28781652552388e-05,Pennsylvania,12702330
PA,42,HEPTACHLOR,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBENZENE,0.0,Pennsylvania,12702330
PA,42,HEXACHLOROBUTADIENE,0.0,Pennsylvania,12702330
PA,42,HYDRAZINE,0.0,Pennsylvania,12702330
PA,42,METHYL TERT-BUTYL ETHER,0.0,Pennsylvania,12702330
PA,42,METHYLENE CHLORIDE,0.0018012824182367763,Pennsylvania,12702330
PA,42,NAPHTHALENE,0.2990884624624925,Pennsylvania,12702330
PA,42,NICKEL COMPOUNDS,0.0,Pennsylvania,12702330
PA,42,NITROBENZENE,0.0,Pennsylvania,12702330
PA,42,O-TOLUIDINE,0.0,Pennsylvania,12702330
PA,42,PAHPOM,0.0002173569455505224,Pennsylvania,12702330
PA,42,PENTACHLOROPHENOL,0.0,Pennsylvania,12702330
PA,42,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Pennsylvania,12702330
PA,42,PROPYLENE OXIDE,1.5689364443731347e-06,Pennsylvania,12702330
PA,42,TETRACHLOROETHYLENE,0.00407847961795918,Pennsylvania,12702330
PA,42,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Pennsylvania,12702330
PA,42,TRICHLOROETHYLENE,0.055577773697056986,Pennsylvania,12702330
PA,42,VINYL BROMIDE,0.0,Pennsylvania,12702330
PA,42,VINYL CHLORIDE,0.0,Pennsylvania,12702330
PR,72,"1,1,2-TRICHLOROETHANE",0.0,Puerto Rico,3725789
PR,72,"1,3-BUTADIENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DICHLOROBENZENE",0.0,Puerto Rico,3725789
PR,72,"1,4-DIOXANE",8.498836686666668e-07,Puerto Rico,3725789
PR,72,"2,4,6-TRICHLOROPHENOL",0.0,Puerto Rico,3725789
PR,72,"2,4-DINITROTOLUENE",0.0,Puerto Rico,3725789
PR,72,"2,4-TOLUENE DIISOCYANATE",1.8697440709999997e-06,Puerto Rico,3725789
PR,72,2-NITROPROPANE,0.0,Puerto Rico,3725789
PR,72,ACETALDEHYDE,7.07247885063291e-08,Puerto Rico,3725789
PR,72,ACRYLONITRILE,0.0,Puerto Rico,3725789
PR,72,ALLYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Puerto Rico,3725789
PR,72,BENZENE,0.0021626807183262793,Puerto Rico,3725789
PR,72,BENZYL CHLORIDE,0.0,Puerto Rico,3725789
PR,72,BERYLLIUM COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7531449797468352e-08,Puerto Rico,3725789
PR,72,CADMIUM COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,CARBON TETRACHLORIDE,0.0,Puerto Rico,3725789
PR,72,CHLOROPRENE,0.0,Puerto Rico,3725789
PR,72,CHROMIUM VI (HEXAVALENT),0.0,Puerto Rico,3725789
PR,72,EPICHLOROHYDRIN,0.0,Puerto Rico,3725789
PR,72,ETHYLBENZENE,2.0024413933670886e-06,Puerto Rico,3725789
PR,72,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Puerto Rico,3725789
PR,72,ETHYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,FORMALDEHYDE,8.391256475949367e-08,Puerto Rico,3725789
PR,72,HEXACHLOROBENZENE,0.0,Puerto Rico,3725789
PR,72,HEXACHLOROBUTADIENE,0.0,Puerto Rico,3725789
PR,72,METHYL TERT-BUTYL ETHER,0.0,Puerto Rico,3725789
PR,72,METHYLENE CHLORIDE,1.9045644137455693e-05,Puerto Rico,3725789
PR,72,NAPHTHALENE,0.00028800674648187343,Puerto Rico,3725789
PR,72,NICKEL COMPOUNDS,0.0,Puerto Rico,3725789
PR,72,NITROBENZENE,0.0,Puerto Rico,3725789
PR,72,O-TOLUIDINE,0.0,Puerto Rico,3725789
PR,72,PAHPOM,0.0010510747942430634,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0005340432947798985,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.02807441335166911,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,0.0,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",0.0,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.0,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",0.0,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.0,Rhode Island,1052567
RI,44,"1,4-DIOXANE",5.8869419757800006e-05,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",0.0,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",0.0,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.0001138980598186,Rhode Island,1052567
RI,44,2-NITROPROPANE,0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0,Rhode Island,1052567
RI,44,ACETALDEHYDE,0.00011224725221380001,Rhode Island,1052567
RI,44,ACETAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.0,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Rhode Island,1052567
RI,44,BENZENE,0.0084429457588832,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.1243585681600005e-05,Rhode Island,1052567
RI,44,BROMOFORM,0.0,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,0.0,Rhode Island,1052567
RI,44,CHLOROPRENE,0.0,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),0.0,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,0.0,Rhode Island,1052567
RI,44,ETHYLBENZENE,0.006538114614531999,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,FORMALDEHYDE,0.00010369015893060001,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,0.0,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,0.0,Rhode Island,1052567
RI,44,HYDRAZINE,0.0,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,0.0,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.0010862606858154,Rhode Island,1052567
RI,44,NAPHTHALENE,0.012488749822491,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.0,Rhode Island,1052567
RI,44,NITROBENZENE,0.0,Rhode Island,1052567
RI,44,O-TOLUIDINE,0.0,Rhode Island,1052567
RI,44,PAHPOM,0.0002879806975218,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,0.0,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.0025644958631836,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.0327316200585834,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.0,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0,South Carolina,4638945
SC,45,"1,4-DIOXANE",3.058180645302174e-05,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",0.0,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",0.0,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",7.501236762271739e-05,South Carolina,4638945
SC,45,2-NITROPROPANE,0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",0.0,South Carolina,4638945
SC,45,ACETALDEHYDE,4.534129109697825e-05,South Carolina,4638945
SC,45,ACETAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLONITRILE,0.0,South Carolina,4638945
SC,45,ALLYL CHLORIDE,0.0,South Carolina,4638945
SC,45,ANILINE,0.0,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,South Carolina,4638945
SC,45,BENZENE,0.0038593562837299566,South Carolina,4638945
SC,45,BENZIDINE,0.0,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.0,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6210334416413045e-05,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,0.0,South Carolina,4638945
SC,45,BROMOFORM,0.0,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,0.0,South Carolina,4638945
SC,45,CHLOROPRENE,0.0,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),0.0,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.0,South Carolina,4638945
SC,45,ETHYLBENZENE,0.002570666387969478,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.0,South Carolina,4638945
SC,45,ETHYLENE THIOUREA,0.0,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,FORMALDEHYDE,4.6075148953195646e-05,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,0.0,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,0.0,South Carolina,4638945
SC,45,HYDRAZINE,0.0,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,0.0,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0008387799861421087,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,0.0,South Carolina,4638945
SC,45,NAPHTHALENE,0.005286203040842608,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,0.0,South Carolina,4638945
SC,45,NITROBENZENE,0.0,South Carolina,4638945
SC,45,O-TOLUIDINE,0.0,South Carolina,4638945
SC,45,PAHPOM,0.00015859817715426085,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,0.0,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.002992704657222717,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.037887290742537306,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.0,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",0.0,South Dakota,814180
SD,46,"1,3-BUTADIENE",0.0,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",0.0,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",0.0,South Dakota,814180
SD,46,"1,4-DIOXANE",3.428496465318181e-06,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",0.0,South Dakota,814180
SD,46,"2,4-DINITROTOLUENE",0.0,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",6.828986766011362e-06,South Dakota,814180
SD,46,2-NITROPROPANE,0.0,South Dakota,814180
SD,46,ACETALDEHYDE,4.487527756079547e-06,South Dakota,814180
SD,46,ACETAMIDE,0.0,South Dakota,814180
SD,46,ACRYLONITRILE,0.0,South Dakota,814180
SD,46,ALLYL CHLORIDE,0.0,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,South Dakota,814180
SD,46,BENZENE,0.03447064062891352,South Dakota,814180
SD,46,BENZYL CHLORIDE,0.0,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7415502562159084e-06,South Dakota,814180
SD,46,BROMOFORM,0.0,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,0.0,South Dakota,814180
SD,46,CHLOROPRENE,0.0,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.0,South Dakota,814180
SD,46,EPICHLOROHYDRIN,0.0,South Dakota,814180
SD,46,ETHYLBENZENE,0.0058284240024124865,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,ETHYLENE OXIDE,0.0,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,FORMALDEHYDE,4.3808127172159095e-06,South Dakota,814180
SD,46,HEXACHLOROBENZENE,0.0,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,0.0,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,0.0,South Dakota,814180
SD,46,METHYLENE CHLORIDE,0.0018173339990284656,South Dakota,814180
SD,46,NAPHTHALENE,0.18268419758302662,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.0,South Dakota,814180
SD,46,NITROBENZENE,0.0,South Dakota,814180
SD,46,O-TOLUIDINE,0.0,South Dakota,814180
SD,46,PAHPOM,2.5427104154284094e-05,South Dakota,814180
SD,46,PENTACHLOROPHENOL,0.0,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Dakota,814180
SD,46,PROPYLENE OXIDE,0.0,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,0.0028960440517020684,South Dakota,814180
SD,46,TRICHLOROETHYLENE,0.006290397102529921,South Dakota,814180
SD,46,VINYL CHLORIDE,0.0,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.0,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.0,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.004359526592372866,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.0061038875008247485,Tennessee,6346078
TN,47,"1,4-DIOXANE",2.692279735751043e-05,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",0.0,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",0.0,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",8.679306615604168e-05,Tennessee,6346078
TN,47,2-NITROPROPANE,1.1553317069791669e-07,Tennessee,6346078
TN,47,ACETALDEHYDE,3.5259815483697905e-05,Tennessee,6346078
TN,47,ACETAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLONITRILE,6.327632079166666e-08,Tennessee,6346078
TN,47,ALLYL CHLORIDE,0.0,Tennessee,6346078
TN,47,ANILINE,0.0,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Tennessee,6346078
TN,47,BENZENE,0.00449052673317397,Tennessee,6346078
TN,47,BENZIDINE,0.0,Tennessee,6346078
TN,47,BENZYL CHLORIDE,3.863333333333333e-13,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4008755049302085e-05,Tennessee,6346078
TN,47,BROMOFORM,0.0,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,2.078732641438542e-05,Tennessee,6346078
TN,47,CHLOROPRENE,0.0,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),0.0,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,0.0,Tennessee,6346078
TN,47,ETHYLBENZENE,0.0032235287173683954,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.5718112443958335e-06,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.0,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,FORMALDEHYDE,9.812520307682295e-05,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,0.0,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,0.0,Tennessee,6346078
TN,47,HYDRAZINE,0.0,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,4.2928835906250004e-08,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0015149343227052294,Tennessee,6346078
TN,47,NAPHTHALENE,0.10347778911615385,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,0.0,Tennessee,6346078
TN,47,NITROBENZENE,0.0,Tennessee,6346078
TN,47,O-TOLUIDINE,0.0,Tennessee,6346078
TN,47,PAHPOM,0.0001406249704994063,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,0.0,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Tennessee,6346078
TN,47,PROPYLENE OXIDE,2.5523717732781255e-05,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.0033830781138360425,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.03474080968662887,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.0,Tennessee,6346078
TX,48,"1,4-DIOXANE",9.99604789442618e-06,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.0,Texas,25264536
TX,48,HYDRAZINE,0.0,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,0.0,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.0013717714997673548,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.0,Texas,25264536
TX,48,NAPHTHALENE,0.07090677805146782,Texas,25264536
TX,48,NICKEL COMPOUNDS,0.0,Texas,25264536
TX,48,NITROBENZENE,0.0,Texas,25264536
TX,48,O-TOLUIDINE,0.0,Texas,25264536
TX,48,PAHPOM,5.311004575973151e-05,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.0027024692089319415,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.01241871080817434,Texas,25264536
TX,48,VINYL CHLORIDE,0.0,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",0.0,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Utah,2763863
UT,49,"1,3-BUTADIENE",3.246864148484849e-08,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",0.0001086041572972,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.00043328519828151517,Utah,2763863
UT,49,"1,4-DIOXANE",2.3042632929666665e-05,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",0.0,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",0.0,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",3.2629996387151506e-05,Utah,2763863
UT,49,2-NITROPROPANE,1.585650451612903e-09,Utah,2763863
UT,49,ACETALDEHYDE,2.6995422253454554e-05,Utah,2763863
UT,49,ACETAMIDE,3.4710069696969697e-10,Utah,2763863
UT,49,ACRYLAMIDE,0.0,Utah,2763863
UT,49,ACRYLONITRILE,3.200047774193548e-09,Utah,2763863
UT,49,ALLYL CHLORIDE,0.0,Utah,2763863
UT,49,ANILINE,0.0,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Utah,2763863
UT,49,BENZENE,0.0021000365681546358,Utah,2763863
UT,49,BENZYL CHLORIDE,2.744516129032258e-13,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2232983244333333e-05,Utah,2763863
UT,49,BROMOFORM,0.0,Utah,2763863
UT,49,CADMIUM COMPOUNDS,0.0,Utah,2763863
UT,49,CARBON TETRACHLORIDE,2.856848484848485e-12,Utah,2763863
UT,49,CHLORDANE,0.0,Utah,2763863
UT,49,CHLOROPRENE,0.0,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),0.0,Utah,2763863
UT,49,EPICHLOROHYDRIN,0.0,Utah,2763863
UT,49,ETHYLBENZENE,0.0027977075918857877,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.764959142424242e-08,Utah,2763863
UT,49,ETHYLENE OXIDE,0.0,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,FORMALDEHYDE,3.082057149827273e-05,Utah,2763863
UT,49,HEPTACHLOR,0.0,Utah,2763863
UT,49,HEXACHLOROBENZENE,0.0,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,0.0,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,8.199565161290323e-10,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.001696346461504606,Utah,2763863
UT,49,NAPHTHALENE,0.03467842878387823,Utah,2763863
UT,49,NICKEL COMPOUNDS,0.0,Utah,2763863
UT,49,NITROBENZENE,0.0,Utah,2763863
UT,49,O-TOLUIDINE,0.0,Utah,2763863
UT,49,PAHPOM,8.042867191703034e-05,Utah,2763863
UT,49,PENTACHLOROPHENOL,0.0,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Utah,2763863
UT,49,PROPYLENE OXIDE,1.7774032258064517e-11,Utah,2763863
UT,49,TETRACHLOROETHYLENE,0.004716627862207456,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.0179358098130943,Utah,2763863
UT,49,VINYL CHLORIDE,0.0,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.0,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.0,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",0.0013367600461195056,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.0033655686929626263,Virginia,8231527
VA,51,"1,4-DIOXANE",0.00011347817674684889,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",0.0,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",0.00010258566761026618,Virginia,8231527
VA,51,2-NITROPROPANE,8.209352517985613e-14,Virginia,8231527
VA,51,ACETALDEHYDE,6.118927786502159e-05,Virginia,8231527
VA,51,ACETAMIDE,1.2748179093525178e-08,Virginia,8231527
VA,51,ACRYLAMIDE,0.0,Virginia,8231527
VA,51,ACRYLONITRILE,0.0001584445792561583,Virginia,8231527
VA,51,ALLYL CHLORIDE,0.0,Virginia,8231527
VA,51,ANILINE,0.0,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Virginia,8231527
VA,51,BENZENE,0.003711082257649683,Virginia,8231527
VA,51,BENZIDINE,0.0,Virginia,8231527
VA,51,BENZYL CHLORIDE,1.4711084604316552e-09,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0001507074713628201,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,0.0,Virginia,8231527
VA,51,BROMOFORM,0.0,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,1.0448271699280575e-06,Virginia,8231527
VA,51,CHLOROPRENE,0.0,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),0.0,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.0,Virginia,8231527
VA,51,EPICHLOROHYDRIN,0.0,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Virginia,8231527
VA,51,ETHYLBENZENE,0.012547017613951201,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",9.56596346784173e-07,Virginia,8231527
VA,51,ETHYLENE OXIDE,1.320920461151079e-08,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,FORMALDEHYDE,0.0008547640872348125,Virginia,8231527
VA,51,HEXACHLOROBENZENE,0.0,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,0.0,Virginia,8231527
VA,51,HYDRAZINE,0.0,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,0.0,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.0015291900645351803,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,0.0,Virginia,8231527
VA,51,NAPHTHALENE,0.010311804057733853,Virginia,8231527
VA,51,NICKEL COMPOUNDS,0.0,Virginia,8231527
VA,51,NITROBENZENE,0.0,Virginia,8231527
VA,51,O-TOLUIDINE,0.0,Virginia,8231527
VA,51,PAHPOM,0.00015330373021367626,Virginia,8231527
VA,51,PENTACHLOROPHENOL,0.0,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virginia,8231527
VA,51,PROPYLENE OXIDE,2.2424207618057546e-06,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.00325481670033115,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.03975830106903961,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",0.0,Virgin Islands,106405
