state,id,pollutant,val,state_name,population
MN,27,FORMALDEHYDE,0.005075175201725631,Minnesota,5303881
MN,27,HEXACHLOROBENZENE,0.0,Minnesota,5303881
MN,27,HEXACHLOROBUTADIENE,0.0,Minnesota,5303881
MN,27,METHYL TERT-BUTYL ETHER,0.0,Minnesota,5303881
MN,27,METHYLENE CHLORIDE,0.0,Minnesota,5303881
MN,27,N-NITROSODIMETHYLAMINE,0.0,Minnesota,5303881
MN,27,N-NITROSOMORPHOLINE,0.0,Minnesota,5303881
MN,27,NAPHTHALENE,0.003212688994065012,Minnesota,5303881
MN,27,NICKEL COMPOUNDS,1.2018771611459769e-05,Minnesota,5303881
MN,27,NITROBENZENE,0.0,Minnesota,5303881
MN,27,O-TOLUIDINE,0.0,Minnesota,5303881
MN,27,PAHPOM,0.0002840577092599654,Minnesota,5303881
MN,27,PENTACHLOROPHENOL,0.0,Minnesota,5303881
MN,27,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Minnesota,5303881
MN,27,PROPYLENE OXIDE,0.0,Minnesota,5303881
MN,27,TETRACHLOROETHYLENE,0.0,Minnesota,5303881
MN,27,TRICHLOROETHYLENE,0.0,Minnesota,5303881
MN,27,VINYL BROMIDE,0.0,Minnesota,5303881
MN,27,VINYL CHLORIDE,0.0,Minnesota,5303881
MO,29,"1,1,2-TRICHLOROETHANE",0.0,Missouri,5988896
MO,29,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Missouri,5988896
MO,29,"1,3-BUTADIENE",0.005773284865672516,Missouri,5988896
MO,29,"1,3-DICHLOROPROPENE",0.0,Missouri,5988896
MO,29,"1,4-DICHLOROBENZENE",0.0,Missouri,5988896
MO,29,"1,4-DIOXANE",0.0,Missouri,5988896
MO,29,"2,4,6-TRICHLOROPHENOL",0.0,Missouri,5988896
MO,29,"2,4-DINITROTOLUENE",0.0,Missouri,5988896
MO,29,"2,4-TOLUENE DIISOCYANATE",0.0,Missouri,5988896
MO,29,2-ACETYLAMINOFLUORENE,0.0,Missouri,5988896
MO,29,2-NITROPROPANE,0.0,Missouri,5988896
MO,29,"3,3'-DICHLOROBENZIDINE",0.0,Missouri,5988896
MO,29,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Missouri,5988896
MO,29,ACETALDEHYDE,0.0004462826176516467,Missouri,5988896
MO,29,ACETAMIDE,0.0,Missouri,5988896
MO,29,ACRYLAMIDE,0.0,Missouri,5988896
MO,29,ACRYLONITRILE,0.0,Missouri,5988896
MO,29,ALLYL CHLORIDE,0.0,Missouri,5988896
MO,29,ANILINE,0.0,Missouri,5988896
MO,29,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017266503015227593,Missouri,5988896
MO,29,BENZENE,0.020897244227679013,Missouri,5988896
MO,29,BENZIDINE,0.0,Missouri,5988896
MO,29,BENZYL CHLORIDE,0.0,Missouri,5988896
MO,29,BERYLLIUM COMPOUNDS,0.0,Missouri,5988896
MO,29,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Missouri,5988896
MO,29,BROMOFORM,0.0,Missouri,5988896
MO,29,CADMIUM COMPOUNDS,0.0,Missouri,5988896
MO,29,CARBON TETRACHLORIDE,0.0,Missouri,5988896
MO,29,CHLOROPRENE,0.0,Missouri,5988896
MO,29,CHROMIUM VI (HEXAVALENT),1.3241159715913791e-05,Missouri,5988896
MO,29,COKE OVEN EMISSIONS,0.0,Missouri,5988896
MO,29,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Missouri,5988896
MO,29,EPICHLOROHYDRIN,0.0,Missouri,5988896
MO,29,ETHYLBENZENE,0.0023350691152219144,Missouri,5988896
MO,29,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Missouri,5988896
MO,29,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Missouri,5988896
MO,29,ETHYLENE OXIDE,0.0,Missouri,5988896
MO,29,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Missouri,5988896
MO,29,FORMALDEHYDE,0.004575038509695243,Missouri,5988896
MO,29,HEPTACHLOR,0.0,Missouri,5988896
MO,29,HEXACHLOROBENZENE,0.0,Missouri,5988896
MO,29,HEXACHLOROBUTADIENE,0.0,Missouri,5988896
MO,29,HYDRAZINE,0.0,Missouri,5988896
MO,29,METHYL TERT-BUTYL ETHER,0.0,Missouri,5988896
MO,29,METHYLENE CHLORIDE,0.0,Missouri,5988896
MO,29,NAPHTHALENE,0.0027507011399565177,Missouri,5988896
MO,29,NICKEL COMPOUNDS,1.5833127856431025e-05,Missouri,5988896
MO,29,NITROBENZENE,0.0,Missouri,5988896
MO,29,O-TOLUIDINE,0.0,Missouri,5988896
MO,29,PAHPOM,0.0002938983274409654,Missouri,5988896
MO,29,PENTACHLOROPHENOL,0.0,Missouri,5988896
MO,29,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Missouri,5988896
MO,29,PROPYLENE OXIDE,0.0,Missouri,5988896
MO,29,TETRACHLOROETHYLENE,0.0,Missouri,5988896
MO,29,TRICHLOROETHYLENE,0.0,Missouri,5988896
MO,29,VINYL CHLORIDE,0.0,Missouri,5988896
MS,28,"1,1,2-TRICHLOROETHANE",0.0,Mississippi,2971941
MS,28,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Mississippi,2971941
MS,28,"1,3-BUTADIENE",0.0028062075442888195,Mississippi,2971941
MS,28,"1,3-DICHLOROPROPENE",0.0,Mississippi,2971941
MS,28,"1,3-PROPANE SULTONE",0.0,Mississippi,2971941
MS,28,"1,4-DICHLOROBENZENE",0.0,Mississippi,2971941
MS,28,"1,4-DIOXANE",0.0,Mississippi,2971941
MS,28,"2,4,6-TRICHLOROPHENOL",0.0,Mississippi,2971941
MS,28,"2,4-DINITROTOLUENE",0.0,Mississippi,2971941
MS,28,"2,4-TOLUENE DIISOCYANATE",0.0,Mississippi,2971941
MS,28,2-NITROPROPANE,0.0,Mississippi,2971941
MS,28,ACETALDEHYDE,0.00022356811056702426,Mississippi,2971941
MS,28,ACETAMIDE,0.0,Mississippi,2971941
MS,28,ACRYLAMIDE,0.0,Mississippi,2971941
MS,28,ACRYLONITRILE,0.0,Mississippi,2971941
MS,28,ALLYL CHLORIDE,0.0,Mississippi,2971941
MS,28,ANILINE,0.0,Mississippi,2971941
MS,28,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0001618619727551566,Mississippi,2971941
MS,28,BENZENE,0.014684675610141031,Mississippi,2971941
MS,28,BENZIDINE,0.0,Mississippi,2971941
MS,28,BENZYL CHLORIDE,0.0,Mississippi,2971941
MS,28,BERYLLIUM COMPOUNDS,0.0,Mississippi,2971941
MS,28,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Mississippi,2971941
MS,28,BROMOFORM,0.0,Mississippi,2971941
MS,28,CADMIUM COMPOUNDS,0.0,Mississippi,2971941
MS,28,CARBON TETRACHLORIDE,0.0,Mississippi,2971941
MS,28,CHLOROPRENE,0.0,Mississippi,2971941
MS,28,CHROMIUM VI (HEXAVALENT),3.7934482644578316e-06,Mississippi,2971941
MS,28,EPICHLOROHYDRIN,0.0,Mississippi,2971941
MS,28,ETHYLBENZENE,0.0012875930440406026,Mississippi,2971941
MS,28,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Mississippi,2971941
MS,28,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Mississippi,2971941
MS,28,ETHYLENE OXIDE,0.0,Mississippi,2971941
MS,28,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Mississippi,2971941
MS,28,FORMALDEHYDE,0.0023513625155538306,Mississippi,2971941
MS,28,HEXACHLOROBENZENE,0.0,Mississippi,2971941
MS,28,HEXACHLOROBUTADIENE,0.0,Mississippi,2971941
MS,28,HYDRAZINE,0.0,Mississippi,2971941
MS,28,METHYL TERT-BUTYL ETHER,0.0,Mississippi,2971941
MS,28,METHYLENE CHLORIDE,0.0,Mississippi,2971941
MS,28,NAPHTHALENE,0.0014344699761342896,Mississippi,2971941
MS,28,NICKEL COMPOUNDS,1.6045428324000003e-05,Mississippi,2971941
MS,28,NITROBENZENE,0.0,Mississippi,2971941
MS,28,O-TOLUIDINE,0.0,Mississippi,2971941
MS,28,PAHPOM,0.00023763791903150602,Mississippi,2971941
MS,28,PENTACHLOROPHENOL,0.0,Mississippi,2971941
MS,28,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Mississippi,2971941
MS,28,PROPYLENE OXIDE,0.0,Mississippi,2971941
MS,28,TETRACHLOROETHYLENE,0.0,Mississippi,2971941
MS,28,TRICHLOROETHYLENE,0.0,Mississippi,2971941
MS,28,VINYL CHLORIDE,0.0,Mississippi,2971941
MT,30,"1,1,2-TRICHLOROETHANE",0.0,Montana,989410
MT,30,"1,3-BUTADIENE",0.0007443132636489731,Montana,989410
MT,30,"1,3-DICHLOROPROPENE",0.0,Montana,989410
MT,30,"1,4-DICHLOROBENZENE",0.0,Montana,989410
MT,30,"1,4-DIOXANE",0.0,Montana,989410
MT,30,"2,4,6-TRICHLOROPHENOL",0.0,Montana,989410
MT,30,"2,4-DINITROTOLUENE",0.0,Montana,989410
MT,30,"2,4-TOLUENE DIISOCYANATE",0.0,Montana,989410
MT,30,2-NITROPROPANE,0.0,Montana,989410
MT,30,ACETALDEHYDE,4.854887760186486e-05,Montana,989410
MT,30,ACETAMIDE,0.0,Montana,989410
MT,30,ACRYLONITRILE,0.0,Montana,989410
MT,30,ALLYL CHLORIDE,0.0,Montana,989410
MT,30,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.0746343708986487e-05,Montana,989410
MT,30,BENZENE,0.002998759367204257,Montana,989410
MT,30,BENZYL CHLORIDE,0.0,Montana,989410
MT,30,BERYLLIUM COMPOUNDS,0.0,Montana,989410
MT,30,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Montana,989410
MT,30,BROMOFORM,0.0,Montana,989410
MT,30,CADMIUM COMPOUNDS,0.0,Montana,989410
MT,30,CARBON TETRACHLORIDE,0.0,Montana,989410
MT,30,CHLOROPRENE,0.0,Montana,989410
MT,30,CHROMIUM VI (HEXAVALENT),4.1770386935135106e-07,Montana,989410
MT,30,EPICHLOROHYDRIN,0.0,Montana,989410
MT,30,ETHYLBENZENE,0.00027688666968987837,Montana,989410
MT,30,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Montana,989410
MT,30,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Montana,989410
MT,30,ETHYLENE OXIDE,0.0,Montana,989410
MT,30,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Montana,989410
MT,30,FORMALDEHYDE,0.000563120046653216,Montana,989410
MT,30,HEXACHLOROBENZENE,0.0,Montana,989410
MT,30,HEXACHLOROBUTADIENE,0.0,Montana,989410
MT,30,METHYL TERT-BUTYL ETHER,0.0,Montana,989410
MT,30,METHYLENE CHLORIDE,0.0,Montana,989410
MT,30,NAPHTHALENE,0.0003274492980743919,Montana,989410
MT,30,NICKEL COMPOUNDS,1.7807805980270268e-06,Montana,989410
MT,30,NITROBENZENE,0.0,Montana,989410
MT,30,O-TOLUIDINE,0.0,Montana,989410
MT,30,PAHPOM,3.281348349024322e-05,Montana,989410
MT,30,PENTACHLOROPHENOL,0.0,Montana,989410
MT,30,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Montana,989410
MT,30,PROPYLENE OXIDE,0.0,Montana,989410
MT,30,TETRACHLOROETHYLENE,0.0,Montana,989410
MT,30,TRICHLOROETHYLENE,0.0,Montana,989410
MT,30,VINYL CHLORIDE,0.0,Montana,989410
NC,37,"1,1,2-TRICHLOROETHANE",0.0,North Carolina,9535362
NC,37,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,North Carolina,9535362
NC,37,"1,3-BUTADIENE",0.01390536079736568,North Carolina,9535362
NC,37,"1,3-DICHLOROPROPENE",0.0,North Carolina,9535362
NC,37,"1,4-DICHLOROBENZENE",0.0,North Carolina,9535362
NC,37,"1,4-DIOXANE",0.0,North Carolina,9535362
NC,37,"2,4,6-TRICHLOROPHENOL",0.0,North Carolina,9535362
NC,37,"2,4-DINITROTOLUENE",0.0,North Carolina,9535362
NC,37,"2,4-TOLUENE DIISOCYANATE",0.0,North Carolina,9535362
NC,37,2-NITROPROPANE,0.0,North Carolina,9535362
NC,37,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,North Carolina,9535362
NC,37,"4,4'-METHYLENEDIANILINE",0.0,North Carolina,9535362
NC,37,ACETALDEHYDE,0.00120097250014701,North Carolina,9535362
NC,37,ACETAMIDE,0.0,North Carolina,9535362
NC,37,ACRYLAMIDE,0.0,North Carolina,9535362
NC,37,ACRYLONITRILE,0.0,North Carolina,9535362
NC,37,ALLYL CHLORIDE,0.0,North Carolina,9535362
NC,37,ANILINE,0.0,North Carolina,9535362
NC,37,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005354365355654903,North Carolina,9535362
NC,37,BENZENE,0.06178854438481281,North Carolina,9535362
NC,37,BENZIDINE,0.0,North Carolina,9535362
NC,37,BENZYL CHLORIDE,0.0,North Carolina,9535362
NC,37,BERYLLIUM COMPOUNDS,0.0,North Carolina,9535362
NC,37,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,North Carolina,9535362
NC,37,BIS(CHLOROMETHYL) ETHER,0.0,North Carolina,9535362
NC,37,BROMOFORM,0.0,North Carolina,9535362
NC,37,CADMIUM COMPOUNDS,0.0,North Carolina,9535362
NC,37,CARBON TETRACHLORIDE,0.0,North Carolina,9535362
NC,37,CHLOROPRENE,0.0,North Carolina,9535362
NC,37,CHROMIUM VI (HEXAVALENT),1.2724680484039223e-05,North Carolina,9535362
NC,37,EPICHLOROHYDRIN,0.0,North Carolina,9535362
NC,37,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,North Carolina,9535362
NC,37,ETHYLBENZENE,0.0064053276089092075,North Carolina,9535362
NC,37,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,North Carolina,9535362
NC,37,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,North Carolina,9535362
NC,37,ETHYLENE OXIDE,0.0,North Carolina,9535362
NC,37,ETHYLENE THIOUREA,0.0,North Carolina,9535362
NC,37,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,North Carolina,9535362
NC,37,FORMALDEHYDE,0.01199998072748141,North Carolina,9535362
NC,37,HEXACHLOROBENZENE,0.0,North Carolina,9535362
NC,37,HEXACHLOROBUTADIENE,0.0,North Carolina,9535362
NC,37,HYDRAZINE,0.0,North Carolina,9535362
NC,37,METHYL TERT-BUTYL ETHER,0.0,North Carolina,9535362
NC,37,METHYLENE CHLORIDE,0.0,North Carolina,9535362
NC,37,N-NITROSODIMETHYLAMINE,0.0,North Carolina,9535362
NC,37,NAPHTHALENE,0.00732780376281184,North Carolina,9535362
NC,37,NICKEL COMPOUNDS,7.671597060570586e-05,North Carolina,9535362
NC,37,NITROBENZENE,0.0,North Carolina,9535362
NC,37,O-TOLUIDINE,0.0,North Carolina,9535362
NC,37,PAHPOM,0.0011399527804245592,North Carolina,9535362
NC,37,PENTACHLOROPHENOL,0.0,North Carolina,9535362
NC,37,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,North Carolina,9535362
NC,37,PROPYLENE OXIDE,0.0,North Carolina,9535362
NC,37,TETRACHLOROETHYLENE,0.0,North Carolina,9535362
NC,37,TRICHLOROETHYLENE,0.0,North Carolina,9535362
NC,37,VINYL CHLORIDE,0.0,North Carolina,9535362
ND,38,"1,1,2-TRICHLOROETHANE",0.0,North Dakota,672533
ND,38,"1,3-BUTADIENE",0.00042299634473927036,North Dakota,672533
ND,38,"1,3-DICHLOROPROPENE",0.0,North Dakota,672533
ND,38,"1,4-DICHLOROBENZENE",0.0,North Dakota,672533
ND,38,"1,4-DIOXANE",0.0,North Dakota,672533
ND,38,"2,4,6-TRICHLOROPHENOL",0.0,North Dakota,672533
ND,38,"2,4-DINITROTOLUENE",0.0,North Dakota,672533
ND,38,"2,4-TOLUENE DIISOCYANATE",0.0,North Dakota,672533
ND,38,2-NITROPROPANE,0.0,North Dakota,672533
ND,38,ACETALDEHYDE,2.957605476752704e-05,North Dakota,672533
ND,38,ACETAMIDE,0.0,North Dakota,672533
ND,38,ACRYLONITRILE,0.0,North Dakota,672533
ND,38,ALLYL CHLORIDE,0.0,North Dakota,672533
ND,38,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.806082659132432e-05,North Dakota,672533
ND,38,BENZENE,0.004967348840900904,North Dakota,672533
ND,38,BENZYL CHLORIDE,0.0,North Dakota,672533
ND,38,BERYLLIUM COMPOUNDS,0.0,North Dakota,672533
ND,38,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,North Dakota,672533
ND,38,BROMOFORM,0.0,North Dakota,672533
ND,38,CADMIUM COMPOUNDS,0.0,North Dakota,672533
ND,38,CARBON TETRACHLORIDE,0.0,North Dakota,672533
ND,38,CHLOROPRENE,0.0,North Dakota,672533
ND,38,CHROMIUM VI (HEXAVALENT),1.4479115538108109e-06,North Dakota,672533
ND,38,EPICHLOROHYDRIN,0.0,North Dakota,672533
ND,38,ETHYLBENZENE,0.00017327200074972974,North Dakota,672533
ND,38,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,North Dakota,672533
ND,38,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,North Dakota,672533
ND,38,ETHYLENE OXIDE,0.0,North Dakota,672533
ND,38,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,North Dakota,672533
ND,38,FORMALDEHYDE,0.00031044777857797297,North Dakota,672533
ND,38,HEXACHLOROBENZENE,0.0,North Dakota,672533
ND,38,HEXACHLOROBUTADIENE,0.0,North Dakota,672533
ND,38,METHYL TERT-BUTYL ETHER,0.0,North Dakota,672533
ND,38,METHYLENE CHLORIDE,0.0,North Dakota,672533
ND,38,NAPHTHALENE,0.00019139373848890546,North Dakota,672533
ND,38,NICKEL COMPOUNDS,2.781731774405404e-06,North Dakota,672533
ND,38,NITROBENZENE,0.0,North Dakota,672533
ND,38,O-TOLUIDINE,0.0,North Dakota,672533
ND,38,PAHPOM,2.0568967552486488e-05,North Dakota,672533
ND,38,PENTACHLOROPHENOL,0.0,North Dakota,672533
ND,38,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,North Dakota,672533
ND,38,PROPYLENE OXIDE,0.0,North Dakota,672533
ND,38,TETRACHLOROETHYLENE,0.0,North Dakota,672533
ND,38,TRICHLOROETHYLENE,0.0,North Dakota,672533
ND,38,VINYL CHLORIDE,0.0,North Dakota,672533
NE,31,"1,1,2-TRICHLOROETHANE",0.0,Nebraska,1826326
NE,31,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Nebraska,1826326
NE,31,"1,3-BUTADIENE",0.0015552996597177383,Nebraska,1826326
NE,31,"1,3-DICHLOROPROPENE",0.0,Nebraska,1826326
NE,31,"1,4-DICHLOROBENZENE",0.0,Nebraska,1826326
NE,31,"1,4-DIOXANE",0.0,Nebraska,1826326
NE,31,"2,4,6-TRICHLOROPHENOL",0.0,Nebraska,1826326
NE,31,"2,4-DINITROTOLUENE",0.0,Nebraska,1826326
NE,31,"2,4-TOLUENE DIAMINE",0.0,Nebraska,1826326
NE,31,"2,4-TOLUENE DIISOCYANATE",0.0,Nebraska,1826326
NE,31,2-NITROPROPANE,0.0,Nebraska,1826326
NE,31,ACETALDEHYDE,0.00011981748439403966,Nebraska,1826326
NE,31,ACETAMIDE,0.0,Nebraska,1826326
NE,31,ACRYLONITRILE,0.0,Nebraska,1826326
NE,31,ALLYL CHLORIDE,0.0,Nebraska,1826326
NE,31,ANILINE,0.0,Nebraska,1826326
NE,31,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.214437902061904e-05,Nebraska,1826326
NE,31,BENZENE,0.007814331482450011,Nebraska,1826326
NE,31,BENZYL CHLORIDE,0.0,Nebraska,1826326
NE,31,BERYLLIUM COMPOUNDS,0.0,Nebraska,1826326
NE,31,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nebraska,1826326
NE,31,BROMOFORM,0.0,Nebraska,1826326
NE,31,CADMIUM COMPOUNDS,0.0,Nebraska,1826326
NE,31,CARBON TETRACHLORIDE,0.0,Nebraska,1826326
NE,31,CHLORDANE,0.0,Nebraska,1826326
NE,31,CHLOROPRENE,0.0,Nebraska,1826326
NE,31,CHROMIUM VI (HEXAVALENT),3.4944131474761912e-06,Nebraska,1826326
NE,31,EPICHLOROHYDRIN,0.0,Nebraska,1826326
NE,31,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Nebraska,1826326
NE,31,ETHYLBENZENE,0.000636524864591119,Nebraska,1826326
NE,31,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nebraska,1826326
NE,31,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nebraska,1826326
NE,31,ETHYLENE OXIDE,0.0,Nebraska,1826326
NE,31,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nebraska,1826326
NE,31,FORMALDEHYDE,0.001248924836793691,Nebraska,1826326
NE,31,HEPTACHLOR,0.0,Nebraska,1826326
NE,31,HEXACHLOROBENZENE,0.0,Nebraska,1826326
NE,31,HEXACHLOROBUTADIENE,0.0,Nebraska,1826326
NE,31,HYDRAZINE,0.0,Nebraska,1826326
NE,31,METHYL TERT-BUTYL ETHER,0.0,Nebraska,1826326
NE,31,METHYLENE CHLORIDE,0.0,Nebraska,1826326
NE,31,NAPHTHALENE,0.000745057336879397,Nebraska,1826326
NE,31,NICKEL COMPOUNDS,6.335585372261907e-06,Nebraska,1826326
NE,31,NITROBENZENE,0.0,Nebraska,1826326
NE,31,O-TOLUIDINE,0.0,Nebraska,1826326
NE,31,PAHPOM,8.559462328610316e-05,Nebraska,1826326
NE,31,PENTACHLOROPHENOL,0.0,Nebraska,1826326
NE,31,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nebraska,1826326
NE,31,PROPYLENE OXIDE,0.0,Nebraska,1826326
NE,31,TETRACHLOROETHYLENE,0.0,Nebraska,1826326
NE,31,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Nebraska,1826326
NE,31,TRICHLOROETHYLENE,0.0,Nebraska,1826326
NE,31,VINYL CHLORIDE,0.0,Nebraska,1826326
NH,33,"1,1,2-TRICHLOROETHANE",0.0,New Hampshire,1316470
NH,33,"1,3-BUTADIENE",0.0169775334133767,New Hampshire,1316470
NH,33,"1,3-DICHLOROPROPENE",0.0,New Hampshire,1316470
NH,33,"1,4-DICHLOROBENZENE",0.0,New Hampshire,1316470
NH,33,"1,4-DIOXANE",0.0,New Hampshire,1316470
NH,33,"2,4,6-TRICHLOROPHENOL",0.0,New Hampshire,1316470
NH,33,"2,4-DINITROTOLUENE",0.0,New Hampshire,1316470
NH,33,"2,4-TOLUENE DIISOCYANATE",0.0,New Hampshire,1316470
NH,33,2-NITROPROPANE,0.0,New Hampshire,1316470
NH,33,4-DIMETHYLAMINOAZOBENZENE,0.0,New Hampshire,1316470
NH,33,ACETALDEHYDE,0.0014095667039812,New Hampshire,1316470
NH,33,ACETAMIDE,0.0,New Hampshire,1316470
NH,33,ACRYLAMIDE,0.0,New Hampshire,1316470
NH,33,ACRYLONITRILE,0.0,New Hampshire,1316470
NH,33,ALLYL CHLORIDE,0.0,New Hampshire,1316470
NH,33,ANILINE,0.0,New Hampshire,1316470
NH,33,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013497137005210003,New Hampshire,1316470
NH,33,BENZENE,0.0619384023179439,New Hampshire,1316470
NH,33,BENZIDINE,0.0,New Hampshire,1316470
NH,33,BENZYL CHLORIDE,0.0,New Hampshire,1316470
NH,33,BERYLLIUM COMPOUNDS,0.0,New Hampshire,1316470
NH,33,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Hampshire,1316470
NH,33,BROMOFORM,0.0,New Hampshire,1316470
NH,33,CADMIUM COMPOUNDS,0.0,New Hampshire,1316470
NH,33,CARBON TETRACHLORIDE,0.0,New Hampshire,1316470
NH,33,CHLOROPRENE,0.0,New Hampshire,1316470
NH,33,CHROMIUM VI (HEXAVALENT),4.7619108301999995e-06,New Hampshire,1316470
NH,33,EPICHLOROHYDRIN,0.0,New Hampshire,1316470
NH,33,ETHYLBENZENE,0.007273494091682299,New Hampshire,1316470
NH,33,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Hampshire,1316470
NH,33,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Hampshire,1316470
NH,33,ETHYLENE OXIDE,0.0,New Hampshire,1316470
NH,33,ETHYLENE THIOUREA,0.0,New Hampshire,1316470
NH,33,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Hampshire,1316470
NH,33,FORMALDEHYDE,0.012595124545108399,New Hampshire,1316470
NH,33,HEXACHLOROBENZENE,0.0,New Hampshire,1316470
NH,33,HEXACHLOROBUTADIENE,0.0,New Hampshire,1316470
NH,33,HYDRAZINE,0.0,New Hampshire,1316470
NH,33,METHYL TERT-BUTYL ETHER,0.0,New Hampshire,1316470
NH,33,METHYLENE CHLORIDE,0.0,New Hampshire,1316470
NH,33,NAPHTHALENE,0.0086036112769389,New Hampshire,1316470
NH,33,NICKEL COMPOUNDS,1.4839737768600003e-05,New Hampshire,1316470
NH,33,NITROBENZENE,0.0,New Hampshire,1316470
NH,33,O-TOLUIDINE,0.0,New Hampshire,1316470
NH,33,PAHPOM,0.0007352846728881999,New Hampshire,1316470
NH,33,PENTACHLOROPHENOL,0.0,New Hampshire,1316470
NH,33,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Hampshire,1316470
NH,33,PROPYLENE OXIDE,0.0,New Hampshire,1316470
NH,33,TETRACHLOROETHYLENE,0.0,New Hampshire,1316470
NH,33,TRICHLOROETHYLENE,0.0,New Hampshire,1316470
NH,33,VINYL CHLORIDE,0.0,New Hampshire,1316470
NJ,34,"1,1,2-TRICHLOROETHANE",0.0,New Jersey,8791883
NJ,34,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,New Jersey,8791883
NJ,34,"1,3-BUTADIENE",0.04871159375883877,New Jersey,8791883
NJ,34,"1,3-DICHLOROPROPENE",0.0,New Jersey,8791883
NJ,34,"1,3-PROPANE SULTONE",0.0,New Jersey,8791883
NJ,34,"1,4-DICHLOROBENZENE",0.0,New Jersey,8791883
NJ,34,"1,4-DIOXANE",0.0,New Jersey,8791883
NJ,34,"2,4,6-TRICHLOROPHENOL",0.0,New Jersey,8791883
NJ,34,"2,4-DINITROTOLUENE",0.0,New Jersey,8791883
NJ,34,"2,4-TOLUENE DIISOCYANATE",0.0,New Jersey,8791883
NJ,34,2-NITROPROPANE,0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENEDIANILINE",0.0,New Jersey,8791883
NJ,34,ACETALDEHYDE,0.003817244362879285,New Jersey,8791883
NJ,34,ACETAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLONITRILE,0.0,New Jersey,8791883
NJ,34,ALLYL CHLORIDE,0.0,New Jersey,8791883
