state,id,pollutant,val,state_name,population
NC,37,PROPYLENE OXIDE,6.796932923083328e-05,North Carolina,9535362
NC,37,TETRACHLOROETHYLENE,0.0004881605572063921,North Carolina,9535362
NC,37,TRICHLOROETHYLENE,0.005267725373889893,North Carolina,9535362
NC,37,VINYL CHLORIDE,0.0015267646285827255,North Carolina,9535362
ND,38,"1,1,2-TRICHLOROETHANE",5.007189241891892e-08,North Dakota,672533
ND,38,"1,3-BUTADIENE",4.421529053331081e-05,North Dakota,672533
ND,38,"1,3-DICHLOROPROPENE",1.6607462071052634e-06,North Dakota,672533
ND,38,"1,4-DICHLOROBENZENE",9.064892340243245e-06,North Dakota,672533
ND,38,"1,4-DIOXANE",1.958937837837838e-11,North Dakota,672533
ND,38,"2,4,6-TRICHLOROPHENOL",0.0,North Dakota,672533
ND,38,"2,4-DINITROTOLUENE",1.6776473337837838e-07,North Dakota,672533
ND,38,"2,4-TOLUENE DIISOCYANATE",0.0,North Dakota,672533
ND,38,2-NITROPROPANE,3.5763513513513516e-13,North Dakota,672533
ND,38,ACETALDEHYDE,0.0005158264206235943,North Dakota,672533
ND,38,ACETAMIDE,0.0,North Dakota,672533
ND,38,ACRYLONITRILE,0.001377909509876716,North Dakota,672533
ND,38,ALLYL CHLORIDE,5.763498972972972e-09,North Dakota,672533
ND,38,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.003923466450927866,North Dakota,672533
ND,38,BENZENE,0.007774390022238435,North Dakota,672533
ND,38,BENZYL CHLORIDE,0.00031543917713198653,North Dakota,672533
ND,38,BERYLLIUM COMPOUNDS,4.681195975604054e-05,North Dakota,672533
ND,38,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.025749097040541e-06,North Dakota,672533
ND,38,BROMOFORM,7.503723806153846e-07,North Dakota,672533
ND,38,CADMIUM COMPOUNDS,0.0002754648731146487,North Dakota,672533
ND,38,CARBON TETRACHLORIDE,6.00667395918919e-07,North Dakota,672533
ND,38,CHLOROPRENE,1.5557017297297299e-09,North Dakota,672533
ND,38,CHROMIUM VI (HEXAVALENT),0.005291954526089151,North Dakota,672533
ND,38,EPICHLOROHYDRIN,1.186445945945946e-12,North Dakota,672533
ND,38,ETHYLBENZENE,0.00011830988251024326,North Dakota,672533
ND,38,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0004882870639631153,North Dakota,672533
ND,38,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.847073061087837e-05,North Dakota,672533
ND,38,ETHYLENE OXIDE,3.7303260102608104e-05,North Dakota,672533
ND,38,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.042511558225e-06,North Dakota,672533
ND,38,FORMALDEHYDE,0.002173213347945378,North Dakota,672533
ND,38,HEXACHLOROBENZENE,0.0,North Dakota,672533
ND,38,HEXACHLOROBUTADIENE,3.5120810810810812e-12,North Dakota,672533
ND,38,METHYL TERT-BUTYL ETHER,8.389492324324324e-08,North Dakota,672533
ND,38,METHYLENE CHLORIDE,0.00010980736047462159,North Dakota,672533
ND,38,NAPHTHALENE,0.0005744358677212298,North Dakota,672533
ND,38,NICKEL COMPOUNDS,0.002544077201812487,North Dakota,672533
ND,38,NITROBENZENE,5.7366932432432425e-11,North Dakota,672533
ND,38,O-TOLUIDINE,1.952637837837838e-11,North Dakota,672533
ND,38,PAHPOM,0.001147739995803392,North Dakota,672533
ND,38,PENTACHLOROPHENOL,1.651e-12,North Dakota,672533
ND,38,POLYCHLORINATED BIPHENYLS (AROCLORS),1.6618412222222223e-09,North Dakota,672533
ND,38,PROPYLENE OXIDE,1.286865581081081e-09,North Dakota,672533
ND,38,TETRACHLOROETHYLENE,4.689910848666217e-05,North Dakota,672533
ND,38,TRICHLOROETHYLENE,3.805125187135135e-05,North Dakota,672533
ND,38,VINYL CHLORIDE,4.331894199194594e-05,North Dakota,672533
NE,31,"1,1,2-TRICHLOROETHANE",1.2503040267940592e-05,Nebraska,1826326
NE,31,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.00024671690645028567,Nebraska,1826326
NE,31,"1,3-BUTADIENE",0.0003950397457703014,Nebraska,1826326
NE,31,"1,3-DICHLOROPROPENE",4.0484582574607594e-05,Nebraska,1826326
NE,31,"1,4-DICHLOROBENZENE",4.286964709521431e-05,Nebraska,1826326
NE,31,"1,4-DIOXANE",2.61409957468254e-07,Nebraska,1826326
NE,31,"2,4,6-TRICHLOROPHENOL",0.0,Nebraska,1826326
NE,31,"2,4-DINITROTOLUENE",2.474679983571428e-07,Nebraska,1826326
NE,31,"2,4-TOLUENE DIAMINE",6.395e-13,Nebraska,1826326
NE,31,"2,4-TOLUENE DIISOCYANATE",2.6214285714285713e-14,Nebraska,1826326
NE,31,2-NITROPROPANE,1.1188405797101448e-14,Nebraska,1826326
NE,31,ACETALDEHYDE,0.0027968726231753743,Nebraska,1826326
NE,31,ACETAMIDE,0.0,Nebraska,1826326
NE,31,ACRYLONITRILE,0.006522992985691064,Nebraska,1826326
NE,31,ALLYL CHLORIDE,0.0,Nebraska,1826326
NE,31,ANILINE,2.011342857142857e-11,Nebraska,1826326
NE,31,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.024595243226616912,Nebraska,1826326
NE,31,BENZENE,0.0078207206601428,Nebraska,1826326
NE,31,BENZYL CHLORIDE,0.000590111852986653,Nebraska,1826326
NE,31,BERYLLIUM COMPOUNDS,0.00035210905159399207,Nebraska,1826326
NE,31,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1093907709468247e-05,Nebraska,1826326
NE,31,BROMOFORM,8.899933925949364e-07,Nebraska,1826326
NE,31,CADMIUM COMPOUNDS,0.003863611079823649,Nebraska,1826326
NE,31,CARBON TETRACHLORIDE,7.602409165770638e-05,Nebraska,1826326
NE,31,CHLORDANE,0.00015497188249028574,Nebraska,1826326
NE,31,CHLOROPRENE,0.0,Nebraska,1826326
NE,31,CHROMIUM VI (HEXAVALENT),0.0599524172187307,Nebraska,1826326
NE,31,EPICHLOROHYDRIN,2.365079365079365e-15,Nebraska,1826326
NE,31,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0006199502521445714,Nebraska,1826326
NE,31,ETHYLBENZENE,0.0006705750402952462,Nebraska,1826326
NE,31,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.003126111091941738,Nebraska,1826326
NE,31,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0003478154234413569,Nebraska,1826326
NE,31,ETHYLENE OXIDE,0.01062551576397352,Nebraska,1826326
NE,31,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.4136886470645844e-05,Nebraska,1826326
NE,31,FORMALDEHYDE,0.012173220081663988,Nebraska,1826326
NE,31,HEPTACHLOR,0.00013054399815457142,Nebraska,1826326
NE,31,HEXACHLOROBENZENE,7.606240666904762e-07,Nebraska,1826326
NE,31,HEXACHLOROBUTADIENE,0.0,Nebraska,1826326
NE,31,HYDRAZINE,0.0044771583533272504,Nebraska,1826326
NE,31,METHYL TERT-BUTYL ETHER,2.045902064299064e-07,Nebraska,1826326
NE,31,METHYLENE CHLORIDE,0.0005546450347483489,Nebraska,1826326
NE,31,NAPHTHALENE,0.0004616729119910557,Nebraska,1826326
NE,31,NICKEL COMPOUNDS,0.012273870924497483,Nebraska,1826326
NE,31,NITROBENZENE,0.0,Nebraska,1826326
NE,31,O-TOLUIDINE,0.0,Nebraska,1826326
NE,31,PAHPOM,0.000856629022442032,Nebraska,1826326
NE,31,PENTACHLOROPHENOL,7.946931564857145e-06,Nebraska,1826326
NE,31,POLYCHLORINATED BIPHENYLS (AROCLORS),9.743740380952383e-07,Nebraska,1826326
NE,31,PROPYLENE OXIDE,1.191297392531646e-07,Nebraska,1826326
NE,31,TETRACHLOROETHYLENE,0.00022241677958423023,Nebraska,1826326
NE,31,TOXAPHENE (CHLORINATED CAMPHENE),0.00023072117468557146,Nebraska,1826326
NE,31,TRICHLOROETHYLENE,0.006265071349474352,Nebraska,1826326
NE,31,VINYL CHLORIDE,0.00042713429055999975,Nebraska,1826326
NH,33,"1,1,2-TRICHLOROETHANE",2.6146000000000006e-11,New Hampshire,1316470
NH,33,"1,3-BUTADIENE",8.070608142299999e-06,New Hampshire,1316470
NH,33,"1,3-DICHLOROPROPENE",6.224546471766666e-05,New Hampshire,1316470
NH,33,"1,4-DICHLOROBENZENE",0.000470139467931,New Hampshire,1316470
NH,33,"1,4-DIOXANE",9.58598425e-08,New Hampshire,1316470
NH,33,"2,4,6-TRICHLOROPHENOL",2.2060717e-09,New Hampshire,1316470
NH,33,"2,4-DINITROTOLUENE",8.62846978e-08,New Hampshire,1316470
NH,33,"2,4-TOLUENE DIISOCYANATE",9.595708041999998e-07,New Hampshire,1316470
NH,33,2-NITROPROPANE,0.0,New Hampshire,1316470
NH,33,4-DIMETHYLAMINOAZOBENZENE,9.777730429666666e-06,New Hampshire,1316470
NH,33,ACETALDEHYDE,0.0001464119272834,New Hampshire,1316470
NH,33,ACETAMIDE,0.0,New Hampshire,1316470
NH,33,ACRYLAMIDE,0.00018827961036437503,New Hampshire,1316470
NH,33,ACRYLONITRILE,0.0022813473477532,New Hampshire,1316470
NH,33,ALLYL CHLORIDE,0.0,New Hampshire,1316470
NH,33,ANILINE,4.689213623999999e-06,New Hampshire,1316470
NH,33,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.008083673579481402,New Hampshire,1316470
NH,33,BENZENE,0.0059799559695786,New Hampshire,1316470
NH,33,BENZIDINE,0.0013124393919226667,New Hampshire,1316470
NH,33,BENZYL CHLORIDE,0.0001563164545947,New Hampshire,1316470
NH,33,BERYLLIUM COMPOUNDS,0.0002071150362552,New Hampshire,1316470
NH,33,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.947727805650001e-05,New Hampshire,1316470
NH,33,BROMOFORM,3.14793398e-07,New Hampshire,1316470
NH,33,CADMIUM COMPOUNDS,0.0007357422336679999,New Hampshire,1316470
NH,33,CARBON TETRACHLORIDE,0.00015053088139279998,New Hampshire,1316470
NH,33,CHLOROPRENE,0.0,New Hampshire,1316470
NH,33,CHROMIUM VI (HEXAVALENT),0.024476341272784495,New Hampshire,1316470
NH,33,EPICHLOROHYDRIN,0.0,New Hampshire,1316470
NH,33,ETHYLBENZENE,0.000499590849823,New Hampshire,1316470
NH,33,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016988849412153,New Hampshire,1316470
NH,33,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00025088419773339996,New Hampshire,1316470
NH,33,ETHYLENE OXIDE,0.0077219316746736,New Hampshire,1316470
NH,33,ETHYLENE THIOUREA,5.389917e-09,New Hampshire,1316470
NH,33,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.5383393016e-06,New Hampshire,1316470
NH,33,FORMALDEHYDE,0.0040526761116586995,New Hampshire,1316470
NH,33,HEXACHLOROBENZENE,0.0,New Hampshire,1316470
NH,33,HEXACHLOROBUTADIENE,0.0,New Hampshire,1316470
NH,33,HYDRAZINE,0.0003828725392925,New Hampshire,1316470
NH,33,METHYL TERT-BUTYL ETHER,5.270752567999999e-07,New Hampshire,1316470
NH,33,METHYLENE CHLORIDE,0.0003451236056196,New Hampshire,1316470
NH,33,NAPHTHALENE,0.0005344670599151001,New Hampshire,1316470
NH,33,NICKEL COMPOUNDS,0.0080361931914919,New Hampshire,1316470
NH,33,NITROBENZENE,1.4759478969999999e-07,New Hampshire,1316470
NH,33,O-TOLUIDINE,2.9932300391999995e-06,New Hampshire,1316470
NH,33,PAHPOM,0.0004910718847202999,New Hampshire,1316470
NH,33,PENTACHLOROPHENOL,2.3254009300000002e-08,New Hampshire,1316470
NH,33,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Hampshire,1316470
NH,33,PROPYLENE OXIDE,3.57653435833e-05,New Hampshire,1316470
NH,33,TETRACHLOROETHYLENE,7.020285602060002e-05,New Hampshire,1316470
NH,33,TRICHLOROETHYLENE,0.00027154353773089997,New Hampshire,1316470
NH,33,VINYL CHLORIDE,0.0005811800517715001,New Hampshire,1316470
NJ,34,"1,1,2-TRICHLOROETHANE",1.6878440269761908e-05,New Jersey,8791883
NJ,34,"1,2-DIBROMO-3-CHLOROPROPANE",0.00010740918939041664,New Jersey,8791883
NJ,34,"1,3-BUTADIENE",0.001608261690067,New Jersey,8791883
NJ,34,"1,3-DICHLOROPROPENE",0.00042251980908780955,New Jersey,8791883
NJ,34,"1,3-PROPANE SULTONE",1.4919761390666665e-05,New Jersey,8791883
NJ,34,"1,4-DICHLOROBENZENE",0.0033350907607709993,New Jersey,8791883
NJ,34,"1,4-DIOXANE",0.00044804266936647626,New Jersey,8791883
NJ,34,"2,4,6-TRICHLOROPHENOL",0.0,New Jersey,8791883
NJ,34,"2,4-DINITROTOLUENE",1.775228630952381e-07,New Jersey,8791883
NJ,34,"2,4-TOLUENE DIISOCYANATE",1.4161848361761905e-05,New Jersey,8791883
NJ,34,2-NITROPROPANE,0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.030326552277487,New Jersey,8791883
NJ,34,"4,4'-METHYLENEDIANILINE",2.063446876e-06,New Jersey,8791883
NJ,34,ACETALDEHYDE,0.0018387882682607143,New Jersey,8791883
NJ,34,ACETAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLAMIDE,0.0005376404101798334,New Jersey,8791883
NJ,34,ACRYLONITRILE,0.01612940760076162,New Jersey,8791883
NJ,34,ALLYL CHLORIDE,1.8413003904761906e-07,New Jersey,8791883
NJ,34,ANILINE,0.00023319474745883334,New Jersey,8791883
NJ,34,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.029129848602921327,New Jersey,8791883
NJ,34,BENZENE,0.05457267610201394,New Jersey,8791883
NJ,34,BENZYL CHLORIDE,0.0020303148409667147,New Jersey,8791883
NJ,34,BERYLLIUM COMPOUNDS,0.0008285265060570951,New Jersey,8791883
NJ,34,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0202088907952382e-05,New Jersey,8791883
NJ,34,BROMOFORM,4.556213171904762e-07,New Jersey,8791883
NJ,34,CADMIUM COMPOUNDS,0.023534796932392233,New Jersey,8791883
NJ,34,CARBON TETRACHLORIDE,7.769151229004761e-05,New Jersey,8791883
NJ,34,CHLORDANE,8.781355666666665e-09,New Jersey,8791883
NJ,34,CHLOROPRENE,0.0,New Jersey,8791883
NJ,34,CHROMIUM VI (HEXAVALENT),0.06730078823868986,New Jersey,8791883
NJ,34,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.7722516249416667e-05,New Jersey,8791883
NJ,34,EPICHLOROHYDRIN,4.116642177971428e-05,New Jersey,8791883
NJ,34,ETHYLBENZENE,0.005570432258056095,New Jersey,8791883
NJ,34,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005904624316508715,New Jersey,8791883
NJ,34,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006064800310450952,New Jersey,8791883
NJ,34,ETHYLENE OXIDE,1.5631824262593719,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,6.0951282e-08,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.535940137575e-05,New Jersey,8791883
NJ,34,FORMALDEHYDE,0.10148488063569487,New Jersey,8791883
NJ,34,HEPTACHLOR,7.196784568875e-06,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,1.58642998772381e-05,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,7.522484365380953e-06,New Jersey,8791883
NJ,34,HYDRAZINE,0.020375404527303353,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,7.543793962623811e-05,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.001019337225693905,New Jersey,8791883
NJ,34,NAPHTHALENE,0.023166754869809854,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,0.045847804193321476,New Jersey,8791883
NJ,34,NITROBENZENE,0.00443992447247662,New Jersey,8791883
NJ,34,O-TOLUIDINE,0.0,New Jersey,8791883
NJ,34,PAHPOM,0.006513529219959573,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,2.888625e-10,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),2.806644574519048e-05,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.000568513990227143,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.00031576107050180954,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.006000667729950287,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.01284525317119143,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",1.0822419290487181e-05,New Mexico,2059163
NM,35,"1,3-BUTADIENE",0.0005172103683434615,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",6.746531521827586e-06,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",4.519769157951282e-05,New Mexico,2059163
NM,35,"1,4-DIOXANE",1.1111306695897435e-06,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",0.0,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",6.692814635897435e-08,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",6.67626971325641e-06,New Mexico,2059163
NM,35,2-NITROPROPANE,4.2740735897435896e-10,New Mexico,2059163
NM,35,ACETALDEHYDE,0.0006394839357657691,New Mexico,2059163
NM,35,ACETAMIDE,0.0,New Mexico,2059163
NM,35,ACRYLAMIDE,1.646481063875e-05,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0002587474706638718,New Mexico,2059163
NM,35,ALLYL CHLORIDE,8.070794487179487e-09,New Mexico,2059163
NM,35,ANILINE,5.2727983325e-07,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0014408385398052565,New Mexico,2059163
NM,35,BENZENE,0.006463150006934999,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.00012498222680233333,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,3.7207321423743596e-05,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.912565719487181e-07,New Mexico,2059163
NM,35,BROMOFORM,1.5560772941025643e-07,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.0003705383289860512,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,2.424722722769231e-06,New Mexico,2059163
NM,35,CHLOROPRENE,0.0,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),0.003494138170125639,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,1.2337571794871797e-10,New Mexico,2059163
NM,35,ETHYLBENZENE,0.0003917029086214615,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.00042655337177815387,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.550638374382051e-05,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.18396089160528004,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.489085674920689e-05,New Mexico,2059163
NM,35,FORMALDEHYDE,0.021257790700453867,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,0.0,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,0.0,New Mexico,2059163
NM,35,HYDRAZINE,0.001457592185675375,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,1.288522347174359e-05,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,9.455598448284616e-05,New Mexico,2059163
NM,35,NAPHTHALENE,0.0013556909220763848,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,0.0011623272191920257,New Mexico,2059163
NM,35,NITROBENZENE,0.0,New Mexico,2059163
NM,35,O-TOLUIDINE,0.0,New Mexico,2059163
NM,35,PAHPOM,0.00015393655418012822,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00032861407814499993,New Mexico,2059163
NM,35,PROPYLENE OXIDE,4.08383241348718e-06,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,3.6423668273846146e-05,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,5.795042287310256e-05,New Mexico,2059163
NM,35,VINYL CHLORIDE,5.6778080721487184e-05,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",7.209556090909092e-09,Nevada,2700450
NV,32,"1,3-BUTADIENE",4.90702212159091e-06,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",7.477400552978946e-05,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.0008125312143172727,Nevada,2700450
NV,32,"1,4-DIOXANE",0.0,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",0.0,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",2.7450380454545457e-08,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",0.0,Nevada,2700450
NV,32,2-NITROPROPANE,0.0,Nevada,2700450
NV,32,ACETALDEHYDE,1.2811610786181816e-05,Nevada,2700450
NV,32,ACETAMIDE,0.0,Nevada,2700450
NV,32,ACRYLONITRILE,0.00021426713867140907,Nevada,2700450
NV,32,ALLYL CHLORIDE,0.0,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.020635099239289186,Nevada,2700450
NV,32,BENZENE,0.0002131209201280455,Nevada,2700450
NV,32,BENZYL CHLORIDE,5.084368935899999e-05,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,4.645253638454546e-06,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.921853567272727e-07,Nevada,2700450
NV,32,BROMOFORM,1.0017019914285713e-07,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.0014646837704819094,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,2.425280202818182e-06,Nevada,2700450
NV,32,CHLOROPRENE,0.0,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),0.009311362120616454,Nevada,2700450
NV,32,EPICHLOROHYDRIN,0.0,Nevada,2700450
NV,32,ETHYLBENZENE,3.80826259686818e-05,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0005117811029562,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.19076109595e-05,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.010254261527889498,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.0450449569999996e-06,Nevada,2700450
NV,32,FORMALDEHYDE,0.001243187343545591,Nevada,2700450
NV,32,HEXACHLOROBENZENE,0.0,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,0.0,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,2.0682842090909095e-08,Nevada,2700450
NV,32,METHYLENE CHLORIDE,2.2539540073954548e-05,Nevada,2700450
NV,32,NAPHTHALENE,0.00013272105177322729,Nevada,2700450
NV,32,NICKEL COMPOUNDS,0.004554232226364955,Nevada,2700450
NV,32,NITROBENZENE,0.0,Nevada,2700450
NV,32,O-TOLUIDINE,0.0,Nevada,2700450
NV,32,PAHPOM,3.0645572003999995e-05,Nevada,2700450
NV,32,PENTACHLOROPHENOL,1.74897286e-07,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nevada,2700450
NV,32,PROPYLENE OXIDE,6.058834273200001e-05,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,1.1909859950954544e-05,Nevada,2700450
NV,32,TRICHLOROETHYLENE,9.481235414704547e-05,Nevada,2700450
NV,32,VINYL CHLORIDE,4.455162347509092e-05,Nevada,2700450
NY,36,"1,4-DIOXANE",2.4642614328387093e-06,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,1.263349125653226e-05,New York,19377704
NY,36,METHYLENE CHLORIDE,0.0005215377323625968,New York,19377704
NY,36,NAPHTHALENE,0.005353728792514306,New York,19377704
NY,36,NICKEL COMPOUNDS,0.02664260970628236,New York,19377704
NY,36,NITROBENZENE,5.083564576225807e-05,New York,19377704
NY,36,O-TOLUIDINE,0.0018094900870698385,New York,19377704
NY,36,PAHPOM,0.010722102838198112,New York,19377704
NY,36,PENTACHLOROPHENOL,5.1510021315789475e-09,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),6.970545499090911e-06,New York,19377704
NY,36,PROPYLENE OXIDE,0.00012921150256303227,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.00033416909795374217,New York,19377704
NY,36,TRICHLOROETHYLENE,0.003101802418256935,New York,19377704
NY,36,VINYL CHLORIDE,0.0013207299590267739,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.00015086239853461366,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",6.802522976799998e-05,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",7.822415531666666e-06,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",4.69100385e-08,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.002334050987892329,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",6.694640773894251e-05,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.014869922034167836,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0005595786551617385,Ohio,11536415
OH,39,"1,4-DIOXANE",3.193955889082953e-05,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",1.3984116931818183e-09,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0014056060370212385,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.004785482115098144,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",2.1628297091625e-05,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.01622079353165067,Ohio,11536415
OH,39,2-NITROPROPANE,1.3230689212500001e-07,Ohio,11536415
OH,39,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",2.455776708333333e-07,Ohio,11536415
OH,39,"4,4'-METHYLENEDIANILINE",3.5440827631999995e-05,Ohio,11536415
OH,39,4-DIMETHYLAMINOAZOBENZENE,0.0001280922862383333,Ohio,11536415
OH,39,ACETALDEHYDE,0.002238302180750034,Ohio,11536415
OH,39,ACETAMIDE,3.851275506620454e-05,Ohio,11536415
OH,39,ACRYLAMIDE,0.0001857385066836111,Ohio,11536415
OH,39,ACRYLONITRILE,0.023609952107097907,Ohio,11536415
OH,39,ALLYL CHLORIDE,1.2258039860681818e-05,Ohio,11536415
OH,39,ANILINE,0.00012759073252879244,Ohio,11536415
OH,39,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.06300610606010724,Ohio,11536415
OH,39,BENZENE,0.024283303398046498,Ohio,11536415
OH,39,BENZIDINE,0.01074102462716233,Ohio,11536415
OH,39,BENZYL CHLORIDE,0.0006523441837185568,Ohio,11536415
OH,39,BERYLLIUM COMPOUNDS,0.002524213567824068,Ohio,11536415
OH,39,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.193609431151134e-05,Ohio,11536415
OH,39,BROMOFORM,1.0105139449431816e-06,Ohio,11536415
OH,39,CADMIUM COMPOUNDS,0.022768963976820333,Ohio,11536415
OH,39,CARBON TETRACHLORIDE,0.0007457511274256816,Ohio,11536415
OH,39,CHLORDANE,3.11342544e-05,Ohio,11536415
OH,39,CHLOROBENZILATE,6.694436166666667e-08,Ohio,11536415
