state,id,pollutant,val,state_name,population
NC,37,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.343498248703962e-05,North Carolina,9535362
NC,37,FORMALDEHYDE,19.22559444370869,North Carolina,9535362
NC,37,HEXACHLOROBENZENE,0.0011077824245225192,North Carolina,9535362
NC,37,HEXACHLOROBUTADIENE,4.998643525980392e-07,North Carolina,9535362
NC,37,HYDRAZINE,0.003816093315783845,North Carolina,9535362
NC,37,METHYL TERT-BUTYL ETHER,2.505295690944118e-05,North Carolina,9535362
NC,37,METHYLENE CHLORIDE,0.002757756047667067,North Carolina,9535362
NC,37,N-NITROSODIMETHYLAMINE,5.26464148763e-05,North Carolina,9535362
NC,37,NAPHTHALENE,0.4986815883813294,North Carolina,9535362
NC,37,NICKEL COMPOUNDS,0.04962708057913971,North Carolina,9535362
NC,37,NITROBENZENE,0.0015141559076050583,North Carolina,9535362
NC,37,O-TOLUIDINE,0.00017348207826774504,North Carolina,9535362
NC,37,PAHPOM,0.08427215524922851,North Carolina,9535362
NC,37,PENTACHLOROPHENOL,4.017541814803922e-07,North Carolina,9535362
NC,37,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00041348523646673514,North Carolina,9535362
NC,37,PROPYLENE OXIDE,7.883709563443135e-05,North Carolina,9535362
NC,37,TETRACHLOROETHYLENE,0.003836857247887323,North Carolina,9535362
NC,37,TRICHLOROETHYLENE,0.04195502052969243,North Carolina,9535362
NC,37,VINYL CHLORIDE,0.0015470030156104122,North Carolina,9535362
ND,38,"1,1,2-TRICHLOROETHANE",8.520307396445949e-06,North Dakota,672533
ND,38,"1,3-BUTADIENE",0.10948950436250304,North Dakota,672533
ND,38,"1,3-DICHLOROPROPENE",4.765222101621053e-05,North Dakota,672533
ND,38,"1,4-DICHLOROBENZENE",0.0007429075943368246,North Dakota,672533
ND,38,"1,4-DIOXANE",3.0517154400945954e-06,North Dakota,672533
ND,38,"2,4,6-TRICHLOROPHENOL",4.296913469189188e-07,North Dakota,672533
ND,38,"2,4-DINITROTOLUENE",1.4743948192162161e-06,North Dakota,672533
ND,38,"2,4-TOLUENE DIISOCYANATE",4.606091303608107e-06,North Dakota,672533
ND,38,2-NITROPROPANE,6.794138243243241e-10,North Dakota,672533
ND,38,ACETALDEHYDE,1.0427984327219426,North Dakota,672533
ND,38,ACETAMIDE,4.369843400283784e-06,North Dakota,672533
ND,38,ACRYLONITRILE,0.002951353282280338,North Dakota,672533
ND,38,ALLYL CHLORIDE,5.41733169054054e-08,North Dakota,672533
ND,38,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.02099445289846049,North Dakota,672533
ND,38,BENZENE,2.361941628430143,North Dakota,672533
ND,38,BENZYL CHLORIDE,0.0003158459042138648,North Dakota,672533
ND,38,BERYLLIUM COMPOUNDS,0.0008835392314030131,North Dakota,672533
ND,38,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.4212647571797296e-05,North Dakota,672533
ND,38,BROMOFORM,7.509431798974359e-07,North Dakota,672533
ND,38,CADMIUM COMPOUNDS,0.002360341274681797,North Dakota,672533
ND,38,CARBON TETRACHLORIDE,3.188984511725667,North Dakota,672533
ND,38,CHLOROPRENE,3.2476902834864848e-06,North Dakota,672533
ND,38,CHROMIUM VI (HEXAVALENT),0.016370644116752348,North Dakota,672533
ND,38,EPICHLOROHYDRIN,2.255608554054054e-09,North Dakota,672533
ND,38,ETHYLBENZENE,0.03755138604060706,North Dakota,672533
ND,38,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0015565762998394233,North Dakota,672533
ND,38,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00036853288297781074,North Dakota,672533
ND,38,ETHYLENE OXIDE,0.03222865138150276,North Dakota,672533
ND,38,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.0198169817049999e-05,North Dakota,672533
ND,38,FORMALDEHYDE,7.615924347912038,North Dakota,672533
ND,38,HEXACHLOROBENZENE,9.475539312027025e-06,North Dakota,672533
ND,38,HEXACHLOROBUTADIENE,6.669490770270269e-09,North Dakota,672533
ND,38,METHYL TERT-BUTYL ETHER,9.084034925675679e-08,North Dakota,672533
ND,38,METHYLENE CHLORIDE,0.002767259891371445,North Dakota,672533
ND,38,NAPHTHALENE,0.2893747936682025,North Dakota,672533
ND,38,NICKEL COMPOUNDS,0.010120488494556393,North Dakota,672533
ND,38,NITROBENZENE,1.0915653524324322e-07,North Dakota,672533
ND,38,O-TOLUIDINE,3.7102540216216215e-08,North Dakota,672533
ND,38,PAHPOM,0.031640056868460296,North Dakota,672533
ND,38,PENTACHLOROPHENOL,1.5049485444444445e-08,North Dakota,672533
ND,38,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5938679511e-05,North Dakota,672533
ND,38,PROPYLENE OXIDE,1.1268061473378384e-06,North Dakota,672533
ND,38,TETRACHLOROETHYLENE,0.0029960444154052833,North Dakota,672533
ND,38,TRICHLOROETHYLENE,0.004550833475569675,North Dakota,672533
ND,38,VINYL CHLORIDE,8.752523367037842e-05,North Dakota,672533
NE,31,"1,1,2-TRICHLOROETHANE",1.3281305042346531e-05,Nebraska,1826326
NE,31,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.00024671690645028567,Nebraska,1826326
NE,31,"1,3-BUTADIENE",0.1239889793767381,Nebraska,1826326
NE,31,"1,3-DICHLOROPROPENE",5.9507295181810165e-05,Nebraska,1826326
NE,31,"1,4-DICHLOROBENZENE",0.002059711234175238,Nebraska,1826326
NE,31,"1,4-DIOXANE",4.902660197126983e-06,Nebraska,1826326
NE,31,"2,4,6-TRICHLOROPHENOL",5.503982774126988e-07,Nebraska,1826326
NE,31,"2,4-DINITROTOLUENE",4.5664791032653045e-07,Nebraska,1826326
NE,31,"2,4-TOLUENE DIAMINE",6.395e-13,Nebraska,1826326
NE,31,"2,4-TOLUENE DIISOCYANATE",1.142595806775397e-05,Nebraska,1826326
NE,31,2-NITROPROPANE,1.5332514492753617e-10,Nebraska,1826326
NE,31,ACETALDEHYDE,1.4148304627350767,Nebraska,1826326
NE,31,ACETAMIDE,0.00016735363802791267,Nebraska,1826326
NE,31,ACRYLONITRILE,0.007233659312885805,Nebraska,1826326
NE,31,ALLYL CHLORIDE,1.1957880476190476e-08,Nebraska,1826326
NE,31,ANILINE,2.011342857142857e-11,Nebraska,1826326
NE,31,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.05369049419219101,Nebraska,1826326
NE,31,BENZENE,1.178188364430194,Nebraska,1826326
NE,31,BENZYL CHLORIDE,0.0005902660570590814,Nebraska,1826326
NE,31,BERYLLIUM COMPOUNDS,0.0026196822666159757,Nebraska,1826326
NE,31,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.339923610230954e-05,Nebraska,1826326
NE,31,BROMOFORM,8.901920825569616e-07,Nebraska,1826326
NE,31,CADMIUM COMPOUNDS,0.007144943517519486,Nebraska,1826326
NE,31,CARBON TETRACHLORIDE,3.0529112624819867,Nebraska,1826326
NE,31,CHLORDANE,0.00015497188249028574,Nebraska,1826326
NE,31,CHLOROPRENE,5.040934763015874e-07,Nebraska,1826326
NE,31,CHROMIUM VI (HEXAVALENT),0.0738566940073997,Nebraska,1826326
NE,31,EPICHLOROHYDRIN,5.572621428571428e-10,Nebraska,1826326
NE,31,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0006199502521445714,Nebraska,1826326
NE,31,ETHYLBENZENE,0.03991556755539988,Nebraska,1826326
NE,31,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005400644090682332,Nebraska,1826326
NE,31,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011735482232623645,Nebraska,1826326
NE,31,ETHYLENE OXIDE,0.08796780881143448,Nebraska,1826326
NE,31,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.419712038695834e-05,Nebraska,1826326
NE,31,FORMALDEHYDE,10.504345273939323,Nebraska,1826326
NE,31,HEPTACHLOR,0.00013054399815457142,Nebraska,1826326
NE,31,HEXACHLOROBENZENE,1.3487861644119049e-05,Nebraska,1826326
NE,31,HEXACHLOROBUTADIENE,1.6487282380952381e-09,Nebraska,1826326
NE,31,HYDRAZINE,0.0044771583533272504,Nebraska,1826326
NE,31,METHYL TERT-BUTYL ETHER,2.0562295849532702e-07,Nebraska,1826326
NE,31,METHYLENE CHLORIDE,0.002646258511073476,Nebraska,1826326
NE,31,NAPHTHALENE,0.2669839156609067,Nebraska,1826326
NE,31,NICKEL COMPOUNDS,0.020395491814424856,Nebraska,1826326
NE,31,NITROBENZENE,2.6951522349206345e-08,Nebraska,1826326
NE,31,O-TOLUIDINE,9.167611333333329e-09,Nebraska,1826326
NE,31,PAHPOM,0.040354941403290226,Nebraska,1826326
NE,31,PENTACHLOROPHENOL,7.946931564857145e-06,Nebraska,1826326
NE,31,POLYCHLORINATED BIPHENYLS (AROCLORS),9.773198408095237e-07,Nebraska,1826326
NE,31,PROPYLENE OXIDE,3.411177687088607e-07,Nebraska,1826326
NE,31,TETRACHLOROETHYLENE,0.003014043746320856,Nebraska,1826326
NE,31,TOXAPHENE (CHLORINATED CAMPHENE),0.00023072117468557146,Nebraska,1826326
NE,31,TRICHLOROETHYLENE,0.014122281989735542,Nebraska,1826326
NE,31,VINYL CHLORIDE,0.00047510362203890985,Nebraska,1826326
NH,33,"1,1,2-TRICHLOROETHANE",7.73914895e-08,New Hampshire,1316470
NH,33,"1,3-BUTADIENE",0.5223733663379541,New Hampshire,1316470
NH,33,"1,3-DICHLOROPROPENE",6.224546471766666e-05,New Hampshire,1316470
NH,33,"1,4-DICHLOROBENZENE",0.001380354417713,New Hampshire,1316470
NH,33,"1,4-DIOXANE",2.3207874518100002e-05,New Hampshire,1316470
NH,33,"2,4,6-TRICHLOROPHENOL",3.6655715271999996e-06,New Hampshire,1316470
NH,33,"2,4-DINITROTOLUENE",1.3120097502499999e-05,New Hampshire,1316470
NH,33,"2,4-TOLUENE DIISOCYANATE",5.84516585197e-05,New Hampshire,1316470
NH,33,2-NITROPROPANE,6.7584294e-09,New Hampshire,1316470
NH,33,4-DIMETHYLAMINOAZOBENZENE,9.777730429666666e-06,New Hampshire,1316470
NH,33,ACETALDEHYDE,1.7638452716987874,New Hampshire,1316470
NH,33,ACETAMIDE,3.39912074389e-05,New Hampshire,1316470
NH,33,ACRYLAMIDE,0.00018827961036437503,New Hampshire,1316470
NH,33,ACRYLONITRILE,0.0043859634425189005,New Hampshire,1316470
NH,33,ALLYL CHLORIDE,4.812769110999999e-07,New Hampshire,1316470
NH,33,ANILINE,4.689213623999999e-06,New Hampshire,1316470
NH,33,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.3041854926866479,New Hampshire,1316470
NH,33,BENZENE,2.6086285994191827,New Hampshire,1316470
NH,33,BENZIDINE,0.0013124393919226667,New Hampshire,1316470
NH,33,BENZYL CHLORIDE,0.00015797117239219998,New Hampshire,1316470
NH,33,BERYLLIUM COMPOUNDS,0.1112925093261981,New Hampshire,1316470
NH,33,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0003660341645855999,New Hampshire,1316470
NH,33,BROMOFORM,3.14793398e-07,New Hampshire,1316470
NH,33,CADMIUM COMPOUNDS,0.09150002818978889,New Hampshire,1316470
NH,33,CARBON TETRACHLORIDE,3.266124490576906,New Hampshire,1316470
NH,33,CHLOROPRENE,2.54731757502e-05,New Hampshire,1316470
NH,33,CHROMIUM VI (HEXAVALENT),0.054622025642904706,New Hampshire,1316470
NH,33,EPICHLOROHYDRIN,2.2429391100000002e-08,New Hampshire,1316470
NH,33,ETHYLBENZENE,0.1614227632276678,New Hampshire,1316470
NH,33,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0016988849412153,New Hampshire,1316470
NH,33,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022613465152638004,New Hampshire,1316470
NH,33,ETHYLENE OXIDE,0.1305565226980338,New Hampshire,1316470
NH,33,ETHYLENE THIOUREA,5.389917e-09,New Hampshire,1316470
NH,33,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.5383393016e-06,New Hampshire,1316470
NH,33,FORMALDEHYDE,11.487512664022208,New Hampshire,1316470
NH,33,HEXACHLOROBENZENE,8.445829109180001e-05,New Hampshire,1316470
NH,33,HEXACHLOROBUTADIENE,6.6272878e-08,New Hampshire,1316470
NH,33,HYDRAZINE,0.0003828725392925,New Hampshire,1316470
NH,33,METHYL TERT-BUTYL ETHER,5.955155877000002e-07,New Hampshire,1316470
NH,33,METHYLENE CHLORIDE,0.0028772576975733,New Hampshire,1316470
NH,33,NAPHTHALENE,0.587600069511909,New Hampshire,1316470
NH,33,NICKEL COMPOUNDS,0.053404809282844704,New Hampshire,1316470
NH,33,NITROBENZENE,1.2324750303e-06,New Hampshire,1316470
NH,33,O-TOLUIDINE,3.3622029100000004e-06,New Hampshire,1316470
NH,33,PAHPOM,0.06310321224854329,New Hampshire,1316470
NH,33,PENTACHLOROPHENOL,2.3254009300000002e-08,New Hampshire,1316470
NH,33,POLYCHLORINATED BIPHENYLS (AROCLORS),6.999053349999998e-08,New Hampshire,1316470
NH,33,PROPYLENE OXIDE,4.67169218068e-05,New Hampshire,1316470
NH,33,TETRACHLOROETHYLENE,0.003869504458973199,New Hampshire,1316470
NH,33,TRICHLOROETHYLENE,0.038978254481813794,New Hampshire,1316470
NH,33,VINYL CHLORIDE,0.0005997888623286,New Hampshire,1316470
NJ,34,"1,1,2-TRICHLOROETHANE",1.7214374475000005e-05,New Jersey,8791883
NJ,34,"1,2-DIBROMO-3-CHLOROPROPANE",0.00010740918939041664,New Jersey,8791883
NJ,34,"1,3-BUTADIENE",1.2283167106966975,New Jersey,8791883
NJ,34,"1,3-DICHLOROPROPENE",0.0005336975759630476,New Jersey,8791883
NJ,34,"1,3-PROPANE SULTONE",1.4919761390666665e-05,New Jersey,8791883
NJ,34,"1,4-DICHLOROBENZENE",0.012776455605414187,New Jersey,8791883
NJ,34,"1,4-DIOXANE",0.0005746443288934763,New Jersey,8791883
NJ,34,"2,4,6-TRICHLOROPHENOL",3.4340465085714287e-07,New Jersey,8791883
NJ,34,"2,4-DINITROTOLUENE",5.6728050444285714e-05,New Jersey,8791883
NJ,34,"2,4-TOLUENE DIISOCYANATE",0.00030902885024814287,New Jersey,8791883
NJ,34,2-NITROPROPANE,2.9365416333333328e-08,New Jersey,8791883
NJ,34,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.030326552277487,New Jersey,8791883
NJ,34,"4,4'-METHYLENEDIANILINE",2.063446876e-06,New Jersey,8791883
NJ,34,ACETALDEHYDE,2.0349942942326322,New Jersey,8791883
NJ,34,ACETAMIDE,0.00035550831624328567,New Jersey,8791883
NJ,34,ACRYLAMIDE,0.0005376404101798334,New Jersey,8791883
NJ,34,ACRYLONITRILE,0.017560013508673526,New Jersey,8791883
NJ,34,ALLYL CHLORIDE,2.2736002689047623e-06,New Jersey,8791883
NJ,34,ANILINE,0.00023319474745883334,New Jersey,8791883
NJ,34,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.2348864228635166,New Jersey,8791883
NJ,34,BENZENE,3.801657842732098,New Jersey,8791883
NJ,34,BENZYL CHLORIDE,0.002050692193459905,New Jersey,8791883
NJ,34,BERYLLIUM COMPOUNDS,0.054295922844669574,New Jersey,8791883
NJ,34,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010083092661223808,New Jersey,8791883
NJ,34,BROMOFORM,4.721013020476191e-07,New Jersey,8791883
NJ,34,CADMIUM COMPOUNDS,0.07893658583819743,New Jersey,8791883
NJ,34,CARBON TETRACHLORIDE,3.2923972486115063,New Jersey,8791883
NJ,34,CHLORDANE,8.781355666666665e-09,New Jersey,8791883
NJ,34,CHLOROPRENE,0.00014275925288985715,New Jersey,8791883
NJ,34,CHROMIUM VI (HEXAVALENT),0.1432128842806433,New Jersey,8791883
NJ,34,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),1.7722516249416667e-05,New Jersey,8791883
NJ,34,EPICHLOROHYDRIN,4.1263715854999994e-05,New Jersey,8791883
NJ,34,ETHYLBENZENE,0.3584872897599381,New Jersey,8791883
NJ,34,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005905464033784095,New Jersey,8791883
NJ,34,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.007507537539980524,New Jersey,8791883
NJ,34,ETHYLENE OXIDE,1.7610019747365153,New Jersey,8791883
NJ,34,ETHYLENE THIOUREA,6.0951282e-08,New Jersey,8791883
NJ,34,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.546448321744999e-05,New Jersey,8791883
NJ,34,FORMALDEHYDE,15.490002512087095,New Jersey,8791883
NJ,34,HEPTACHLOR,7.196784568875e-06,New Jersey,8791883
NJ,34,HEXACHLOROBENZENE,2.42725127047619e-05,New Jersey,8791883
NJ,34,HEXACHLOROBUTADIENE,7.810326702857142e-06,New Jersey,8791883
NJ,34,HYDRAZINE,0.020375404527303353,New Jersey,8791883
NJ,34,METHYL TERT-BUTYL ETHER,7.573850906319047e-05,New Jersey,8791883
NJ,34,METHYLENE CHLORIDE,0.0029999370660707615,New Jersey,8791883
NJ,34,NAPHTHALENE,1.2190187526520435,New Jersey,8791883
NJ,34,NICKEL COMPOUNDS,0.1409376673777133,New Jersey,8791883
NJ,34,NITROBENZENE,0.004444632356109523,New Jersey,8791883
NJ,34,O-TOLUIDINE,1.6011326424761905e-06,New Jersey,8791883
NJ,34,PAHPOM,0.09103630513634647,New Jersey,8791883
NJ,34,PENTACHLOROPHENOL,2.889455e-10,New Jersey,8791883
NJ,34,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0068561514380946e-05,New Jersey,8791883
NJ,34,PROPYLENE OXIDE,0.0006157464616564285,New Jersey,8791883
NJ,34,TETRACHLOROETHYLENE,0.005720713718044237,New Jersey,8791883
NJ,34,TRICHLOROETHYLENE,0.11204181236862801,New Jersey,8791883
NJ,34,VINYL CHLORIDE,0.012865674180984525,New Jersey,8791883
NM,35,"1,1,2-TRICHLOROETHANE",0.00014173070720671792,New Mexico,2059163
NM,35,"1,3-BUTADIENE",0.17558130106325878,New Mexico,2059163
NM,35,"1,3-DICHLOROPROPENE",6.234786315434482e-05,New Mexico,2059163
NM,35,"1,4-DICHLOROBENZENE",0.003286832211935308,New Mexico,2059163
NM,35,"1,4-DIOXANE",1.6049227848025642e-05,New Mexico,2059163
NM,35,"2,4,6-TRICHLOROPHENOL",1.6258364077179483e-06,New Mexico,2059163
NM,35,"2,4-DINITROTOLUENE",7.95725878969231e-06,New Mexico,2059163
NM,35,"2,4-TOLUENE DIISOCYANATE",2.759580167835898e-05,New Mexico,2059163
NM,35,2-NITROPROPANE,4.506987589743589e-09,New Mexico,2059163
NM,35,ACETALDEHYDE,1.79839932265738,New Mexico,2059163
NM,35,ACETAMIDE,3.3281573743076923e-06,New Mexico,2059163
NM,35,ACRYLAMIDE,1.646481063875e-05,New Mexico,2059163
NM,35,ACRYLONITRILE,0.0007406452440283847,New Mexico,2059163
NM,35,ALLYL CHLORIDE,2.9855528782051266e-07,New Mexico,2059163
NM,35,ANILINE,5.2727983325e-07,New Mexico,2059163
NM,35,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07974080969898056,New Mexico,2059163
NM,35,BENZENE,0.9122171533367455,New Mexico,2059163
NM,35,BENZYL CHLORIDE,0.0001869314001474872,New Mexico,2059163
NM,35,BERYLLIUM COMPOUNDS,0.00415868200530246,New Mexico,2059163
NM,35,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00012545729806125644,New Mexico,2059163
NM,35,BROMOFORM,2.318248697179487e-07,New Mexico,2059163
NM,35,CADMIUM COMPOUNDS,0.005577773955029051,New Mexico,2059163
NM,35,CARBON TETRACHLORIDE,2.689782771916436,New Mexico,2059163
NM,35,CHLOROPRENE,1.2875330193999995e-05,New Mexico,2059163
NM,35,CHROMIUM VI (HEXAVALENT),0.016192977564207848,New Mexico,2059163
NM,35,EPICHLOROHYDRIN,1.3661835487179484e-08,New Mexico,2059163
NM,35,ETHYLBENZENE,0.050026775402645204,New Mexico,2059163
NM,35,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007566661410283642,New Mexico,2059163
NM,35,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001029280464732769,New Mexico,2059163
NM,35,ETHYLENE OXIDE,0.2880285465677207,New Mexico,2059163
NM,35,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.789312004803447e-05,New Mexico,2059163
NM,35,FORMALDEHYDE,12.480711727731595,New Mexico,2059163
NM,35,HEXACHLOROBENZENE,3.741845875053846e-05,New Mexico,2059163
NM,35,HEXACHLOROBUTADIENE,4.0012390564102555e-08,New Mexico,2059163
NM,35,HYDRAZINE,0.001457592185675375,New Mexico,2059163
NM,35,METHYL TERT-BUTYL ETHER,1.2942705016076922e-05,New Mexico,2059163
NM,35,METHYLENE CHLORIDE,0.002403720009230384,New Mexico,2059163
NM,35,NAPHTHALENE,0.4132506801059874,New Mexico,2059163
NM,35,NICKEL COMPOUNDS,0.023364884481900668,New Mexico,2059163
NM,35,NITROBENZENE,6.550034893333333e-07,New Mexico,2059163
NM,35,O-TOLUIDINE,2.2273125507692307e-07,New Mexico,2059163
NM,35,PAHPOM,0.030467886054232413,New Mexico,2059163
NM,35,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00032861407814499993,New Mexico,2059163
NM,35,PROPYLENE OXIDE,1.0839907474000005e-05,New Mexico,2059163
NM,35,TETRACHLOROETHYLENE,0.0026874420228127694,New Mexico,2059163
NM,35,TRICHLOROETHYLENE,0.007354441681645846,New Mexico,2059163
NM,35,VINYL CHLORIDE,0.00012599957761953845,New Mexico,2059163
NV,32,"1,1,2-TRICHLOROETHANE",1.5019287550000003e-07,Nevada,2700450
NV,32,"1,3-BUTADIENE",0.2774176622110755,Nevada,2700450
NV,32,"1,3-DICHLOROPROPENE",0.000721104518301684,Nevada,2700450
NV,32,"1,4-DICHLOROBENZENE",0.012169344067491589,Nevada,2700450
NV,32,"1,4-DIOXANE",2.9258921036409094e-05,Nevada,2700450
NV,32,"2,4,6-TRICHLOROPHENOL",1.0213710340454548e-06,Nevada,2700450
NV,32,"2,4-DINITROTOLUENE",2.40727826905e-05,Nevada,2700450
NV,32,"2,4-TOLUENE DIISOCYANATE",3.439663971431819e-05,Nevada,2700450
NV,32,2-NITROPROPANE,1.242518331818182e-08,Nevada,2700450
NV,32,ACETALDEHYDE,2.0592708449822426,Nevada,2700450
NV,32,ACETAMIDE,8.703863994290909e-05,Nevada,2700450
NV,32,ACRYLONITRILE,0.0017900666535511365,Nevada,2700450
NV,32,ALLYL CHLORIDE,8.828326996818183e-07,Nevada,2700450
NV,32,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.07145802335057909,Nevada,2700450
NV,32,BENZENE,0.9742953771405712,Nevada,2700450
NV,32,BENZYL CHLORIDE,0.00017373164358668183,Nevada,2700450
NV,32,BERYLLIUM COMPOUNDS,0.002132077612011545,Nevada,2700450
NV,32,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.895289445559093e-05,Nevada,2700450
NV,32,BROMOFORM,3.3591071949999996e-07,Nevada,2700450
NV,32,CADMIUM COMPOUNDS,0.004945274789530773,Nevada,2700450
NV,32,CARBON TETRACHLORIDE,2.744066482865849,Nevada,2700450
NV,32,CHLOROPRENE,3.428661254422728e-05,Nevada,2700450
NV,32,CHROMIUM VI (HEXAVALENT),0.03253422345718731,Nevada,2700450
NV,32,EPICHLOROHYDRIN,4.121010859090909e-08,Nevada,2700450
NV,32,ETHYLBENZENE,0.07113722107458696,Nevada,2700450
NV,32,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0012098070880615336,Nevada,2700450
NV,32,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001384093207058273,Nevada,2700450
NV,32,ETHYLENE OXIDE,0.044533173842770134,Nevada,2700450
NV,32,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.297847506666667e-05,Nevada,2700450
NV,32,FORMALDEHYDE,12.255075195843434,Nevada,2700450
NV,32,HEXACHLOROBENZENE,2.3555509104909086e-05,Nevada,2700450
NV,32,HEXACHLOROBUTADIENE,1.2176177745454547e-07,Nevada,2700450
NV,32,METHYL TERT-BUTYL ETHER,1.782669325909091e-07,Nevada,2700450
NV,32,METHYLENE CHLORIDE,0.0024537659502204545,Nevada,2700450
NV,32,NAPHTHALENE,0.5365170923311091,Nevada,2700450
NV,32,NICKEL COMPOUNDS,0.02284740153904646,Nevada,2700450
NV,32,NITROBENZENE,1.9925187673636363e-06,Nevada,2700450
NV,32,O-TOLUIDINE,6.780198315e-07,Nevada,2700450
NV,32,PAHPOM,0.08958765785881893,Nevada,2700450
NV,32,PENTACHLOROPHENOL,1.74973904e-07,Nevada,2700450
NV,32,POLYCHLORINATED BIPHENYLS (AROCLORS),5.893267036363637e-07,Nevada,2700450
NV,32,PROPYLENE OXIDE,8.117213072168184e-05,Nevada,2700450
NV,32,TETRACHLOROETHYLENE,0.002934510203785636,Nevada,2700450
NV,32,TRICHLOROETHYLENE,0.009711150464552138,Nevada,2700450
NV,32,VINYL CHLORIDE,0.0001767441470174546,Nevada,2700450
NY,36,"1,4-DIOXANE",8.264658603062905e-05,New York,19377704
NY,36,METHYL TERT-BUTYL ETHER,1.2788272453887093e-05,New York,19377704
NY,36,METHYLENE CHLORIDE,0.002940530618276033,New York,19377704
NY,36,NAPHTHALENE,0.8071755142370958,New York,19377704
NY,36,NICKEL COMPOUNDS,0.09321439764522,New York,19377704
NY,36,NITROBENZENE,5.300642874187098e-05,New York,19377704
NY,36,O-TOLUIDINE,0.0018102298150772425,New York,19377704
NY,36,PAHPOM,0.07039528416747137,New York,19377704
NY,36,PENTACHLOROPHENOL,5.1510021315789475e-09,New York,19377704
NY,36,POLYCHLORINATED BIPHENYLS (AROCLORS),7.604170708545455e-06,New York,19377704
NY,36,PROPYLENE OXIDE,0.00015151700504575813,New York,19377704
NY,36,TETRACHLOROETHYLENE,0.004523540577777354,New York,19377704
NY,36,TRICHLOROETHYLENE,0.064596676189597,New York,19377704
NY,36,VINYL CHLORIDE,0.003314623076288421,New York,19377704
OH,39,"1,1,2-TRICHLOROETHANE",0.00016279873638423866,Ohio,11536415
OH,39,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",6.802522976799998e-05,Ohio,11536415
OH,39,"1,2-DIBROMO-3-CHLOROPROPANE",7.822415531666666e-06,Ohio,11536415
OH,39,"1,2-Diphenylhydrazine",4.69100385e-08,Ohio,11536415
OH,39,"1,3-BUTADIENE",0.47067700406305896,Ohio,11536415
OH,39,"1,3-DICHLOROPROPENE",0.00014206039754282763,Ohio,11536415
OH,39,"1,3-PROPANE SULTONE",0.014869922034167836,Ohio,11536415
OH,39,"1,4-DICHLOROBENZENE",0.0017644396818707045,Ohio,11536415
OH,39,"1,4-DIOXANE",6.424279920813637e-05,Ohio,11536415
OH,39,"2,4,6-TRICHLOROPHENOL",3.3376607139545463e-06,Ohio,11536415
OH,39,"2,4-DINITROTOLUENE",0.0014225718826723977,Ohio,11536415
OH,39,"2,4-TOLUENE DIAMINE",0.004785482115098144,Ohio,11536415
OH,39,"2,4-TOLUENE DIISOCYANATE",0.00012514492862803414,Ohio,11536415
OH,39,2-ACETYLAMINOFLUORENE,0.01622079353165067,Ohio,11536415
OH,39,2-NITROPROPANE,1.4110055890909092e-07,Ohio,11536415
