state,id,pollutant,val,state_name,population
PR,72,PAHPOM,0.0,Puerto Rico,3725789
PR,72,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Puerto Rico,3725789
PR,72,PROPYLENE OXIDE,0.0,Puerto Rico,3725789
PR,72,TETRACHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,TRICHLOROETHYLENE,0.0,Puerto Rico,3725789
PR,72,VINYL CHLORIDE,0.0,Puerto Rico,3725789
RI,44,"1,1,2-TRICHLOROETHANE",0.0,Rhode Island,1052567
RI,44,"1,3-BUTADIENE",0.0034419283074171997,Rhode Island,1052567
RI,44,"1,3-DICHLOROPROPENE",0.0,Rhode Island,1052567
RI,44,"1,4-DICHLOROBENZENE",0.0,Rhode Island,1052567
RI,44,"1,4-DIOXANE",0.0,Rhode Island,1052567
RI,44,"2,4,6-TRICHLOROPHENOL",0.0,Rhode Island,1052567
RI,44,"2,4-DINITROTOLUENE",0.0,Rhode Island,1052567
RI,44,"2,4-TOLUENE DIISOCYANATE",0.0,Rhode Island,1052567
RI,44,2-NITROPROPANE,0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Rhode Island,1052567
RI,44,"4,4'-METHYLENEDIANILINE",0.0,Rhode Island,1052567
RI,44,ACETALDEHYDE,0.0005007686575736,Rhode Island,1052567
RI,44,ACETAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLAMIDE,0.0,Rhode Island,1052567
RI,44,ACRYLONITRILE,0.0,Rhode Island,1052567
RI,44,ALLYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Rhode Island,1052567
RI,44,BENZENE,0.009411009179096801,Rhode Island,1052567
RI,44,BENZYL CHLORIDE,0.0,Rhode Island,1052567
RI,44,BERYLLIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Rhode Island,1052567
RI,44,BROMOFORM,0.0,Rhode Island,1052567
RI,44,CADMIUM COMPOUNDS,0.0,Rhode Island,1052567
RI,44,CARBON TETRACHLORIDE,0.0,Rhode Island,1052567
RI,44,CHLOROPRENE,0.0,Rhode Island,1052567
RI,44,CHROMIUM VI (HEXAVALENT),0.0,Rhode Island,1052567
RI,44,EPICHLOROHYDRIN,0.0,Rhode Island,1052567
RI,44,ETHYLBENZENE,0.001059002510187,Rhode Island,1052567
RI,44,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Rhode Island,1052567
RI,44,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,ETHYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Rhode Island,1052567
RI,44,FORMALDEHYDE,0.0016405592546128,Rhode Island,1052567
RI,44,HEXACHLOROBENZENE,0.0,Rhode Island,1052567
RI,44,HEXACHLOROBUTADIENE,0.0,Rhode Island,1052567
RI,44,HYDRAZINE,0.0,Rhode Island,1052567
RI,44,METHYL TERT-BUTYL ETHER,0.0,Rhode Island,1052567
RI,44,METHYLENE CHLORIDE,0.0,Rhode Island,1052567
RI,44,NAPHTHALENE,0.0013025745998254002,Rhode Island,1052567
RI,44,NICKEL COMPOUNDS,0.0,Rhode Island,1052567
RI,44,NITROBENZENE,0.0,Rhode Island,1052567
RI,44,O-TOLUIDINE,0.0,Rhode Island,1052567
RI,44,PAHPOM,5.57097861108e-05,Rhode Island,1052567
RI,44,PENTACHLOROPHENOL,0.0,Rhode Island,1052567
RI,44,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Rhode Island,1052567
RI,44,PROPYLENE OXIDE,0.0,Rhode Island,1052567
RI,44,TETRACHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,TRICHLOROETHYLENE,0.0,Rhode Island,1052567
RI,44,VINYL CHLORIDE,0.0,Rhode Island,1052567
SC,45,"1,1,2-TRICHLOROETHANE",0.0,South Carolina,4638945
SC,45,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,South Carolina,4638945
SC,45,"1,3-BUTADIENE",0.002040805642187326,South Carolina,4638945
SC,45,"1,3-DICHLOROPROPENE",0.0,South Carolina,4638945
SC,45,"1,4-DICHLOROBENZENE",0.0,South Carolina,4638945
SC,45,"1,4-DIOXANE",0.0,South Carolina,4638945
SC,45,"2,4,6-TRICHLOROPHENOL",0.0,South Carolina,4638945
SC,45,"2,4-DINITROTOLUENE",0.0,South Carolina,4638945
SC,45,"2,4-TOLUENE DIISOCYANATE",0.0,South Carolina,4638945
SC,45,2-NITROPROPANE,0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,South Carolina,4638945
SC,45,"4,4'-METHYLENEDIANILINE",0.0,South Carolina,4638945
SC,45,ACETALDEHYDE,0.0003314547536447174,South Carolina,4638945
SC,45,ACETAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLAMIDE,0.0,South Carolina,4638945
SC,45,ACRYLONITRILE,0.0,South Carolina,4638945
SC,45,ALLYL CHLORIDE,0.0,South Carolina,4638945
SC,45,ANILINE,0.0,South Carolina,4638945
SC,45,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,South Carolina,4638945
SC,45,BENZENE,0.009759848779583085,South Carolina,4638945
SC,45,BENZIDINE,0.0,South Carolina,4638945
SC,45,BENZYL CHLORIDE,0.0,South Carolina,4638945
SC,45,BERYLLIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Carolina,4638945
SC,45,BIS(CHLOROMETHYL) ETHER,0.0,South Carolina,4638945
SC,45,BROMOFORM,0.0,South Carolina,4638945
SC,45,CADMIUM COMPOUNDS,0.0,South Carolina,4638945
SC,45,CARBON TETRACHLORIDE,0.0,South Carolina,4638945
SC,45,CHLOROPRENE,0.0,South Carolina,4638945
SC,45,CHROMIUM VI (HEXAVALENT),0.0,South Carolina,4638945
SC,45,EPICHLOROHYDRIN,0.0,South Carolina,4638945
SC,45,ETHYLBENZENE,0.0010426764831165435,South Carolina,4638945
SC,45,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Carolina,4638945
SC,45,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,ETHYLENE OXIDE,0.0,South Carolina,4638945
SC,45,ETHYLENE THIOUREA,0.0,South Carolina,4638945
SC,45,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Carolina,4638945
SC,45,FORMALDEHYDE,0.0013042380238174136,South Carolina,4638945
SC,45,HEXACHLOROBENZENE,0.0,South Carolina,4638945
SC,45,HEXACHLOROBUTADIENE,0.0,South Carolina,4638945
SC,45,HYDRAZINE,0.0,South Carolina,4638945
SC,45,METHYL TERT-BUTYL ETHER,0.0,South Carolina,4638945
SC,45,METHYLENE CHLORIDE,0.0,South Carolina,4638945
SC,45,N-NITROSODIMETHYLAMINE,0.0,South Carolina,4638945
SC,45,NAPHTHALENE,0.0009898986343638478,South Carolina,4638945
SC,45,NICKEL COMPOUNDS,0.0,South Carolina,4638945
SC,45,NITROBENZENE,0.0,South Carolina,4638945
SC,45,O-TOLUIDINE,0.0,South Carolina,4638945
SC,45,PAHPOM,6.210646442956522e-05,South Carolina,4638945
SC,45,PENTACHLOROPHENOL,0.0,South Carolina,4638945
SC,45,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Carolina,4638945
SC,45,PROPYLENE OXIDE,0.0,South Carolina,4638945
SC,45,TETRACHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,TRICHLOROETHYLENE,0.0,South Carolina,4638945
SC,45,VINYL CHLORIDE,0.0,South Carolina,4638945
SD,46,"1,1,2-TRICHLOROETHANE",0.0,South Dakota,814180
SD,46,"1,3-BUTADIENE",0.000329114326169375,South Dakota,814180
SD,46,"1,3-DICHLOROPROPENE",0.0,South Dakota,814180
SD,46,"1,4-DICHLOROBENZENE",0.0,South Dakota,814180
SD,46,"1,4-DIOXANE",0.0,South Dakota,814180
SD,46,"2,4,6-TRICHLOROPHENOL",0.0,South Dakota,814180
SD,46,"2,4-DINITROTOLUENE",0.0,South Dakota,814180
SD,46,"2,4-TOLUENE DIISOCYANATE",0.0,South Dakota,814180
SD,46,2-NITROPROPANE,0.0,South Dakota,814180
SD,46,ACETALDEHYDE,5.7128228056125e-05,South Dakota,814180
SD,46,ACETAMIDE,0.0,South Dakota,814180
SD,46,ACRYLONITRILE,0.0,South Dakota,814180
SD,46,ALLYL CHLORIDE,0.0,South Dakota,814180
SD,46,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,South Dakota,814180
SD,46,BENZENE,0.005445333500701637,South Dakota,814180
SD,46,BENZYL CHLORIDE,0.0,South Dakota,814180
SD,46,BERYLLIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,South Dakota,814180
SD,46,BROMOFORM,0.0,South Dakota,814180
SD,46,CADMIUM COMPOUNDS,0.0,South Dakota,814180
SD,46,CARBON TETRACHLORIDE,0.0,South Dakota,814180
SD,46,CHLOROPRENE,0.0,South Dakota,814180
SD,46,CHROMIUM VI (HEXAVALENT),0.0,South Dakota,814180
SD,46,EPICHLOROHYDRIN,0.0,South Dakota,814180
SD,46,ETHYLBENZENE,0.0001945757227977956,South Dakota,814180
SD,46,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,South Dakota,814180
SD,46,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,ETHYLENE OXIDE,0.0,South Dakota,814180
SD,46,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,South Dakota,814180
SD,46,FORMALDEHYDE,0.00023028183520632962,South Dakota,814180
SD,46,HEXACHLOROBENZENE,0.0,South Dakota,814180
SD,46,HEXACHLOROBUTADIENE,0.0,South Dakota,814180
SD,46,METHYL TERT-BUTYL ETHER,0.0,South Dakota,814180
SD,46,METHYLENE CHLORIDE,0.0,South Dakota,814180
SD,46,NAPHTHALENE,0.0001872529013956818,South Dakota,814180
SD,46,NICKEL COMPOUNDS,0.0,South Dakota,814180
SD,46,NITROBENZENE,0.0,South Dakota,814180
SD,46,O-TOLUIDINE,0.0,South Dakota,814180
SD,46,PAHPOM,2.045952982795455e-05,South Dakota,814180
SD,46,PENTACHLOROPHENOL,0.0,South Dakota,814180
SD,46,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,South Dakota,814180
SD,46,PROPYLENE OXIDE,0.0,South Dakota,814180
SD,46,TETRACHLOROETHYLENE,0.0,South Dakota,814180
SD,46,TRICHLOROETHYLENE,0.0,South Dakota,814180
SD,46,VINYL CHLORIDE,0.0,South Dakota,814180
TN,47,"1,1,2-TRICHLOROETHANE",0.0,Tennessee,6346078
TN,47,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Tennessee,6346078
TN,47,"1,3-BUTADIENE",0.0008880531361420207,Tennessee,6346078
TN,47,"1,3-DICHLOROPROPENE",0.0,Tennessee,6346078
TN,47,"1,4-DICHLOROBENZENE",0.0,Tennessee,6346078
TN,47,"1,4-DIOXANE",0.0,Tennessee,6346078
TN,47,"2,4,6-TRICHLOROPHENOL",0.0,Tennessee,6346078
TN,47,"2,4-DINITROTOLUENE",0.0,Tennessee,6346078
TN,47,"2,4-TOLUENE DIISOCYANATE",0.0,Tennessee,6346078
TN,47,2-NITROPROPANE,0.0,Tennessee,6346078
TN,47,ACETALDEHYDE,0.00014403627828258337,Tennessee,6346078
TN,47,ACETAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLAMIDE,0.0,Tennessee,6346078
TN,47,ACRYLONITRILE,0.0,Tennessee,6346078
TN,47,ALLYL CHLORIDE,0.0,Tennessee,6346078
TN,47,ANILINE,0.0,Tennessee,6346078
TN,47,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Tennessee,6346078
TN,47,BENZENE,0.004795154269027384,Tennessee,6346078
TN,47,BENZIDINE,0.0,Tennessee,6346078
TN,47,BENZYL CHLORIDE,0.0,Tennessee,6346078
TN,47,BERYLLIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Tennessee,6346078
TN,47,BROMOFORM,0.0,Tennessee,6346078
TN,47,CADMIUM COMPOUNDS,0.0,Tennessee,6346078
TN,47,CARBON TETRACHLORIDE,0.0,Tennessee,6346078
TN,47,CHLOROPRENE,0.0,Tennessee,6346078
TN,47,CHROMIUM VI (HEXAVALENT),0.0,Tennessee,6346078
TN,47,EPICHLOROHYDRIN,0.0,Tennessee,6346078
TN,47,ETHYLBENZENE,0.0004847161394266875,Tennessee,6346078
TN,47,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Tennessee,6346078
TN,47,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,ETHYLENE OXIDE,0.0,Tennessee,6346078
TN,47,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Tennessee,6346078
TN,47,FORMALDEHYDE,0.0005575535129239582,Tennessee,6346078
TN,47,HEXACHLOROBENZENE,0.0,Tennessee,6346078
TN,47,HEXACHLOROBUTADIENE,0.0,Tennessee,6346078
TN,47,HYDRAZINE,0.0,Tennessee,6346078
TN,47,METHYL TERT-BUTYL ETHER,0.0,Tennessee,6346078
TN,47,METHYLENE CHLORIDE,0.0,Tennessee,6346078
TN,47,NAPHTHALENE,0.0004668886275777397,Tennessee,6346078
TN,47,NICKEL COMPOUNDS,0.0,Tennessee,6346078
TN,47,NITROBENZENE,0.0,Tennessee,6346078
TN,47,O-TOLUIDINE,0.0,Tennessee,6346078
TN,47,PAHPOM,3.000470528540624e-05,Tennessee,6346078
TN,47,PENTACHLOROPHENOL,0.0,Tennessee,6346078
TN,47,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Tennessee,6346078
TN,47,PROPYLENE OXIDE,0.0,Tennessee,6346078
TN,47,TETRACHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,TRICHLOROETHYLENE,0.0,Tennessee,6346078
TN,47,VINYL CHLORIDE,0.0,Tennessee,6346078
TX,48,"1,4-DIOXANE",0.0,Texas,25264536
TX,48,"2,4-TOLUENE DIAMINE",0.0,Texas,25264536
TX,48,HYDRAZINE,0.0,Texas,25264536
TX,48,METHYL TERT-BUTYL ETHER,0.0,Texas,25264536
TX,48,METHYLENE CHLORIDE,0.0,Texas,25264536
TX,48,N-NITROSODIMETHYLAMINE,0.0,Texas,25264536
TX,48,NAPHTHALENE,0.0001223104228604262,Texas,25264536
TX,48,NICKEL COMPOUNDS,0.0,Texas,25264536
TX,48,NITROBENZENE,0.0,Texas,25264536
TX,48,O-TOLUIDINE,0.0,Texas,25264536
TX,48,PAHPOM,7.3048268515536885e-06,Texas,25264536
TX,48,PENTACHLOROPHENOL,0.0,Texas,25264536
TX,48,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Texas,25264536
TX,48,PROPYLENE OXIDE,0.0,Texas,25264536
TX,48,TETRACHLOROETHYLENE,0.0,Texas,25264536
TX,48,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Texas,25264536
TX,48,TRICHLOROETHYLENE,0.0,Texas,25264536
TX,48,VINYL CHLORIDE,0.0,Texas,25264536
UT,49,"1,1,2-TRICHLOROETHANE",0.0,Utah,2763863
UT,49,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Utah,2763863
UT,49,"1,3-BUTADIENE",0.003628659624436515,Utah,2763863
UT,49,"1,3-DICHLOROPROPENE",0.0,Utah,2763863
UT,49,"1,4-DICHLOROBENZENE",0.0,Utah,2763863
UT,49,"1,4-DIOXANE",0.0,Utah,2763863
UT,49,"2,4,6-TRICHLOROPHENOL",0.0,Utah,2763863
UT,49,"2,4-DINITROTOLUENE",0.0,Utah,2763863
UT,49,"2,4-TOLUENE DIISOCYANATE",0.0,Utah,2763863
UT,49,2-NITROPROPANE,0.0,Utah,2763863
UT,49,ACETALDEHYDE,0.0005542076404765452,Utah,2763863
UT,49,ACETAMIDE,0.0,Utah,2763863
UT,49,ACRYLAMIDE,0.0,Utah,2763863
UT,49,ACRYLONITRILE,0.0,Utah,2763863
UT,49,ALLYL CHLORIDE,0.0,Utah,2763863
UT,49,ANILINE,0.0,Utah,2763863
UT,49,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Utah,2763863
UT,49,BENZENE,0.012623548328858212,Utah,2763863
UT,49,BENZYL CHLORIDE,0.0,Utah,2763863
UT,49,BERYLLIUM COMPOUNDS,0.0,Utah,2763863
UT,49,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Utah,2763863
UT,49,BROMOFORM,0.0,Utah,2763863
UT,49,CADMIUM COMPOUNDS,0.0,Utah,2763863
UT,49,CARBON TETRACHLORIDE,0.0,Utah,2763863
UT,49,CHLORDANE,0.0,Utah,2763863
UT,49,CHLOROPRENE,0.0,Utah,2763863
UT,49,CHROMIUM VI (HEXAVALENT),0.0,Utah,2763863
UT,49,EPICHLOROHYDRIN,0.0,Utah,2763863
UT,49,ETHYLBENZENE,0.0014333116764001523,Utah,2763863
UT,49,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Utah,2763863
UT,49,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,ETHYLENE OXIDE,0.0,Utah,2763863
UT,49,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Utah,2763863
UT,49,FORMALDEHYDE,0.002460784551294272,Utah,2763863
UT,49,HEPTACHLOR,0.0,Utah,2763863
UT,49,HEXACHLOROBENZENE,0.0,Utah,2763863
UT,49,HEXACHLOROBUTADIENE,0.0,Utah,2763863
UT,49,METHYL TERT-BUTYL ETHER,0.0,Utah,2763863
UT,49,METHYLENE CHLORIDE,0.0,Utah,2763863
UT,49,NAPHTHALENE,0.0015436415656007272,Utah,2763863
UT,49,NICKEL COMPOUNDS,0.0,Utah,2763863
UT,49,NITROBENZENE,0.0,Utah,2763863
UT,49,O-TOLUIDINE,0.0,Utah,2763863
UT,49,PAHPOM,0.00010940914120875756,Utah,2763863
UT,49,PENTACHLOROPHENOL,0.0,Utah,2763863
UT,49,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Utah,2763863
UT,49,PROPYLENE OXIDE,0.0,Utah,2763863
UT,49,TETRACHLOROETHYLENE,0.0,Utah,2763863
UT,49,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Utah,2763863
UT,49,TRICHLOROETHYLENE,0.0,Utah,2763863
UT,49,VINYL CHLORIDE,0.0,Utah,2763863
VA,51,"1,1,2-TRICHLOROETHANE",0.0,Virginia,8231527
VA,51,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Virginia,8231527
VA,51,"1,3-BUTADIENE",0.001135804084183575,Virginia,8231527
VA,51,"1,3-DICHLOROPROPENE",0.0,Virginia,8231527
VA,51,"1,4-DICHLOROBENZENE",0.0,Virginia,8231527
VA,51,"1,4-DIOXANE",0.0,Virginia,8231527
VA,51,"2,4,6-TRICHLOROPHENOL",0.0,Virginia,8231527
VA,51,"2,4-DINITROTOLUENE",0.0,Virginia,8231527
VA,51,"2,4-TOLUENE DIISOCYANATE",0.0,Virginia,8231527
VA,51,2-NITROPROPANE,0.0,Virginia,8231527
VA,51,ACETALDEHYDE,0.00018524127278490653,Virginia,8231527
VA,51,ACETAMIDE,0.0,Virginia,8231527
VA,51,ACRYLAMIDE,0.0,Virginia,8231527
VA,51,ACRYLONITRILE,0.0,Virginia,8231527
VA,51,ALLYL CHLORIDE,0.0,Virginia,8231527
VA,51,ANILINE,0.0,Virginia,8231527
VA,51,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Virginia,8231527
VA,51,BENZENE,0.004852081384551706,Virginia,8231527
VA,51,BENZIDINE,0.0,Virginia,8231527
VA,51,BENZYL CHLORIDE,0.0,Virginia,8231527
VA,51,BERYLLIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virginia,8231527
VA,51,BIS(CHLOROMETHYL) ETHER,0.0,Virginia,8231527
VA,51,BROMOFORM,0.0,Virginia,8231527
VA,51,CADMIUM COMPOUNDS,0.0,Virginia,8231527
VA,51,CARBON TETRACHLORIDE,0.0,Virginia,8231527
VA,51,CHLOROPRENE,0.0,Virginia,8231527
VA,51,CHROMIUM VI (HEXAVALENT),0.0,Virginia,8231527
VA,51,COKE OVEN EMISSIONS,0.0,Virginia,8231527
VA,51,EPICHLOROHYDRIN,0.0,Virginia,8231527
VA,51,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Virginia,8231527
VA,51,ETHYLBENZENE,0.0005217716138756762,Virginia,8231527
VA,51,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Virginia,8231527
VA,51,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,ETHYLENE OXIDE,0.0,Virginia,8231527
VA,51,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Virginia,8231527
VA,51,FORMALDEHYDE,0.000687176023252554,Virginia,8231527
VA,51,HEXACHLOROBENZENE,0.0,Virginia,8231527
VA,51,HEXACHLOROBUTADIENE,0.0,Virginia,8231527
VA,51,HYDRAZINE,0.0,Virginia,8231527
VA,51,METHYL TERT-BUTYL ETHER,0.0,Virginia,8231527
VA,51,METHYLENE CHLORIDE,0.0,Virginia,8231527
VA,51,N-NITROSODIMETHYLAMINE,0.0,Virginia,8231527
VA,51,NAPHTHALENE,0.0005381331075362877,Virginia,8231527
VA,51,NICKEL COMPOUNDS,0.0,Virginia,8231527
VA,51,NITROBENZENE,0.0,Virginia,8231527
VA,51,O-TOLUIDINE,0.0,Virginia,8231527
VA,51,PAHPOM,3.125792042231655e-05,Virginia,8231527
VA,51,PENTACHLOROPHENOL,0.0,Virginia,8231527
VA,51,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virginia,8231527
VA,51,PROPYLENE OXIDE,0.0,Virginia,8231527
VA,51,TETRACHLOROETHYLENE,0.0,Virginia,8231527
VA,51,TRICHLOROETHYLENE,0.0,Virginia,8231527
VA,51,VINYL CHLORIDE,0.0,Virginia,8231527
VI,78,"1,1,2-TRICHLOROETHANE",0.0,Virgin Islands,106405
VI,78,"1,3-BUTADIENE",0.0,Virgin Islands,106405
VI,78,"1,4-DICHLOROBENZENE",0.0,Virgin Islands,106405
VI,78,"1,4-DIOXANE",0.0,Virgin Islands,106405
VI,78,"2,4,6-TRICHLOROPHENOL",0.0,Virgin Islands,106405
VI,78,"2,4-DINITROTOLUENE",0.0,Virgin Islands,106405
VI,78,"2,4-TOLUENE DIISOCYANATE",0.0,Virgin Islands,106405
VI,78,2-NITROPROPANE,0.0,Virgin Islands,106405
VI,78,ACETALDEHYDE,0.0,Virgin Islands,106405
VI,78,ACRYLONITRILE,0.0,Virgin Islands,106405
VI,78,ALLYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Virgin Islands,106405
VI,78,BENZENE,0.0,Virgin Islands,106405
VI,78,BENZYL CHLORIDE,0.0,Virgin Islands,106405
VI,78,BERYLLIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Virgin Islands,106405
VI,78,CADMIUM COMPOUNDS,0.0,Virgin Islands,106405
VI,78,CARBON TETRACHLORIDE,0.0,Virgin Islands,106405
VI,78,CHLOROPRENE,0.0,Virgin Islands,106405
VI,78,CHROMIUM VI (HEXAVALENT),0.0,Virgin Islands,106405
VI,78,EPICHLOROHYDRIN,0.0,Virgin Islands,106405
VI,78,ETHYLBENZENE,0.0,Virgin Islands,106405
VI,78,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Virgin Islands,106405
VI,78,ETHYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,FORMALDEHYDE,0.0,Virgin Islands,106405
VI,78,HEXACHLOROBENZENE,0.0,Virgin Islands,106405
VI,78,HEXACHLOROBUTADIENE,0.0,Virgin Islands,106405
VI,78,METHYL TERT-BUTYL ETHER,0.0,Virgin Islands,106405
VI,78,METHYLENE CHLORIDE,0.0,Virgin Islands,106405
VI,78,NAPHTHALENE,0.0,Virgin Islands,106405
VI,78,NICKEL COMPOUNDS,0.0,Virgin Islands,106405
VI,78,NITROBENZENE,0.0,Virgin Islands,106405
VI,78,O-TOLUIDINE,0.0,Virgin Islands,106405
VI,78,PAHPOM,0.0,Virgin Islands,106405
VI,78,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Virgin Islands,106405
VI,78,PROPYLENE OXIDE,0.0,Virgin Islands,106405
VI,78,TETRACHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,TRICHLOROETHYLENE,0.0,Virgin Islands,106405
VI,78,VINYL CHLORIDE,0.0,Virgin Islands,106405
VT,50,"1,1,2-TRICHLOROETHANE",0.0,Vermont,625738
VT,50,"1,3-BUTADIENE",0.0007380893390007856,Vermont,625738
VT,50,"1,3-DICHLOROPROPENE",0.0,Vermont,625738
VT,50,"1,4-DICHLOROBENZENE",0.0,Vermont,625738
VT,50,"1,4-DIOXANE",0.0,Vermont,625738
VT,50,"2,4,6-TRICHLOROPHENOL",0.0,Vermont,625738
VT,50,"2,4-DINITROTOLUENE",0.0,Vermont,625738
VT,50,"2,4-TOLUENE DIISOCYANATE",0.0,Vermont,625738
VT,50,2-NITROPROPANE,0.0,Vermont,625738
VT,50,4-DIMETHYLAMINOAZOBENZENE,0.0,Vermont,625738
VT,50,ACETALDEHYDE,0.0001669287729037143,Vermont,625738
VT,50,ACETAMIDE,0.0,Vermont,625738
VT,50,ACRYLAMIDE,0.0,Vermont,625738
VT,50,ACRYLONITRILE,0.0,Vermont,625738
VT,50,ALLYL CHLORIDE,0.0,Vermont,625738
VT,50,ANILINE,0.0,Vermont,625738
VT,50,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,Vermont,625738
VT,50,BENZENE,0.0033739142215317144,Vermont,625738
VT,50,BENZIDINE,0.0,Vermont,625738
VT,50,BENZYL CHLORIDE,0.0,Vermont,625738
VT,50,BERYLLIUM COMPOUNDS,0.0,Vermont,625738
VT,50,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Vermont,625738
VT,50,BROMOFORM,0.0,Vermont,625738
VT,50,CADMIUM COMPOUNDS,0.0,Vermont,625738
VT,50,CARBON TETRACHLORIDE,0.0,Vermont,625738
VT,50,CHLOROPRENE,0.0,Vermont,625738
VT,50,CHROMIUM VI (HEXAVALENT),0.0,Vermont,625738
VT,50,EPICHLOROHYDRIN,0.0,Vermont,625738
VT,50,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Vermont,625738
VT,50,ETHYLBENZENE,0.0003438173596116429,Vermont,625738
VT,50,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Vermont,625738
VT,50,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Vermont,625738
VT,50,ETHYLENE OXIDE,0.0,Vermont,625738
VT,50,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Vermont,625738
