state,id,pollutant,val,state_name,population
MN,27,FORMALDEHYDE,0.013250325994994414,Minnesota,5303881
MN,27,HEXACHLOROBENZENE,0.0,Minnesota,5303881
MN,27,HEXACHLOROBUTADIENE,0.0,Minnesota,5303881
MN,27,METHYL TERT-BUTYL ETHER,0.0,Minnesota,5303881
MN,27,METHYLENE CHLORIDE,0.0,Minnesota,5303881
MN,27,N-NITROSODIMETHYLAMINE,0.0,Minnesota,5303881
MN,27,N-NITROSOMORPHOLINE,0.0,Minnesota,5303881
MN,27,NAPHTHALENE,0.0021300077406884825,Minnesota,5303881
MN,27,NICKEL COMPOUNDS,3.290496363270114e-05,Minnesota,5303881
MN,27,NITROBENZENE,0.0,Minnesota,5303881
MN,27,O-TOLUIDINE,0.0,Minnesota,5303881
MN,27,PAHPOM,0.00015069369227751727,Minnesota,5303881
MN,27,PENTACHLOROPHENOL,0.0,Minnesota,5303881
MN,27,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Minnesota,5303881
MN,27,PROPYLENE OXIDE,0.0,Minnesota,5303881
MN,27,TETRACHLOROETHYLENE,0.0,Minnesota,5303881
MN,27,TRICHLOROETHYLENE,0.0,Minnesota,5303881
MN,27,VINYL BROMIDE,0.0,Minnesota,5303881
MN,27,VINYL CHLORIDE,0.0,Minnesota,5303881
MO,29,"1,1,2-TRICHLOROETHANE",0.0,Missouri,5988896
MO,29,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Missouri,5988896
MO,29,"1,3-BUTADIENE",0.004385428116572361,Missouri,5988896
MO,29,"1,3-DICHLOROPROPENE",0.0,Missouri,5988896
MO,29,"1,4-DICHLOROBENZENE",0.0,Missouri,5988896
MO,29,"1,4-DIOXANE",0.0,Missouri,5988896
MO,29,"2,4,6-TRICHLOROPHENOL",0.0,Missouri,5988896
MO,29,"2,4-DINITROTOLUENE",0.0,Missouri,5988896
MO,29,"2,4-TOLUENE DIISOCYANATE",0.0,Missouri,5988896
MO,29,2-ACETYLAMINOFLUORENE,0.0,Missouri,5988896
MO,29,2-NITROPROPANE,0.0,Missouri,5988896
MO,29,"3,3'-DICHLOROBENZIDINE",0.0,Missouri,5988896
MO,29,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,Missouri,5988896
MO,29,ACETALDEHYDE,0.0006045889965815862,Missouri,5988896
MO,29,ACETAMIDE,0.0,Missouri,5988896
MO,29,ACRYLAMIDE,0.0,Missouri,5988896
MO,29,ACRYLONITRILE,0.0,Missouri,5988896
MO,29,ALLYL CHLORIDE,0.0,Missouri,5988896
MO,29,ANILINE,0.0,Missouri,5988896
MO,29,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002715658226400777,Missouri,5988896
MO,29,BENZENE,0.019249236776716968,Missouri,5988896
MO,29,BENZIDINE,0.0,Missouri,5988896
MO,29,BENZYL CHLORIDE,0.0,Missouri,5988896
MO,29,BERYLLIUM COMPOUNDS,0.0,Missouri,5988896
MO,29,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Missouri,5988896
MO,29,BROMOFORM,0.0,Missouri,5988896
MO,29,CADMIUM COMPOUNDS,0.0,Missouri,5988896
MO,29,CARBON TETRACHLORIDE,0.0,Missouri,5988896
MO,29,CHLOROPRENE,0.0,Missouri,5988896
MO,29,CHROMIUM VI (HEXAVALENT),3.5429713426275856e-05,Missouri,5988896
MO,29,COKE OVEN EMISSIONS,0.0,Missouri,5988896
MO,29,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,Missouri,5988896
MO,29,EPICHLOROHYDRIN,0.0,Missouri,5988896
MO,29,ETHYLBENZENE,0.0011951758159438445,Missouri,5988896
MO,29,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Missouri,5988896
MO,29,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Missouri,5988896
MO,29,ETHYLENE OXIDE,0.0,Missouri,5988896
MO,29,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Missouri,5988896
MO,29,FORMALDEHYDE,0.009477700350073419,Missouri,5988896
MO,29,HEPTACHLOR,0.0,Missouri,5988896
MO,29,HEXACHLOROBENZENE,0.0,Missouri,5988896
MO,29,HEXACHLOROBUTADIENE,0.0,Missouri,5988896
MO,29,HYDRAZINE,0.0,Missouri,5988896
MO,29,METHYL TERT-BUTYL ETHER,0.0,Missouri,5988896
MO,29,METHYLENE CHLORIDE,0.0,Missouri,5988896
MO,29,NAPHTHALENE,0.0015642999807002323,Missouri,5988896
MO,29,NICKEL COMPOUNDS,4.205826691518967e-05,Missouri,5988896
MO,29,NITROBENZENE,0.0,Missouri,5988896
MO,29,O-TOLUIDINE,0.0,Missouri,5988896
MO,29,PAHPOM,0.00013954505218176721,Missouri,5988896
MO,29,PENTACHLOROPHENOL,0.0,Missouri,5988896
MO,29,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Missouri,5988896
MO,29,PROPYLENE OXIDE,0.0,Missouri,5988896
MO,29,TETRACHLOROETHYLENE,0.0,Missouri,5988896
MO,29,TRICHLOROETHYLENE,0.0,Missouri,5988896
MO,29,VINYL CHLORIDE,0.0,Missouri,5988896
MS,28,"1,1,2-TRICHLOROETHANE",0.0,Mississippi,2971941
MS,28,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,Mississippi,2971941
MS,28,"1,3-BUTADIENE",0.0028699914458348804,Mississippi,2971941
MS,28,"1,3-DICHLOROPROPENE",0.0,Mississippi,2971941
MS,28,"1,3-PROPANE SULTONE",0.0,Mississippi,2971941
MS,28,"1,4-DICHLOROBENZENE",0.0,Mississippi,2971941
MS,28,"1,4-DIOXANE",0.0,Mississippi,2971941
MS,28,"2,4,6-TRICHLOROPHENOL",0.0,Mississippi,2971941
MS,28,"2,4-DINITROTOLUENE",0.0,Mississippi,2971941
MS,28,"2,4-TOLUENE DIISOCYANATE",0.0,Mississippi,2971941
MS,28,2-NITROPROPANE,0.0,Mississippi,2971941
MS,28,ACETALDEHYDE,0.00041333526695306016,Mississippi,2971941
MS,28,ACETAMIDE,0.0,Mississippi,2971941
MS,28,ACRYLAMIDE,0.0,Mississippi,2971941
MS,28,ACRYLONITRILE,0.0,Mississippi,2971941
MS,28,ALLYL CHLORIDE,0.0,Mississippi,2971941
MS,28,ANILINE,0.0,Mississippi,2971941
MS,28,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002636753984279156,Mississippi,2971941
MS,28,BENZENE,0.016316488734588075,Mississippi,2971941
MS,28,BENZIDINE,0.0,Mississippi,2971941
MS,28,BENZYL CHLORIDE,0.0,Mississippi,2971941
MS,28,BERYLLIUM COMPOUNDS,0.0,Mississippi,2971941
MS,28,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Mississippi,2971941
MS,28,BROMOFORM,0.0,Mississippi,2971941
MS,28,CADMIUM COMPOUNDS,0.0,Mississippi,2971941
MS,28,CARBON TETRACHLORIDE,0.0,Mississippi,2971941
MS,28,CHLOROPRENE,0.0,Mississippi,2971941
MS,28,CHROMIUM VI (HEXAVALENT),1.4559043364084332e-05,Mississippi,2971941
MS,28,EPICHLOROHYDRIN,0.0,Mississippi,2971941
MS,28,ETHYLBENZENE,0.0009165220515116504,Mississippi,2971941
MS,28,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Mississippi,2971941
MS,28,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Mississippi,2971941
MS,28,ETHYLENE OXIDE,0.0,Mississippi,2971941
MS,28,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Mississippi,2971941
MS,28,FORMALDEHYDE,0.0065825854698198195,Mississippi,2971941
MS,28,HEXACHLOROBENZENE,0.0,Mississippi,2971941
MS,28,HEXACHLOROBUTADIENE,0.0,Mississippi,2971941
MS,28,HYDRAZINE,0.0,Mississippi,2971941
MS,28,METHYL TERT-BUTYL ETHER,0.0,Mississippi,2971941
MS,28,METHYLENE CHLORIDE,0.0,Mississippi,2971941
MS,28,NAPHTHALENE,0.0011304195833294942,Mississippi,2971941
MS,28,NICKEL COMPOUNDS,4.342087829619276e-05,Mississippi,2971941
MS,28,NITROBENZENE,0.0,Mississippi,2971941
MS,28,O-TOLUIDINE,0.0,Mississippi,2971941
MS,28,PAHPOM,0.00013127186639942166,Mississippi,2971941
MS,28,PENTACHLOROPHENOL,0.0,Mississippi,2971941
MS,28,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Mississippi,2971941
MS,28,PROPYLENE OXIDE,0.0,Mississippi,2971941
MS,28,TETRACHLOROETHYLENE,0.0,Mississippi,2971941
MS,28,TRICHLOROETHYLENE,0.0,Mississippi,2971941
MS,28,VINYL CHLORIDE,0.0,Mississippi,2971941
MT,30,"1,1,2-TRICHLOROETHANE",0.0,Montana,989410
MT,30,"1,3-BUTADIENE",0.0016596897415692294,Montana,989410
MT,30,"1,3-DICHLOROPROPENE",0.0,Montana,989410
MT,30,"1,4-DICHLOROBENZENE",0.0,Montana,989410
MT,30,"1,4-DIOXANE",0.0,Montana,989410
MT,30,"2,4,6-TRICHLOROPHENOL",0.0,Montana,989410
MT,30,"2,4-DINITROTOLUENE",0.0,Montana,989410
MT,30,"2,4-TOLUENE DIISOCYANATE",0.0,Montana,989410
MT,30,2-NITROPROPANE,0.0,Montana,989410
MT,30,ACETALDEHYDE,0.00019296588195709456,Montana,989410
MT,30,ACETAMIDE,0.0,Montana,989410
MT,30,ACRYLONITRILE,0.0,Montana,989410
MT,30,ALLYL CHLORIDE,0.0,Montana,989410
MT,30,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.114221499227029e-05,Montana,989410
MT,30,BENZENE,0.010697246091234068,Montana,989410
MT,30,BENZYL CHLORIDE,0.0,Montana,989410
MT,30,BERYLLIUM COMPOUNDS,0.0,Montana,989410
MT,30,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Montana,989410
MT,30,BROMOFORM,0.0,Montana,989410
MT,30,CADMIUM COMPOUNDS,0.0,Montana,989410
MT,30,CARBON TETRACHLORIDE,0.0,Montana,989410
MT,30,CHLOROPRENE,0.0,Montana,989410
MT,30,CHROMIUM VI (HEXAVALENT),3.711625985716216e-06,Montana,989410
MT,30,EPICHLOROHYDRIN,0.0,Montana,989410
MT,30,ETHYLBENZENE,0.0003898991378196756,Montana,989410
MT,30,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Montana,989410
MT,30,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Montana,989410
MT,30,ETHYLENE OXIDE,0.0,Montana,989410
MT,30,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Montana,989410
MT,30,FORMALDEHYDE,0.003548795458625675,Montana,989410
MT,30,HEXACHLOROBENZENE,0.0,Montana,989410
MT,30,HEXACHLOROBUTADIENE,0.0,Montana,989410
MT,30,METHYL TERT-BUTYL ETHER,0.0,Montana,989410
MT,30,METHYLENE CHLORIDE,0.0,Montana,989410
MT,30,NAPHTHALENE,0.000528106539091568,Montana,989410
MT,30,NICKEL COMPOUNDS,1.826354206347298e-05,Montana,989410
MT,30,NITROBENZENE,0.0,Montana,989410
MT,30,O-TOLUIDINE,0.0,Montana,989410
MT,30,PAHPOM,4.464940857877028e-05,Montana,989410
MT,30,PENTACHLOROPHENOL,0.0,Montana,989410
MT,30,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Montana,989410
MT,30,PROPYLENE OXIDE,0.0,Montana,989410
MT,30,TETRACHLOROETHYLENE,0.0,Montana,989410
MT,30,TRICHLOROETHYLENE,0.0,Montana,989410
MT,30,VINYL CHLORIDE,0.0,Montana,989410
NC,37,"1,1,2-TRICHLOROETHANE",0.0,North Carolina,9535362
NC,37,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,North Carolina,9535362
NC,37,"1,3-BUTADIENE",0.006496432852266942,North Carolina,9535362
NC,37,"1,3-DICHLOROPROPENE",0.0,North Carolina,9535362
NC,37,"1,4-DICHLOROBENZENE",0.0,North Carolina,9535362
NC,37,"1,4-DIOXANE",0.0,North Carolina,9535362
NC,37,"2,4,6-TRICHLOROPHENOL",0.0,North Carolina,9535362
NC,37,"2,4-DINITROTOLUENE",0.0,North Carolina,9535362
NC,37,"2,4-TOLUENE DIISOCYANATE",0.0,North Carolina,9535362
NC,37,2-NITROPROPANE,0.0,North Carolina,9535362
NC,37,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,North Carolina,9535362
NC,37,"4,4'-METHYLENEDIANILINE",0.0,North Carolina,9535362
NC,37,ACETALDEHYDE,0.0009990427053404407,North Carolina,9535362
NC,37,ACETAMIDE,0.0,North Carolina,9535362
NC,37,ACRYLAMIDE,0.0,North Carolina,9535362
NC,37,ACRYLONITRILE,0.0,North Carolina,9535362
NC,37,ALLYL CHLORIDE,0.0,North Carolina,9535362
NC,37,ANILINE,0.0,North Carolina,9535362
NC,37,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034853012817392167,North Carolina,9535362
NC,37,BENZENE,0.02888403221230779,North Carolina,9535362
NC,37,BENZIDINE,0.0,North Carolina,9535362
NC,37,BENZYL CHLORIDE,0.0,North Carolina,9535362
NC,37,BERYLLIUM COMPOUNDS,0.0,North Carolina,9535362
NC,37,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,North Carolina,9535362
NC,37,BIS(CHLOROMETHYL) ETHER,0.0,North Carolina,9535362
NC,37,BROMOFORM,0.0,North Carolina,9535362
NC,37,CADMIUM COMPOUNDS,0.0,North Carolina,9535362
NC,37,CARBON TETRACHLORIDE,0.0,North Carolina,9535362
NC,37,CHLOROPRENE,0.0,North Carolina,9535362
NC,37,CHROMIUM VI (HEXAVALENT),1.2326548449921573e-05,North Carolina,9535362
NC,37,EPICHLOROHYDRIN,0.0,North Carolina,9535362
NC,37,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,North Carolina,9535362
NC,37,ETHYLBENZENE,0.001941660941465794,North Carolina,9535362
NC,37,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,North Carolina,9535362
NC,37,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,North Carolina,9535362
NC,37,ETHYLENE OXIDE,0.0,North Carolina,9535362
NC,37,ETHYLENE THIOUREA,0.0,North Carolina,9535362
NC,37,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,North Carolina,9535362
NC,37,FORMALDEHYDE,0.015254067354832484,North Carolina,9535362
NC,37,HEXACHLOROBENZENE,0.0,North Carolina,9535362
NC,37,HEXACHLOROBUTADIENE,0.0,North Carolina,9535362
NC,37,HYDRAZINE,0.0,North Carolina,9535362
NC,37,METHYL TERT-BUTYL ETHER,0.0,North Carolina,9535362
NC,37,METHYLENE CHLORIDE,0.0,North Carolina,9535362
NC,37,N-NITROSODIMETHYLAMINE,0.0,North Carolina,9535362
NC,37,NAPHTHALENE,0.002518082199420264,North Carolina,9535362
NC,37,NICKEL COMPOUNDS,7.554958547311764e-05,North Carolina,9535362
NC,37,NITROBENZENE,0.0,North Carolina,9535362
NC,37,O-TOLUIDINE,0.0,North Carolina,9535362
NC,37,PAHPOM,0.00028100657967605877,North Carolina,9535362
NC,37,PENTACHLOROPHENOL,0.0,North Carolina,9535362
NC,37,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,North Carolina,9535362
NC,37,PROPYLENE OXIDE,0.0,North Carolina,9535362
NC,37,TETRACHLOROETHYLENE,0.0,North Carolina,9535362
NC,37,TRICHLOROETHYLENE,0.0,North Carolina,9535362
NC,37,VINYL CHLORIDE,0.0,North Carolina,9535362
ND,38,"1,1,2-TRICHLOROETHANE",0.0,North Dakota,672533
ND,38,"1,3-BUTADIENE",0.0020264317497477556,North Dakota,672533
ND,38,"1,3-DICHLOROPROPENE",0.0,North Dakota,672533
ND,38,"1,4-DICHLOROBENZENE",0.0,North Dakota,672533
ND,38,"1,4-DIOXANE",0.0,North Dakota,672533
ND,38,"2,4,6-TRICHLOROPHENOL",0.0,North Dakota,672533
ND,38,"2,4-DINITROTOLUENE",0.0,North Dakota,672533
ND,38,"2,4-TOLUENE DIISOCYANATE",0.0,North Dakota,672533
ND,38,2-NITROPROPANE,0.0,North Dakota,672533
ND,38,ACETALDEHYDE,0.0002523993541542027,North Dakota,672533
ND,38,ACETAMIDE,0.0,North Dakota,672533
ND,38,ACRYLONITRILE,0.0,North Dakota,672533
ND,38,ALLYL CHLORIDE,0.0,North Dakota,672533
ND,38,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016729806127578376,North Dakota,672533
ND,38,BENZENE,0.027606952512484618,North Dakota,672533
ND,38,BENZYL CHLORIDE,0.0,North Dakota,672533
ND,38,BERYLLIUM COMPOUNDS,0.0,North Dakota,672533
ND,38,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,North Dakota,672533
ND,38,BROMOFORM,0.0,North Dakota,672533
ND,38,CADMIUM COMPOUNDS,0.0,North Dakota,672533
ND,38,CARBON TETRACHLORIDE,0.0,North Dakota,672533
ND,38,CHLOROPRENE,0.0,North Dakota,672533
ND,38,CHROMIUM VI (HEXAVALENT),2.420097391655406e-05,North Dakota,672533
ND,38,EPICHLOROHYDRIN,0.0,North Dakota,672533
ND,38,ETHYLBENZENE,0.0005356238932837298,North Dakota,672533
ND,38,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,North Dakota,672533
ND,38,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,North Dakota,672533
ND,38,ETHYLENE OXIDE,0.0,North Dakota,672533
ND,38,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,North Dakota,672533
ND,38,FORMALDEHYDE,0.00394399036633561,North Dakota,672533
ND,38,HEXACHLOROBENZENE,0.0,North Dakota,672533
ND,38,HEXACHLOROBUTADIENE,0.0,North Dakota,672533
ND,38,METHYL TERT-BUTYL ETHER,0.0,North Dakota,672533
ND,38,METHYLENE CHLORIDE,0.0,North Dakota,672533
ND,38,NAPHTHALENE,0.0006905374452285001,North Dakota,672533
ND,38,NICKEL COMPOUNDS,4.438259700548649e-05,North Dakota,672533
ND,38,NITROBENZENE,0.0,North Dakota,672533
ND,38,O-TOLUIDINE,0.0,North Dakota,672533
ND,38,PAHPOM,5.885476682600001e-05,North Dakota,672533
ND,38,PENTACHLOROPHENOL,0.0,North Dakota,672533
ND,38,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,North Dakota,672533
ND,38,PROPYLENE OXIDE,0.0,North Dakota,672533
ND,38,TETRACHLOROETHYLENE,0.0,North Dakota,672533
ND,38,TRICHLOROETHYLENE,0.0,North Dakota,672533
ND,38,VINYL CHLORIDE,0.0,North Dakota,672533
NE,31,"1,1,2-TRICHLOROETHANE",0.0,Nebraska,1826326
NE,31,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0,Nebraska,1826326
NE,31,"1,3-BUTADIENE",0.0018116153775650477,Nebraska,1826326
NE,31,"1,3-DICHLOROPROPENE",0.0,Nebraska,1826326
NE,31,"1,4-DICHLOROBENZENE",0.0,Nebraska,1826326
NE,31,"1,4-DIOXANE",0.0,Nebraska,1826326
NE,31,"2,4,6-TRICHLOROPHENOL",0.0,Nebraska,1826326
NE,31,"2,4-DINITROTOLUENE",0.0,Nebraska,1826326
NE,31,"2,4-TOLUENE DIAMINE",0.0,Nebraska,1826326
NE,31,"2,4-TOLUENE DIISOCYANATE",0.0,Nebraska,1826326
NE,31,2-NITROPROPANE,0.0,Nebraska,1826326
NE,31,ACETALDEHYDE,0.00025332509291696833,Nebraska,1826326
NE,31,ACETAMIDE,0.0,Nebraska,1826326
NE,31,ACRYLONITRILE,0.0,Nebraska,1826326
NE,31,ALLYL CHLORIDE,0.0,Nebraska,1826326
NE,31,ANILINE,0.0,Nebraska,1826326
NE,31,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024970186279373816,Nebraska,1826326
NE,31,BENZENE,0.014483254902378633,Nebraska,1826326
NE,31,BENZYL CHLORIDE,0.0,Nebraska,1826326
NE,31,BERYLLIUM COMPOUNDS,0.0,Nebraska,1826326
NE,31,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,Nebraska,1826326
NE,31,BROMOFORM,0.0,Nebraska,1826326
NE,31,CADMIUM COMPOUNDS,0.0,Nebraska,1826326
NE,31,CARBON TETRACHLORIDE,0.0,Nebraska,1826326
NE,31,CHLORDANE,0.0,Nebraska,1826326
NE,31,CHLOROPRENE,0.0,Nebraska,1826326
NE,31,CHROMIUM VI (HEXAVALENT),2.2507281808777777e-05,Nebraska,1826326
NE,31,EPICHLOROHYDRIN,0.0,Nebraska,1826326
NE,31,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,Nebraska,1826326
NE,31,ETHYLBENZENE,0.000534893426860381,Nebraska,1826326
NE,31,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,Nebraska,1826326
NE,31,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,Nebraska,1826326
NE,31,ETHYLENE OXIDE,0.0,Nebraska,1826326
NE,31,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,Nebraska,1826326
NE,31,FORMALDEHYDE,0.004014721724489867,Nebraska,1826326
NE,31,HEPTACHLOR,0.0,Nebraska,1826326
NE,31,HEXACHLOROBENZENE,0.0,Nebraska,1826326
NE,31,HEXACHLOROBUTADIENE,0.0,Nebraska,1826326
NE,31,HYDRAZINE,0.0,Nebraska,1826326
NE,31,METHYL TERT-BUTYL ETHER,0.0,Nebraska,1826326
NE,31,METHYLENE CHLORIDE,0.0,Nebraska,1826326
NE,31,NAPHTHALENE,0.0006783132700168646,Nebraska,1826326
NE,31,NICKEL COMPOUNDS,4.148674833607937e-05,Nebraska,1826326
NE,31,NITROBENZENE,0.0,Nebraska,1826326
NE,31,O-TOLUIDINE,0.0,Nebraska,1826326
NE,31,PAHPOM,7.198856175540477e-05,Nebraska,1826326
NE,31,PENTACHLOROPHENOL,0.0,Nebraska,1826326
NE,31,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,Nebraska,1826326
NE,31,PROPYLENE OXIDE,0.0,Nebraska,1826326
NE,31,TETRACHLOROETHYLENE,0.0,Nebraska,1826326
NE,31,TOXAPHENE (CHLORINATED CAMPHENE),0.0,Nebraska,1826326
NE,31,TRICHLOROETHYLENE,0.0,Nebraska,1826326
NE,31,VINYL CHLORIDE,0.0,Nebraska,1826326
NH,33,"1,1,2-TRICHLOROETHANE",0.0,New Hampshire,1316470
NH,33,"1,3-BUTADIENE",0.0103892314802476,New Hampshire,1316470
NH,33,"1,3-DICHLOROPROPENE",0.0,New Hampshire,1316470
NH,33,"1,4-DICHLOROBENZENE",0.0,New Hampshire,1316470
NH,33,"1,4-DIOXANE",0.0,New Hampshire,1316470
NH,33,"2,4,6-TRICHLOROPHENOL",0.0,New Hampshire,1316470
NH,33,"2,4-DINITROTOLUENE",0.0,New Hampshire,1316470
NH,33,"2,4-TOLUENE DIISOCYANATE",0.0,New Hampshire,1316470
NH,33,2-NITROPROPANE,0.0,New Hampshire,1316470
NH,33,4-DIMETHYLAMINOAZOBENZENE,0.0,New Hampshire,1316470
NH,33,ACETALDEHYDE,0.0015648098214227,New Hampshire,1316470
NH,33,ACETAMIDE,0.0,New Hampshire,1316470
NH,33,ACRYLAMIDE,0.0,New Hampshire,1316470
NH,33,ACRYLONITRILE,0.0,New Hampshire,1316470
NH,33,ALLYL CHLORIDE,0.0,New Hampshire,1316470
NH,33,ANILINE,0.0,New Hampshire,1316470
NH,33,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00013391841755230002,New Hampshire,1316470
NH,33,BENZENE,0.037452166788788696,New Hampshire,1316470
NH,33,BENZIDINE,0.0,New Hampshire,1316470
NH,33,BENZYL CHLORIDE,0.0,New Hampshire,1316470
NH,33,BERYLLIUM COMPOUNDS,0.0,New Hampshire,1316470
NH,33,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,New Hampshire,1316470
NH,33,BROMOFORM,0.0,New Hampshire,1316470
NH,33,CADMIUM COMPOUNDS,0.0,New Hampshire,1316470
NH,33,CARBON TETRACHLORIDE,0.0,New Hampshire,1316470
NH,33,CHLOROPRENE,0.0,New Hampshire,1316470
NH,33,CHROMIUM VI (HEXAVALENT),7.374270258100001e-06,New Hampshire,1316470
NH,33,EPICHLOROHYDRIN,0.0,New Hampshire,1316470
NH,33,ETHYLBENZENE,0.0026804298542952,New Hampshire,1316470
NH,33,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,New Hampshire,1316470
NH,33,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,New Hampshire,1316470
NH,33,ETHYLENE OXIDE,0.0,New Hampshire,1316470
NH,33,ETHYLENE THIOUREA,0.0,New Hampshire,1316470
NH,33,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,New Hampshire,1316470
NH,33,FORMALDEHYDE,0.0213962789834949,New Hampshire,1316470
NH,33,HEXACHLOROBENZENE,0.0,New Hampshire,1316470
NH,33,HEXACHLOROBUTADIENE,0.0,New Hampshire,1316470
NH,33,HYDRAZINE,0.0,New Hampshire,1316470
NH,33,METHYL TERT-BUTYL ETHER,0.0,New Hampshire,1316470
NH,33,METHYLENE CHLORIDE,0.0,New Hampshire,1316470
NH,33,NAPHTHALENE,0.0037846240032097,New Hampshire,1316470
NH,33,NICKEL COMPOUNDS,2.2661530391399998e-05,New Hampshire,1316470
NH,33,NITROBENZENE,0.0,New Hampshire,1316470
NH,33,O-TOLUIDINE,0.0,New Hampshire,1316470
NH,33,PAHPOM,0.0002532773613802,New Hampshire,1316470
NH,33,PENTACHLOROPHENOL,0.0,New Hampshire,1316470
NH,33,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,New Hampshire,1316470
NH,33,PROPYLENE OXIDE,0.0,New Hampshire,1316470
NH,33,TETRACHLOROETHYLENE,0.0,New Hampshire,1316470
NH,33,TRICHLOROETHYLENE,0.0,New Hampshire,1316470
NH,33,VINYL CHLORIDE,0.0,New Hampshire,1316470
NJ,34,"1,1,2-TRICHLOROETHANE",0.0,New Jersey,8791883
NJ,34,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,New Jersey,8791883
NJ,34,"1,3-BUTADIENE",0.03960696919198853,New Jersey,8791883
NJ,34,"1,3-DICHLOROPROPENE",0.0,New Jersey,8791883
NJ,34,"1,3-PROPANE SULTONE",0.0,New Jersey,8791883
NJ,34,"1,4-DICHLOROBENZENE",0.0,New Jersey,8791883
NJ,34,"1,4-DIOXANE",0.0,New Jersey,8791883
NJ,34,"2,4,6-TRICHLOROPHENOL",0.0,New Jersey,8791883
NJ,34,"2,4-DINITROTOLUENE",0.0,New Jersey,8791883
NJ,34,"2,4-TOLUENE DIISOCYANATE",0.0,New Jersey,8791883
NJ,34,2-NITROPROPANE,0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,New Jersey,8791883
NJ,34,"4,4'-METHYLENEDIANILINE",0.0,New Jersey,8791883
NJ,34,ACETALDEHYDE,0.00556979476424962,New Jersey,8791883
NJ,34,ACETAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLAMIDE,0.0,New Jersey,8791883
NJ,34,ACRYLONITRILE,0.0,New Jersey,8791883
NJ,34,ALLYL CHLORIDE,0.0,New Jersey,8791883
NJ,34,ANILINE,0.0,New Jersey,8791883
