county,fips,pollutant,val,population
Conecuh,01035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13228
Conecuh,01035,PROPYLENE OXIDE,2.589242435e-06,13228
Conecuh,01035,TETRACHLOROETHYLENE,2.1266054245999998e-05,13228
Conecuh,01035,TRICHLOROETHYLENE,3.3090137650000003e-06,13228
Conecuh,01035,VINYL CHLORIDE,1.0564094699999998e-07,13228
Coosa,01037,"1,1,2-TRICHLOROETHANE",2.7346792999999997e-08,11539
Coosa,01037,"1,3-BUTADIENE",7.251556059999999e-07,11539
Coosa,01037,"1,3-DICHLOROPROPENE",0.0,11539
Coosa,01037,"1,4-DICHLOROBENZENE",0.00019235407234000003,11539
Coosa,01037,"1,4-DIOXANE",1.30746644e-07,11539
Coosa,01037,"2,4,6-TRICHLOROPHENOL",2.780844869e-06,11539
Coosa,01037,"2,4-DINITROTOLUENE",4.563220033e-06,11539
Coosa,01037,"2,4-TOLUENE DIISOCYANATE",0.0,11539
Coosa,01037,2-NITROPROPANE,2.3862080000000004e-09,11539
Coosa,01037,ACETALDEHYDE,0.0032998294322409997,11539
Coosa,01037,ACETAMIDE,0.0,11539
Coosa,01037,ACRYLONITRILE,0.006160000266119001,11539
Coosa,01037,ALLYL CHLORIDE,1.69803018e-07,11539
Coosa,01037,ANILINE,0.0,11539
Coosa,01037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,11539
Coosa,01037,BENZENE,0.11544355089398001,11539
Coosa,01037,BENZYL CHLORIDE,5.83983482e-07,11539
Coosa,01037,BERYLLIUM COMPOUNDS,0.0,11539
Coosa,01037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000198471722884,11539
Coosa,01037,BROMOFORM,0.0,11539
Coosa,01037,CADMIUM COMPOUNDS,0.0,11539
Coosa,01037,CARBON TETRACHLORIDE,0.00020923647656500001,11539
Coosa,01037,CHLOROPRENE,6.180620299e-06,11539
Coosa,01037,CHROMIUM VI (HEXAVALENT),0.0,11539
Coosa,01037,EPICHLOROHYDRIN,7.898980999999999e-09,11539
Coosa,01037,ETHYLBENZENE,0.003045815464856,11539
Coosa,01037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,11539
Coosa,01037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,11539
Coosa,01037,ETHYLENE OXIDE,0.498361941488178,11539
Coosa,01037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,11539
Coosa,01037,FORMALDEHYDE,0.017120790608427,11539
Coosa,01037,HEXACHLOROBENZENE,6.341097123100001e-05,11539
Coosa,01037,HEXACHLOROBUTADIENE,2.3424489e-08,11539
Coosa,01037,METHYL TERT-BUTYL ETHER,2.4134327999999998e-08,11539
Coosa,01037,METHYLENE CHLORIDE,0.000310984580331,11539
Coosa,01037,NAPHTHALENE,0.002864726698998,11539
Coosa,01037,NICKEL COMPOUNDS,0.0,11539
Coosa,01037,NITROBENZENE,3.83619652e-07,11539
Coosa,01037,O-TOLUIDINE,1.30140192e-07,11539
Coosa,01037,PAHPOM,0.006961547278545001,11539
Coosa,01037,PENTACHLOROPHENOL,0.0,11539
Coosa,01037,PROPYLENE OXIDE,3.955036987e-06,11539
Coosa,01037,TETRACHLOROETHYLENE,2.0382776264000002e-05,11539
Coosa,01037,TRICHLOROETHYLENE,4.003591893e-06,11539
Coosa,01037,VINYL CHLORIDE,0.000416634345226,11539
Covington,01039,"1,1,2-TRICHLOROETHANE",2.9805483e-08,37765
Covington,01039,"1,3-BUTADIENE",6.6584372e-07,37765
Covington,01039,"1,3-DICHLOROPROPENE",0.0,37765
Covington,01039,"1,4-DICHLOROBENZENE",7.6450022475e-05,37765
Covington,01039,"1,4-DIOXANE",1.42583641e-07,37765
Covington,01039,"2,4,6-TRICHLOROPHENOL",2.7772088430000003e-06,37765
Covington,01039,"2,4-DINITROTOLUENE",5.044009734e-06,37765
Covington,01039,"2,4-TOLUENE DIISOCYANATE",0.0,37765
Covington,01039,2-NITROPROPANE,2.595714e-09,37765
Covington,01039,ACETALDEHYDE,0.0027533471862399997,37765
Covington,01039,ACETAMIDE,0.0,37765
Covington,01039,ACRYLONITRILE,0.003199028109158,37765
Covington,01039,ALLYL CHLORIDE,1.85270646e-07,37765
Covington,01039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37765
Covington,01039,BENZENE,0.08439388037585602,37765
Covington,01039,BENZYL CHLORIDE,6.37911799e-07,37765
Covington,01039,BERYLLIUM COMPOUNDS,0.0,37765
Covington,01039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000200746664524,37765
Covington,01039,CADMIUM COMPOUNDS,0.0,37765
Covington,01039,CARBON TETRACHLORIDE,0.000498173106973,37765
Covington,01039,CHLOROPRENE,9.444022869e-06,37765
Covington,01039,CHROMIUM VI (HEXAVALENT),0.0,37765
Covington,01039,EPICHLOROHYDRIN,8.641318000000002e-09,37765
Covington,01039,ETHYLBENZENE,0.0025629780934110003,37765
Covington,01039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37765
Covington,01039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,37765
Covington,01039,ETHYLENE OXIDE,0.554299481820465,37765
Covington,01039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37765
Covington,01039,FORMALDEHYDE,0.013551884983286001,37765
Covington,01039,HEXACHLOROBENZENE,6.4174855853e-05,37765
Covington,01039,HEXACHLOROBUTADIENE,2.5522379e-08,37765
Covington,01039,METHYL TERT-BUTYL ETHER,2.6353722999999997e-08,37765
Covington,01039,METHYLENE CHLORIDE,0.00038281436564800003,37765
Covington,01039,NAPHTHALENE,0.005194314926913,37765
Covington,01039,NICKEL COMPOUNDS,0.0,37765
Covington,01039,NITROBENZENE,4.18171867e-07,37765
Covington,01039,O-TOLUIDINE,1.42071345e-07,37765
Covington,01039,PAHPOM,0.005096536283932,37765
Covington,01039,PENTACHLOROPHENOL,0.0,37765
Covington,01039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37765
Covington,01039,PROPYLENE OXIDE,4.313806683999999e-06,37765
Covington,01039,TETRACHLOROETHYLENE,2.8440409837e-05,37765
Covington,01039,TRICHLOROETHYLENE,4.083158592e-06,37765
Covington,01039,VINYL CHLORIDE,2.530791453e-06,37765
Crenshaw,01041,"1,1,2-TRICHLOROETHANE",2.0232768000000002e-08,13906
Crenshaw,01041,"1,3-BUTADIENE",5.54298005e-07,13906
Crenshaw,01041,"1,3-DICHLOROPROPENE",0.0,13906
Crenshaw,01041,"1,4-DICHLOROBENZENE",3.2206322526e-05,13906
Crenshaw,01041,"1,4-DIOXANE",9.6858297e-08,13906
Crenshaw,01041,"2,4,6-TRICHLOROPHENOL",2.339207483e-06,13906
Crenshaw,01041,"2,4-DINITROTOLUENE",3.440898653e-06,13906
Crenshaw,01041,"2,4-TOLUENE DIISOCYANATE",0.0,13906
Crenshaw,01041,2-NITROPROPANE,1.769703e-09,13906
Crenshaw,01041,ACETALDEHYDE,0.002859261814209,13906
Crenshaw,01041,ACETAMIDE,0.0,13906
Crenshaw,01041,ACRYLONITRILE,0.00016928227063900002,13906
Crenshaw,01041,ALLYL CHLORIDE,1.25982816e-07,13906
Crenshaw,01041,ANILINE,0.0,13906
Crenshaw,01041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13906
Crenshaw,01041,BENZENE,0.103684764819481,13906
Crenshaw,01041,BENZYL CHLORIDE,4.3362848600000007e-07,13906
Crenshaw,01041,BERYLLIUM COMPOUNDS,0.0,13906
Crenshaw,01041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000169925466533,13906
Crenshaw,01041,CADMIUM COMPOUNDS,0.0,13906
Crenshaw,01041,CARBON TETRACHLORIDE,0.000173691456422,13906
Crenshaw,01041,CHLOROPRENE,6.3085704239999995e-06,13906
Crenshaw,01041,CHROMIUM VI (HEXAVALENT),0.0,13906
Crenshaw,01041,EPICHLOROHYDRIN,5.864826e-09,13906
Crenshaw,01041,ETHYLBENZENE,0.0027658668638609997,13906
Crenshaw,01041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13906
Crenshaw,01041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13906
Crenshaw,01041,ETHYLENE OXIDE,0.5350112768066579,13906
Crenshaw,01041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13906
Crenshaw,01041,FORMALDEHYDE,0.01256825256676,13906
Crenshaw,01041,HEXACHLOROBENZENE,5.4188582143999994e-05,13906
Crenshaw,01041,HEXACHLOROBUTADIENE,1.7363375000000002e-08,13906
Crenshaw,01041,METHYL TERT-BUTYL ETHER,1.7969454e-08,13906
Crenshaw,01041,METHYLENE CHLORIDE,0.00016234110116999999,13906
Crenshaw,01041,NAPHTHALENE,0.002060560291585,13906
Crenshaw,01041,NICKEL COMPOUNDS,0.0,13906
Crenshaw,01041,NITROBENZENE,2.8377465999999997e-07,13906
Crenshaw,01041,O-TOLUIDINE,9.6579898e-08,13906
Crenshaw,01041,PAHPOM,0.0061045946413089995,13906
Crenshaw,01041,PENTACHLOROPHENOL,0.0,13906
Crenshaw,01041,PROPYLENE OXIDE,2.9311406899999998e-06,13906
Crenshaw,01041,TETRACHLOROETHYLENE,1.4533586035e-05,13906
Crenshaw,01041,TRICHLOROETHYLENE,2.570802082e-06,13906
Crenshaw,01041,VINYL CHLORIDE,2.11555985e-07,13906
Cullman,01043,"1,1,2-TRICHLOROETHANE",6.1769531e-08,80404
Cullman,01043,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,80404
Cullman,01043,"1,3-BUTADIENE",1.3642176469999997e-06,80404
Cullman,01043,"1,3-DICHLOROPROPENE",0.0,80404
Cullman,01043,"1,4-DICHLOROBENZENE",9.759785150100001e-05,80404
Cullman,01043,"1,4-DIOXANE",2.95646196e-07,80404
Cullman,01043,"2,4,6-TRICHLOROPHENOL",7.303870359e-06,80404
Cullman,01043,"2,4-DINITROTOLUENE",1.0347238752000001e-05,80404
Cullman,01043,"2,4-TOLUENE DIISOCYANATE",0.0,80404
Cullman,01043,2-NITROPROPANE,5.3957e-09,80404
Cullman,01043,ACETALDEHYDE,0.006608885121576,80404
Cullman,01043,ACETAMIDE,0.0,80404
Cullman,01043,ACRYLAMIDE,0.0,80404
Cullman,01043,ACRYLONITRILE,0.000994652691274,80404
Cullman,01043,ALLYL CHLORIDE,3.84534344e-07,80404
Cullman,01043,ANILINE,0.0,80404
Cullman,01043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,80404
Cullman,01043,BENZENE,0.14524224623742302,80404
Cullman,01043,BENZYL CHLORIDE,1.3206213400000002e-06,80404
Cullman,01043,BERYLLIUM COMPOUNDS,0.0,80404
Cullman,01043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0005230358124919999,80404
Cullman,01043,BROMOFORM,0.0,80404
Cullman,01043,CADMIUM COMPOUNDS,0.0,80404
Cullman,01043,CARBON TETRACHLORIDE,0.0003750058501540001,80404
Cullman,01043,CHLOROPRENE,2.1595676546e-05,80404
Cullman,01043,CHROMIUM VI (HEXAVALENT),0.0,80404
Cullman,01043,COKE OVEN EMISSIONS,0.0,80404
Cullman,01043,EPICHLOROHYDRIN,1.7896068e-08,80404
Cullman,01043,ETHYLBENZENE,0.005438642836979999,80404
Cullman,01043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,80404
Cullman,01043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,80404
Cullman,01043,ETHYLENE OXIDE,0.486035873001428,80404
Cullman,01043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,80404
Cullman,01043,FORMALDEHYDE,0.03602283118341101,80404
Cullman,01043,HEXACHLOROBENZENE,0.00016688628886999998,80404
Cullman,01043,HEXACHLOROBUTADIENE,5.2887172e-08,80404
Cullman,01043,METHYL TERT-BUTYL ETHER,5.461666999999999e-08,80404
Cullman,01043,METHYLENE CHLORIDE,0.000335035213487,80404
Cullman,01043,NAPHTHALENE,0.008016556294926999,80404
Cullman,01043,NICKEL COMPOUNDS,0.0,80404
Cullman,01043,NITROBENZENE,8.66239548e-07,80404
Cullman,01043,O-TOLUIDINE,2.9386357300000006e-07,80404
Cullman,01043,PAHPOM,0.009669150778557,80404
Cullman,01043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80404
Cullman,01043,PROPYLENE OXIDE,8.931853701e-06,80404
Cullman,01043,TETRACHLOROETHYLENE,2.3769298663000004e-05,80404
Cullman,01043,TRICHLOROETHYLENE,7.243534035e-06,80404
Cullman,01043,VINYL CHLORIDE,7.333200169999999e-07,80404
Dale,01045,"1,1,2-TRICHLOROETHANE",6.9276473e-08,50251
Dale,01045,"1,3-BUTADIENE",1.297340912e-06,50251
Dale,01045,"1,3-DICHLOROPROPENE",0.0,50251
Dale,01045,"1,4-DICHLOROBENZENE",7.072861948e-05,50251
Dale,01045,"1,4-DIOXANE",3.31027846e-07,50251
Dale,01045,"2,4,6-TRICHLOROPHENOL",5.385714017000001e-06,50251
Dale,01045,"2,4-DINITROTOLUENE",1.1555050820999998e-05,50251
Dale,01045,"2,4-TOLUENE DIISOCYANATE",0.0,50251
Dale,01045,2-NITROPROPANE,6.0603980000000005e-09,50251
Dale,01045,ACETALDEHYDE,0.003998853155934999,50251
Dale,01045,ACETAMIDE,0.0,50251
Dale,01045,ACRYLONITRILE,0.00030503155903099997,50251
Dale,01045,ALLYL CHLORIDE,4.3112196500000005e-07,50251
Dale,01045,ANILINE,0.0,50251
Dale,01045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,50251
Dale,01045,BENZENE,0.105564813152158,50251
Dale,01045,BENZYL CHLORIDE,1.481641966e-06,50251
Dale,01045,BERYLLIUM COMPOUNDS,0.0,50251
Dale,01045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00038477411426699994,50251
Dale,01045,CADMIUM COMPOUNDS,0.0,50251
Dale,01045,CARBON TETRACHLORIDE,0.000582512860744,50251
Dale,01045,CHLOROPRENE,1.7143693026000002e-05,50251
Dale,01045,CHROMIUM VI (HEXAVALENT),0.0,50251
Dale,01045,EPICHLOROHYDRIN,2.0059263e-08,50251
Dale,01045,ETHYLBENZENE,0.0034150642863120004,50251
Dale,01045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,50251
Dale,01045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,50251
Dale,01045,ETHYLENE OXIDE,0.496629505961122,50251
Dale,01045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,50251
Dale,01045,FORMALDEHYDE,0.020319747730826,50251
Dale,01045,HEXACHLOROBENZENE,0.00012282355248200002,50251
Dale,01045,HEXACHLOROBUTADIENE,5.936749900000001e-08,50251
Dale,01045,METHYL TERT-BUTYL ETHER,6.1265974e-08,50251
Dale,01045,METHYLENE CHLORIDE,9.789778125000001e-05,50251
Dale,01045,NAPHTHALENE,0.003116217231702,50251
Dale,01045,NICKEL COMPOUNDS,0.0,50251
Dale,01045,NITROBENZENE,9.71112407e-07,50251
Dale,01045,O-TOLUIDINE,3.30684577e-07,50251
Dale,01045,PAHPOM,0.006814785473721999,50251
Dale,01045,PENTACHLOROPHENOL,0.0,50251
Dale,01045,PROPYLENE OXIDE,1.0026005324999998e-05,50251
Dale,01045,TETRACHLOROETHYLENE,1.7879382154e-05,50251
Dale,01045,TRICHLOROETHYLENE,4.515759555e-06,50251
Dale,01045,VINYL CHLORIDE,4.4617445200000003e-07,50251
Dallas,01047,"1,1,2-TRICHLOROETHANE",5.0472386e-08,43820
Dallas,01047,"1,3-BUTADIENE",1.150055655e-06,43820
Dallas,01047,"1,3-DICHLOROPROPENE",0.0,43820
Dallas,01047,"1,4-DICHLOROBENZENE",0.000109438508531,43820
Dallas,01047,"1,4-DIOXANE",2.4127412399999997e-07,43820
Dallas,01047,"2,4,6-TRICHLOROPHENOL",3.457186573e-06,43820
Dallas,01047,"2,4-DINITROTOLUENE",8.507562057999999e-06,43820
Dallas,01047,"2,4-TOLUENE DIISOCYANATE",0.0,43820
Dallas,01047,2-NITROPROPANE,4.393188e-09,43820
Dallas,01047,ACETALDEHYDE,0.0029795602654499997,43820
Dallas,01047,ACETAMIDE,0.0,43820
Dallas,01047,ACRYLONITRILE,0.0077718848166190005,43820
Dallas,01047,ALLYL CHLORIDE,3.13758184e-07,43820
Dallas,01047,ANILINE,0.0,43820
Dallas,01047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,43820
Dallas,01047,BENZENE,0.103578056646484,43820
Dallas,01047,BENZYL CHLORIDE,1.079374382e-06,43820
Dallas,01047,BERYLLIUM COMPOUNDS,0.0,43820
Dallas,01047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000248575174917,43820
Dallas,01047,BROMOFORM,0.0,43820
Dallas,01047,CADMIUM COMPOUNDS,0.0,43820
Dallas,01047,CARBON TETRACHLORIDE,4.6677230236000004e-05,43820
Dallas,01047,CHLOROPRENE,2.0435484196e-05,43820
Dallas,01047,CHROMIUM VI (HEXAVALENT),0.0,43820
Dallas,01047,EPICHLOROHYDRIN,1.4597013e-08,43820
Dallas,01047,ETHYLBENZENE,0.002917557164092,43820
Dallas,01047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,43820
Dallas,01047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,43820
Dallas,01047,ETHYLENE OXIDE,0.568391838808188,43820
Dallas,01047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,43820
Dallas,01047,FORMALDEHYDE,0.018751600893003997,43820
Dallas,01047,HEXACHLOROBENZENE,7.951555042899999e-05,43820
Dallas,01047,HEXACHLOROBUTADIENE,4.3282285000000005e-08,43820
Dallas,01047,METHYL TERT-BUTYL ETHER,4.464306099999999e-08,43820
Dallas,01047,METHYLENE CHLORIDE,0.00012039947404299999,43820
Dallas,01047,NAPHTHALENE,0.002508855300171,43820
Dallas,01047,NICKEL COMPOUNDS,0.0,43820
Dallas,01047,NITROBENZENE,7.07617966e-07,43820
Dallas,01047,O-TOLUIDINE,2.40678173e-07,43820
Dallas,01047,PAHPOM,0.007051510522619001,43820
Dallas,01047,PENTACHLOROPHENOL,0.0,43820
Dallas,01047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,43820
Dallas,01047,PROPYLENE OXIDE,7.299916965e-06,43820
Dallas,01047,TETRACHLOROETHYLENE,2.8909241351999998e-05,43820
Dallas,01047,TRICHLOROETHYLENE,5.984313232999999e-06,43820
Dallas,01047,VINYL CHLORIDE,2.0402404615e-05,43820
DeKalb,01049,"1,1,2-TRICHLOROETHANE",4.8106587999999996e-08,71109
DeKalb,01049,"1,3-BUTADIENE",9.774384000000001e-07,71109
DeKalb,01049,"1,3-DICHLOROPROPENE",0.0,71109
DeKalb,01049,"1,4-DICHLOROBENZENE",8.5738218258e-05,71109
DeKalb,01049,"1,4-DIOXANE",2.30085693e-07,71109
DeKalb,01049,"2,4,6-TRICHLOROPHENOL",5.69361717e-06,71109
DeKalb,01049,"2,4-DINITROTOLUENE",8.064546037e-06,71109
DeKalb,01049,"2,4-TOLUENE DIISOCYANATE",0.0,71109
DeKalb,01049,2-NITROPROPANE,4.202045999999999e-09,71109
DeKalb,01049,ACETALDEHYDE,0.005391562393343,71109
DeKalb,01049,ACETAMIDE,0.0,71109
DeKalb,01049,ACRYLAMIDE,0.0,71109
DeKalb,01049,ACRYLONITRILE,0.001271627615764,71109
DeKalb,01049,ALLYL CHLORIDE,2.99208926e-07,71109
DeKalb,01049,ANILINE,0.0,71109
DeKalb,01049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71109
DeKalb,01049,BENZENE,0.127222361988094,71109
DeKalb,01049,BENZYL CHLORIDE,1.0291947990000001e-06,71109
DeKalb,01049,BERYLLIUM COMPOUNDS,0.0,71109
DeKalb,01049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000407587972554,71109
DeKalb,01049,BROMOFORM,0.0,71109
DeKalb,01049,CADMIUM COMPOUNDS,0.0,71109
DeKalb,01049,CARBON TETRACHLORIDE,0.00027938761577900003,71109
DeKalb,01049,CHLOROPRENE,9.711607322999998e-06,71109
DeKalb,01049,CHROMIUM VI (HEXAVALENT),0.0,71109
DeKalb,01049,EPICHLOROHYDRIN,1.3963463000000001e-08,71109
DeKalb,01049,ETHYLBENZENE,0.003833097475264,71109
DeKalb,01049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71109
DeKalb,01049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71109
DeKalb,01049,ETHYLENE OXIDE,0.539297642739192,71109
DeKalb,01049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71109
DeKalb,01049,FORMALDEHYDE,0.025898567644912003,71109
DeKalb,01049,HEXACHLOROBENZENE,0.000130241778709,71109
DeKalb,01049,HEXACHLOROBUTADIENE,4.1228639999999996e-08,71109
DeKalb,01049,METHYL TERT-BUTYL ETHER,4.2566155e-08,71109
DeKalb,01049,METHYLENE CHLORIDE,0.000313569072635,71109
DeKalb,01049,NAPHTHALENE,0.005774463100661,71109
DeKalb,01049,NICKEL COMPOUNDS,0.0,71109
DeKalb,01049,NITROBENZENE,6.74586193e-07,71109
DeKalb,01049,O-TOLUIDINE,2.2938771399999996e-07,71109
DeKalb,01049,PAHPOM,0.0082923309208,71109
DeKalb,01049,PENTACHLOROPHENOL,0.0,71109
DeKalb,01049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71109
DeKalb,01049,PROPYLENE OXIDE,6.962155563999999e-06,71109
DeKalb,01049,TETRACHLOROETHYLENE,2.3132155069999998e-05,71109
DeKalb,01049,TRICHLOROETHYLENE,5.739906582e-06,71109
DeKalb,01049,VINYL CHLORIDE,6.588356170000002e-07,71109
Elmore,01051,"1,1,2-TRICHLOROETHANE",1.0611523199999999e-07,79299
Elmore,01051,"1,3-BUTADIENE",1.8256002019999996e-06,79299
Elmore,01051,"1,4-DICHLOROBENZENE",3.8559166126e-05,79299
Elmore,01051,"1,4-DIOXANE",5.06904393e-07,79299
Elmore,01051,"2,4,6-TRICHLOROPHENOL",7.416641474e-06,79299
Elmore,01051,"2,4-DINITROTOLUENE",1.7664443511e-05,79299
Elmore,01051,"2,4-TOLUENE DIISOCYANATE",0.0,79299
Elmore,01051,2-NITROPROPANE,9.278970999999999e-09,79299
Elmore,01051,ACETALDEHYDE,0.005284104948498,79299
Elmore,01051,ACETAMIDE,0.0,79299
Elmore,01051,ACRYLONITRILE,0.000210897974746,79299
Elmore,01051,ALLYL CHLORIDE,6.60626762e-07,79299
Elmore,01051,ANILINE,0.0,79299
Elmore,01051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,79299
Elmore,01051,BENZENE,0.11760531036066803,79299
Elmore,01051,BENZYL CHLORIDE,2.271938832e-06,79299
Elmore,01051,BERYLLIUM COMPOUNDS,0.0,79299
Elmore,01051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000527678826683,79299
Elmore,01051,CADMIUM COMPOUNDS,0.0,79299
Elmore,01051,CARBON TETRACHLORIDE,0.00018949663986300003,79299
Elmore,01051,CHLOROPRENE,2.4222552862e-05,79299
Elmore,01051,CHROMIUM VI (HEXAVALENT),0.0,79299
Elmore,01051,EPICHLOROHYDRIN,3.0740898e-08,79299
Elmore,01051,ETHYLBENZENE,0.0045552862867830005,79299
Elmore,01051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,79299
Elmore,01051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,79299
Elmore,01051,ETHYLENE OXIDE,0.541386582649252,79299
Elmore,01051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,79299
Elmore,01051,FORMALDEHYDE,0.028897285717109,79299
Elmore,01051,HEXACHLOROBENZENE,0.00016856150374,79299
Elmore,01051,HEXACHLOROBUTADIENE,9.0711341e-08,79299
Elmore,01051,METHYL TERT-BUTYL ETHER,9.3926892e-08,79299
Elmore,01051,METHYLENE CHLORIDE,8.018599342000001e-05,79299
Elmore,01051,NAPHTHALENE,0.003178171870316,79299
Elmore,01051,NICKEL COMPOUNDS,0.0,79299
Elmore,01051,NITROBENZENE,1.4852773280000003e-06,79299
Elmore,01051,O-TOLUIDINE,5.06123032e-07,79299
Elmore,01051,PAHPOM,0.00848258706017,79299
Elmore,01051,PENTACHLOROPHENOL,0.0,79299
Elmore,01051,PROPYLENE OXIDE,1.5335866947e-05,79299
Elmore,01051,TETRACHLOROETHYLENE,2.2273902183e-05,79299
Elmore,01051,TRICHLOROETHYLENE,7.920816475e-06,79299
Elmore,01051,VINYL CHLORIDE,2.841859e-07,79299
Escambia,01053,"1,1,2-TRICHLOROETHANE",2.3861287999999997e-08,38319
Escambia,01053,"1,3-BUTADIENE",6.189762739999999e-07,38319
Escambia,01053,"1,3-DICHLOROPROPENE",0.0,38319
Escambia,01053,"1,4-DICHLOROBENZENE",4.1848501451e-05,38319
Escambia,01053,"1,4-DIOXANE",1.1401909800000002e-07,38319
Escambia,01053,"2,4,6-TRICHLOROPHENOL",2.155627628e-06,38319
Escambia,01053,"2,4-DINITROTOLUENE",4.051866939e-06,38319
Escambia,01053,"2,4-TOLUENE DIISOCYANATE",0.0,38319
Escambia,01053,2-NITROPROPANE,2.081799e-09,38319
Escambia,01053,ACETALDEHYDE,0.00191237589901,38319
Escambia,01053,ACETAMIDE,0.0,38319
Escambia,01053,ACRYLONITRILE,8.5923040019e-05,38319
Escambia,01053,ALLYL CHLORIDE,1.4820553400000003e-07,38319
Escambia,01053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,38319
Escambia,01053,BENZENE,0.05787446478348,38319
Escambia,01053,BENZYL CHLORIDE,5.09965987e-07,38319
Escambia,01053,BERYLLIUM COMPOUNDS,0.0,38319
Escambia,01053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000156217732395,38319
Escambia,01053,BROMOFORM,0.0,38319
Escambia,01053,CADMIUM COMPOUNDS,0.0,38319
Escambia,01053,CARBON TETRACHLORIDE,2.341340228e-05,38319
Escambia,01053,CHLOROPRENE,1.2492409232999999e-05,38319
Escambia,01053,CHROMIUM VI (HEXAVALENT),0.0,38319
Escambia,01053,EPICHLOROHYDRIN,6.898677e-09,38319
Escambia,01053,ETHYLBENZENE,0.0022207341614779996,38319
Escambia,01053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38319
Escambia,01053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38319
Escambia,01053,ETHYLENE OXIDE,0.653325230936348,38319
Escambia,01053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38319
Escambia,01053,FORMALDEHYDE,0.010520876467241999,38319
Escambia,01053,HEXACHLOROBENZENE,4.990774071399999e-05,38319
Escambia,01053,HEXACHLOROBUTADIENE,2.0395575e-08,38319
Escambia,01053,METHYL TERT-BUTYL ETHER,2.1095074000000002e-08,38319
Escambia,01053,METHYLENE CHLORIDE,0.000121441596973,38319
Escambia,01053,NAPHTHALENE,0.0030589601899,38319
Escambia,01053,NICKEL COMPOUNDS,0.0,38319
Escambia,01053,NITROBENZENE,3.3370419e-07,38319
Escambia,01053,O-TOLUIDINE,1.1340865900000001e-07,38319
Escambia,01053,PAHPOM,0.0041384920324970004,38319
