county,fips,pollutant,val,population
Dickinson,20041,"2,4,6-TRICHLOROPHENOL",8.609549100000001e-07,19754
Dickinson,20041,"2,4-DINITROTOLUENE",2.0134097e-06,19754
Dickinson,20041,"2,4-TOLUENE DIISOCYANATE",0.0,19754
Dickinson,20041,2-NITROPROPANE,1.041617e-09,19754
Dickinson,20041,ACETALDEHYDE,0.001136847726602,19754
Dickinson,20041,ACETAMIDE,0.0,19754
Dickinson,20041,ACRYLONITRILE,0.0016801356200490001,19754
Dickinson,20041,ALLYL CHLORIDE,7.4060057e-08,19754
Dickinson,20041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19754
Dickinson,20041,BENZENE,0.049002861716034005,19754
Dickinson,20041,BENZYL CHLORIDE,2.54533453e-07,19754
Dickinson,20041,BERYLLIUM COMPOUNDS,0.0,19754
Dickinson,20041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.2109013857e-05,19754
Dickinson,20041,BROMOFORM,0.0,19754
Dickinson,20041,CADMIUM COMPOUNDS,0.0,19754
Dickinson,20041,CARBON TETRACHLORIDE,0.00080070398929,19754
Dickinson,20041,CHLOROPRENE,3.239406762e-06,19754
Dickinson,20041,CHROMIUM VI (HEXAVALENT),0.0,19754
Dickinson,20041,EPICHLOROHYDRIN,3.4468730000000002e-09,19754
Dickinson,20041,ETHYLBENZENE,0.0009278847549689999,19754
Dickinson,20041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19754
Dickinson,20041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19754
Dickinson,20041,ETHYLENE OXIDE,0.18650827211746301,19754
Dickinson,20041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19754
Dickinson,20041,FORMALDEHYDE,0.0064232462101499995,19754
Dickinson,20041,HEXACHLOROBENZENE,1.9836949932e-05,19754
Dickinson,20041,HEXACHLOROBUTADIENE,1.0194206000000001e-08,19754
Dickinson,20041,METHYL TERT-BUTYL ETHER,1.0525392000000001e-08,19754
Dickinson,20041,METHYLENE CHLORIDE,0.000345932192019,19754
Dickinson,20041,NAPHTHALENE,0.000707752303761,19754
Dickinson,20041,NICKEL COMPOUNDS,0.0,19754
Dickinson,20041,NITROBENZENE,1.66710764e-07,19754
Dickinson,20041,O-TOLUIDINE,5.696097200000001e-08,19754
Dickinson,20041,PAHPOM,0.0019353240989560003,19754
Dickinson,20041,PROPYLENE OXIDE,1.7218136250000002e-06,19754
Dickinson,20041,TETRACHLOROETHYLENE,3.0790686863e-05,19754
Dickinson,20041,TRICHLOROETHYLENE,3.7567514889999994e-06,19754
Dickinson,20041,VINYL CHLORIDE,6.083688689999999e-07,19754
Doniphan,20043,"1,1,2-TRICHLOROETHANE",3.2525264e-08,7945
Doniphan,20043,"1,3-BUTADIENE",1.058133108e-06,7945
Doniphan,20043,"1,3-DICHLOROPROPENE",0.0,7945
Doniphan,20043,"1,4-DICHLOROBENZENE",2.6164336829e-05,7945
Doniphan,20043,"1,4-DIOXANE",1.5542992699999998e-07,7945
Doniphan,20043,"2,4,6-TRICHLOROPHENOL",1.3143003200000002e-06,7945
Doniphan,20043,"2,4-DINITROTOLUENE",5.533387431e-06,7945
Doniphan,20043,"2,4-TOLUENE DIISOCYANATE",0.0,7945
Doniphan,20043,2-NITROPROPANE,2.838042e-09,7945
Doniphan,20043,ACETALDEHYDE,0.001774423349584,7945
Doniphan,20043,ACETAMIDE,0.0,7945
Doniphan,20043,ACRYLONITRILE,0.000264940421148,7945
Doniphan,20043,ALLYL CHLORIDE,2.0200326699999997e-07,7945
Doniphan,20043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,7945
Doniphan,20043,BENZENE,0.07127727757534899,7945
Doniphan,20043,BENZYL CHLORIDE,6.96206646e-07,7945
Doniphan,20043,BERYLLIUM COMPOUNDS,0.0,7945
Doniphan,20043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.5467164775e-05,7945
Doniphan,20043,BROMOFORM,0.0,7945
Doniphan,20043,CADMIUM COMPOUNDS,0.0,7945
Doniphan,20043,CARBON TETRACHLORIDE,0.00018349235587,7945
Doniphan,20043,CHLOROPRENE,8.023822638e-06,7945
Doniphan,20043,CHROMIUM VI (HEXAVALENT),0.0,7945
Doniphan,20043,EPICHLOROHYDRIN,9.423213e-09,7945
Doniphan,20043,ETHYLBENZENE,0.00185309893393,7945
Doniphan,20043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,7945
Doniphan,20043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,7945
Doniphan,20043,ETHYLENE OXIDE,0.230965434483624,7945
Doniphan,20043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,7945
Doniphan,20043,FORMALDEHYDE,0.008699781701584999,7945
Doniphan,20043,HEXACHLOROBENZENE,3.0475291596000003e-05,7945
Doniphan,20043,HEXACHLOROBUTADIENE,2.7883627999999997e-08,7945
Doniphan,20043,METHYL TERT-BUTYL ETHER,2.8802927000000006e-08,7945
Doniphan,20043,METHYLENE CHLORIDE,0.00025396003468700003,7945
Doniphan,20043,NAPHTHALENE,0.00148106834687,7945
Doniphan,20043,NICKEL COMPOUNDS,0.0,7945
Doniphan,20043,NITROBENZENE,4.5541999100000006e-07,7945
Doniphan,20043,O-TOLUIDINE,1.5504857e-07,7945
Doniphan,20043,PAHPOM,0.00292873754017,7945
Doniphan,20043,PENTACHLOROPHENOL,0.0,7945
Doniphan,20043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7945
Doniphan,20043,PROPYLENE OXIDE,4.70958391e-06,7945
Doniphan,20043,TETRACHLOROETHYLENE,2.8744427472e-05,7945
Doniphan,20043,TRICHLOROETHYLENE,4.4810514639999994e-06,7945
Doniphan,20043,VINYL CHLORIDE,3.05957693e-07,7945
Douglas,20045,"1,1,2-TRICHLOROETHANE",1.21979295e-07,110826
Douglas,20045,"1,3-BUTADIENE",3.397849392e-06,110826
Douglas,20045,"1,3-DICHLOROPROPENE",0.0,110826
Douglas,20045,"1,4-DICHLOROBENZENE",9.487127156e-05,110826
Douglas,20045,"1,4-DIOXANE",5.79084674e-07,110826
Douglas,20045,"2,4,6-TRICHLOROPHENOL",2.6252584959999995e-06,110826
Douglas,20045,"2,4-DINITROTOLUENE",2.0595691069000004e-05,110826
Douglas,20045,"2,4-TOLUENE DIISOCYANATE",0.0,110826
Douglas,20045,2-NITROPROPANE,1.0642695e-08,110826
Douglas,20045,ACETALDEHYDE,0.002911022907657,110826
Douglas,20045,ACETAMIDE,0.0,110826
Douglas,20045,ACRYLONITRILE,6.8638048492e-05,110826
Douglas,20045,ALLYL CHLORIDE,7.59473619e-07,110826
Douglas,20045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,110826
Douglas,20045,BENZENE,0.05547671621384099,110826
Douglas,20045,BENZYL CHLORIDE,2.601929399e-06,110826
Douglas,20045,BERYLLIUM COMPOUNDS,0.0,110826
Douglas,20045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000189681131653,110826
Douglas,20045,BROMOFORM,0.0,110826
Douglas,20045,CADMIUM COMPOUNDS,0.0,110826
Douglas,20045,CARBON TETRACHLORIDE,0.000351343346699,110826
Douglas,20045,CHLOROPRENE,5.1132574382e-05,110826
Douglas,20045,CHROMIUM VI (HEXAVALENT),0.0,110826
Douglas,20045,EPICHLOROHYDRIN,3.5261236e-08,110826
Douglas,20045,ETHYLBENZENE,0.0022621231143770005,110826
Douglas,20045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,110826
Douglas,20045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,110826
Douglas,20045,ETHYLENE OXIDE,0.23606463032999103,110826
Douglas,20045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,110826
Douglas,20045,FORMALDEHYDE,0.015689101139086,110826
Douglas,20045,HEXACHLOROBENZENE,6.0392352252999997e-05,110826
Douglas,20045,HEXACHLOROBUTADIENE,1.0423852499999998e-07,110826
Douglas,20045,METHYL TERT-BUTYL ETHER,1.07656285e-07,110826
Douglas,20045,METHYLENE CHLORIDE,8.905257541999999e-05,110826
Douglas,20045,NAPHTHALENE,0.0039185869764199995,110826
Douglas,20045,NICKEL COMPOUNDS,0.0,110826
Douglas,20045,NITROBENZENE,1.704611381e-06,110826
Douglas,20045,O-TOLUIDINE,5.80719283e-07,110826
Douglas,20045,PAHPOM,0.0031975952694859996,110826
Douglas,20045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,110826
Douglas,20045,PROPYLENE OXIDE,1.760390496e-05,110826
Douglas,20045,TETRACHLOROETHYLENE,2.96154311e-05,110826
Douglas,20045,TRICHLOROETHYLENE,1.0542942522e-05,110826
Douglas,20045,VINYL CHLORIDE,1.2778431900000002e-07,110826
Edwards,20047,"1,1,2-TRICHLOROETHANE",1.9621259999999997e-09,3037
Edwards,20047,"1,3-BUTADIENE",7.532151299999998e-08,3037
Edwards,20047,"1,3-DICHLOROPROPENE",0.0,3037
Edwards,20047,"1,4-DICHLOROBENZENE",1.6742411840000003e-06,3037
Edwards,20047,"1,4-DIOXANE",9.409105999999999e-09,3037
Edwards,20047,"2,4,6-TRICHLOROPHENOL",2.7215349199999997e-07,3037
Edwards,20047,"2,4-DINITROTOLUENE",3.2841471899999993e-07,3037
Edwards,20047,"2,4-TOLUENE DIISOCYANATE",0.0,3037
Edwards,20047,2-NITROPROPANE,1.71572e-10,3037
Edwards,20047,ACETALDEHYDE,0.000515295181311,3037
Edwards,20047,ACETAMIDE,0.0,3037
Edwards,20047,ACRYLONITRILE,0.001357115251657,3037
Edwards,20047,ALLYL CHLORIDE,1.2216564e-08,3037
Edwards,20047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3037
Edwards,20047,BENZENE,0.032698745511438,3037
Edwards,20047,BENZYL CHLORIDE,4.2046729e-08,3037
Edwards,20047,BERYLLIUM COMPOUNDS,0.0,3037
Edwards,20047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9259655355999997e-05,3037
Edwards,20047,BROMOFORM,0.0,3037
Edwards,20047,CADMIUM COMPOUNDS,0.0,3037
Edwards,20047,CARBON TETRACHLORIDE,0.00028632955851899997,3037
Edwards,20047,CHLOROPRENE,5.431544889999999e-07,3037
Edwards,20047,CHROMIUM VI (HEXAVALENT),0.0,3037
Edwards,20047,EPICHLOROHYDRIN,5.714149999999999e-10,3037
Edwards,20047,ETHYLBENZENE,0.000449816984638,3037
Edwards,20047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,3037
Edwards,20047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3037
Edwards,20047,ETHYLENE OXIDE,0.129392348066467,3037
Edwards,20047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,3037
Edwards,20047,FORMALDEHYDE,0.003004234092922,3037
Edwards,20047,HEXACHLOROBENZENE,6.158482132e-06,3037
Edwards,20047,HEXACHLOROBUTADIENE,1.685037e-09,3037
Edwards,20047,METHYL TERT-BUTYL ETHER,1.7380209999999999e-09,3037
Edwards,20047,METHYLENE CHLORIDE,0.00043654892801300003,3037
Edwards,20047,NAPHTHALENE,0.00028566999363,3037
Edwards,20047,NICKEL COMPOUNDS,0.0,3037
Edwards,20047,NITROBENZENE,2.7558069e-08,3037
Edwards,20047,O-TOLUIDINE,9.346191999999998e-09,3037
Edwards,20047,PAHPOM,0.001091335534036,3037
Edwards,20047,PROPYLENE OXIDE,2.8495460100000003e-07,3037
Edwards,20047,TETRACHLOROETHYLENE,2.4874655709000002e-05,3037
Edwards,20047,TRICHLOROETHYLENE,1.1696202959999997e-06,3037
Edwards,20047,VINYL CHLORIDE,7.262121e-08,3037
Elk,20049,"1,1,2-TRICHLOROETHANE",2.27944e-09,2882
Elk,20049,"1,3-BUTADIENE",1.0535016000000001e-07,2882
Elk,20049,"1,3-DICHLOROPROPENE",0.0,2882
Elk,20049,"1,4-DICHLOROBENZENE",1.965187213e-06,2882
Elk,20049,"1,4-DIOXANE",1.0910389999999998e-08,2882
Elk,20049,"2,4,6-TRICHLOROPHENOL",3.70352276e-07,2882
Elk,20049,"2,4-DINITROTOLUENE",4.0777886500000003e-07,2882
Elk,20049,"2,4-TOLUENE DIISOCYANATE",0.0,2882
Elk,20049,2-NITROPROPANE,1.99954e-10,2882
Elk,20049,ACETALDEHYDE,0.000626132762244,2882
Elk,20049,ACETAMIDE,0.0,2882
Elk,20049,ACRYLONITRILE,0.0031602637118680003,2882
Elk,20049,ALLYL CHLORIDE,1.4220882e-08,2882
Elk,20049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2882
Elk,20049,BENZENE,0.03515697844503,2882
Elk,20049,BENZIDINE,0.0,2882
Elk,20049,BENZYL CHLORIDE,4.8717025000000003e-08,2882
Elk,20049,BERYLLIUM COMPOUNDS,0.0,2882
Elk,20049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.8345075876999996e-05,2882
Elk,20049,BROMOFORM,0.0,2882
Elk,20049,CADMIUM COMPOUNDS,0.0,2882
Elk,20049,CARBON TETRACHLORIDE,0.000264851471646,2882
Elk,20049,CHLOROPRENE,7.214904e-07,2882
Elk,20049,CHROMIUM VI (HEXAVALENT),0.0,2882
Elk,20049,EPICHLOROHYDRIN,6.616720000000001e-10,2882
Elk,20049,ETHYLBENZENE,0.000970840332485,2882
Elk,20049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2882
Elk,20049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2882
Elk,20049,ETHYLENE OXIDE,0.250356786375,2882
Elk,20049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2882
Elk,20049,FORMALDEHYDE,0.0022655340799650004,2882
Elk,20049,HEXACHLOROBENZENE,9.07217382e-06,2882
Elk,20049,HEXACHLOROBUTADIENE,1.961102e-09,2882
Elk,20049,METHYL TERT-BUTYL ETHER,2.0128180000000003e-09,2882
Elk,20049,METHYLENE CHLORIDE,0.00011208959128499998,2882
Elk,20049,NAPHTHALENE,0.001007807592282,2882
Elk,20049,NICKEL COMPOUNDS,0.0,2882
Elk,20049,NITROBENZENE,3.217644e-08,2882
Elk,20049,O-TOLUIDINE,1.0910073e-08,2882
Elk,20049,PAHPOM,0.0018622861275839997,2882
Elk,20049,PROPYLENE OXIDE,3.3075831100000005e-07,2882
Elk,20049,TETRACHLOROETHYLENE,2.4084281186999996e-05,2882
Elk,20049,TRICHLOROETHYLENE,2.30256864e-06,2882
Elk,20049,VINYL CHLORIDE,5.061953599999999e-08,2882
Ellis,20051,"1,1,2-TRICHLOROETHANE",2.2636427000000002e-08,28452
Ellis,20051,"1,3-BUTADIENE",5.01277468e-07,28452
Ellis,20051,"1,3-DICHLOROPROPENE",0.0,28452
Ellis,20051,"1,4-DICHLOROBENZENE",3.181981647e-05,28452
Ellis,20051,"1,4-DIOXANE",1.0826806800000002e-07,28452
Ellis,20051,"2,4,6-TRICHLOROPHENOL",7.41389489e-07,28452
Ellis,20051,"2,4-DINITROTOLUENE",3.8440336329999995e-06,28452
Ellis,20051,"2,4-TOLUENE DIISOCYANATE",0.0,28452
Ellis,20051,2-NITROPROPANE,1.978073e-09,28452
Ellis,20051,ACETALDEHYDE,0.0008090352094039999,28452
Ellis,20051,ACETAMIDE,0.0,28452
Ellis,20051,ACRYLONITRILE,0.001977982356673,28452
Ellis,20051,ALLYL CHLORIDE,1.40832582e-07,28452
Ellis,20051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28452
Ellis,20051,BENZENE,0.025210278178307004,28452
Ellis,20051,BENZYL CHLORIDE,4.84801042e-07,28452
Ellis,20051,BERYLLIUM COMPOUNDS,0.0,28452
Ellis,20051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3906724555e-05,28452
Ellis,20051,BROMOFORM,0.0,28452
Ellis,20051,CADMIUM COMPOUNDS,0.0,28452
Ellis,20051,CARBON TETRACHLORIDE,0.000291823972496,28452
Ellis,20051,CHLOROPRENE,9.041103221e-06,28452
Ellis,20051,CHROMIUM VI (HEXAVALENT),0.0,28452
Ellis,20051,EPICHLOROHYDRIN,6.562133999999999e-09,28452
Ellis,20051,ETHYLBENZENE,0.00047148168856000003,28452
Ellis,20051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28452
Ellis,20051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28452
Ellis,20051,ETHYLENE OXIDE,0.143300887869341,28452
Ellis,20051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28452
Ellis,20051,FORMALDEHYDE,0.004336116245907001,28452
Ellis,20051,HEXACHLOROBENZENE,1.7212995257e-05,28452
Ellis,20051,HEXACHLOROBUTADIENE,1.9410162e-08,28452
Ellis,20051,METHYL TERT-BUTYL ETHER,2.0098634e-08,28452
Ellis,20051,METHYLENE CHLORIDE,0.000151856582785,28452
Ellis,20051,NAPHTHALENE,0.0053195310811110005,28452
Ellis,20051,NICKEL COMPOUNDS,0.0,28452
Ellis,20051,NITROBENZENE,3.17148837e-07,28452
Ellis,20051,O-TOLUIDINE,1.08112516e-07,28452
Ellis,20051,PAHPOM,0.0011411805836099998,28452
Ellis,20051,PROPYLENE OXIDE,3.2762715269999996e-06,28452
Ellis,20051,TETRACHLOROETHYLENE,1.5715812814e-05,28452
Ellis,20051,TRICHLOROETHYLENE,1.75822968e-06,28452
Ellis,20051,VINYL CHLORIDE,1.8217379919999998e-06,28452
Ellsworth,20053,"1,1,2-TRICHLOROETHANE",3.833426e-09,6497
Ellsworth,20053,"1,3-BUTADIENE",1.3906077800000002e-07,6497
Ellsworth,20053,"1,3-DICHLOROPROPENE",0.0,6497
Ellsworth,20053,"1,4-DICHLOROBENZENE",5.136483477000001e-06,6497
Ellsworth,20053,"1,4-DIOXANE",1.8256786e-08,6497
Ellsworth,20053,"2,4,6-TRICHLOROPHENOL",4.0314304e-07,6497
Ellsworth,20053,"2,4-DINITROTOLUENE",6.43398723e-07,6497
Ellsworth,20053,"2,4-TOLUENE DIISOCYANATE",0.0,6497
Ellsworth,20053,2-NITROPROPANE,3.33916e-10,6497
Ellsworth,20053,ACETALDEHYDE,0.000700752825298,6497
Ellsworth,20053,ACETAMIDE,0.0,6497
Ellsworth,20053,ACRYLONITRILE,8.519828421e-05,6497
Ellsworth,20053,ALLYL CHLORIDE,2.3754497000000002e-08,6497
Ellsworth,20053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6497
Ellsworth,20053,BENZENE,0.035851988220974,6497
Ellsworth,20053,BENZYL CHLORIDE,8.196617699999999e-08,6497
Ellsworth,20053,BERYLLIUM COMPOUNDS,0.0,6497
Ellsworth,20053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.9176805334e-05,6497
Ellsworth,20053,BROMOFORM,0.0,6497
Ellsworth,20053,CADMIUM COMPOUNDS,0.0,6497
Ellsworth,20053,CARBON TETRACHLORIDE,0.000511465388882,6497
Ellsworth,20053,CHLOROPRENE,1.189746762e-06,6497
Ellsworth,20053,CHROMIUM VI (HEXAVALENT),0.0,6497
Ellsworth,20053,EPICHLOROHYDRIN,1.105777e-09,6497
Ellsworth,20053,ETHYLBENZENE,0.000549086947891,6497
Ellsworth,20053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6497
Ellsworth,20053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,ETHYLENE OXIDE,0.14151847602437098,6497
Ellsworth,20053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6497
Ellsworth,20053,FORMALDEHYDE,0.004357685890486,6497
Ellsworth,20053,HEXACHLOROBENZENE,9.370099698999998e-06,6497
Ellsworth,20053,HEXACHLOROBUTADIENE,3.265688e-09,6497
Ellsworth,20053,METHYL TERT-BUTYL ETHER,3.3693379999999996e-09,6497
Ellsworth,20053,METHYLENE CHLORIDE,0.000256098547945,6497
Ellsworth,20053,NAPHTHALENE,0.000394936962241,6497
Ellsworth,20053,NICKEL COMPOUNDS,0.0,6497
Ellsworth,20053,NITROBENZENE,5.3883021e-08,6497
Ellsworth,20053,O-TOLUIDINE,1.8189133999999998e-08,6497
Ellsworth,20053,PAHPOM,0.0013630664855169999,6497
Ellsworth,20053,PROPYLENE OXIDE,5.5112625e-07,6497
Ellsworth,20053,TETRACHLOROETHYLENE,1.6668288937e-05,6497
Ellsworth,20053,TRICHLOROETHYLENE,1.416947802e-06,6497
Ellsworth,20053,VINYL CHLORIDE,8.8081093e-08,6497
Finney,20055,"1,1,2-TRICHLOROETHANE",2.3967806999999998e-08,36776
Finney,20055,"1,3-BUTADIENE",5.28219371e-07,36776
Finney,20055,"1,3-DICHLOROPROPENE",0.0,36776
Finney,20055,"1,4-DICHLOROBENZENE",8.881789043999999e-06,36776
Finney,20055,"1,4-DIOXANE",1.1453128199999999e-07,36776
Finney,20055,"2,4,6-TRICHLOROPHENOL",8.23934433e-07,36776
Finney,20055,"2,4-DINITROTOLUENE",4.031125054e-06,36776
Finney,20055,"2,4-TOLUENE DIISOCYANATE",0.0,36776
Finney,20055,2-NITROPROPANE,2.092864e-09,36776
Finney,20055,ACETALDEHYDE,0.000842399157382,36776
Finney,20055,ACETAMIDE,0.0,36776
Finney,20055,ACRYLONITRILE,2.2991345340999995e-05,36776
Finney,20055,ALLYL CHLORIDE,1.4890372699999998e-07,36776
Finney,20055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36776
Finney,20055,BENZENE,0.022488291758813003,36776
Finney,20055,BENZYL CHLORIDE,5.12678202e-07,36776
Finney,20055,BERYLLIUM COMPOUNDS,0.0,36776
Finney,20055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.9392299944e-05,36776
Finney,20055,BROMOFORM,0.0,36776
Finney,20055,CADMIUM COMPOUNDS,0.0,36776
Finney,20055,CARBON TETRACHLORIDE,0.000191723864742,36776
Finney,20055,CHLOROPRENE,8.091388009e-06,36776
Finney,20055,CHROMIUM VI (HEXAVALENT),0.0,36776
Finney,20055,EPICHLOROHYDRIN,6.941516999999999e-09,36776
Finney,20055,ETHYLBENZENE,0.00042417239958499997,36776
Finney,20055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36776
Finney,20055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36776
Finney,20055,ETHYLENE OXIDE,0.134105999752192,36776
Finney,20055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36776
Finney,20055,FORMALDEHYDE,0.005187711991817,36776
Finney,20055,HEXACHLOROBENZENE,1.8978878816e-05,36776
Finney,20055,HEXACHLOROBUTADIENE,2.0506743000000004e-08,36776
Finney,20055,METHYL TERT-BUTYL ETHER,2.1130933999999998e-08,36776
Finney,20055,METHYLENE CHLORIDE,6.3340478676e-05,36776
Finney,20055,NAPHTHALENE,0.00043230016477599996,36776
Finney,20055,NICKEL COMPOUNDS,0.0,36776
Finney,20055,NITROBENZENE,3.3535340699999997e-07,36776
Finney,20055,O-TOLUIDINE,1.1418628099999999e-07,36776
Finney,20055,PAHPOM,0.0011598075522140001,36776
Finney,20055,PROPYLENE OXIDE,3.4634454669999996e-06,36776
Finney,20055,TETRACHLOROETHYLENE,2.5415586174999998e-05,36776
Finney,20055,TRICHLOROETHYLENE,1.755976566e-06,36776
Finney,20055,VINYL CHLORIDE,5.2322385000000004e-08,36776
Ford,20057,"1,1,2-TRICHLOROETHANE",2.2912272999999998e-08,33848
Ford,20057,"1,3-BUTADIENE",5.31729058e-07,33848
Ford,20057,"1,3-DICHLOROPROPENE",0.0,33848
Ford,20057,"1,4-DICHLOROBENZENE",1.1113561557e-05,33848
Ford,20057,"1,4-DIOXANE",1.0962688699999999e-07,33848
Ford,20057,"2,4,6-TRICHLOROPHENOL",7.583367170000001e-07,33848
Ford,20057,"2,4-DINITROTOLUENE",3.7976756119999997e-06,33848
Ford,20057,"2,4-TOLUENE DIISOCYANATE",0.0,33848
Ford,20057,2-NITROPROPANE,2.002685e-09,33848
Ford,20057,ACETALDEHYDE,0.0008882877722449999,33848
Ford,20057,ACETAMIDE,0.0,33848
Ford,20057,ACRYLONITRILE,5.6011281865e-05,33848
Ford,20057,ALLYL CHLORIDE,1.42629811e-07,33848
Ford,20057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33848
Ford,20057,BENZENE,0.028735793977213,33848
Ford,20057,BENZYL CHLORIDE,4.89783394e-07,33848
Ford,20057,BERYLLIUM COMPOUNDS,0.0,33848
Ford,20057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3738622718999995e-05,33848
Ford,20057,BROMOFORM,0.0,33848
Ford,20057,CADMIUM COMPOUNDS,0.0,33848
Ford,20057,CARBON TETRACHLORIDE,0.00026681264058200005,33848
Ford,20057,CHLOROPRENE,9.035070026e-06,33848
Ford,20057,CHROMIUM VI (HEXAVALENT),0.0,33848
Ford,20057,EPICHLOROHYDRIN,6.641999e-09,33848
Ford,20057,ETHYLBENZENE,0.00045326997683999996,33848
Ford,20057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33848
Ford,20057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33848
Ford,20057,ETHYLENE OXIDE,0.16081342564082798,33848
Ford,20057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33848
Ford,20057,FORMALDEHYDE,0.006546453929519001,33848
Ford,20057,HEXACHLOROBENZENE,1.7170721927000002e-05,33848
Ford,20057,HEXACHLOROBUTADIENE,1.9610605e-08,33848
Ford,20057,METHYL TERT-BUTYL ETHER,2.0292063e-08,33848
Ford,20057,METHYLENE CHLORIDE,0.000175107440746,33848
Ford,20057,NAPHTHALENE,0.00044900697302399997,33848
Ford,20057,NICKEL COMPOUNDS,0.0,33848
Ford,20057,NITROBENZENE,3.2071342699999996e-07,33848
Ford,20057,O-TOLUIDINE,1.09220571e-07,33848
Ford,20057,PAHPOM,0.0013152104913949998,33848
Ford,20057,PROPYLENE OXIDE,3.312113746e-06,33848
Ford,20057,TETRACHLOROETHYLENE,2.1919636747e-05,33848
Ford,20057,TRICHLOROETHYLENE,1.878801718e-06,33848
Ford,20057,VINYL CHLORIDE,1.20434462e-07,33848
Franklin,20059,"1,1,2-TRICHLOROETHANE",3.129209e-08,25992
Franklin,20059,"1,3-BUTADIENE",8.93646039e-07,25992
Franklin,20059,"1,3-DICHLOROPROPENE",0.0,25992
Franklin,20059,"1,4-DICHLOROBENZENE",1.7508719677e-05,25992
Franklin,20059,"1,4-DIOXANE",1.49497095e-07,25992
Franklin,20059,"2,4,6-TRICHLOROPHENOL",2.085134386e-06,25992
Franklin,20059,"2,4-DINITROTOLUENE",5.255837881e-06,25992
Franklin,20059,"2,4-TOLUENE DIISOCYANATE",0.0,25992
Franklin,20059,2-NITROPROPANE,2.731318e-09,25992
Franklin,20059,ACETALDEHYDE,0.002232064982889,25992
Franklin,20059,ACETAMIDE,0.0,25992
Franklin,20059,ACRYLONITRILE,0.002114241471444,25992
Franklin,20059,ALLYL CHLORIDE,1.9446550199999998e-07,25992
Franklin,20059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,25992
Franklin,20059,BENZENE,0.06546645575721201,25992
Franklin,20059,BENZYL CHLORIDE,6.683958589999999e-07,25992
Franklin,20059,BERYLLIUM COMPOUNDS,0.0,25992
