county,fips,pollutant,val,population
Dare,37055,METHYL TERT-BUTYL ETHER,1.0585928e-08,33920
Dare,37055,METHYLENE CHLORIDE,0.00032313422009099994,33920
Dare,37055,NAPHTHALENE,0.000134192687617,33920
Dare,37055,NICKEL COMPOUNDS,0.0,33920
Dare,37055,NITROBENZENE,1.67532068e-07,33920
Dare,37055,O-TOLUIDINE,5.7143224e-08,33920
Dare,37055,PAHPOM,0.000407885000768,33920
Dare,37055,PENTACHLOROPHENOL,5.5646809e-08,33920
Dare,37055,POLYCHLORINATED BIPHENYLS (AROCLORS),5.8991650541e-05,33920
Dare,37055,PROPYLENE OXIDE,1.730090419e-06,33920
Dare,37055,TETRACHLOROETHYLENE,6.0519566333e-05,33920
Dare,37055,TRICHLOROETHYLENE,6.539532039e-06,33920
Dare,37055,VINYL CHLORIDE,0.0006355558243790001,33920
Davidson,37057,"1,1,2-TRICHLOROETHANE",1.53108321e-07,162878
Davidson,37057,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,162878
Davidson,37057,"1,3-BUTADIENE",0.011931015282455,162878
Davidson,37057,"1,3-DICHLOROPROPENE",0.0,162878
Davidson,37057,"1,4-DICHLOROBENZENE",6.6117007139e-05,162878
Davidson,37057,"1,4-DIOXANE",7.31629839e-07,162878
Davidson,37057,"2,4,6-TRICHLOROPHENOL",2.74055611e-06,162878
Davidson,37057,"2,4-DINITROTOLUENE",2.5671765101e-05,162878
Davidson,37057,"2,4-TOLUENE DIISOCYANATE",0.0,162878
Davidson,37057,2-NITROPROPANE,1.3344771e-08,162878
Davidson,37057,"4,4'-METHYLENEDIANILINE",0.0,162878
Davidson,37057,ACETALDEHYDE,0.003051482512070999,162878
Davidson,37057,ACETAMIDE,0.0,162878
Davidson,37057,ACRYLAMIDE,0.0,162878
Davidson,37057,ACRYLONITRILE,0.0006251539887240001,162878
Davidson,37057,ALLYL CHLORIDE,9.513056500000001e-07,162878
Davidson,37057,ANILINE,0.0,162878
Davidson,37057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,162878
Davidson,37057,BENZENE,0.05858172211418,162878
Davidson,37057,BENZIDINE,0.0,162878
Davidson,37057,BENZYL CHLORIDE,3.26685384e-06,162878
Davidson,37057,BERYLLIUM COMPOUNDS,0.0,162878
Davidson,37057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019703471743000002,162878
Davidson,37057,BIS(CHLOROMETHYL) ETHER,0.0,162878
Davidson,37057,BROMOFORM,0.0,162878
Davidson,37057,CADMIUM COMPOUNDS,0.0,162878
Davidson,37057,CARBON TETRACHLORIDE,0.00026219541166,162878
Davidson,37057,CHLOROPRENE,7.450339635e-05,162878
Davidson,37057,CHROMIUM VI (HEXAVALENT),0.0,162878
Davidson,37057,EPICHLOROHYDRIN,4.4276872999999996e-08,162878
Davidson,37057,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,162878
Davidson,37057,ETHYLBENZENE,0.0021608879582679995,162878
Davidson,37057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162878
Davidson,37057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162878
Davidson,37057,ETHYLENE OXIDE,0.036096428068906,162878
Davidson,37057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162878
Davidson,37057,FORMALDEHYDE,0.015686329370888,162878
Davidson,37057,HEXACHLOROBENZENE,3.2028850128000005e-05,162878
Davidson,37057,HEXACHLOROBUTADIENE,1.3097688e-07,162878
Davidson,37057,HYDRAZINE,0.0,162878
Davidson,37057,METHYL TERT-BUTYL ETHER,1.35259732e-07,162878
Davidson,37057,METHYLENE CHLORIDE,9.933135611100001e-05,162878
Davidson,37057,N-NITROSODIMETHYLAMINE,0.0,162878
Davidson,37057,NAPHTHALENE,0.002571136067907,162878
Davidson,37057,NICKEL COMPOUNDS,0.0,162878
Davidson,37057,NITROBENZENE,2.1427407369999997e-06,162878
Davidson,37057,O-TOLUIDINE,7.284585e-07,162878
Davidson,37057,PAHPOM,0.004380333352540999,162878
Davidson,37057,PENTACHLOROPHENOL,8.555493179999999e-07,162878
Davidson,37057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0009064009527000001,162878
Davidson,37057,PROPYLENE OXIDE,2.2112628795e-05,162878
Davidson,37057,TETRACHLOROETHYLENE,2.853323948e-05,162878
Davidson,37057,TRICHLOROETHYLENE,1.3774450148999999e-05,162878
Davidson,37057,VINYL CHLORIDE,8.69279765e-07,162878
Davie,37059,"1,1,2-TRICHLOROETHANE",1.0752694699999999e-07,41240
Davie,37059,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41240
Davie,37059,"1,3-BUTADIENE",0.009105197775064001,41240
Davie,37059,"1,3-DICHLOROPROPENE",0.0,41240
Davie,37059,"1,4-DICHLOROBENZENE",8.661312280800001e-05,41240
Davie,37059,"1,4-DIOXANE",5.14274989e-07,41240
Davie,37059,"2,4,6-TRICHLOROPHENOL",2.107895767e-06,41240
Davie,37059,"2,4-DINITROTOLUENE",1.8073851294e-05,41240
Davie,37059,"2,4-TOLUENE DIISOCYANATE",0.0,41240
Davie,37059,2-NITROPROPANE,9.387981e-09,41240
Davie,37059,"4,4'-METHYLENEDIANILINE",0.0,41240
Davie,37059,ACETALDEHYDE,0.001992045344357,41240
Davie,37059,ACETAMIDE,0.0,41240
Davie,37059,ACRYLAMIDE,0.0,41240
Davie,37059,ACRYLONITRILE,0.0003336934403959999,41240
Davie,37059,ALLYL CHLORIDE,6.693078670000002e-07,41240
Davie,37059,ANILINE,0.0,41240
Davie,37059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41240
Davie,37059,BENZENE,0.055200616739753,41240
Davie,37059,BENZIDINE,0.0,41240
Davie,37059,BENZYL CHLORIDE,2.3023118080000004e-06,41240
Davie,37059,BERYLLIUM COMPOUNDS,0.0,41240
Davie,37059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00015216257437999998,41240
Davie,37059,BROMOFORM,0.0,41240
Davie,37059,CADMIUM COMPOUNDS,0.0,41240
Davie,37059,CARBON TETRACHLORIDE,0.000218053400501,41240
Davie,37059,CHLOROPRENE,2.7945585274e-05,41240
Davie,37059,CHROMIUM VI (HEXAVALENT),0.0,41240
Davie,37059,EPICHLOROHYDRIN,3.1204855e-08,41240
Davie,37059,ETHYLBENZENE,0.001780683988536,41240
Davie,37059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41240
Davie,37059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41240
Davie,37059,ETHYLENE OXIDE,0.063920248949711,41240
Davie,37059,ETHYLENE THIOUREA,0.0,41240
Davie,37059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41240
Davie,37059,FORMALDEHYDE,0.010525434086024998,41240
Davie,37059,HEXACHLOROBENZENE,2.4586344555999998e-05,41240
Davie,37059,HEXACHLOROBUTADIENE,9.225174000000001e-08,41240
Davie,37059,HYDRAZINE,0.0,41240
Davie,37059,METHYL TERT-BUTYL ETHER,9.5223228e-08,41240
Davie,37059,METHYLENE CHLORIDE,0.00011669585485299999,41240
Davie,37059,NAPHTHALENE,0.001948723386586,41240
Davie,37059,NICKEL COMPOUNDS,0.0,41240
Davie,37059,NITROBENZENE,1.5089348280000002e-06,41240
Davie,37059,O-TOLUIDINE,5.12227451e-07,41240
Davie,37059,PAHPOM,0.00361083318057,41240
Davie,37059,PENTACHLOROPHENOL,6.57765084e-07,41240
Davie,37059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000696301871885,41240
Davie,37059,PROPYLENE OXIDE,1.5576101047e-05,41240
Davie,37059,TETRACHLOROETHYLENE,3.0340084767e-05,41240
Davie,37059,TRICHLOROETHYLENE,1.2884038005e-05,41240
Davie,37059,VINYL CHLORIDE,3.6260993599999997e-07,41240
Duplin,37061,"1,1,2-TRICHLOROETHANE",3.1911704e-08,58505
Duplin,37061,"1,3-BUTADIENE",0.0031702353288809997,58505
Duplin,37061,"1,4-DICHLOROBENZENE",0.000172269333023,58505
Duplin,37061,"1,4-DIOXANE",1.5255222099999998e-07,58505
Duplin,37061,"2,4,6-TRICHLOROPHENOL",6.21277774e-07,58505
Duplin,37061,"2,4-DINITROTOLUENE",5.363204777e-06,58505
Duplin,37061,"2,4-TOLUENE DIISOCYANATE",0.0,58505
Duplin,37061,2-NITROPROPANE,2.7866690000000004e-09,58505
Duplin,37061,ACETALDEHYDE,0.000502070372811,58505
Duplin,37061,ACETAMIDE,0.0,58505
Duplin,37061,ACRYLAMIDE,0.0,58505
Duplin,37061,ACRYLONITRILE,0.000156397252733,58505
Duplin,37061,ALLYL CHLORIDE,1.98368635e-07,58505
Duplin,37061,ANILINE,0.0,58505
Duplin,37061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,58505
Duplin,37061,BENZENE,0.031795328700645005,58505
Duplin,37061,BENZYL CHLORIDE,6.823811890000001e-07,58505
Duplin,37061,BERYLLIUM COMPOUNDS,0.0,58505
Duplin,37061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4503970756999997e-05,58505
Duplin,37061,BROMOFORM,0.0,58505
Duplin,37061,CADMIUM COMPOUNDS,0.0,58505
Duplin,37061,CARBON TETRACHLORIDE,0.00011511484483800001,58505
Duplin,37061,CHLOROPRENE,1.8075971182e-05,58505
Duplin,37061,CHROMIUM VI (HEXAVALENT),0.0,58505
Duplin,37061,EPICHLOROHYDRIN,9.253525999999999e-09,58505
Duplin,37061,ETHYLBENZENE,0.0007889794556350001,58505
Duplin,37061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,58505
Duplin,37061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,58505
Duplin,37061,ETHYLENE OXIDE,0.170587527610591,58505
Duplin,37061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,58505
Duplin,37061,FORMALDEHYDE,0.0033771300851970004,58505
Duplin,37061,HEXACHLOROBENZENE,7.233241882999999e-06,58505
Duplin,37061,HEXACHLOROBUTADIENE,2.7370158999999997e-08,58505
Duplin,37061,METHYL TERT-BUTYL ETHER,2.8218978e-08,58505
Duplin,37061,METHYLENE CHLORIDE,0.000169111526265,58505
Duplin,37061,NAPHTHALENE,0.000802685736573,58505
Duplin,37061,NICKEL COMPOUNDS,0.0,58505
Duplin,37061,NITROBENZENE,4.471389779999999e-07,58505
Duplin,37061,O-TOLUIDINE,1.52162109e-07,58505
Duplin,37061,PAHPOM,0.001961165666166,58505
Duplin,37061,PENTACHLOROPHENOL,1.93279219e-07,58505
Duplin,37061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00020455038319,58505
Duplin,37061,PROPYLENE OXIDE,4.623526251e-06,58505
Duplin,37061,TETRACHLOROETHYLENE,4.872980865899999e-05,58505
Duplin,37061,TRICHLOROETHYLENE,9.578149053e-06,58505
Duplin,37061,VINYL CHLORIDE,2.38370033e-07,58505
Durham,37063,"1,1,2-TRICHLOROETHANE",2.59390388e-07,267587
Durham,37063,"1,3-BUTADIENE",0.009297934182624,267587
Durham,37063,"1,3-DICHLOROPROPENE",0.0,267587
Durham,37063,"1,4-DICHLOROBENZENE",0.000388742159237,267587
Durham,37063,"1,4-DIOXANE",1.240326285e-06,267587
Durham,37063,"2,4,6-TRICHLOROPHENOL",2.1279472489999998e-06,267587
Durham,37063,"2,4-DINITROTOLUENE",4.3461339156000006e-05,267587
Durham,37063,"2,4-TOLUENE DIISOCYANATE",0.0,267587
Durham,37063,2-NITROPROPANE,2.2671703999999998e-08,267587
Durham,37063,ACETALDEHYDE,0.002231443482487,267587
Durham,37063,ACETAMIDE,0.0,267587
Durham,37063,ACRYLAMIDE,0.0,267587
Durham,37063,ACRYLONITRILE,0.000765813212296,267587
Durham,37063,ALLYL CHLORIDE,1.61320275e-06,267587
Durham,37063,ANILINE,0.0,267587
Durham,37063,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,267587
Durham,37063,BENZENE,0.04262457528269999,267587
Durham,37063,BENZIDINE,0.0,267587
Durham,37063,BENZYL CHLORIDE,5.541675347e-06,267587
Durham,37063,BERYLLIUM COMPOUNDS,0.0,267587
Durham,37063,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000152775316558,267587
Durham,37063,BROMOFORM,0.0,267587
Durham,37063,CADMIUM COMPOUNDS,0.0,267587
Durham,37063,CARBON TETRACHLORIDE,0.000533916161749,267587
Durham,37063,CHLOROPRENE,5.0179831333e-05,267587
Durham,37063,CHROMIUM VI (HEXAVALENT),0.0,267587
Durham,37063,EPICHLOROHYDRIN,7.5084622e-08,267587
Durham,37063,ETHYLBENZENE,0.00230481316563,267587
Durham,37063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,267587
Durham,37063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,267587
Durham,37063,ETHYLENE OXIDE,0.028802192650793,267587
Durham,37063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,267587
Durham,37063,FORMALDEHYDE,0.012195739828883998,267587
Durham,37063,HEXACHLOROBENZENE,2.4804852805e-05,267587
Durham,37063,HEXACHLOROBUTADIENE,2.2212702899999996e-07,267587
Durham,37063,METHYL TERT-BUTYL ETHER,2.2903806e-07,267587
Durham,37063,METHYLENE CHLORIDE,0.000113090522674,267587
Durham,37063,NAPHTHALENE,0.00217426338481,267587
Durham,37063,NICKEL COMPOUNDS,0.0,267587
Durham,37063,NITROBENZENE,3.6324681509999997e-06,267587
Durham,37063,O-TOLUIDINE,1.2361602109999999e-06,267587
Durham,37063,PAHPOM,0.0031562421064320004,267587
Durham,37063,PENTACHLOROPHENOL,6.62201155e-07,267587
Durham,37063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000701396140482,267587
Durham,37063,PROPYLENE OXIDE,3.6028957932e-05,267587
Durham,37063,TETRACHLOROETHYLENE,4.8995576461e-05,267587
Durham,37063,TRICHLOROETHYLENE,2.2035053918000003e-05,267587
Durham,37063,VINYL CHLORIDE,1.2902997630000003e-06,267587
Edgecombe,37065,"1,1,2-TRICHLOROETHANE",7.3756829e-08,56550
Edgecombe,37065,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,56550
Edgecombe,37065,"1,3-BUTADIENE",0.00802881992799,56550
Edgecombe,37065,"1,3-DICHLOROPROPENE",0.0,56550
Edgecombe,37065,"1,4-DICHLOROBENZENE",0.000636936161304,56550
Edgecombe,37065,"1,4-DIOXANE",3.50673853e-07,56550
Edgecombe,37065,"2,4,6-TRICHLOROPHENOL",1.528008231e-06,56550
Edgecombe,37065,"2,4-DINITROTOLUENE",1.2427124595999999e-05,56550
Edgecombe,37065,"2,4-TOLUENE DIISOCYANATE",0.0,56550
Edgecombe,37065,2-NITROPROPANE,6.427425e-09,56550
Edgecombe,37065,ACETALDEHYDE,0.0017435705294240001,56550
Edgecombe,37065,ACETAMIDE,0.0,56550
Edgecombe,37065,ACRYLONITRILE,0.0005079838253500001,56550
Edgecombe,37065,ALLYL CHLORIDE,4.59584449e-07,56550
Edgecombe,37065,ANILINE,0.0,56550
Edgecombe,37065,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,56550
Edgecombe,37065,BENZENE,0.058460589868446,56550
Edgecombe,37065,BENZYL CHLORIDE,1.5781379079999998e-06,56550
Edgecombe,37065,BERYLLIUM COMPOUNDS,0.0,56550
Edgecombe,37065,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011096145082900001,56550
Edgecombe,37065,BROMOFORM,0.0,56550
Edgecombe,37065,CADMIUM COMPOUNDS,0.0,56550
Edgecombe,37065,CARBON TETRACHLORIDE,0.00046806577078099994,56550
Edgecombe,37065,CHLOROPRENE,7.1427022143e-05,56550
Edgecombe,37065,CHROMIUM VI (HEXAVALENT),0.0,56550
Edgecombe,37065,EPICHLOROHYDRIN,2.1337616000000002e-08,56550
Edgecombe,37065,ETHYLBENZENE,0.001686350937996,56550
Edgecombe,37065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,56550
Edgecombe,37065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,ETHYLENE OXIDE,0.14390853321673802,56550
Edgecombe,37065,ETHYLENE THIOUREA,0.0,56550
Edgecombe,37065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,56550
Edgecombe,37065,FORMALDEHYDE,0.009705905481498002,56550
Edgecombe,37065,HEXACHLOROBENZENE,1.8011364879e-05,56550
Edgecombe,37065,HEXACHLOROBUTADIENE,6.3197268e-08,56550
Edgecombe,37065,HYDRAZINE,0.0,56550
Edgecombe,37065,METHYL TERT-BUTYL ETHER,6.5202082e-08,56550
Edgecombe,37065,METHYLENE CHLORIDE,8.5269129626e-05,56550
Edgecombe,37065,NAPHTHALENE,0.001750945856275,56550
Edgecombe,37065,NICKEL COMPOUNDS,0.0,56550
Edgecombe,37065,NITROBENZENE,1.0348512590000002e-06,56550
Edgecombe,37065,O-TOLUIDINE,3.51832456e-07,56550
Edgecombe,37065,PAHPOM,0.003403652519552,56550
Edgecombe,37065,PENTACHLOROPHENOL,4.826507589999999e-07,56550
Edgecombe,37065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000508504391121,56550
Edgecombe,37065,PROPYLENE OXIDE,1.0683151267999999e-05,56550
Edgecombe,37065,TETRACHLOROETHYLENE,3.0586699521e-05,56550
Edgecombe,37065,TRICHLOROETHYLENE,8.622395236e-06,56550
Edgecombe,37065,VINYL CHLORIDE,1.8043377019999998e-06,56550
Forsyth,37067,"1,1,2-TRICHLOROETHANE",1.8873913100000003e-07,350670
Forsyth,37067,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,350670
Forsyth,37067,"1,3-BUTADIENE",0.010736930602004998,350670
Forsyth,37067,"1,3-DICHLOROPROPENE",0.0,350670
Forsyth,37067,"1,4-DICHLOROBENZENE",6.6548499304e-05,350670
Forsyth,37067,"1,4-DIOXANE",9.02687686e-07,350670
Forsyth,37067,"2,4,6-TRICHLOROPHENOL",2.333533675e-06,350670
Forsyth,37067,"2,4-DINITROTOLUENE",3.173801641e-05,350670
Forsyth,37067,"2,4-TOLUENE DIISOCYANATE",0.0,350670
Forsyth,37067,2-NITROPROPANE,1.6493866999999996e-08,350670
Forsyth,37067,"4,4'-METHYLENEDIANILINE",0.0,350670
Forsyth,37067,ACETALDEHYDE,0.0026438276002509996,350670
Forsyth,37067,ACETAMIDE,0.0,350670
Forsyth,37067,ACRYLAMIDE,0.0,350670
Forsyth,37067,ACRYLONITRILE,0.0011716955200310002,350670
Forsyth,37067,ALLYL CHLORIDE,1.173397907e-06,350670
Forsyth,37067,ANILINE,0.0,350670
Forsyth,37067,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,350670
Forsyth,37067,BENZENE,0.049775329495767004,350670
Forsyth,37067,BENZIDINE,0.0,350670
Forsyth,37067,BENZYL CHLORIDE,4.035575569e-06,350670
Forsyth,37067,BERYLLIUM COMPOUNDS,0.0,350670
Forsyth,37067,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016770927207700003,350670
Forsyth,37067,BIS(CHLOROMETHYL) ETHER,0.0,350670
Forsyth,37067,BROMOFORM,0.0,350670
Forsyth,37067,CADMIUM COMPOUNDS,0.0,350670
Forsyth,37067,CARBON TETRACHLORIDE,0.000268558408663,350670
Forsyth,37067,CHLOROPRENE,6.1887957667e-05,350670
Forsyth,37067,CHROMIUM VI (HEXAVALENT),0.0,350670
Forsyth,37067,EPICHLOROHYDRIN,5.4708584e-08,350670
Forsyth,37067,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,350670
Forsyth,37067,ETHYLBENZENE,0.001874664498819,350670
Forsyth,37067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,350670
Forsyth,37067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,350670
Forsyth,37067,ETHYLENE OXIDE,0.045200578796127995,350670
Forsyth,37067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,350670
Forsyth,37067,FORMALDEHYDE,0.015520571080582,350670
Forsyth,37067,HEXACHLOROBENZENE,2.7350579597e-05,350670
Forsyth,37067,HEXACHLOROBUTADIENE,1.61827281e-07,350670
Forsyth,37067,HYDRAZINE,0.0,350670
Forsyth,37067,METHYL TERT-BUTYL ETHER,1.6667364300000003e-07,350670
Forsyth,37067,METHYLENE CHLORIDE,0.000108390689044,350670
Forsyth,37067,N-NITROSODIMETHYLAMINE,0.0,350670
Forsyth,37067,NAPHTHALENE,0.002383636688389,350670
Forsyth,37067,NICKEL COMPOUNDS,0.0,350670
Forsyth,37067,NITROBENZENE,2.645914666e-06,350670
Forsyth,37067,O-TOLUIDINE,9.004423829999999e-07,350670
Forsyth,37067,PAHPOM,0.003805819535248,350670
Forsyth,37067,PENTACHLOROPHENOL,7.253098929999999e-07,350670
Forsyth,37067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0007671383463130001,350670
Forsyth,37067,PROPYLENE OXIDE,2.7318614799e-05,350670
Forsyth,37067,TETRACHLOROETHYLENE,3.1069458807e-05,350670
Forsyth,37067,TRICHLOROETHYLENE,1.7977853416e-05,350670
Forsyth,37067,VINYL CHLORIDE,9.122062790000001e-07,350670
Franklin,37069,"1,1,2-TRICHLOROETHANE",9.325382300000002e-08,60619
Franklin,37069,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,60619
Franklin,37069,"1,3-BUTADIENE",0.005511809969966999,60619
Franklin,37069,"1,3-DICHLOROPROPENE",0.0,60619
Franklin,37069,"1,4-DICHLOROBENZENE",0.00019028582212200003,60619
Franklin,37069,"1,4-DIOXANE",4.4517750599999997e-07,60619
Franklin,37069,"2,4,6-TRICHLOROPHENOL",1.222816764e-06,60619
Franklin,37069,"2,4-DINITROTOLUENE",1.5666875834e-05,60619
Franklin,37069,"2,4-TOLUENE DIISOCYANATE",0.0,60619
Franklin,37069,2-NITROPROPANE,8.130774000000001e-09,60619
Franklin,37069,ACETALDEHYDE,0.0013274006224660002,60619
Franklin,37069,ACETAMIDE,0.0,60619
Franklin,37069,ACRYLAMIDE,0.0,60619
Franklin,37069,ACRYLONITRILE,0.0018424917120129997,60619
Franklin,37069,ALLYL CHLORIDE,5.796371579999999e-07,60619
Franklin,37069,ANILINE,0.0,60619
Franklin,37069,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,60619
Franklin,37069,BENZENE,0.04232287861926899,60619
Franklin,37069,BENZIDINE,0.0,60619
Franklin,37069,BENZYL CHLORIDE,1.99240307e-06,60619
Franklin,37069,BERYLLIUM COMPOUNDS,0.0,60619
Franklin,37069,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.8009730287e-05,60619
Franklin,37069,BROMOFORM,0.0,60619
Franklin,37069,CADMIUM COMPOUNDS,0.0,60619
Franklin,37069,CARBON TETRACHLORIDE,0.00036683716653199995,60619
Franklin,37069,CHLOROPRENE,3.3153239056e-05,60619
Franklin,37069,CHROMIUM VI (HEXAVALENT),0.0,60619
Franklin,37069,EPICHLOROHYDRIN,2.6979757000000003e-08,60619
Franklin,37069,ETHYLBENZENE,0.0015118891219479999,60619
Franklin,37069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60619
Franklin,37069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60619
Franklin,37069,ETHYLENE OXIDE,0.223807487398988,60619
Franklin,37069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60619
Franklin,37069,FORMALDEHYDE,0.00654897768135,60619
Franklin,37069,HEXACHLOROBENZENE,1.43616788e-05,60619
Franklin,37069,HEXACHLOROBUTADIENE,7.9793292e-08,60619
Franklin,37069,METHYL TERT-BUTYL ETHER,8.2389699e-08,60619
Franklin,37069,METHYLENE CHLORIDE,0.000138645534345,60619
Franklin,37069,NAPHTHALENE,0.0013695983263290001,60619
Franklin,37069,NICKEL COMPOUNDS,0.0,60619
Franklin,37069,NITROBENZENE,1.306227782e-06,60619
Franklin,37069,O-TOLUIDINE,4.4393254299999994e-07,60619
Franklin,37069,PAHPOM,0.002681313949444,60619
Franklin,37069,PENTACHLOROPHENOL,3.80738033e-07,60619
Franklin,37069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.000403284308435,60619
Franklin,37069,PROPYLENE OXIDE,1.2583571899e-05,60619
Franklin,37069,TETRACHLOROETHYLENE,5.0672229005e-05,60619
Franklin,37069,TRICHLOROETHYLENE,1.2104773832e-05,60619
Franklin,37069,VINYL CHLORIDE,2.5034404190000002e-06,60619
Gaston,37071,"1,1,2-TRICHLOROETHANE",1.89530209e-07,206077
Gaston,37071,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,206077
Gaston,37071,"1,3-BUTADIENE",0.010333940272124,206077
Gaston,37071,"1,3-DICHLOROPROPENE",0.0,206077
Gaston,37071,"1,4-DICHLOROBENZENE",0.0001328323706,206077
Gaston,37071,"1,4-DIOXANE",9.049706109999999e-07,206077
Gaston,37071,"2,4,6-TRICHLOROPHENOL",3.096690161e-06,206077
Gaston,37071,"2,4-DINITROTOLUENE",3.1752061945e-05,206077
Gaston,37071,"2,4-TOLUENE DIISOCYANATE",0.0,206077
Gaston,37071,2-NITROPROPANE,1.6554313000000004e-08,206077
Gaston,37071,"4,4'-METHYLENEDIANILINE",0.0,206077
Gaston,37071,ACETALDEHYDE,0.0033116983625229995,206077
Gaston,37071,ACETAMIDE,0.0,206077
Gaston,37071,ACRYLAMIDE,0.0,206077
Gaston,37071,ACRYLONITRILE,0.000653568473157,206077
Gaston,37071,ALLYL CHLORIDE,1.1775247420000001e-06,206077
Gaston,37071,ANILINE,0.0,206077
Gaston,37071,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,206077
Gaston,37071,BENZENE,0.06245943832895,206077
Gaston,37071,BENZIDINE,0.0,206077
Gaston,37071,BENZYL CHLORIDE,4.042106441000001e-06,206077
Gaston,37071,BERYLLIUM COMPOUNDS,0.0,206077
Gaston,37071,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022254605734200002,206077
Gaston,37071,BROMOFORM,0.0,206077
Gaston,37071,CADMIUM COMPOUNDS,0.0,206077
Gaston,37071,CARBON TETRACHLORIDE,0.000251716332847,206077
Gaston,37071,CHLOROPRENE,8.302920449999999e-05,206077
Gaston,37071,CHROMIUM VI (HEXAVALENT),0.0,206077
Gaston,37071,EPICHLOROHYDRIN,5.4871574e-08,206077
Gaston,37071,ETHYLBENZENE,0.0029295699621820002,206077
Gaston,37071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,206077
Gaston,37071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,206077
Gaston,37071,ETHYLENE OXIDE,0.020065062987926003,206077
Gaston,37071,ETHYLENE THIOUREA,0.0,206077
Gaston,37071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,206077
Gaston,37071,FORMALDEHYDE,0.017891904061742,206077
Gaston,37071,HEXACHLOROBENZENE,4.5709711481e-05,206077
Gaston,37071,HEXACHLOROBUTADIENE,1.62022631e-07,206077
Gaston,37071,HYDRAZINE,0.0,206077
Gaston,37071,METHYL TERT-BUTYL ETHER,1.67531477e-07,206077
Gaston,37071,METHYLENE CHLORIDE,0.00010719262229300001,206077
Gaston,37071,NAPHTHALENE,0.0034563220123950003,206077
Gaston,37071,NICKEL COMPOUNDS,0.0,206077
