county,fips,pollutant,val,population
Sussex,10005,"2,4-DINITROTOLUENE",2.9278941035999995e-05,197145
Sussex,10005,"2,4-TOLUENE DIISOCYANATE",0.0,197145
Sussex,10005,2-NITROPROPANE,1.5155197e-08,197145
Sussex,10005,"3,3'-DICHLOROBENZIDINE",0.0,197145
Sussex,10005,ACETALDEHYDE,0.0005872638306469999,197145
Sussex,10005,ACETAMIDE,0.0,197145
Sussex,10005,ACRYLONITRILE,0.004157703252513,197145
Sussex,10005,ALLYL CHLORIDE,1.078864436e-06,197145
Sussex,10005,ANILINE,0.0,197145
Sussex,10005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.005324103340702,197145
Sussex,10005,BENZENE,0.020315100097897,197145
Sussex,10005,BENZYL CHLORIDE,3.712031014e-06,197145
Sussex,10005,BERYLLIUM COMPOUNDS,0.0,197145
Sussex,10005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.803512854e-05,197145
Sussex,10005,BROMOFORM,0.0,197145
Sussex,10005,CADMIUM COMPOUNDS,0.00015377877598899998,197145
Sussex,10005,CARBON TETRACHLORIDE,0.00034244330254500007,197145
Sussex,10005,CHLOROPRENE,4.587221536300001e-05,197145
Sussex,10005,CHROMIUM VI (HEXAVALENT),0.0006695536273949999,197145
Sussex,10005,EPICHLOROHYDRIN,5.0347295999999996e-08,197145
Sussex,10005,ETHYLBENZENE,0.000999292823587,197145
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197145
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197145
Sussex,10005,ETHYLENE OXIDE,0.297479080613326,197145
Sussex,10005,ETHYLENE THIOUREA,0.0,197145
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197145
Sussex,10005,FORMALDEHYDE,0.0061341247192030005,197145
Sussex,10005,HEXACHLOROBENZENE,9.679244202e-06,197145
Sussex,10005,HEXACHLOROBUTADIENE,1.48766157e-07,197145
Sussex,10005,METHYL TERT-BUTYL ETHER,1.5363547699999997e-07,197145
Sussex,10005,METHYLENE CHLORIDE,1.2585453339e-05,197145
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0,197145
Sussex,10005,NAPHTHALENE,0.0015515777297699998,197145
Sussex,10005,NICKEL COMPOUNDS,2.4650189853000003e-05,197145
Sussex,10005,NITROBENZENE,2.4336008629999997e-06,197145
Sussex,10005,O-TOLUIDINE,8.273382640000001e-07,197145
Sussex,10005,PAHPOM,0.001135657972612,197145
Sussex,10005,PENTACHLOROPHENOL,0.0,197145
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),7.2278219729e-05,197145
Sussex,10005,PROPYLENE OXIDE,2.5112722620999997e-05,197145
Sussex,10005,TETRACHLOROETHYLENE,1.6920961311e-05,197145
Sussex,10005,TRICHLOROETHYLENE,3.1488956365e-05,197145
Sussex,10005,VINYL CHLORIDE,0.0008590287190760001,197145
